IsLa [A],IsLb [A],IsLc [A]
28.828324,-84.442173,55.613849
37.598926,-137.1167,99.517777
62.204894,-120.86897,58.664078
118.26002,-120.8932,2.6331787
117.8881,-95.205612,-22.682493
103.19742,-17.645887,-85.551536
109.774,-18.034017,-91.739981
81.069891,32.711299,-113.78119
61.202466,50.597242,-111.79971
27.719463,91.880516,-119.59998
-28.815816,84.075331,-55.259515
-37.240494,136.59578,-99.355284
-61.863796,119.87659,-58.012797
-117.61624,120.17144,-2.5552074
-117.03413,94.926908,22.107221
-102.03923,16.719792,85.319435
-108.92511,17.733673,91.191433
-80.875345,-32.576977,113.45232
-60.58028,-50.489952,111.07023
-27.292482,-91.522483,118.81496
28.876595,-84.018117,55.141522
37.183375,-136.08351,98.900134
61.383609,-118.94644,57.562834
117.20909,-119.86112,2.6520296
116.40023,-94.416469,-21.983757
100.72927,-15.826208,-84.903062
108.35442,-17.663549,-90.690874
80.411219,32.744407,-113.15563
59.788147,50.026824,-109.81497
27.117872,91.098602,-118.21647
-29.255722,84.173612,-54.91789
-37.013265,135.25859,-98.245329
-60.918144,118.40976,-57.491619
-117.16476,119.64294,-2.4781804
-115.75958,93.763003,21.996574
-99.694126,15.314297,84.379829
-107.9514,17.511705,90.439694
-79.638474,-33.084067,112.72254
-59.192804,-49.269358,108.46216
-26.905121,-90.730108,117.63523
29.932402,-84.238292,54.30589
36.407285,-134.10995,97.702669
60.649887,-118.1304,57.48051
117.28225,-119.13664,1.854396
115.13635,-93.292422,-21.843931
99.149224,-15.124804,-84.024419
107.44226,-17.063387,-90.378877
78.883879,33.26589,-112.14977
58.941959,48.57618,-107.51814
26.384129,90.49068,-116.87481
-30.601872,84.054278,-53.452406
-35.501184,132.87324,-97.372052
-60.460025,117.59399,-57.133966
-117.17643,118.24365,-1.0672156
-114.65898,93.112783,21.546202
-98.842653,14.866098,83.976556
-106.72072,16.435846,90.284875
-78.470271,-33.239637,111.70991
-58.79711,-48.238957,107.03607
-25.636715,-90.255401,115.89212
30.986294,-83.715098,52.728804
34.808643,-131.90973,97.101088
60.128886,-116.54356,56.414676
116.74087,-117.25743,0.51655806
114.35047,-93.017809,-21.332665
98.265715,-14.215341,-84.050374
105.96695,-15.929877,-90.037076
78.355398,33.274199,-111.6296
58.437254,48.2134,-106.65065
25.016115,89.895065,-114.91118
-31.128223,83.456928,-52.328705
-34.586882,131.23944,-96.652556
-59.572003,115.23924,-55.667238
-116.25754,116.52776,-0.2702129
-114.09523,92.673928,21.421305
-97.156083,13.239464,83.916619
-105.36676,15.673325,89.693431
-78.171561,-33.677376,111.84894
-57.827615,-48.19464,106.02225
-24.743487,-89.512348,114.25583
31.365509,-83.488524,52.123014
34.59483,-130.61195,96.017117
58.917024,-114.19574,55.278719
115.97219,-116.04628,0.074091254
113.71155,-91.969114,-21.742441
95.837646,-12.351749,-83.485897
104.83108,-15.440668,-89.390409
77.547977,34.455005,-112.00298
57.213818,47.859179,-105.073
24.601024,89.293819,-113.89484
-31.941305,83.727947,-51.786643
-34.515836,129.98174,-95.465906
-58.445247,113.6979,-55.252651
-115.94184,115.56111,0.38073177
-113.15039,91.218647,21.93174
-94.809364,11.857599,82.951764
-104.17964,14.950785,89.228855
-76.581922,-35.269413,111.85133
-56.80726,-47.219069,104.02633
-24.193519,-89.180692,113.37421
32.742995,-83.879319,51.136324
34.291945,-129.48142,95.18947
58.311365,-113.47151,55.160147
115.97292,-114.85111,-1.1218135
112.66979,-90.805192,-21.864601
94.244845,-11.620702,-82.624143
103.29861,-14.217544,-89.081071
75.708325,35.769888,-111.47821
56.561691,46.680384,-103.24207
23.375952,89.011318,-112.38727
-33.487794,83.800055,-50.312261
-34.102562,129.17219,-95.069627
-58.316127,112.97211,-54.655984
-115.87577,114.02381,1.8519686
-112.52093,90.713983,21.806946
-93.901658,11.278835,82.622823
-102.34224,13.547927,88.794316
-75.223085,-35.928549,111.15163
-56.219425,-46.496049,102.71547
-22.418391,-88.658733,111.07712
34.008884,-83.633418,49.624535
34.204729,-128.9867,94.781974
58.04075,-111.89804,53.857294
115.64733,-113.3079,-2.3394264
112.7007,-90.600106,-22.100593
93.427211,-10.638906,-82.788305
101.62876,-13.177699,-88.451065
75.00437,36.15225,-111.15662
55.672802,46.550274,-102.22308
21.783094,88.122127,-109.90522
-34.371959,83.530011,-49.158052
-34.592863,128.70534,-94.112474
-57.37961,110.55505,-53.17544
-115.41637,112.69046,2.7259047
-112.85068,90.074356,22.776323
-92.641421,9.8433807,82.79804
-101.2236,12.973625,88.249976
-74.667926,-36.791371,111.4593
-55.085974,-46.604804,101.69078
-21.577186,-87.660166,109.23735
34.819136,-83.572844,48.753708
34.897257,-128.19013,93.292877
56.626748,-109.49128,52.864535
115.32576,-112.0137,-3.3120623
112.68809,-89.170128,-23.517962
91.689366,-9.1879498,-82.501416
100.77278,-12.591593,-88.181184
73.961794,37.749176,-111.71097
54.687435,46.552019,-101.23945
21.419072,87.517391,-108.93646
-35.489371,83.702654,-48.213283
-34.937054,127.67494,-92.737882
-56.165271,108.93619,-52.770918
-115.2827,111.12801,4.1546879
-112.27284,88.299249,23.97359
-90.941756,8.7699127,82.171843
-99.941882,11.829593,88.11229
-73.005659,-38.669698,111.67536
-54.502463,-46.481414,100.98388
-20.896332,-87.625201,108.52153
36.253442,-83.780013,47.526571
34.944514,-127.46751,92.523
56.103546,-108.61223,52.508682
115.10842,-110.10557,-5.0028515
111.88091,-87.799942,-24.080971
90.459955,-8.4043674,-82.055588
98.75104,-10.868667,-87.882374
72.175829,39.310405,-111.48623
54.275206,46.61528,-100.89049
19.988786,87.610592,-107.59938
-36.927933,83.773267,-46.845334
-35.285419,127.6733,-92.38788
-56.217705,108.12483,-51.907127
-114.83553,109.2393,5.5962238
-111.81719,87.585558,24.231631
-90.072463,7.8878417,82.184621
-97.577931,10.148077,87.429854
-71.613551,-39.729899,111.34345
-53.748188,-47.029214,100.7774
-19.066024,-87.248944,106.31497
37.503925,-83.773229,46.269304
36.046387,-127.95865,91.912265
56.125875,-107.31227,51.186391
114.68124,-108.71469,-5.9665517
112.08629,-87.273611,-24.812681
89.670335,-7.2206175,-82.449717
96.832698,-9.8491168,-86.983582
71.177463,40.219775,-111.39724
52.991196,47.437194,-100.42839
18.496884,86.671037,-105.16792
-38.128571,83.89032,-45.761749
-36.956703,127.95914,-91.002438
-55.669841,106.35983,-50.689989
-114.68662,108.26637,6.4202479
-112.34937,86.59631,25.753062
-89.315428,6.6206092,82.694818
-96.49951,9.6659599,86.833551
-70.591197,-41.000374,111.59157
-52.349883,-47.645616,99.9955
-18.26922,-86.237208,104.50643
38.888283,-84.02035,45.132067
37.621314,-127.63364,90.012326
55.16436,-105.6285,50.464144
114.76377,-107.51882,-7.2449498
112.31477,-85.670515,-26.644258
89.12298,-6.2464899,-82.87649
96.183837,-9.1912715,-86.992565
69.801672,41.938576,-111.74025
52.018147,47.792752,-99.8109
18.007331,86.179509,-104.18684
-39.67948,84.02848,-44.349
-37.871813,127.2407,-89.368888
-54.953877,105.17619,-50.22231
-114.71804,106.35925,8.3587968
-112.08445,84.866407,27.218044
-89.126522,5.9557951,83.170727
-95.453708,8.3478454,87.105862
-69.001809,-42.770156,111.77196
-51.860977,-48.170015,100.03099
-17.408573,-86.422683,103.83126
40.353455,-83.954995,43.60154
38.067457,-127.15261,89.08515
55.071216,-104.80222,49.731005
114.38238,-105.10318,-9.2792015
111.89136,-84.328547,-27.562815
89.187292,-5.4868049,-83.700487
94.330078,-7.4362075,-86.89387
68.339037,43.427798,-111.76684
51.518813,48.905734,-100.42455
16.568268,86.608625,-103.17689
-40.886845,83.957097,-43.070252
-38.669267,127.47234,-88.803074
-55.300084,104.34799,-49.047902
-113.9594,104.21717,9.7422356
-111.91524,83.9259,27.98934
-89.043363,4.7716154,84.271748
-93.238682,6.821618,86.417064
-67.785977,-44.087186,111.87316
-50.805207,-49.829725,100.63493
-15.86337,-86.441965,102.30533
41.408489,-84.107267,42.698778
39.693208,-127.87281,88.179604
55.448828,-103.91363,48.464805
113.78929,-103.8056,-9.9836939
112.1035,-83.366459,-28.737043
88.753636,-4.0357091,-84.717927
92.562455,-6.5672532,-85.995202
67.136103,44.905536,-112.04164
49.915808,50.609257,-100.52507
15.467215,86.100481,-101.5677
-42.116782,84.363742,-42.24696
-40.73791,127.97269,-87.234775
-55.502846,103.6787,-48.175856
-113.98056,103.5381,10.442456
-112.24993,82.572428,29.677506
-88.635932,3.541211,85.094721
-92.269074,6.3461416,85.922932
-66.290149,-45.802725,112.09287
-49.238609,-51.008234,100.24684
-15.186763,-85.916072,101.10284
43.029743,-84.557688,41.527945
41.475372,-127.7966,86.321231
55.65741,-103.67652,48.019106
114.24284,-102.92977,-11.313071
112.25551,-81.763749,-30.491766
88.910834,-3.2799203,-85.630914
92.025843,-5.8195072,-86.206336
65.418601,46.60053,-112.01913
48.922176,51.262765,-100.18494
14.754754,86.040246,-100.795
-43.859706,84.477843,-40.618137
-41.912381,127.59327,-85.680891
-56.082874,103.72027,-47.637393
-114.21773,101.84976,12.36797
-112.19069,81.131031,31.059656
-89.461486,2.9637468,86.49774
-91.515424,5.0113705,86.504054
-64.77553,-47.215045,111.99058
-48.708274,-51.814024,100.5223
-14.070386,-86.383342,100.45373
44.404964,-84.255965,39.851001
42.349608,-127.61395,85.264344
56.590067,-103.53047,46.940407
113.84737,-100.66012,-13.187249
112.22035,-80.620974,-31.599377
89.958675,-2.3472273,-87.611447
90.74489,-4.2872495,-86.45764
64.348036,47.765239,-112.11327
48.241918,52.773097,-101.01501
13.348975,86.732755,-100.08173
-44.750783,84.202287,-39.451504
-43.104048,127.85878,-84.754729
-56.933341,103.13939,-46.206048
-113.4144,99.84483,13.569567
-112.34609,80.00902,32.337073
-90.138433,1.4868177,88.651615
-90.041765,3.8708876,86.170878
-63.869606,-48.510169,112.37977
-47.454081,-53.846371,101.30045
-12.869526,-86.967117,99.836643
45.173239,-84.457752,39.284513
44.127274,-128.09311,83.965839
57.158814,-102.90438,45.745562
113.29765,-99.493984,-13.803667
112.38614,-79.161873,-33.224263
90.052424,-0.71148142,-89.340942
89.602102,-3.6170748,-85.985027
63.089424,49.518843,-112.60827
46.603664,54.700479,-101.30414
12.609862,87.214358,-99.824219
-45.860132,84.850431,-38.990299
-45.095913,128.16144,-83.065522
-57.526216,103.0905,-45.564285
-113.62428,99.305599,14.318681
-112.29035,78.246008,34.044344
-90.062178,0.27762307,89.784555
-89.353045,3.2507285,86.102316
-62.053765,-50.493606,112.54737
-45.971486,-55.245672,101.21716
-12.25753,-87.676999,99.934529
46.70625,-85.078237,38.371987
45.802716,-128.11321,82.310495
58.227941,-103.56511,45.33717
114.07737,-98.874666,-15.202704
112.20606,-77.553256,-34.652802
90.462116,-0.046255828,-90.41586
89.097921,-2.6129079,-86.485013
61.120981,51.157762,-112.27874
45.585722,55.687348,-101.27307
11.612321,88.287843,-99.900164
-47.43673,85.016612,-37.579882
-46.405142,128.13373,-81.728592
-59.187639,103.94891,-44.761276
-114.21371,98.10737,16.106345
-112.26869,77.117308,35.151383
-91.126301,-0.32334226,91.449643
-88.7809,1.866091,86.914809
-60.597418,-51.559368,112.15679
-45.190434,-56.365056,101.55549
-10.819358,-88.823047,99.642405
47.865216,-84.797714,36.932498
47.171129,-128.30613,81.135005
60.095079,-103.98341,43.888329
114.03515,-97.318033,-16.717113
112.48378,-76.669783,-35.813994
91.717805,1.0277837,-92.745588
88.53699,-1.3113902,-87.2256
60.388641,52.006238,-112.39488
44.557388,57.347657,-101.90505
10.192802,89.249236,-99.442038
-48.121926,84.768789,-36.646863
-48.118792,128.43931,-80.320523
-60.648837,103.75411,-43.105275
-113.88807,96.807121,17.080952
-112.68304,75.912905,36.770136
-92.037162,-1.9169992,93.954161
-88.504106,1.0157045,87.488401
-60.0832,-52.772711,112.85591
-43.738262,-58.388645,102.12691
-9.8595038,-89.759386,99.61889
48.520708,-85.133426,36.612718
49.060201,-128.41482,79.354615
60.958122,-103.6481,42.689973
114.04458,-96.586843,-17.457739
112.61649,-74.858629,-37.757863
92.145989,2.6465475,-94.792536
88.63092,-0.70822474,-87.922695
59.372809,53.780512,-113.15332
42.9952,59.218554,-102.21375
9.5853118,90.576087,-100.1614
-49.195056,85.692424,-36.497368
-49.812753,128.34351,-78.530754
-61.480137,103.97303,-42.492893
-114.5497,96.431231,18.118465
-112.32031,73.865311,38.454995
-92.297449,-3.0712535,95.368702
-88.687528,0.13877252,88.548755
-58.414844,-54.690452,113.1053
-42.462121,-59.861173,102.32329
-9.0459794,-91.701978,100.74796
49.932814,-86.073191,36.140377
50.411074,-128.40063,77.989552
62.45168,-104.56975,42.118069
115.15788,-96.171054,-18.986827
112.14212,-73.286066,-38.856052
92.671603,3.3905522,-96.062156
88.518659,0.6275126,-89.146172
57.614751,55.243882,-112.85863
42.002168,60.552721,-102.55489
8.1906024,92.840076,-101.03068
-50.479919,86.174506,-35.694587
-51.111927,128.65224,-77.540311
-63.668273,105.03805,-41.369779
-115.62725,95.904279,19.722968
-112.3337,73.068777,39.264925
-93.209771,-3.8844091,97.09418
-88.338163,-1.3018519,89.640015
-57.237206,-55.548193,112.7854
-41.378334,-61.393807,102.77214
-7.3164344,-93.668594,100.98503
50.79917,-86.211965,35.412796
52.089351,-128.95409,76.864738
64.7336,-105.15492,40.421316
115.99653,-95.833039,-20.163491
112.7926,-72.804473,-39.988125
93.704963,4.6346136,-98.339577
88.47642,1.6977317,-90.174151
57.198403,55.984436,-113.18284
40.571274,62.307291,-102.87857
6.7519412,94.182223,-100.93416
-51.067961,86.414813,-35.346852
-53.162621,129.03147,-75.868849
-65.433735,105.08796,-39.654226
-116.50243,95.992596,20.509832
-113.1142,72.127681,40.986521
-94.080823,-5.4106725,99.491496
-89.00803,-1.9672349,90.975265
-57.109994,-56.750271,113.86026
-39.806021,-63.132978,102.939
-6.4723827,-94.794752,101.26713
51.534399,-86.908875,35.374476
53.995571,-128.82092,74.825352
65.911224,-105.13655,39.225331
117.25825,-96.197389,-21.060865
113.07813,-71.159028,-41.919099
94.398748,5.9588363,-100.35758
89.663768,2.4253825,-92.08915
56.702898,57.662951,-114.36585
39.294456,63.807626,-103.10208
6.1407715,95.822829,-101.9636
-52.205758,87.565609,-35.359851
-54.508103,128.64738,-74.139281
-66.549499,105.44371,-38.894214
-118.05694,96.191485,21.865454
-112.81504,70.325758,42.489281
-94.76757,-6.3175704,101.08514
-90.075973,-3.1915091,93.267482
-56.111797,-58.400317,114.51211
-38.97943,-64.465746,103.44518
-5.4621688,-97.214012,102.67618
52.848388,-88.155052,35.306664
54.95451,-128.83482,73.880309
67.558375,-105.90257,38.344196
118.74654,-96.072179,-22.674359
112.70979,-69.922469,-42.78732
95.149287,6.7227247,-101.87201
90.130853,4.0421704,-94.173024
55.711023,58.841114,-114.55214
38.564251,65.290924,-103.85517
4.4932842,98.580024,-103.07331
-53.275416,88.624048,-35.348632
-55.680672,129.38541,-73.704742
-68.745326,106.27364,-37.528319
-119.41558,96.184993,23.230588
-113.09332,69.893706,43.199612
-95.480717,-7.3296303,102.81035
-90.084845,-4.6480477,94.732892
-55.621907,-59.165912,114.78782
-37.866379,-66.226437,104.09282
-3.6280168,-99.546008,103.17403
53.553829,-89.128033,35.574203
56.7167,-129.88508,73.168382
69.753006,-106.4617,36.708694
120.32111,-96.736367,-23.584748
113.80638,-69.853119,-43.953261
95.788721,8.0371412,-103.82586
90.360486,4.958753,-95.319239
55.685963,59.690164,-115.37613
37.009841,67.033196,-104.04304
3.1270198,100.14953,-103.27655
-53.919612,89.796679,-35.877066
-57.748269,130.02339,-72.275122
-70.469284,106.5943,-36.12502
-121.57834,97.521849,24.056493
-114.38106,69.485016,44.896047
-96.17776,-8.5475553,104.72532
-91.042251,-5.2527382,96.29499
-55.700064,-60.47218,116.17224
-36.369513,-67.601643,103.97116
-2.834631,-100.78637,103.621
54.475355,-90.50158,36.026224
58.458311,-129.87116,71.412845
71.112253,-106.86106,35.748805
122.93717,-98.115398,-24.82177
114.56548,-68.890125,-45.675357
96.732712,8.755644,-105.48836
91.840694,5.8350398,-97.675734
55.645062,61.258619,-116.90368
36.149294,68.06607,-104.21536
2.4082293,101.7947,-104.20293
-55.106452,91.155493,-36.049041
-58.855281,129.80879,-70.953511
-71.893033,107.18215,-35.289116
-124.05039,98.313443,25.736944
-114.59717,68.463582,46.133586
-97.367896,-8.9004379,106.26833
-92.36337,-6.7170133,99.080383
-55.658798,-61.820904,117.4797
-36.143351,-68.694656,104.83801
-1.6796259,-103.11732,104.79694
55.612599,-91.807212,36.194613
59.290432,-130.23012,70.939687
72.850653,-107.43039,34.579738
124.78179,-98.306873,-26.474921
114.81365,-68.353966,-46.459681
97.870901,9.2560215,-107.12692
92.541358,7.5601342,-100.10149
55.8792,62.182234,-118.06143
35.930304,69.558686,-105.48899
0.83023964,104.39706,-105.2273
-55.92182,92.608378,-36.686558
-60.047353,131.05015,-71.002794
-73.821374,107.6045,-33.783129
-125.44852,98.559287,26.889232
-115.40665,68.419343,46.987308
-98.108155,-9.8668376,107.97499
-92.639688,-8.0711379,100.71083
-56.245253,-62.587066,118.83232
-35.367052,-70.472697,105.83975
-0.19715397,-105.32812,105.52528
56.174161,-93.654994,37.480833
61.04868,-131.79961,70.75093
74.623888,-107.85683,33.232942
126.46977,-99.276211,-27.193563
116.23479,-68.433904,-47.800884
98.26939,10.43773,-108.70712
92.947462,8.3392492,-101.28671
56.467444,63.215955,-119.6834
34.69736,71.161589,-105.85895
-0.13595649,106.01748,-105.88152
-56.611934,94.851293,-38.239359
-61.949699,132.14945,-70.199747
-75.289764,108.29485,-33.005085
-127.98839,100.24215,27.746239
-117.01216,68.368987,48.643174
-98.673554,-10.631034,109.30459
-93.544761,-8.6756535,102.22041
-56.49614,-63.980041,120.47618
-34.276058,-71.569317,105.84538
0.42604269,-106.75023,106.32419
57.222845,-95.886789,38.663944
62.521659,-132.28475,69.76309
76.041883,-108.8537,32.81182
129.61936,-100.97984,-28.639523
117.60699,-68.362264,-49.244725
99.462901,10.471738,-109.93464
94.241651,9.2897554,-103.53141
56.615818,64.630825,-121.24664
34.280294,71.950325,-106.23062
-0.95222489,107.72451,-106.77229
-57.779753,96.571344,-38.791591
-62.898864,132.56778,-69.668921
-76.948651,109.31001,-32.361359
-130.82698,101.28383,29.543148
-118.1788,68.568569,49.61023
-100.38994,-10.295414,110.68535
-94.796321,-10.047651,104.84397
-57.136257,-65.038102,122.17436
-34.486767,-72.571306,107.05807
1.6708801,-108.85153,107.18065
58.137385,-97.133879,38.996494
63.424095,-133.24204,69.817943
77.845511,-109.46436,31.618847
131.52763,-101.41214,-30.115495
118.94328,-68.954495,-49.988788
101.09297,10.418624,-111.5116
95.172842,10.624537,-105.79738
58.028732,65.363562,-123.39229
34.529566,73.419722,-107.94929
-2.2263517,109.85136,-107.62501
-58.347587,97.954136,-39.606549
-64.238087,134.1797,-69.941613
-78.564748,109.48966,-30.924911
-132.11946,101.75364,30.365818
-119.81931,69.209899,50.609409
-101.43484,-10.79905,112.23389
-95.55638,-10.891274,106.44765
-58.903853,-65.857298,124.76115
-34.281579,-74.217118,108.4987
2.4160024,-110.62874,108.21274
58.605826,-99.178045,40.572219
65.134992,-135.0642,69.929205
79.111776,-109.774,30.662228
133.05561,-102.45485,-30.600763
120.63284,-69.226607,-51.406237
101.62445,11.093896,-112.71835
96.031211,11.065242,-107.09645
59.407641,66.535001,-125.94264
34.014786,74.731063,-108.74585
-2.4239191,111.34752,-108.9236
-59.033427,100.5455,-41.512072
-65.823276,135.72789,-69.904613
-79.692018,110.49935,-30.807335
-134.45836,103.33425,31.124108
-121.375,69.283166,52.091833
-102.07983,-11.011147,113.09098
-96.559792,-11.449703,108.0095
-59.546419,-67.188131,126.73455
-33.985316,-75.013536,108.99885
2.5830127,-112.15636,109.57334
59.544974,-101.65542,42.110449
66.227462,-136.32521,70.097748
80.453347,-111.35172,30.898372
