IsLa [A],IsLb [A],IsLc [A]
105.7538637,-135.3727063,21.1482647
144.0006058,-96.01940416,-3.28931316
128.8486156,-85.92530942,-70.06155942
162.740977,-10.47761602,-71.81237002
126.2110293,10.21872187,-117.4348607
98.26655853,56.57617653,-125.9474765
51.16900618,87.78743918,-137.5319028
3.895082579,110.7350226,-133.1395274
-19.73365237,145.9952406,-87.75393937
-59.79079513,153.9874129,-49.31591413
-98.34403883,142.5901612,-13.93553083
-137.4622217,103.5684083,10.15879733
-125.194189,90.15085205,74.37081805
-133.8755572,39.57006878,100.5008828
-124.5076261,-7.834207756,119.8309139
-100.98417,-59.55411496,123.769844
-32.51048729,-69.03265229,155.8040947
-9.981847818,-116.7582558,127.2966542
24.89344888,-141.5607801,92.51894988
78.73982251,-134.4955535,68.01174251
108.1819846,-132.7526554,23.9383436
127.7934945,-113.8982155,-20.4991665
119.4960968,-95.80771716,-80.12571316
139.0064496,-35.15976439,-95.50734939
116.9802334,0.073699395,-128.0236366
97.98264727,56.58139127,-127.2873187
46.6297755,82.4708775,-142.2301185
12.17322229,119.1506813,-125.3627787
-31.72004562,135.3583224,-98.90138762
-69.78646322,142.8657558,-59.29253122
-96.41345985,144.6793702,-11.97904585
-120.0583779,121.6962022,28.81458715
-118.9808773,95.99444469,80.18228169
-128.1824591,46.53042292,106.6965209
-118.8764145,-2.36994625,126.3670856
-91.6055677,-49.7499597,134.2404293
-57.82753134,-93.04036534,132.1163877
-7.29277894,-114.6724299,130.1448301
24.24367982,-143.0606062,91.59913382
60.07894529,-152.6629027,50.07553429
116.2995736,-124.8808864,31.42601955
124.2932831,-117.2500569,-24.70763591
129.9159242,-84.97645784,-68.94221684
150.1330068,-24.31447223,-84.87367223
116.4338132,0.507958378,-128.5272268
96.70038397,54.21644097,-129.733415
62.01839013,97.16934313,-128.6083209
15.87867928,123.4804177,-121.2533523
-20.30669814,147.0096319,-88.44494814
-67.8608556,145.5675434,-58.1617336
-116.4534001,124.6205199,-31.35064606
-162.1016935,79.57421646,-13.28815454
-129.4726094,85.77803962,69.73829162
-150.1766158,23.44367021,84.53543421
-126.4077085,-10.665304,118.2460915
-72.15253404,-29.41713804,154.824905
-42.10422893,-77.66184593,148.2264201
-4.393079561,-111.8096833,132.6558567
18.7035904,-148.8686866,87.5751034
61.96332856,-152.1172454,52.20957356
112.3193818,-128.5195882,27.53384683
132.6741796,-109.5765904,-16.04855244
130.5019322,-85.27586779,-69.45387979
150.6115478,-22.50222618,-83.62520518
127.0739245,11.08589791,-117.6367855
95.95028963,53.53811763,-131.3688894
59.24836308,95.15108408,-130.2224829
2.587627975,109.737749,-134.637011
-25.09940095,143.0713431,-94.09859695
-68.79538113,145.3819829,-58.90036313
-96.44709017,144.4265498,-12.25377517
-128.0117897,114.8998903,21.07497429
-161.2721314,54.96437558,39.21815358
-157.3569788,16.15669119,76.67764219
-96.9691406,19.2909486,148.1265594
-86.81324015,-44.86269615,140.6349159
-65.61325432,-101.3981773,123.3642797
-17.42423051,-124.6436435,119.8438965
20.48529924,-148.2181128,89.05716724
67.80933199,-145.924713,57.96490999
113.1264299,-128.0336701,29.23185592
136.48604,-106.70216,-13.21058602
130.1157435,-86.60402851,-70.49826851
117.0024622,-57.52832283,-117.3927658
118.6231527,2.463488933,-126.7718073
97.65444141,55.64497241,-130.0570276
53.37872629,88.71310429,-136.0557717
10.56721675,118.1985061,-126.3960439
-39.24139397,129.55439,-107.44521
-67.86567107,145.5143649,-58.19167307
-120.9111072,120.3940728,-36.70795217
-127.3378867,115.5683233,22.62156328
-151.7793934,65.48151857,48.77869057
-147.5958525,27.67066653,87.38207953
-123.2642409,-7.484088036,122.0314391
-97.9116923,-55.2112493,130.4617927
-49.07211528,-84.07386828,141.3017947
-13.50502798,-121.4439462,123.0637738
25.56279695,-142.9865291,94.00127095
77.17501463,-136.4799314,67.51789263
96.63185903,-144.460931,11.83150003
151.2337749,-91.28731515,1.46570885
138.60831,-79.19786601,-62.19936501
138.6075741,-36.43512988,-96.52697188
124.7927655,9.198247062,-120.1634045
82.04471052,38.58382452,-147.2831665
46.91436925,81.95017625,-144.0621328
1.058364672,108.7736268,-135.4633732
-27.55161663,140.8287624,-96.62629763
-79.06967322,135.2704018,-69.21156922
-113.2122363,127.4454137,-28.23200625
-137.0702871,105.4049929,12.41453787
-130.1859126,87.97521136,71.24859236
-148.3448188,25.80087022,86.35231022
-127.3238526,-11.56955582,117.4678474
-89.13430675,-45.42936275,140.9772482
-68.30739401,-103.536725,122.628131
-6.193747015,-113.3393478,130.8445722
42.64530353,-126.0537235,112.0782465
103.3914035,-111.4746545,93.40185353
123.3327198,-117.0815702,38.84850782
131.7396757,-111.0874543,-17.7941373
148.910891,-69.35240104,-53.10085804
129.6905021,-43.83910487,-104.4191449
138.3002656,22.42638981,-106.5947644
90.85675096,47.48818896,-139.422659
41.56074451,76.84071951,-148.9384565
17.30682086,124.0933989,-120.3256211
-28.42223803,140.866402,-97.60816803
-76.46931451,138.5452475,-66.73382951
-101.4167036,139.2823064,-17.59419964
-144.1306113,99.04215868,5.82051968
-129.9552462,88.47102281,72.26111181
-126.0765217,47.79468326,107.9830973
-112.0482987,3.619686022,133.0335413
-87.91090016,-44.91024616,142.0853028
-63.32876245,-98.49861645,126.9231136
12.97852789,-94.07158211,150.5668079
42.62983217,-126.9108848,111.3261352
89.37699457,-125.6003614,80.19043657
112.9645921,-128.2931979,29.36071509
116.1380003,-126.9731197,-34.16535569
147.6539863,-71.3378497,-54.5216877
129.4040839,-45.36336509,-105.1917521
109.5360236,-5.74783458,-135.5407164
100.0567116,56.87429662,-129.8411164
34.85976574,69.99252874,-155.6517543
24.36492579,132.0701518,-112.5015782
-43.06933948,126.2366225,-111.5916775
-75.54997726,139.6627637,-66.70126426
-95.37881895,146.1158611,-11.40955595
-114.8137783,127.9387117,35.39064772
-146.9087502,73.01687478,55.41577578
-125.481374,49.91910505,109.7451291
-132.1376604,-16.99650419,112.6798396
-92.27348114,-48.46619014,138.0290939
-70.47988646,-105.7648535,120.5056265
-10.42702328,-118.4319803,125.7887497
27.74485434,-141.1998977,96.54117234
74.19460272,-141.6156513,65.16411872
106.9786825,-134.1934775,22.45236147
146.6712769,-95.88740309,-3.17919309
150.3321047,-70.45304727,-52.48064427
140.7475205,-34.6417205,-94.6981765
116.5545143,1.016978258,-128.1422157
89.62038714,45.37173114,-141.3963119
59.67715418,95.11578118,-131.6681468
3.866279431,111.467888,-132.479892
-12.91971822,156.0189868,-82.09172322
-67.64609227,148.7209917,-58.19335327
-102.9082398,137.7160302,-18.24521379
-130.8660629,111.8180371,18.87476009
-150.6165946,70.44813736,52.67236736
-150.2467674,24.69377365,84.87450065
-114.4369503,1.69089449,130.4568797
-89.80279539,-45.67518039,141.6452336
-47.02726556,-82.29954656,144.6549934
-0.296098454,-107.2415465,136.8998835
41.94904667,-127.4148143,111.1136557
81.15635097,-135.400176,71.60888697
92.49430763,-148.0079224,8.19761463
135.7117932,-107.2603668,-14.38091277
147.3068345,-73.52252751,-56.03797551
147.818206,-26.83920805,-86.93195105
105.1544943,-11.06787589,-140.0428857
96.29580552,52.55398052,-134.9941395
51.59094765,86.35136365,-140.5768653
-1.50378818,105.1610488,-139.4903712
-21.06853879,148.6977822,-89.81729779
-74.10962462,142.3904884,-65.08829562
-106.1561559,134.7800741,-22.26900489
-139.5142935,103.5427765,11.0017295
-139.5383554,81.1491996,63.4819386
-119.304392,55.59667896,115.588751
-123.1826136,-7.541278341,122.0931564
-88.19921925,-44.56001225,142.7022037
-43.69597117,-78.05232517,149.0840918
-10.79465118,-117.7943472,127.1644528
30.03543904,-139.67767,98.46861004
50.78841967,-165.8048643,42.57519667
98.55328896,-142.986021,14.71272796
115.510811,-127.285379,-34.98442203
146.6674807,-74.35846632,-56.06887532
161.9452339,-13.42779908,-73.49285808
111.1943656,-3.79890666,-133.8023444
96.99196554,53.00681254,-133.8037915
53.13274318,87.53442018,-140.1450368
11.88496451,119.4842022,-125.2604978
-23.49711398,145.826882,-92.09938798
-78.86573427,138.1563507,-71.16593827
-115.6731695,126.1374905,-31.5800555
-151.0484291,91.53858093,-1.01557807
-134.5772671,87.17127689,68.36034189
-139.9693513,35.73108166,95.96093266
-127.1281202,-12.13962582,117.5389898
-101.3876231,-56.94883614,129.7860139
-56.2565883,-90.9873583,137.2087867
-26.87149283,-134.6673904,109.5551196
43.96923589,-125.1368491,112.9322109
75.49760965,-141.9516683,67.78900465
123.2619588,-118.2761012,39.00139783
142.2342632,-100.4880968,-7.37375281
153.645134,-68.60980705,-49.78549505
142.8097209,-33.16458807,-93.31726507
106.1070043,-9.58929435,-138.6289958
98.28377999,53.79045799,-133.347835
68.93959398,103.809067,-124.561175
18.498059,125.9354515,-118.0705585
-43.47299054,125.9161885,-112.5290315
-76.01660037,141.4363086,-68.15333837
-108.7960055,132.3448945,-24.63349551
-141.5143053,101.5785847,8.2273267
-131.0084116,91.1805424,72.6076094
-137.4308885,38.99361251,98.67479251
-136.3953174,-19.92369616,108.7788626
-78.29744071,-34.22023671,153.3463023
-53.88885328,-88.33095628,139.9628787
1.99926854,-104.9843405,139.3292295
32.88917317,-136.9344718,101.6617582
73.43534954,-143.6293475,65.78217354
100.954429,-140.238361,16.97230398
135.8141218,-107.4908082,-14.54164316
144.6341084,-77.20420161,-58.61963361
132.8550624,-44.22727165,-103.4223116
108.0833263,-8.47532488,-137.4606037
87.91896703,44.20445803,-143.338858
51.70700622,85.33151022,-142.9949638
-0.06541094,106.8335811,-138.0465589
-33.23985462,136.6312004,-101.6749196
-82.70960333,133.9910037,-75.66218233
-100.1501451,141.5084549,-16.17044814
-134.6480339,108.4441761,16.10315309
-147.2827177,74.43701835,55.41276235
-144.9084993,32.7659857,91.8451197
-138.0335006,-22.17074008,107.4086094
-88.07141663,-44.17249163,142.9367984
-60.81005233,-93.77708033,134.9000947
-5.649656186,-112.8005702,132.4055398
34.17873899,-135.281719,102.706781
70.99166935,-145.8255097,64.50697535
96.0386211,-146.1117089,11.8719901
129.7413624,-112.9494776,-20.74720263
131.964997,-90.10881297,-70.56952597
155.2404125,-22.68986248,-81.99010248
121.5519804,6.389666541,-123.4021696
106.6429472,62.25118318,-124.5199748
55.61030778,88.36961578,-140.6673352
0.10292167,107.4412597,-137.5542303
-31.71427973,137.2933873,-100.7538827
-81.07744874,136.1563983,-74.72328874
-86.63285607,155.7580239,-2.44865607
-136.8501504,105.7690696,13.02485565
-134.3430996,88.18781638,68.56084738
-143.24508,34.6667,94.161069
-114.1853984,1.034012439,130.4730316
-92.9651035,-48.3132215,138.6506925
-49.02516512,-81.77189612,147.2075259
10.84089739,-96.38032961,148.2176204
27.86513024,-141.1940618,97.29034824
53.33290943,-164.0313306,46.87644443
97.93990861,-144.4442114,14.18349961
132.8051604,-110.1812596,-16.69319158
138.0076039,-84.5474251,-65.3478811
145.9778875,-32.14915849,-91.34425049
132.2424055,16.34920756,-112.6128645
80.31896468,35.89191368,-151.5019073
71.71793913,104.2242121,-124.3050409
11.78828352,118.7629695,-125.8306305
-29.42948207,140.1653679,-98.67919207
-78.02245982,138.8959282,-71.72792282
-104.1996366,138.3200834,-21.00107663
-119.4349616,124.0037284,30.29941038
-152.0980038,70.05805419,51.26306119
-148.1490962,30.74608382,89.14709982
-122.3024798,-5.755179138,123.1045402
-89.34128397,-45.34663297,142.16707
-77.88518306,-109.8229621,118.2676779
-15.06317581,-121.9889648,123.0354052
33.30052415,-136.6942258,102.0334842
56.34215656,-159.9153944,50.60408456
116.8397053,-126.0978547,33.9145093
118.0007929,-125.4947371,-32.30441409
140.9408325,-80.95481047,-61.95305247
125.9290878,-54.0112182,-111.6278852
125.439613,8.743933669,-120.378917
104.7320808,60.8077128,-126.3743102
66.41296075,97.76809375,-130.3516063
17.79231465,124.9511146,-120.6038954
-15.75516093,154.0526271,-84.23555293
-77.79061722,138.2221658,-72.63516922
-95.76285645,147.6367736,-12.71382645
-118.8048167,124.2951033,31.71491733
-153.249244,68.84340802,49.19263902
-133.9993331,46.66403486,103.8444719
-135.1537732,-18.78035639,110.5562768
-98.74075075,-54.36034375,132.3687772
-56.53892312,-87.63949412,140.8150159
-8.082363246,-115.3624262,130.4914438
35.01444651,-134.2394765,103.8620235
89.83596627,-126.5147727,84.80803727
97.41536311,-146.1849369,14.10801211
130.8326555,-111.9408945,-19.36110046
141.1286887,-81.51275926,-61.40588526
135.2350026,-45.52447743,-102.4948344
122.9117531,6.781173044,-122.4384669
74.33429743,29.40786843,-157.2883926
51.39032402,82.41109402,-146.104839
0.27342486,107.1842759,-138.6729241
-39.80541587,129.0697781,-109.3487719
-65.40280712,151.4152189,-59.96200312
-103.1901948,140.3203352,-20.05460478
-137.0368412,105.8481588,12.69037677
-148.2021166,74.73124344,54.75838644
-143.6304682,36.92733984,93.59136084
-123.8347404,-7.445946019,121.4830796
-83.19241428,-38.16960128,148.9630147
-57.40190377,-88.06004777,139.9239172
-18.10602117,-124.4058632,121.5340968
47.43317315,-121.6509599,117.3231902
88.05532182,-128.7956392,82.19785682
91.9278164,-151.4779136,9.5597604
121.0962106,-122.3327494,-28.53975237
137.2436061,-85.39740891,-65.90900991
147.5029547,-33.09096133,-89.19473033
124.4620093,7.595317802,-121.2567607
87.4036748,42.7516328,-144.7686572
42.6418433,72.5728843,-154.6345047
16.7801559,122.6631119,-123.6187381
-33.64786761,135.9640434,-103.2423166
-75.68191209,140.6648429,-70.07104709
-99.56275576,143.9793842,-18.12113576
-141.0651852,102.8580948,8.852286827
-133.8415111,88.33645088,69.05535788
-121.5891476,59.55208242,115.0171354
-119.5991949,-2.449134315,126.6714051
-103.150843,-58.82296395,128.5828221
-56.22294606,-85.45920906,141.4010179
-24.88660883,-130.7842498,115.9277602
54.03398285,-115.7745152,123.1527149
75.60255544,-140.1619506,70.82747344
110.7829518,-132.9360882,30.02829482
136.1224153,-107.7821647,-14.0284597
144.5909428,-77.52994317,-57.85216517
158.3319401,-23.43287689,-78.48847389
132.3577051,15.08029861,-114.2382149
93.61754172,49.08252672,-137.8306803
46.20718146,75.24576046,-151.8938195
5.908432388,112.0793714,-134.8344186
-25.55331473,143.9423213,-94.63829873
-78.95674621,136.7791918,-74.86291521
-114.218524,129.309936,-33.91273303
-158.4556104,85.10867961,-8.43556139
-127.9456557,94.73619134,74.35909334
-130.5304538,51.48921119,106.2590292
-117.5321079,0.039615644,129.0309821
-87.93606182,-42.78009082,143.7623362
-66.12775989,-95.54222289,132.0584941
-17.97635187,-124.0448949,122.7366651
16.59032,-152.448099,86.150391
72.57563177,-143.5604602,68.46776377
101.1268195,-141.8137005,21.24117547
115.4410034,-128.0367166,-34.23298762
146.9945675,-76.37529246,-55.61966946
139.346192,-42.62198196,-96.81486096
104.1864535,-14.02371095,-142.3537366
100.868865,55.26722099,-131.444324
41.50092362,71.35389362,-156.3045584
-2.6202266,102.6746704,-143.8809896
-27.64408228,141.3087317,-97.79526828
-90.24314233,126.1442797,-85.61753133
-107.8741751,134.4295949,-28.57996207
-123.3102109,120.4983291,26.23434806
-137.847651,85.67632698,65.11665498
-141.727594,40.24726902,93.52911502
-134.4611809,-15.46829458,112.3047091
-88.33631341,-42.81741841,144.3488846
-62.41234534,-92.01285234,135.1067147
-30.09298519,-134.3211642,112.2022858
28.50565246,-140.7352175,98.89778246
66.1908083,-150.0148837,61.2056223
115.3107812,-126.7483588,36.7235362
120.7642288,-123.5752613,-29.05425125
150.6814289,-72.40741912,-52.22360012
139.8942658,-42.4235802,-94.9006592
117.046528,-2.431097025,-130.087612
88.75812294,43.56237494,-143.7527801
37.93122924,66.54149924,-159.8673698
9.033282046,112.332315,-134.225355
-34.97642961,134.4950734,-105.1594466
-71.57526925,144.1888588,-66.87231025
-118.9756258,123.1567042,-40.93007782
-137.6394683,107.0136817,12.42359268
-132.3638646,90.32903139,70.11952539
-138.0276677,44.75531235,96.98008835
-129.7052431,-10.29495533,117.6067769
-103.3162762,-58.18360717,128.8242388
-54.85323823,-82.58105323,143.6695628
-22.69295188,-125.3062989,120.9782611
38.20091927,-131.1144707,108.1920393
69.55267413,-145.9680209,65.64414113
116.4783454,-125.5457446,38.86626744
125.3424446,-119.2044854,-24.43128044
161.2208705,-61.61147847,-40.91697247
140.3941766,-42.47880039,-95.07570439
117.5694094,-1.722629304,-129.5494306
93.70897158,48.22676458,-138.3413044
59.83457272,87.47088572,-139.1496453
8.655740903,110.7251139,-134.8897661
-20.24545616,148.6632548,-90.48368516
-68.73151005,146.9647949,-65.45651105
-107.8864017,133.4454583,-30.99439366
-137.0778825,107.3054475,11.99325847
-133.5608705,89.88506848,68.71052948
-152.9264404,29.53632658,82.65398758
-93.88377188,25.82053822,152.8710681
-94.84857393,-48.86615893,137.6294981
-50.68502165,-78.89183765,148.0501994
-15.10380226,-116.5663803,128.3021397
36.18661318,-132.5373828,106.8482672
74.101815,-141.895962,70.799809
104.240585,-136.089635,28.39093205
129.4960817,-114.9847083,-18.88608533
163.4583627,-60.47059229,-39.18816929
132.4454085,-49.66337446,-102.6087705
103.2361951,-17.41169518,-143.3054749
96.51706089,50.31463989,-136.4804831
55.70135865,84.46816465,-142.4011143
5.014711094,105.7540221,-138.7291379
-35.87147183,133.1292222,-106.7460478
-73.88693487,142.1232601,-70.14585987
-101.4284157,138.3372243,-26.45523669
-128.1914655,116.5972845,19.94784245
-146.8808121,76.98363791,55.86505591
-131.1120025,51.25225045,103.1423855
-118.3113174,3.341626014,128.1269126
-91.91695977,-45.90617077,141.1265052
-50.00656872,-78.68672672,147.7920683
-1.90305291,-102.0613099,142.3885201
19.83138758,-149.4585014,90.70255858
65.07515724,-150.6218288,61.13717924
80.29964138,-159.6283486,5.59306638
158.8323097,-86.11730034,10.47538566
121.8355355,-101.6378435,-80.61834047
161.6807444,-21.4508776,-72.3031686
119.9057078,-2.28795293,-126.2078422
93.8187173,47.9753623,-138.8852377
65.72768853,93.59979053,-132.5705275
34.81491468,134.5012087,-109.8253513
-32.74931966,136.3179103,-103.6615297
-73.55916437,141.8655916,-69.89870037
-100.9717532,139.4604268,-25.83744218
-115.9318388,128.7809212,32.40760524
-140.4789066,82.79499539,61.59525939
-147.8621142,35.79589879,86.47119679
-109.5016981,12.6148701,135.9128119
-75.70730355,-29.62997055,156.7836555
-57.74495634,-84.78422834,141.4537527
-9.859055139,-108.7895301,134.8647899
32.41390981,-135.9542012,103.7411088
75.77395862,-139.7982574,72.54985962
109.9096925,-130.7481975,34.11459148
121.0472618,-123.1869382,-26.58451021
145.5220458,-78.08541519,-56.54295819
149.4031298,-34.03959923,-85.35723323
117.8507735,-4.029317202,-126.7592465
86.50002643,40.07240043,-146.1400536
65.06290277,91.97537277,-134.5416552
13.16126119,111.0490292,-131.5995008
-35.59763318,131.9952748,-107.7017152
-76.31797484,139.5818862,-73.35489884
-119.6205097,120.5916203,-43.85224268
