IsLa [A],IsLb [A],IsLc [A]
137.43174,-70.107143,-67.324593
143.27603,-26.586558,-116.68947
70.943319,38.640628,-109.58395
114.75004,55.612861,-170.3629
61.865251,81.096632,-142.96188
-6.3818463,151.40264,-145.02079
-38.45484,150.16105,-111.70621
-103.95477,126.66413,-22.709358
-115.79426,129.79643,-14.002172
-146.7895,98.728188,48.061313
-136.94754,70.006542,66.940997
-143.05982,26.682493,116.37733
-70.785382,-38.487914,109.2733
-114.80139,-54.958234,169.75962
-62.178935,-79.845784,142.02472
6.0473569,-150.62588,144.57852
38.149358,-149.83564,111.68628
103.64468,-126.36955,22.724872
115.15842,-129.45632,14.297894
145.61607,-98.347762,-47.268305
136.25207,-69.977346,-66.274729
142.70245,-26.762335,-115.94011
70.630784,38.416574,-109.04736
114.74753,54.692483,-169.44001
62.402715,78.985561,-141.38828
-5.6173955,149.3774,-143.76001
-37.911702,149.34714,-111.43544
-103.4893,126.05121,-22.561911
-114.82456,129.18476,-14.360196
-144.69288,97.853938,46.838946
-135.20024,69.62972,65.570524
-141.968,26.787535,115.18047
-70.297044,-38.505397,108.80244
-114.58115,-54.511919,169.09307
-62.425642,-78.407654,140.8333
5.2468628,-147.93713,142.69027
37.304695,-148.42945,111.12476
103.34796,-125.65283,22.304874
114.53104,-128.92088,14.389839
144.21397,-97.575144,-46.638827
134.3518,-69.377824,-64.973975
140.96881,-26.978378,-113.99043
69.994842,38.433846,-108.42869
114.61247,54.299461,-168.91193
62.482127,78.087458,-140.56959
-4.9652589,147.03337,-142.06811
-36.392231,147.24597,-110.85373
-102.92847,125.014,-22.085528
-114.23151,128.73398,-14.502469
-143.89881,97.498544,46.400268
-133.82866,69.32224,64.506416
-139.84844,27.311643,112.5368
-69.534499,-38.162709,107.69721
-114.56946,-53.994799,168.56426
-62.573265,-77.879493,140.45276
4.6394761,-146.40798,141.7685
35.697933,-146.28368,110.58575
102.23599,-124.08594,21.84995
113.83772,-128.40433,14.566613
143.73988,-97.377954,-46.361927
133.58249,-69.197418,-64.385075
138.97805,-27.425254,-111.5528
68.689989,38.10253,-106.79252
114.32974,53.559007,-167.88875
62.462591,77.79432,-140.25691
-4.5787565,145.99622,-141.41746
-35.372335,145.52803,-110.15569
-101.54762,122.87176,-21.324145
-112.95379,127.62876,-14.674977
-143.40311,97.058878,46.344235
-133.33799,69.03772,64.300269
-138.39972,27.418761,110.98096
-67.789522,-38.176865,105.96639
-114.15007,-52.692165,166.84224
-62.372638,-77.499286,139.87192
4.6023319,-145.81528,141.21295
35.136901,-145.21057,110.07367
101.19039,-122.06715,20.876761
111.73283,-126.60758,14.874751
142.82724,-96.725956,-46.101281
133.24169,-69.068196,-64.173499
138.19498,-27.527534,-110.66745
67.226507,38.118852,-105.34536
113.88656,51.686897,-165.57346
62.441834,76.793992,-139.23583
-4.4631079,145.55338,-141.09027
-34.917474,145.00578,-110.0883
-100.92026,121.64927,-20.729009
-110.54549,125.64463,-15.099147
-141.96098,96.199395,45.761584
-133.02351,69.119911,63.903599
-138.15877,27.566667,110.5921
-66.939132,-38.110939,105.05007
-113.50986,-51.130719,164.64057
-62.350892,-76.091226,138.44212
4.3207095,-144.99643,140.67572
34.974046,-144.91282,109.93877
100.85237,-121.38402,20.531654
109.82272,-124.86218,15.039466
140.78844,-95.074778,-45.713665
132.26602,-68.848061,-63.417955
137.9234,-27.400699,-110.5227
66.695376,38.226019,-104.9214
113.16472,50.85146,-164.01618
62.071002,75.432616,-137.50362
-4.1847285,143.96715,-139.78243
-34.868333,144.62797,-109.75963
-100.94773,121.3327,-20.38497
-109.46482,124.44916,-14.984341
-139.922,94.125171,45.796833
-131.34994,68.522011,62.827932
-137.51829,27.303255,110.21503
-66.631447,-38.225744,104.85719
-113.1605,-50.682145,163.84264
-61.900101,-75.006746,136.90685
4.1661252,-142.74471,138.57859
34.444636,-143.99098,109.54635
100.92149,-121.27469,20.353199
109.30113,-124.41347,15.112343
139.40768,-93.691647,-45.716034
130.44854,-68.144259,-62.304279
136.83398,-27.270962,-109.56302
66.548347,38.118965,-104.66731
113.17663,50.597695,-163.77432
61.86703,74.91484,-136.78187
-4.118048,141.59089,-137.47284
-34.175412,143.18042,-109.005
-100.66941,120.92843,-20.259021
-109.38407,124.48852,-15.104441
-139.24643,93.436849,45.809576
-129.7799,67.601476,62.17842
-135.84551,26.836067,109.00944
-65.976619,-38.218574,104.19519
-113.04729,-50.627083,163.67437
-61.722358,-74.984137,136.7065
4.278525,-140.9239,136.64538
34.137009,-142.11913,107.98212
100.30144,-120.12489,19.823447
109.32174,-124.31947,14.997726
139.17153,-93.256904,-45.91463
129.4783,-67.278392,-62.199904
134.94041,-26.281188,-108.65922
65.110958,38.45259,-103.56355
112.98279,50.421349,-163.40414
61.71453,75.007,-136.72153
-4.4573436,140.84177,-136.38442
-34.122134,141.43214,-107.31001
-100.18413,119.38825,-19.204112
-108.985,123.88308,-14.89808
-139.1766,93.302572,45.874025
-129.47572,67.321925,62.153795
-134.52946,26.023942,108.50552
-64.277381,-38.66116,102.93854
-112.73389,-50.075509,162.8094
-61.906208,-74.817881,136.72409
4.3734442,-140.91263,136.53918
34.105434,-141.12671,107.02128
100.21215,-118.83004,18.617887
108.55081,-123.25239,14.701587
139.06717,-93.195276,-45.871898
129.62474,-67.46586,-62.158875
134.54438,-25.880798,-108.66358
63.606002,39.004947,-102.61095
111.95592,50.092459,-162.04838
61.828668,74.611925,-136.44059
-4.440533,141.08105,-136.64051
-34.309476,141.07888,-106.7694
-100.43653,118.46862,-18.03209
-108.27798,122.38474,-14.106762
-138.53877,92.428554,46.110217
-129.53358,67.365972,62.167606
-134.55875,25.690042,108.86871
-63.214305,-39.328908,102.54321
-110.87868,-50.277119,161.1558
-61.528347,-74.253373,135.78172
4.6955808,-141.11807,136.42249
34.380721,-141.1458,106.76508
100.80937,-118.50692,17.697543
108.22166,-121.76201,13.540356
138.03999,-91.467012,-46.572976
129.30524,-67.143075,-62.162162
134.69058,-25.657402,-109.03318
63.150692,39.45277,-102.60346
110.18671,50.488065,-160.67477
61.106943,73.967166,-135.07411
-5.092893,141.05229,-135.9594
-34.277895,141.15945,-106.88156
-101.05127,118.61557,-17.564301
-108.31794,121.63811,-13.320169
-137.56673,90.589904,46.976827
-128.91419,66.710294,62.203896
-134.69394,25.668479,109.02546
-63.24378,-39.511003,102.75478
-109.8867,-50.684815,160.57152
-60.651715,-74.024795,134.67651
5.6129741,-140.92282,135.30985
34.372105,-141.08949,106.71738
101.22039,-118.6689,17.448509
108.6253,-121.74394,13.118639
137.36106,-89.860775,-47.500286
128.38714,-65.803044,-62.584096
134.29674,-25.296298,-109.00044
63.133886,39.81169,-102.94558
109.74427,50.87507,-160.61934
60.184122,74.242362,-134.42648
-6.42378,140.90512,-134.48134
-34.635073,140.64428,-106.00921
-101.46639,118.59977,-17.133388
-108.88188,121.862,-12.980123
-137.36585,89.535392,47.830454
-128.09077,64.998672,63.092098
-133.74487,24.689991,109.05488
-62.910106,-40.253783,103.16389
-109.88758,-50.924642,160.81222
-60.046326,-74.410784,134.45711
7.15143,-141.18871,134.03728
34.980643,-140.16049,105.17985
101.98278,-118.5392,16.556419
109.0417,-121.96139,12.919695
137.51983,-89.646177,-47.873657
127.99378,-64.596273,-63.397504
133.31364,-24.133958,-109.17968
62.520206,40.738618,-103.25882
109.92694,50.956719,-160.88366
60.208621,74.454462,-134.66308
-7.3711356,141.45065,-134.07951
-35.367424,139.76456,-104.39713
-102.61564,118.41007,-15.794426
-109.14433,121.94172,-12.797392
-137.81597,89.847202,47.968773
-128.07933,64.45853,63.620797
-133.11583,23.566806,109.54903
-62.003097,-41.522713,103.52581
-109.54826,-51.256216,160.80448
-60.141827,-74.672655,134.81448
7.5259067,-141.71458,134.18867
35.812815,-139.59686,103.78404
103.44049,-118.24413,14.803648
109.22714,-121.55063,12.323491
137.99334,-89.645931,-48.347406
128.12869,-64.353781,-63.774908
132.99389,-23.120048,-109.87385
61.620105,42.289358,-103.90946
108.79516,51.65421,-160.44937
59.905391,74.860304,-134.76569
-7.710747,142.00739,-134.29664
-35.966955,139.65834,-103.69138
-104.20912,118.33693,-14.127813
-109.42851,121.1299,-11.701393
-138.28054,89.313026,48.967513
-128.31691,64.360129,63.956786
-133.10686,22.986553,110.12031
-61.613076,-42.604254,104.21733
-107.93974,-52.118932,160.05867
-59.568928,-75.022749,134.59168
7.9462845,-142.33511,134.38882
35.892796,-139.83596,103.94317
104.57638,-118.45614,13.879762
109.72576,-120.94242,11.216662
138.49585,-88.841592,-49.654261
128.48093,-64.269018,-64.21191
133.33043,-23.022562,-110.30787
61.808858,42.693463,-104.50232
107.16384,52.632629,-159.79647
58.969127,75.477896,-134.44702
-8.3188521,142.57813,-134.25928
-36.110157,140.20552,-104.09536
-104.75209,118.52862,-13.776522
-110.15933,120.8397,-10.680367
-138.83917,88.203134,50.636031
-128.37363,63.687693,64.685941
-133.41018,22.741768,110.66842
-61.903597,-42.912628,104.81622
-106.69274,-52.985092,159.67783
-58.234219,-76.010232,134.24445
9.0402252,-142.86364,133.82341
36.583303,-140.44308,103.85978
105.00675,-118.64835,13.641597
110.49258,-120.84636,10.353774
139.22389,-87.88514,-51.338747
128.33717,-63.019457,-65.317715
133.41512,-22.221789,-111.19333
62.050446,43.187996,-105.23844
106.76129,53.095264,-159.85656
57.76718,76.439509,-134.20669
-9.9468127,143.4323,-133.48549
-37.121972,140.64641,-103.52444
-105.51908,118.97714,-13.458053
-110.73757,120.98998,-10.252408
-139.56318,88.019017,51.544166
-128.30031,62.494313,65.805997
-133.38541,21.595687,111.78972
-62.126615,-43.491934,105.61855
-106.99747,-53.159295,160.15676
-57.618685,-76.682867,134.30155
10.45131,-143.90119,133.44988
37.844024,-140.88393,103.03991
106.21367,-119.26615,13.052482
111.0768,-121.25252,10.175724
139.94757,-88.264434,-51.683137
128.35822,-62.097166,-66.261051
133.38274,-20.693573,-112.68917
61.939166,44.234752,-106.17392
106.97708,53.60564,-160.58272
57.381626,77.008197,-134.38982
-10.901471,144.29117,-133.3897
-38.697922,141.20042,-102.5025
-107.1836,119.41993,-12.236329
-111.56932,121.34722,-9.7778923
-140.29335,88.300008,51.99334
-128.40515,61.844764,66.560387
-133.36833,19.939549,113.42878
-61.734909,-45.112241,106.84715
-106.66554,-54.264525,160.93006
-57.24852,-77.343664,134.59218
11.287221,-144.72225,133.43502
39.177172,-141.57574,102.39857
108.28559,-119.77745,11.491854
112.22571,-121.41524,9.1895275
140.88548,-88.449975,-52.435506
128.67813,-61.883785,-66.794347
133.5201,-19.621515,-113.89859
61.770218,45.724191,-107.49441
106.23067,55.061822,-161.29249
57.157924,77.70663,-134.86455
-11.537338,145.20985,-133.67252
-39.307206,141.93424,-102.62703
-108.9434,120.06941,-11.126009
-113.0164,121.56626,-8.5498637
-141.52738,88.459896,53.067479
-129.15929,62.071315,67.087979
-133.75933,19.570857,114.18847
-61.96631,-46.00607,107.97238
-105.70787,-56.086994,161.79487
-56.79628,-78.331496,135.12778
11.860498,-145.78843,133.92793
39.601931,-142.40775,102.80582
109.22197,-120.27908,11.057115
113.94789,-121.65828,7.7103935
142.28362,-88.125935,-54.157689
129.60865,-61.924984,-67.683665
133.96687,-19.365177,-114.6017
62.118052,46.232058,-108.35011
105.34296,56.892268,-162.23523
56.19185,79.073678,-135.26553
-12.519421,146.53046,-134.01104
-40.030554,142.89998,-102.86943
-109.47481,120.55476,-11.079948
-114.6065,121.78903,-7.1825282
-143.1311,87.985745,55.145357
-130.22793,61.708324,68.51961
-134.34146,19.12371,115.21775
-62.374298,-46.466069,108.84037
-105.43964,-57.274759,162.7144
-55.671136,-79.792765,135.4639
13.430434,-147.60849,134.17805
40.526017,-143.52662,103.0006
109.99203,-121.07286,11.080836
114.98362,-121.99557,7.0119498
143.82293,-88.161752,-55.661176
130.82076,-61.458058,-69.362706
134.79143,-18.78526,-116.00617
62.680695,46.700023,-109.38072
105.7032,57.455739,-163.15894
55.388932,80.289741,-135.67867
-14.183245,148.72116,-134.53791
-41.310176,144.23649,-102.92631
-110.70491,121.72159,-11.016675
-115.3877,122.34262,-6.9549222
-144.31105,88.416717,55.894329
-131.45176,61.177519,70.274246
-135.20736,18.083153,117.12421
-62.862498,-47.343113,110.20561
-105.83307,-57.873448,163.70652
-55.089343,-80.732661,135.822
14.851169,-149.59893,134.74776
42.291524,-144.97148,102.67996
111.73978,-122.42225,10.68247
115.90734,-122.65035,6.7430045
144.66965,-88.568487,-56.101167
131.85159,-61.026521,-70.825073
135.60548,-17.440437,-118.16504
63.090762,48.146951,-111.23771
105.95041,58.416647,-164.36706
55.014004,81.111372,-136.12538
-15.290915,150.23993,-134.94902
-43.01941,145.75873,-102.73932
-113.07475,123.39311,-10.31835
-116.68389,123.10638,-6.4224874
-145.34226,88.900498,56.441766
-132.2343,61.141592,71.092707
-136.05947,17.115583,118.94388
-63.498727,-48.775322,112.27405
-105.96196,-59.222776,165.18473
-55.195453,-81.464282,136.65974
15.423905,-150.7408,135.31689
43.339547,-146.34058,103.00103
114.05546,-124.25881,10.203354
117.67487,-123.6822,6.0073305
146.1851,-89.23545,-56.949645
132.77526,-61.441237,-71.334021
136.41346,-17.04598,-119.36748
63.99729,49.143442,-113.14073
105.78884,60.334903,-166.12374
55.181191,82.188134,-137.36932
-15.598406,151.31569,-135.71728
-43.630484,146.77809,-103.1476
-114.63741,124.92902,-10.291609
-118.77031,124.11782,-5.3475061
-147.22753,89.324861,57.902671
-133.31015,61.568316,71.741832
-136.64226,16.976404,119.66586
-64.376602,-49.343242,113.71984
-105.70219,-61.255661,166.95785
-54.934429,-83.099996,138.03443
15.943449,-152.02479,136.08134
43.945829,-147.23879,103.29296
114.87403,-125.35377,10.479736
119.66152,-124.58688,4.9253573
148.43546,-89.568244,-58.867213
134.17215,-61.704772,-72.467373
137.13559,-16.938132,-120.19746
64.738968,49.386378,-114.12535
105.97345,61.786967,-167.76042
54.685246,84.049561,-138.73481
-16.546317,153.20705,-136.66073
-44.282693,147.89936,-103.61666
-115.16202,125.81411,-10.652086
-120.18379,125.00265,-4.8188615
-149.46278,90.047107,59.415669
-135.0984,61.777599,73.320797
-137.85912,16.944639,120.91448
-65.109628,-49.422694,114.53232
-106.25438,-62.041634,168.29602
-54.577438,-84.811113,139.38855
17.144418,-154.49789,137.35348
44.931695,-148.81112,103.87942
115.6082,-126.40724,10.799039
120.49398,-125.32474,4.8307555
150.20284,-90.542452,-59.660384
135.99174,-61.727846,-74.263894
138.64824,-16.640697,-122.00754
65.400409,49.81563,-115.21604
106.39161,62.31474,-168.70635
54.427338,85.34044,-139.76778
-17.676262,155.49702,-137.82075
-45.817323,149.78414,-103.96682
-116.34249,127.14106,-10.798575
-120.81947,125.60397,-4.7844909
-150.57124,90.83379,59.737447
-136.62772,61.770117,74.857598
-139.46328,16.304679,123.1586
-65.827787,-50.328043,116.15583
-106.61384,-62.705777,169.31962
-54.456148,-85.600188,140.05634
17.926774,-156.23984,138.31306
46.533176,-150.82577,104.29259
117.46923,-128.26264,10.793411
121.43787,-126.14015,4.7022864
151.05464,-91.191851,-59.86279
137.11632,-62.013906,-75.102418
140.25312,-16.176261,-124.07686
66.47116,50.718635,-117.18979
106.84487,63.296434,-170.14131
54.735899,85.777601,-140.5135
-17.904484,156.70747,-138.80298
-46.861169,151.61119,-104.75002
-118.43506,129.38638,-10.951319
-122.30424,126.94031,-4.636067
-151.73684,91.577474,60.159369
-137.48885,62.294887,75.19396
-140.85519,16.25622,124.59897
-67.174302,-50.916389,118.09069
-106.96337,-64.211295,171.17467
-54.867354,-86.277794,141.14515
17.925428,-157.03404,139.10861
47.086136,-152.12688,105.04075
119.01665,-130.20511,11.188459
123.35561,-127.66545,4.3098475
152.56566,-91.777254,-60.788409
137.76124,-62.379854,-75.381387
141.13274,-16.334631,-124.79811
67.726381,50.963635,-118.69002
107.11239,65.028014,-172.1404
54.878783,86.986989,-141.86577
-18.060879,157.5222,-139.46132
-47.251475,152.47203,-105.22055
-119.20787,130.71452,-11.506646
-124.32315,128.42218,-4.0990309
-153.67985,92.244367,61.435485
-138.46412,62.569336,75.894785
-141.47397,16.384934,125.08903
-68.216226,-50.835577,119.0518
-107.498,-65.564281,173.06228
-54.907238,-87.844958,142.7522
18.333207,-158.46603,140.13282
47.411311,-152.92384,105.51253
119.30691,-131.0935,11.786598
124.92539,-129.04152,4.1161322
154.7697,-93.000569,-61.769136
139.35428,-62.85375,-76.500529
142.0463,-16.513711,-125.53259
68.539524,50.705821,-119.24534
107.87012,65.748163,-173.61828
54.965732,88.608944,-143.57468
-18.557146,159.52885,-140.97171
-47.854212,153.63688,-105.78267
-119.43562,131.33739,-11.901771
-125.19455,129.4419,-4.2473515
-155.54773,93.66484,61.882886
-140.27935,63.015964,77.263383
-142.6882,16.398019,126.29018
-68.65976,-50.89269,119.55245
-108.06036,-65.858276,173.91864
-54.936352,-89.089843,144.02619
18.817385,-160.44012,141.62274
48.40652,-154.38788,105.98136
119.84166,-131.74391,11.902245
125.34698,-129.61873,4.2717577
155.8592,-94.080375,-61.778824
141.0549,-63.266191,-77.788709
143.48345,-16.327588,-127.15586
69.007162,51.159973,-120.16714
108.24687,66.045624,-174.29249
55.069586,89.265645,-144.33523
-18.89939,161.20367,-142.30428
-48.835344,155.35699,-106.52165
-120.60877,132.6198,-12.011029
-125.64892,129.90379,-4.2548679
-156.16225,94.474949,61.687296
-141.63242,63.63223,78.000187
-144.39123,16.463726,127.9275
-69.625216,-51.249306,120.87452
-108.46326,-66.386018,174.84928
-55.315536,-89.26799,144.58353
18.779069,-161.60692,142.82785
48.995252,-156.15535,107.1601
121.27016,-133.63708,12.366924
126.17902,-130.49291,4.3138846
156.48502,-94.684312,-61.800706
141.97519,-63.964237,-78.010957
145.09062,-16.698169,-128.39245
70.337352,51.248913,-121.58627
108.60468,66.995596,-175.60028
55.336016,89.488398,-144.82441
-18.69139,161.71675,-143.02536
-49.094996,156.6416,-107.54661
-121.64899,134.4627,-12.813717
-126.84277,131.02319,-4.1804282
-156.87278,94.698809,62.173969
-142.07217,64.040449,78.03172
-145.33916,16.850529,128.48863
-71.017312,-51.082882,122.10019
-108.85924,-67.457262,176.31651
-55.333289,-89.910059,145.24335
18.749777,-161.91803,143.16826
49.07176,-156.87262,107.80086
121.7534,-135.09442,13.341018
127.57172,-131.73405,4.1623308
157.60121,-95.101289,-62.499926
142.41653,-64.103412,-78.313116
145.53593,-16.96937,-128.56656
71.635445,50.796814,-122.43226
109.3782,67.757758,-177.13596
55.456796,90.441288,-145.89808
-18.87527,162.45194,-143.57667
-49.054781,157.0688,-108.01402
-121.75876,135.51899,-13.760227
-128.04823,132.42874,-4.3805116
-158.40149,95.852046,62.549441
-142.96291,64.343592,78.619317
-145.75281,17.044864,128.70794
-71.998322,-50.569028,122.56735
-109.84173,-67.790606,177.63234
-55.640931,-91.015551,146.65648
18.902753,-163.0445,144.14174
49.341604,-157.379,108.0374
121.7142,-135.64687,13.932669
128.23228,-132.86099,4.6287139
159.04838,-96.589034,-62.459344
143.50463,-64.477761,-79.026866
145.95569,-16.871152,-129.08453
72.001484,50.659883,-122.66137
110.0828,67.742018,-177.82482
55.779044,91.362995,-147.14204
-18.996113,163.58087,-144.58476
-49.647686,157.74623,-108.09854
-121.86437,135.76385,-13.899489
-128.25076,132.9668,-4.7160396
-159.33205,97.155161,62.176885
-144.09529,64.795872,79.299415
-146.43579,16.867719,129.56808
-72.056092,-50.843831,122.89992
-110.26483,-67.735038,177.99986
-56.030595,-91.484415,147.51501
18.938399,-164.18329,145.24489
49.805413,-158.36366,108.55824
122.27322,-136.18576,13.912539
128.3114,-133.03071,4.7193082
159.59142,-97.621892,-61.969529
144.63601,-65.323673,-79.312332
