IsLa [A],IsLb [A],IsLc [A]
-72.561747,138.08841,-65.526658
-104.90574,130.36886,-25.463119
-126.34995,109.2926,17.057351
-137.22584,77.667596,59.558249
-134.46183,39.161227,95.300604
-117.67133,-2.6655829,120.33691
-89.2296,-45.804643,135.03424
-52.471395,-84.500072,136.97147
-11.67212,-113.10902,124.78114
31.572199,-131.45407,99.88187
72.643867,-137.92101,65.277145
104.70857,-130.37262,25.664052
126.49006,-109.45907,-17.030985
137.16995,-77.406991,-59.762954
134.32718,-39.21194,-95.115241
117.8939,2.5109418,-120.40484
89.01414,46.04606,-135.0602
52.407448,84.328995,-136.73644
11.899773,113.1299,-125.02967
-31.882051,131.64125,-99.759199
-72.489728,137.63849,-65.148759
-104.6564,130.61118,-25.954773
-126.70405,109.4135,17.290542
-136.95158,77.244405,59.707175
-134.50797,39.483394,95.024578
-117.94037,-2.6632684,120.60364
-88.743312,-46.10729,134.8506
-52.600594,-84.187786,136.78838
-11.85105,-113.31751,125.16856
32.047773,-131.53634,99.488569
72.248039,-137.52283,65.274796
104.80441,-130.81578,26.011365
126.73143,-109.16533,-17.566103
136.78815,-77.332438,-59.455713
134.79501,-39.677748,-95.117263
117.76089,2.9376025,-120.69849
88.711077,45.921891,-134.63297
52.812785,84.252188,-137.06497
11.54152,113.50456,-125.04608
-31.915081,131.27596,-99.36088
-72.19834,137.7005,-65.502165
-104.99893,130.7693,-25.770366
-126.54984,108.97902,17.570825
-136.89447,77.595679,59.298795
-134.86858,39.568416,95.30016
-117.54692,-3.0206542,120.56757
-88.933906,-45.696522,134.63043
-52.812158,-84.459561,137.27172
-11.316614,-113.47906,124.79567
31.637778,-131.11088,99.473099
72.398716,-137.94013,65.541415
105.05875,-130.51883,25.460079
126.37039,-109.05778,-17.312616
137.15897,-77.764687,-59.394283
134.66714,-39.26968,-95.397457
117.56613,2.8202037,-120.38634
89.175296,45.715374,-134.89067
52.599128,84.593461,-137.19259
11.437327,113.28119,-124.71851
-31.512981,131.21586,-99.702875
-72.62756,137.9678,-65.340237
-104.92772,130.31406,-25.386342
-126.38364,109.296,17.087637
-137.28436,77.64222,59.642137
-134.40737,39.109185,95.298186
-117.79548,-2.5532617,120.34874
-89.1789,-45.976723,135.15562
-52.40804,-84.518132,136.92617
-11.753224,-113.15676,124.90998
31.681933,-131.46614,99.784212
72.648527,-137.77446,65.125934
104.78403,-130.41216,25.628129
126.59187,-109.45235,-17.139516
137.13363,-77.35409,-59.779541
134.36841,-39.240017,-95.128395
118.01864,2.5084322,-120.52707
88.950845,46.196031,-135.14688
52.462173,84.290914,-136.75309
11.922267,113.23776,-125.16003
-31.965966,131.57857,-99.612609
-72.441184,137.574,-65.132817
-104.78325,130.69606,-25.91281
-126.76361,109.37189,17.391715
-136.89081,77.231958,59.658848
-134.60293,39.498382,95.104551
-118.00707,-2.7687999,120.77587
-88.749122,-46.154748,134.90387
-52.715967,-84.170752,136.88672
-11.770795,-113.44495,125.21575
32.059483,-131.44677,99.387288
72.230625,-137.60628,65.375651
104.93355,-130.86066,25.927115
126.69745,-109.15043,-17.547017
136.80532,-77.391528,-59.413794
134.85951,-39.613465,-95.246047
117.786,3.0464454,-120.83244
88.782314,45.89969,-134.682
52.869576,84.282709,-137.15229
11.437074,113.58209,-125.01916
-31.857912,131.24177,-99.383855
-72.240867,137.87329,-65.632423
-105.08093,130.74183,-25.660897
-126.49289,109.07059,17.422297
-137.01783,77.678437,59.339392
-134.86708,39.468885,95.398194
-117.62123,-3.0249019,120.64613
-89.017652,-45.693991,134.71164
-52.760345,-84.495548,137.25589
-11.259858,-113.50253,124.76239
31.583888,-131.17192,99.58803
72.449274,-138.07739,65.628119
105.04365,-130.47845,25.434807
126.38189,-109.23478,-17.147109
137.31733,-77.79552,-59.521809
134.63324,-39.231734,-95.40151
117.71805,2.7348472,-120.4529
89.189828,45.762698,-134.95253
52.517819,84.581492,-137.09931
11.437174,113.30899,-124.74617
-31.536128,131.35033,-99.814202
-72.627266,137.99553,-65.368262
-104.85536,130.34603,-25.490668
-126.50561,109.49715,17.008465
-137.39687,77.639558,59.75731
-134.40825,39.192693,95.215558
-117.95599,-2.4807547,120.43675
-89.100051,-46.027542,135.12759
-52.412855,-84.443222,136.85608
-11.76379,-113.20742,124.97121
31.736143,-131.56351,99.827362
72.580912,-137.73653,65.155619
104.746,-130.50535,25.75935
126.76762,-109.58674,-17.180882
137.18711,-77.39102,-59.796088
134.46923,-39.434824,-95.034405
118.09179,2.5221122,-120.6139
88.855953,46.18754,-135.04349
52.579191,84.211977,-136.79117
11.884905,113.29961,-125.18452
-31.940611,131.55041,-99.609796
-72.35399,137.56084,-65.206847
-104.80275,130.7699,-25.967151
-126.89675,109.41763,17.479126
-136.9154,77.325705,59.589699
-134.72625,39.680947,95.045306
-117.97418,-2.8281058,120.80229
-88.758785,-46.059471,134.81826
-52.871392,-84.144203,137.0156
-11.690515,-113.46634,125.15686
31.913982,-131.33623,99.422249
72.215153,-137.68224,65.467087
104.95566,-130.85589,25.900233
126.74093,-109.17908,-17.561852
136.84812,-77.506702,-59.341416
134.89499,-39.674681,-95.22031
117.69955,3.0777713,-120.77733
88.895185,45.775989,-134.67117
52.985953,84.289849,-137.2758
11.423165,113.49403,-124.91719
-31.670543,131.15607,-99.485527
-72.315289,137.9789,-65.663611
-105.04578,130.67329,-25.627511
-126.48999,109.14415,17.345843
-137.04865,77.72438,59.324272
-134.79395,39.430088,95.363865
-117.56445,-3.0005048,120.56495
-89.146089,-45.646067,134.79216
-52.794318,-84.483388,137.27771
-11.388094,-113.32447,124.71256
31.463261,-131.20164,99.738382
72.5432,-138.13623,65.593032
104.93392,-130.42172,25.487803
126.38022,-109.32101,-17.059208
137.26705,-77.711096,-59.555953
134.53109,-39.204655,-95.32643
117.69739,2.6917794,-120.38917
89.243158,45.780637,-135.0238
52.511587,84.523624,-137.03521
11.624694,113.15664,-124.78133
-31.54112,131.45969,-99.918572
-72.650297,137.99142,-65.341124
-104.72802,130.39624,-25.668222
-126.51632,109.5173,16.999021
-137.25073,77.483141,59.767591
-134.37519,39.240397,95.13479
-117.92415,-2.4950497,120.4192
-89.058886,-46.022495,135.08138
-52.428726,-84.365353,136.79408
-11.884178,-113.14485,125.02902
31.830459,-131.66404,99.83358
72.522514,-137.70548,65.18297
104.66005,-130.62395,25.963904
126.74974,-109.50533,-17.244406
137.03598,-77.304717,-59.731267
134.53631,-39.517325,-95.018989
117.99595,2.6068545,-120.6028
88.793482,46.109008,-134.90249
52.614533,84.204111,-136.81864
11.887126,113.31023,-125.19736
-32.012314,131.58148,-99.569168
-72.281412,137.56252,-65.281113
-104.79642,130.8537,-26.057286
-126.80956,109.26924,17.540317
-136.84372,77.361282,59.482439
-134.82737,39.733572,95.093794
-117.83276,-2.8849044,120.71767
-88.752823,-45.935946,134.68877
-52.854863,-84.238274,137.09314
-11.609962,-113.49804,125.108
31.905256,-131.32272,99.417464
72.208997,-137.72176,65.512766
104.99623,-130.84628,25.850044
126.6348,-109.0587,-17.576102
136.90649,-77.61074,-59.295752
134.93173,-39.646217,-95.285517
117.60202,3.012025,-120.61405
88.964602,45.695206,-134.65981
52.891698,84.434417,-137.32612
11.380959,113.48752,-124.86848
-31.634479,131.14805,-99.513575
-72.389735,137.97924,-65.589502
-105.07844,130.61336,-25.534924
-126.43067,109.1033,17.327373
-137.15718,77.794535,59.362646
-134.75375,39.34374,95.410014
-117.58694,-2.8424653,120.4294
-89.223407,-45.680596,134.904
-52.685336,-84.586683,137.27202
-11.472739,-113.29447,124.76721
31.485924,-131.23961,99.753683
72.621811,-138.04668,65.42487
104.96046,-130.393,25.432542
126.39862,-109.32238,-17.076239
137.30477,-77.694834,-59.609934
134.48766,-39.150747,-95.336917
117.80153,2.5645003,-120.36603
89.258717,45.917495,-135.17621
52.467693,84.540345,-137.00804
11.774951,113.1667,-124.94165
-31.636721,131.49947,-99.862753
-72.663186,137.86771,-65.204522
-104.80146,130.46421,-25.662745
-126.58136,109.49068,17.090681
-137.18453,77.412056,59.772475
-134.4113,39.247577,95.163722
-118.03981,-2.4795288,120.51934
-89.036762,-46.150154,135.18692
-52.480801,-84.327154,136.80795
-11.966132,-113.23667,125.2028
31.934391,-131.64749,99.713098
72.467004,-137.64446,65.177455
104.78079,-130.73916,25.958371
126.76775,-109.43132,-17.336427
136.95089,-77.276553,-59.674337
134.62793,-39.510666,-95.117269
118.05971,2.7033794,-120.76309
88.804445,46.14383,-134.94827
52.7162,84.192042,-136.90824
11.843463,113.44754,-125.291
-32.056917,131.53092,-99.474001
-72.234659,137.62768,-65.393018
-104.92865,130.92247,-25.993821
-126.7347,109.2082,17.526495
-136.84108,77.416297,59.424788
-134.89915,39.660489,95.238659
-117.858,-2.9811539,120.83915
-88.807883,-45.910108,134.71799
-52.889695,-84.283081,137.17278
-11.504999,-113.61071,125.11571
31.876213,-131.30502,99.428807
72.2161,-137.86606,65.649961
105.09022,-130.82525,25.735032
126.5395,-109.0982,-17.4413
137.02566,-77.706674,-59.318989
134.93019,-39.537439,-95.392747
117.67787,2.9905939,-120.66847
89.037179,45.689587,-134.72677
52.816215,84.492454,-137.30867
11.296592,113.55415,-124.85074
-31.590894,131.19121,-99.600317
-72.418141,138.08048,-65.662337
-105.08201,130.55581,-25.473805
-126.40952,109.24067,17.168854
-137.32179,77.853034,59.468759
-134.70276,39.286212,95.416551
-117.75009,-2.724184,120.47427
-89.232666,-45.735754,134.96842
-52.584183,-84.590476,137.17466
-11.448664,-113.35372,124.80238
31.509535,-131.33521,99.825677
72.615622,-138.02811,65.412489
104.90475,-130.38336,25.478606
126.50258,-109.50267,-16.999906
137.41878,-77.709505,-59.709271
134.45577,-39.209698,-95.246076
117.98596,2.4603526,-120.44631
89.174182,46.000148,-135.17433
52.452166,84.464421,-136.91659
11.777283,113.22802,-125.0053
-31.692274,131.5538,-99.861531
-72.594695,137.78196,-65.187269
-104.77654,130.50916,-25.732623
-126.752,109.61846,17.133537
-137.21932,77.437335,59.78199
-134.47345,39.418399,95.055047
-118.14672,-2.4750062,120.62173
-88.934397,-46.180587,135.11498
-52.586791,-84.220762,136.80755
-11.92175,-113.29978,125.22153
31.919466,-131.57345,99.653981
72.373275,-137.58812,65.214841
104.80416,-130.77287,25.96871
126.89825,-109.47528,-17.422974
136.94069,-77.335497,-59.605195
134.71527,-39.668758,-95.04651
118.05367,2.7794585,-120.83313
88.800022,46.079201,-134.87922
52.871838,84.125536,-136.99737
11.745961,113.46591,-125.21187
-31.933185,131.38243,-99.449243
-72.20733,137.67504,-65.467712
-104.94552,130.8807,-25.935187
-126.76429,109.23059,17.533698
-136.8506,77.496387,59.354218
-134.90771,39.69659,95.211123
-117.77929,-3.055981,120.83527
-88.89672,-45.797382,134.6941
-52.99984,-84.256341,137.25618
-11.454591,-113.51968,124.97427
31.701815,-131.19375,99.491939
72.273255,-137.96277,65.689517
105.04522,-130.71303,25.667807
126.51493,-109.16797,-17.346963
137.04347,-77.728796,-59.314678
134.83485,-39.476997,-95.35785
117.61275,3.0093898,-120.62214
89.135475,45.635649,-134.77112
52.824143,84.458882,-137.28303
11.364248,113.37006,-124.73431
-31.470634,131.2016,-99.730961
-72.491569,138.13579,-65.644225
-104.94536,130.44884,-25.503479
-126.39296,109.33057,17.062393
-137.28401,77.75321,59.530801
-134.56953,39.237835,95.331693
-117.715,-2.7066272,120.42163
-89.249536,-45.744484,134.99402
-52.535884,-84.521663,137.05755
-11.57438,-113.18537,124.75975
31.508825,-131.43645,99.927629
72.622068,-138.00357,65.381504
104.73133,-130.378,25.646668
126.51793,-109.54271,-16.975221
137.29798,-77.548242,-59.74974
134.37712,-39.241784,-95.135336
117.9279,2.4848607,-120.41276
89.084747,45.995427,-135.08017
52.42811,84.374771,-136.80288
11.852666,113.13685,-124.98951
-31.775877,131.64529,-99.869413
-72.522338,137.71094,-65.188598
-104.64356,130.57702,-25.93346
-126.75869,109.55311,17.205582
-137.0782,77.343745,59.734451
-134.49807,39.50951,94.988556
-118.00695,-2.5682948,120.57524
-88.81337,-46.111895,134.92526
-52.594003,-84.189849,136.78385
-11.894767,-113.27295,125.16772
31.973697,-131.57895,99.60525
72.286113,-137.54014,65.254031
104.75755,-130.81498,26.057423
126.84194,-109.32246,-17.519475
136.84955,-77.356002,-59.493549
134.77411,-39.735862,-95.038251
117.8467,2.8550715,-120.70177
88.750249,45.955763,-134.70601
52.849145,84.188614,-137.03776
11.642173,113.45183,-125.09401
-31.900353,131.31904,-99.418683
-72.193755,137.67594,-65.482182
-104.95071,130.83452,-25.883814
-126.66897,109.08241,17.586561
-136.85905,77.577023,59.282026
-134.89575,39.666233,95.229515
-117.58935,-3.0305005,120.61985
-88.936437,-45.702568,134.639
-52.915795,-84.365913,137.28171
-11.400872,-113.44991,124.85079
31.645366,-131.13142,99.486059
72.352782,-137.94219,65.589407
105.04623,-130.60915,25.562915
126.43753,-109.08309,-17.354439
137.08732,-77.765694,-59.321626
134.737,-39.36511,-95.371886
117.52652,2.899297,-120.42582
89.196739,45.653438,-134.85018
52.713528,84.533248,-137.24678
11.454944,113.25914,-124.71408
-31.478174,131.20277,-99.724599
-72.588624,138.04386,-65.455239
-104.93669,130.36697,-25.430279
-126.36011,109.2722,17.087909
-137.25314,77.682291,59.570853
-134.46409,39.143699,95.320394
-117.71312,-2.6151148,120.32823
-89.255464,-45.861639,135.1171
-52.467786,-84.517434,136.98522
-11.736594,-113.12047,124.85707
31.609357,-131.4648,99.855447
72.651109,-137.87849,65.227378
104.75945,-130.40256,25.643116
126.51381,-109.44204,-17.071776
137.16408,-77.403918,-59.760162
134.35114,-39.20601,-95.14513
117.954,2.4940976,-120.4481
89.039989,46.104194,-135.14418
52.440886,84.323671,-136.76456
11.949578,113.17121,-125.12079
-31.915387,131.64145,-99.726062
-72.47241,137.63308,-65.160673
-104.71834,130.66468,-25.94634
-126.71052,109.399,17.31152
-136.94191,77.25297,59.688941
-134.54799,39.470283,95.077704
-117.9985,-2.6807536,120.67925
-88.78106,-46.135945,134.91701
-52.656126,-84.180696,136.83682
-11.863255,-113.37832,125.24158
32.064551,-131.54063,99.476079
72.227536,-137.57047,65.342934
104.86226,-130.8669,26.004635
126.70924,-109.17341,-17.535831
136.81099,-77.372373,-59.43862
134.83383,-39.654278,-95.179554
117.81724,2.9556264,-120.77287
88.757124,45.927653,-134.68478
52.850638,84.255355,-137.10599
11.531758,113.5649,-125.09665
-31.907595,131.30037,-99.392777
-72.185949,137.78377,-65.597818
-105.03915,130.80143,-25.762277
-126.52647,109.03433,17.492149
-136.96561,77.662107,59.303506
-134.89772,39.556459,95.341263
-117.6281,-2.9942512,120.62235
-88.982725,-45.697306,134.68003
-52.818773,-84.465603,137.28438
-11.302743,-113.53354,124.83629
31.617911,-131.1535,99.535593
72.384453,-138.0167,65.632249
105.0654,-130.54336,25.477965
126.38024,-109.15702,-17.223216
137.2598,-77.837884,-59.421912
134.69228,-39.29662,-95.395662
117.68089,2.7505063,-120.43139
89.208071,45.720855,-134.92893
52.607465,84.580931,-137.1884
11.435023,113.33401,-124.76904
-31.503153,131.27059,-99.767433
-72.601875,138.00695,-65.405078
-104.91076,130.35169,-25.440929
-126.4436,109.42269,17.020906
-137.38365,77.718942,59.664704
-134.4446,39.189765,95.254835
-117.92259,-2.4751998,120.39779
-89.191274,-45.981049,135.17232
-52.456895,-84.47761,136.9345
-11.769237,-113.19861,124.96785
31.665115,-131.50106,99.835945
72.608981,-137.79129,65.182307
104.77401,-130.46194,25.68793
126.68236,-109.57296,-17.109407
137.21168,-77.44063,-59.771049
134.43725,-39.37011,-95.067137
118.12376,2.4527353,-120.5765
88.970406,46.180136,-135.15054
52.562926,84.235405,-136.79833
11.943701,113.26224,-125.20594
-31.910877,131.56579,-99.654916
-72.397072,137.59875,-65.201681
-104.78279,130.74126,-25.95847
-126.84953,109.47144,17.378094
-136.94442,77.320929,59.623492
-134.67879,39.631344,95.047446
-118.07714,-2.7364151,120.81356
-88.812995,-46.104643,134.91764
-52.847822,-84.119004,136.96683
-11.796439,-113.43993,125.23637
31.961533,-131.40825,99.446713
72.206621,-137.66359,65.456968
104.92298,-130.89031,25.967322
126.74916,-109.24271,-17.506442
136.8487,-77.476907,-59.371789
134.91047,-39.706969,-95.203502
117.82793,3.0226342,-120.85057
88.882419,45.827377,-134.7098
53.00141,84.235763,-137.23717
11.494359,113.53072,-125.02508
-31.741142,131.21998,-99.478838
-72.240486,137.95232,-65.711829
-105.04345,130.75847,-25.71502
-126.51508,109.1719,17.343177
-137.04832,77.739337,59.30898
-134.88775,39.530603,95.357151
-117.65691,-2.9950963,120.65201
-89.122775,-45.632374,134.75515
-52.86018,-84.447549,137.30773
-11.361185,-113.41597,124.77715
31.482582,-131.19738,99.714795
72.448822,-138.15444,65.705617
104.9707,-130.50442,25.533718
126.39401,-109.33779,-17.056225
137.32299,-77.816597,-59.50639
134.6454,-39.295782,-95.349623
117.75419,2.691653,-120.44584
89.271064,45.710322,-134.98139
52.589377,84.530541,-137.11992
11.553332,113.22679,-124.78013
-31.472764,131.41278,-99.940014
-72.60076,138.0522,-65.451442
-104.76181,130.40825,-25.646438
-126.51596,109.58212,16.933844
-137.3802,77.649141,59.731064
-134.43795,39.280526,95.157424
-117.97723,-2.4384655,120.41569
-89.146821,-45.961253,135.10807
-52.478832,-84.393149,136.87198
-11.860191,-113.15039,125.01058
31.702942,-131.63021,99.927271
72.527079,-137.77047,65.243388
104.6606,-130.59259,25.931982
126.76938,-109.63699,-17.132385
137.1718,-77.434326,-59.737474
134.53222,-39.546332,-94.985891
118.08658,2.4849161,-120.5715
88.888475,46.099872,-134.98835
52.641652,84.185671,-136.82732
11.953496,113.26291,-125.21641
-31.902297,131.58975,-99.687455
-72.294326,137.58853,-65.294207
-104.74866,130.8487,-26.100043
-126.88225,109.43546,17.446787
-136.91856,77.413753,59.504805
-134.80329,39.794106,95.009184
-117.95134,-2.7685866,120.71993
-88.813774,-45.957047,134.77082
-52.921877,-84.148189,137.07007
-11.738784,-113.43579,125.17458
31.850874,-131.34148,99.490609
72.175567,-137.71028,65.534709
104.92748,-130.90731,25.979839
126.71947,-109.18964,-17.529823
136.87892,-77.61505,-59.263866
134.95151,-39.758414,-95.193093
117.68625,2.9790977,-120.66535
88.983543,45.685346,-134.66889
53.027593,84.30395,-137.33154
11.492979,113.44713,-124.94011
-31.602221,131.14858,-99.54636
-72.30601,137.99051,-65.684499
-105.02906,130.70538,-25.676322
-126.46981,109.16471,17.305097
-137.08543,77.818325,59.267103
-134.82155,39.479196,95.342353
-117.58363,-2.8800989,120.46372
-89.247779,-45.592895,134.84067
-52.839784,-84.480454,137.32024
-11.512529,-113.26204,124.77457
31.409971,-131.2017,99.791733
72.540146,-138.12722,65.587072
104.92527,-130.4546,25.529328
126.3589,-109.33924,-17.019652
137.27111,-77.76546,-59.505651
134.55188,-39.246732,-95.305145
117.74474,2.5850944,-120.32983
89.333852,45.761244,-135.0951
52.57258,84.491909,-137.06449
11.776595,113.10819,-124.88478
-31.511671,131.46199,-99.950323
-72.622456,137.9792,-65.356747
-104.73138,130.45838,-25.726992
-126.48887,109.51837,16.970493
-137.2153,77.502815,59.712484
-134.41099,39.284903,95.126086
-117.98712,-2.4217471,120.40887
-89.134477,-46.003219,135.1377
-52.510002,-84.315472,136.82547
-12.014292,-113.12975,125.14404
31.816414,-131.66037,99.843952
72.462317,-137.71042,65.248102
104.66827,-130.70445,26.03618
126.69559,-109.49479,-17.200804
137.00022,-77.336457,-59.663766
134.58565,-39.550636,-95.035012
118.05488,2.5660457,-120.62093
88.861025,46.064197,-134.92522
52.705111,84.161043,-136.86615
11.971316,113.32222,-125.29354
-31.988032,131.57364,-99.585604
-72.208668,137.59723,-65.388565
