IsLa [A],IsLb [A],IsLc [A]
94.302413,-113.5339,19.231483
101.36611,-70.928829,-30.437282
147.16163,-105.79207,-41.369555
99.062717,-22.185115,-76.877602
107.01936,15.165598,-122.18496
70.840497,42.379493,-113.21999
14.205464,91.42939,-105.63485
6.8532467,91.869115,-98.722362
-55.800691,115.44675,-59.64606
-51.943527,115.80435,-63.860828
-94.485271,113.38202,-18.896751
-101.13313,70.818197,30.314936
-147.3873,106.0399,41.347402
-99.012368,21.948248,77.06412
-106.83017,-15.164456,121.99462
-71.105714,-42.230467,113.33618
-14.13922,-91.597732,105.73695
-6.7977664,-91.721173,98.518939
55.573585,-115.40114,59.827554
52.189017,-116.01647,63.827454
94.46086,-113.11499,18.654129
100.97164,-70.901768,-30.069875
147.6568,-106.05562,-41.601179
98.780511,-21.670455,-77.110056
106.8838,14.921216,-121.80502
71.287724,42.304434,-113.59216
13.873681,91.729357,-105.60304
6.9792869,91.507372,-98.486659
-55.520945,115.59772,-60.076776
-52.366377,115.99242,-63.62604
-94.255201,112.96566,-18.710463
-101.00807,71.110769,29.897302
-147.73603,105.82102,41.915009
-98.539246,21.546041,76.993204
-107.10994,-14.647803,121.75774
-71.234061,-42.547029,113.78109
-13.658719,-91.687685,105.3464
-7.2393122,-91.416761,98.656073
55.692941,-115.87091,60.177966
52.334147,-115.75594,63.421789
94.073663,-113.07827,19.004603
101.20081,-71.26415,-29.936661
147.567,-105.52966,-42.037341
98.489361,-21.682754,-76.806607
107.34709,14.585391,-121.93248
70.980042,42.754884,-113.73493
13.664884,91.504691,-105.16957
7.3777475,91.521886,-98.899633
-55.944708,116.00496,-60.060256
-52.114817,115.499,-63.384181
-94.038595,113.31972,-19.281124
-101.37813,71.214793,30.163335
-147.29565,105.43894,41.856703
-98.673773,21.948345,76.725428
-107.40396,-14.776878,122.18084
-70.738192,-42.764175,113.50237
-13.868021,-91.361469,105.22949
-7.2635367,-91.757724,99.021261
56.070484,-115.89844,59.827952
51.86057,-115.43985,63.579277
94.190425,-113.50515,19.31473
101.3684,-70.995888,-30.372513
147.11892,-105.58827,-41.530642
98.919636,-22.119715,-76.799921
107.23786,15.04703,-122.28489
70.70552,42.567684,-113.2732
14.093714,91.354462,-105.44818
6.9523506,91.962696,-98.915047
-55.98132,115.65368,-59.672356
-51.794475,115.6325,-63.838029
-94.386137,113.47233,-19.086197
-101.19673,70.800718,30.396011
-147.22974,105.88872,41.341022
-99.021562,22.052306,76.969256
-106.98561,-15.166977,122.15258
-70.897508,-42.319143,113.21665
-14.16394,-91.4935,105.65744
-6.7129299,-91.95259,98.66552
55.743785,-115.45357,59.709782
51.95707,-115.8818,63.924726
94.461,-113.23196,18.770956
101.01159,-70.801274,-30.210315
147.5372,-106.11715,-41.420052
98.888784,-21.79821,-77.090575
106.87568,15.032225,-121.90791
71.144331,42.260703,-113.40503
14.01967,91.651315,-105.67098
6.7389624,91.747257,-98.48622
-55.539465,115.45415,-59.914689
-52.205326,115.97856,-63.773235
-94.349112,112.95279,-18.603676
-100.95116,70.981626,29.969535
-147.77836,106.07144,41.70692
-98.630293,21.604401,77.025892
-106.99628,-14.756063,121.75234
-71.232043,-42.436434,113.66848
-13.76667,-91.709077,105.47575
-6.9968205,-91.527123,98.523943
55.544142,-115.64321,60.099067
52.334479,-115.83802,63.50354
94.128828,-112.86203,18.733197
101.10031,-71.208476,-29.891837
147.73059,-105.77656,-41.954026
98.451751,-21.630468,-76.821283
107.24993,14.549728,-121.79966
71.102827,42.699504,-113.80233
13.62858,91.593362,-105.22194
7.266954,91.441536,-98.70849
-55.752547,115.83442,-60.081873
-52.226385,115.56573,-63.339344
-93.993858,113.02459,-19.030729
-101.31463,71.293377,30.021257
-147.44965,105.48822,41.961429
-98.500372,21.845763,76.654609
-107.41959,-14.61115,122.03074
-70.862478,-42.831648,113.69413
-13.753286,-91.36974,105.12303
-7.3302171,-91.556563,98.88678
55.972621,-115.83985,59.867226
51.981257,-115.37065,63.38939
94.025104,-113.26779,19.242684
101.40821,-71.16359,-30.244621
147.15563,-105.43706,-41.718565
98.709116,-22.070943,-76.638173
107.35493,14.923078,-122.27801
70.707632,42.725422,-113.43305
14.020559,91.250072,-105.27063
7.1453985,91.744374,-98.889772
-56.0332,115.66681,-59.633609
-51.80218,115.42996,-63.627781
-94.193611,113.38632,-19.192707
-101.2821,70.908655,30.373442
-147.05139,105.62918,41.42221
-98.911648,22.125808,76.78584
-107.09346,-15.206922,122.30039
-70.75242,-42.467154,113.21957
-14.197973,-91.302646,105.50062
-6.8521205,-91.835946,98.688066
55.874915,-115.45108,59.576169
51.824873,-115.69166,63.866789
94.350426,-113.26956,18.919137
101.03961,-70.739425,-30.300185
147.25145,-105.89192,-41.35953
98.922965,-21.955621,-76.967344
106.8439,15.246798,-122.09069
70.957802,42.254958,-113.21276
14.140839,91.482515,-105.62335
6.6734,91.739702,-98.413102
-55.630438,115.35249,-59.722053
-52.036136,115.93083,-63.89469
-94.31947,113.00734,-18.687868
-100.87295,70.782767,30.090184
-147.56439,105.9944,41.569987
-98.726586,21.683046,77.04354
-106.80111,-15.027671,121.82878
-71.128091,-42.274209,113.4023
-13.88658,-91.645632,105.53221
-6.7653595,-91.52111,98.286469
55.525304,-115.48571,59.960406
52.255086,-115.93173,63.676641
94.121841,-112.8061,18.684259
100.90008,-70.996562,-29.903519
147.74362,-105.8548,-41.888815
98.477334,-21.539365,-76.937969
106.95488,14.731286,-121.68617
71.079976,42.515639,-113.59561
13.626029,91.662814,-105.28884
7.0286884,91.3676,-98.396288
-55.622406,115.71251,-60.090104
-52.311893,115.70409,-63.392202
-93.934823,112.84407,-18.909249
-101.12349,71.191259,29.932233
-147.62934,105.57375,42.055596
-98.394713,21.671612,76.723101
-107.17433,-14.602034,121.77637
-70.843965,-42.764482,113.60845
-13.547214,-91.529353,105.07657
-7.231636,-91.385139,98.616775
55.848773,-115.84096,59.992183
52.159082,-115.42213,63.263052
93.895087,-113.06848,19.173389
101.36754,-71.190726,-30.176815
147.32408,-105.3879,-41.936177
98.555346,-21.946665,-76.608681
107.25546,14.744588,-122.00005
70.610151,42.830042,-113.44019
13.720762,91.364221,-105.08498
7.2020227,91.568921,-98.770944
-56.018625,115.74549,-59.726864
-51.931503,115.30525,-63.373748
-94.048419,113.30821,-19.259791
-101.41953,70.995621,30.423906
-147.06994,105.43863,41.631314
-98.795452,22.125047,76.670406
-107.10992,-15.062008,122.17193
-70.57185,-42.651975,113.22383
-13.988996,-91.317454,105.30645
-6.9647684,-91.760345,98.725114
55.999165,-115.51172,59.512553
51.86136,-115.46219,63.600826
94.281486,-113.36009,19.078607
101.25301,-70.761928,-30.491078
147.07157,-105.68538,-41.386192
98.936201,-22.063634,-76.872567
106.83652,15.288236,-122.12476
70.744986,42.386934,-113.13192
14.122564,91.432157,-105.55472
6.7480013,91.773913,-98.521914
-55.809184,115.32743,-59.51825
-51.995216,115.7428,-63.747582
-94.434003,113.18646,-18.752453
-101.0167,70.675385,30.341314
-147.31821,105.90011,41.418098
-98.85778,21.798892,77.058888
-106.67805,-15.240737,121.91879
-71.005978,-42.271902,113.27788
-14.001396,-91.616281,105.61768
-6.7253413,-91.609683,98.335024
55.601019,-115.33761,59.736589
52.243689,-115.93467,63.690985
94.3715,-112.93623,18.56473
100.88253,-70.786817,-30.095716
147.58044,-105.87073,-41.709714
98.618776,-21.531474,-77.087301
106.76138,14.974174,-121.73555
71.151019,42.379362,-113.53038
13.716112,91.740241,-105.45635
6.9213001,91.420492,-98.341793
-55.591686,115.57643,-59.984741
-52.401179,115.87322,-63.472043
-94.156959,112.84203,-18.685067
-100.96355,71.00913,29.954421
-147.63155,105.62582,42.005736
-98.406956,21.447314,76.959642
-106.99946,-14.71445,121.71391
-71.05158,-42.633826,113.68541
-13.517291,-91.687397,105.20469
-7.1743665,-91.367019,98.541386
55.793812,-115.85197,60.05816
52.3401,-115.62189,63.281791
94.009425,-113.00142,18.991995
101.18224,-71.143854,-30.038386
147.44683,-105.37139,-42.075444
98.413554,-21.627148,-76.786406
107.21953,14.687232,-121.90676
70.781265,42.823952,-113.60522
13.554596,91.509195,-105.06379
7.2771446,91.514599,-98.791744
-56.032556,115.94966,-59.917107
-52.110723,115.38797,-63.27725
-94.028369,113.26081,-19.232441
-101.35861,71.070232,30.28838
-147.18579,105.3306,41.855186
-98.635601,21.904366,76.731235
-107.24714,-14.897877,122.14502
-70.577789,-42.795381,113.37317
-13.77051,-91.39684,105.16735
-7.1264374,-91.766913,98.89335
56.13088,-115.81144,59.680559
51.883539,-115.37814,63.494599
94.219748,-113.43413,19.214381
101.33351,-70.84951,-30.484
147.05147,-105.52428,-41.527192
98.880845,-22.04022,-76.840625
107.06582,15.151631,-122.21745
70.605507,42.575589,-113.1811
13.992396,91.415721,-105.40812
6.8213036,91.952046,-98.77335
-56.014304,115.56277,-59.548467
-51.863898,115.59933,-63.735435
-94.431018,113.37676,-18.94574
-101.1554,70.687813,30.467584
-147.21565,105.83754,41.378117
-98.951663,21.929854,77.021809
-106.83447,-15.237225,122.07169
-70.840155,-42.345883,113.18604
-14.045318,-91.564257,105.60958
-6.6325458,-91.907982,98.540528
55.769229,-115.39314,59.623911
52.061245,-115.84628,63.785038
94.495051,-113.12719,18.632135
100.98246,-70.724901,-30.257556
147.52973,-106.03152,-41.49821
98.795116,-21.664902,-77.130214
106.78239,15.068248,-121.85063
71.093459,42.326715,-113.42017
13.878934,91.716714,-105.59565
6.722542,91.689585,-98.412127
-55.593534,115.44603,-59.852496
-52.298284,115.91879,-63.620507
-94.367314,112.87535,-18.508034
-100.94839,70.925046,30.02334
-147.73495,105.93276,41.802194
-98.540553,21.491524,77.049029
-106.95193,-14.784586,121.73651
-71.16321,-42.529207,113.69242
-13.642014,-91.744765,105.38678
-6.9987091,-91.501649,98.500358
55.637873,-115.66669,60.028816
52.385676,-115.76184,63.376165
94.153881,-112.84511,18.691233
101.11554,-71.146275,-29.969265
147.64706,-105.6191,-42.02796
98.394719,-21.548034,-76.846685
107.22434,14.61051,-121.83485
71.015365,42.779447,-113.79481
13.553127,91.602366,-105.15549
7.2466436,91.468588,-98.715232
-55.869697,115.86143,-59.991732
-52.239984,115.49966,-63.25968
-94.036936,113.04526,-19.008324
-101.32199,71.20558,30.116412
-147.36469,105.37701,41.987679
-98.483117,21.775637,76.707481
-107.37837,-14.715464,122.09383
-70.772533,-42.880291,113.65282
-13.722974,-91.384052,105.10703
-7.2665565,-91.627955,98.894512
56.068352,-115.84942,59.781066
51.98046,-115.34754,63.367076
94.096912,-113.28899,19.192075
101.38483,-71.057895,-30.326937
147.10507,-105.38773,-41.717344
98.711165,-21.99804,-76.713125
107.29132,15.030183,-122.3215
70.641661,42.7453,-113.38696
13.991795,91.293369,-105.28516
7.0414222,91.833104,-98.874526
-56.084581,115.66619,-59.581611
-51.822275,115.46141,-63.639131
-94.270059,113.3753,-19.105238
-101.24355,70.81764,30.425915
-147.06522,105.62598,41.439234
-98.903395,22.036092,76.867303
-107.03205,-15.267273,122.29932
-70.722955,-42.47875,113.20171
-14.139318,-91.376278,105.5156
-6.7450552,-91.910197,98.655252
55.894325,-115.45612,59.561794
51.874883,-115.73783,63.862947
94.402429,-113.22785,18.825425
101.01774,-70.702913,-30.314828
147.31595,-105.89872,-41.417231
98.884182,-21.852381,-77.031801
106.81759,15.247677,-122.06527
70.94572,42.298517,-113.24424
14.05957,91.555343,-105.61491
6.6031018,91.790211,-98.393313
-55.648969,115.38145,-59.732484
-52.104967,115.94913,-63.844167
-94.341607,112.95865,-18.617046
-100.88873,70.801996,30.086732
-147.6368,105.98498,41.651816
-98.672244,21.606952,77.065292
-106.82171,-14.998361,121.82007
-71.099515,-42.357041,113.45656
-13.802875,-91.697764,105.50064
-6.7475493,-91.561426,98.308975
55.567339,-115.53291,59.965571
52.313069,-115.90707,63.593997
94.131821,-112.7799,18.648078
100.96312,-71.038941,-29.924177
147.77092,-105.81778,-41.953145
98.444585,-21.523808,-76.920777
107.01128,14.711838,-121.72312
71.029528,42.615992,-113.64552
13.573567,91.680967,-105.25453
7.0297934,91.414414,-98.444207
-55.687413,115.749,-60.061592
-52.333077,115.66006,-63.326985
-93.963134,112.85235,-18.889216
-101.20579,71.216571,29.989221
-147.6041,105.52315,42.080949
-98.407723,21.703413,76.704309
-107.23094,-14.625453,121.8564
-70.79901,-42.836816,113.63583
-13.551909,-91.520487,105.0724
-7.2108791,-91.448937,98.659816
55.915453,-115.84236,59.926911
52.158281,-115.39645,63.238169
93.943483,-113.0903,19.146814
101.42722,-71.182661,-30.244561
147.2881,-105.36147,-41.926632
98.594148,-21.974499,-76.619649
107.27925,14.822112,-122.10137
70.599813,42.85149,-113.4513
13.770841,91.361152,-105.13199
7.1487316,91.630811,-98.779542
-56.061531,115.72093,-59.659398
-51.942521,115.32643,-63.383904
-94.110203,113.31226,-19.202057
-101.43035,70.967608,30.462743
-147.06148,105.44402,41.617457
-98.832163,22.113574,76.718589
-107.09692,-15.154299,122.25122
-70.594355,-42.643394,113.23775
-14.038377,-91.336347,105.37472
-6.9022699,-91.79364,98.695909
56.004072,-115.49436,59.490291
51.903462,-115.52552,63.622055
94.333945,-113.3268,18.992856
101.23222,-70.740207,-30.492017
147.11536,-105.69841,-41.416954
98.946171,-22.01432,-76.931851
106.81951,15.34844,-122.16795
70.786009,42.382477,-113.16849
14.122556,91.479406,-105.60196
6.7000929,91.77412,-98.474213
-55.791363,115.34133,-59.549969
-52.060303,115.81399,-63.75369
-94.442849,113.13239,-18.689544
-101.00113,70.680711,30.320421
-147.38324,105.88035,41.502896
-98.838663,21.732662,77.106001
-106.69016,-15.251532,121.94169
-71.033413,-42.300914,113.33433
-13.951705,-91.670258,105.62196
-6.7023356,-91.59739,98.299726
55.606327,-115.40012,59.793797
52.300945,-115.96973,63.668784
94.337379,-112.89976,18.562376
100.90267,-70.822589,-30.080086
147.63482,-105.81825,-41.816564
98.591395,-21.481526,-77.109868
106.79235,14.965379,-121.75773
71.129936,42.442548,-113.57248
13.656333,91.775271,-105.4316
6.9133265,91.425769,-98.339095
-55.632552,115.65727,-60.024723
-52.432938,115.86106,-63.428122
-94.118448,112.85143,-18.73298
-101.02588,71.049941,29.97594
-147.6533,105.5719,42.081398
-98.408312,21.449692,76.95862
-107.0295,-14.728477,121.75798
-70.980961,-42.705326,113.68629
-13.477432,-91.703815,105.18125
-7.1564473,-91.39868,98.555127
55.850164,-115.90917,60.05901
52.34143,-115.58956,63.248134
94.002525,-113.03905,19.036527
101.26332,-71.156783,-30.106542
147.43723,-105.34625,-42.090981
98.464162,-21.671563,-76.792599
107.21795,14.735368,-121.95332
70.701841,42.870393,-113.57223
13.543016,91.527293,-105.07031
7.224372,91.568071,-98.792443
-56.072026,115.95275,-59.880726
-52.101313,115.37503,-63.273715
-94.067267,113.30105,-19.233784
-101.4226,71.049237,30.373362
-147.17224,105.3393,41.832938
-98.702595,21.944797,76.757798
-107.20307,-14.968836,122.17191
-70.542145,-42.798525,113.34067
-13.77341,-91.431519,105.20493
-7.0408058,-91.817963,98.858769
56.140757,-115.77294,59.63218
51.906768,-115.4043,63.497531
94.281438,-113.44606,19.164623
101.36461,-70.821282,-30.543324
147.06716,-105.55855,-41.50861
98.924196,-22.032197,-76.891999
106.99282,15.214569,-122.20739
70.620758,42.555314,-113.17607
13.987756,91.467315,-105.45507
6.7542319,91.959929,-98.714161
-56.003038,115.52245,-59.519416
-51.92941,115.63995,-63.710543
-94.492027,113.35116,-18.859136
-101.16606,70.678943,30.487121
-147.25976,105.86216,41.397603
-98.947128,21.872016,77.075112
-106.77295,-15.270863,122.04382
-70.877258,-42.347113,113.22437
-14.009037,-91.616757,105.62579
-6.6189699,-91.871624,98.490594
55.756009,-115.38452,59.62851
52.148871,-115.87307,63.7242
94.530175,-113.08463,18.554456
100.99036,-70.732099,-30.258257
147.5587,-105.99673,-41.561968
98.755015,-21.597186,-77.157829
106.76208,15.074606,-121.83668
71.114674,42.362855,-113.47753
13.809684,91.756883,-105.56657
6.7539571,91.642549,-98.396506
-55.617744,115.48618,-59.868437
-52.363551,115.91064,-63.547087
-94.372683,112.85688,-18.484196
-100.97403,70.934377,30.039649
-147.71128,105.83579,41.87549
-98.493889,21.434562,77.059327
-106.9579,-14.789451,121.74735
-71.146425,-42.581595,113.72802
-13.5789,-91.752757,105.33166
-7.0324047,-91.482207,98.514612
55.707403,-115.72725,60.019844
52.403073,-115.72312,63.320046
94.160058,-112.87564,18.71558
101.14442,-71.130851,-30.013568
147.58396,-105.51179,-42.072169
98.369789,-21.51317,-76.856619
107.22266,14.657068,-121.87973
70.959545,42.817034,-113.77658
13.528831,91.582985,-105.11182
7.2423245,91.497957,-98.740282
-55.953828,115.90674,-59.952915
-52.222388,115.45646,-63.234068
-94.058772,113.09096,-19.032191
-101.33404,71.150183,30.183854
-147.29787,105.31649,41.981375
-98.486314,21.750019,76.736296
-107.34127,-14.80106,122.14234
-70.702558,-42.887361,113.58992
-13.718031,-91.382122,105.10015
-7.2130496,-91.686494,98.899544
56.129222,-115.86352,59.734299
51.953873,-115.33425,63.380381
94.143534,-113.31287,19.169334
101.36444,-70.970247,-30.394189
147.06405,-105.37844,-41.68561
98.721015,-21.960195,-76.76082
107.22171,15.108419,-122.33013
70.592241,42.73,-113.32224
13.970072,91.320464,-105.29054
6.9442352,91.899479,-98.843715
-56.102975,115.65563,-59.552655
-51.820988,115.48059,-63.659599
-94.318324,113.35168,-19.033353
-101.20614,70.738874,30.467262
-147.07704,105.6428,41.434243
-98.884642,21.968596,76.916046
-106.9579,-15.300954,122.25885
-70.70628,-42.464583,113.17086
-14.084057,-91.428298,105.51235
-6.6505312,-91.950668,98.601199
55.891066,-115.44259,59.551522
51.909162,-115.75093,63.84177
94.423412,-113.16369,18.740279
100.99593,-70.667631,-30.3283
147.35656,-105.90944,-41.447111
98.821783,-21.758986,-77.062797
106.77273,15.233444,-122.00617
70.937964,42.323193,-113.26116
13.978592,91.601622,-105.58021
6.5585381,91.79777,-98.356308
-55.65354,115.38593,-59.732392
-52.153994,115.91904,-63.765048
-94.338738,112.88133,-18.542594
-100.89263,70.803579,30.089053
-147.66114,105.95973,41.701413
-98.587626,21.534823,77.052803
-106.81482,-14.969432,121.78425
-71.067125,-42.425615,113.49274
-13.719648,-91.715978,105.43563
-6.7490288,-91.562257,98.311286
55.598414,-115.54739,59.948973
52.343524,-115.83403,63.490501
94.121637,-112.72258,18.600943
101.00244,-71.044916,-29.957526
147.73038,-105.74762,-41.982764
98.375601,-21.499271,-76.87633
107.0303,14.705025,-121.73533
70.975388,42.692041,-113.66743
13.51608,91.665628,-105.18171
7.0392166,91.423034,-98.462251
-55.748255,115.75015,-60.001899
-52.321317,115.57135,-63.250037
-93.966893,112.82564,-18.858751
-101.24486,71.19127,30.05359
-147.51168,105.44123,42.07045
-98.372688,21.703015,76.669674
-107.23731,-14.670455,121.90777
-70.747008,-42.881809,113.62882
-13.549634,-91.475263,105.0249
-7.184033,-91.479569,98.663602
55.977649,-115.80809,59.830437
52.121794,-115.32667,63.204879
93.965512,-113.07018,19.104665
101.42587,-71.122299,-30.303574
147.19257,-105.30767,-41.884899
98.571198,-21.957338,-76.61386
107.24518,14.919213,-122.1644
70.570742,42.84715,-113.41789
13.79896,91.325617,-105.12458
7.0839615,91.656985,-98.740947
-56.099861,115.66645,-59.566588
-51.918429,115.30244,-63.384014
-94.136844,113.26284,-19.125992
-101.379,70.886983,30.492019
-147.00286,105.42773,41.57513
-98.801419,22.059809,76.74161
-107.02861,-15.251816,122.28043
-70.587156,-42.615854,113.20301
-14.045957,-91.325752,105.37171
-6.8237006,-91.79206,98.61576
56.004596,-115.44779,59.443191
51.902428,-115.53266,63.630232
94.344039,-113.23448,18.890439
101.1535,-70.670974,-30.482527
147.11195,-105.68697,-41.424984
