IsLa [A],IsLb [A],IsLc [A]
137.31253,-132.97457,-4.3379521
167.95235,-103.42785,-64.524506
137.19516,-44.592357,-92.602801
144.24893,-5.5745653,-138.67436
76.521253,55.287939,-131.80919
85.913021,82.554718,-168.46774
40.578969,102.68844,-143.2674
-42.952387,152.66112,-109.70874
-49.356472,167.79732,-118.44085
-116.29642,147.41707,-31.120642
-137.42088,133.14907,4.2718108
-168.27597,103.84495,64.431023
-137.94364,44.885184,93.058459
-144.97563,5.4971753,139.47845
-76.811068,-55.58685,132.39792
-86.069172,-82.696583,168.76575
-40.674664,-102.88144,143.5561
42.865664,-153.31159,110.44593
49.802018,-168.72842,118.92641
117.03179,-148.2525,31.220707
137.79062,-133.42294,-4.3676883
168.5865,-104.23008,-64.356417
138.55,-45.24659,-93.30341
145.88312,-5.5816392,-140.30148
77.414627,55.748025,-133.16265
86.23687,83.109624,-169.34649
40.900487,102.89093,-143.79141
-42.650092,153.70878,-111.05869
-49.999756,169.49835,-119.49859
-117.69328,149.2198,-31.526518
-138.30335,133.98662,4.316733
-168.91333,104.43101,64.482321
-138.91477,45.624636,93.290135
-146.61294,5.8669172,140.74602
-78.186051,-55.727573,133.91362
-86.439042,-83.6559,170.09494
-40.931504,-103.11463,144.04614
42.550472,-153.84546,111.29498
50.14906,-170.01513,119.86607
118.19511,-150.03901,31.843893
138.98492,-134.5334,-4.4515208
169.32867,-104.44877,-64.879891
138.989,-45.735039,-93.253965
146.89905,-6.0866081,-140.81245
78.857497,55.550398,-134.40789
86.674956,84.083887,-170.75884
40.861851,103.53205,-144.3939
-42.686125,153.99661,-111.31049
-50.140807,170.23753,-120.09673
-118.38814,150.61308,-32.224947
-139.66265,135.18221,4.4804417
-169.99304,104.79782,65.195225
-139.32803,45.796835,93.531196
-147.08467,6.1731732,140.91149
-79.499445,-55.262312,134.76176
-87.178105,-84.399716,171.57782
-40.974908,-104.08721,145.06212
42.886454,-154.46605,111.57959
50.122467,-170.46173,120.33926
118.4436,-151.05848,32.614877
140.18371,-135.89969,-4.2840197
170.78786,-105.47348,-65.31438
139.83978,-45.983403,-93.856374
147.28709,-6.2071418,-141.07995
79.922274,55.02645,-134.94872
87.726621,84.376944,-172.10356
41.265389,104.58151,-145.8469
-42.847737,155.00836,-112.16062
-50.38566,170.78405,-120.39839
-118.40609,151.23085,-32.824769
-140.37253,136.38413,3.9884009
-171.47557,106.23273,65.242842
-140.398,46.209379,94.188618
-147.52216,6.0725974,141.44957
-79.913198,-55.120012,135.03321
-88.080233,-84.222838,172.30307
-41.470828,-104.88577,146.3566
42.790074,-155.44283,112.65276
50.711488,-171.12368,120.41219
118.52043,-151.27014,32.749714
140.34517,-136.48707,-3.8581053
171.75256,-106.78022,-64.972347
140.92165,-46.555856,-94.365793
147.91326,-6.0627637,-141.8505
79.912435,55.337317,-135.24975
88.228256,84.190671,-172.41893
41.709226,105.01485,-146.72407
-42.561905,155.89975,-113.33785
-50.892861,171.72553,-120.83267
-118.90025,151.64531,-32.745053
-140.48243,136.54818,3.9342535
-172.0265,107.24182,64.784676
-141.48441,47.082054,94.402353
-148.60937,6.2686195,142.34075
-80.177099,-55.37277,135.54987
-88.258654,-84.408483,172.66714
-41.997664,-104.93972,146.93738
42.177626,-156.17988,114.00226
50.908962,-172.29243,121.38347
119.1492,-152.16021,33.01101
140.6583,-136.72249,-3.9358023
172.17755,-107.3769,-64.800649
141.81494,-47.612974,-94.201963
149.34682,-6.7393755,-142.60745
80.598815,55.292393,-135.89121
88.232198,84.739299,-172.9715
41.98723,105.00905,-146.99629
-41.92395,156.19691,-114.27296
-50.924281,172.70438,-121.7801
-119.28272,152.59724,-33.314519
-140.91665,136.83884,4.0778156
-172.2611,107.19142,65.069682
-141.81329,47.821828,93.99146
-149.69781,7.1320413,142.56577
-81.038422,-55.003499,136.04192
-88.357815,-84.871752,173.22957
-41.819176,-105.19096,147.01014
41.94348,-156.1853,114.24182
50.808342,-172.90563,122.09729
119.26783,-153.08304,33.815218
141.25339,-137.19871,-4.0546821
172.50453,-107.2324,-65.272125
141.98538,-47.868477,-94.1169
149.9694,-7.371815,-142.59759
81.658935,54.590995,-136.24993
88.797955,84.967752,-173.76571
41.84564,105.40726,-147.2529
-42.098134,156.37782,-114.27968
-50.702596,173.04762,-122.34503
-119.13699,153.54768,-34.410687
-141.50122,137.79934,3.7018735
-172.80989,107.54925,65.260645
-142.16113,47.900886,94.260248
-150.13058,7.5120598,142.61852
-82.131263,-54.201291,136.33255
-89.419573,-84.756971,174.17654
-42.070602,-105.59024,147.66084
42.110351,-156.53039,114.42003
50.896223,-173.15296,122.25674
118.91095,-153.70885,34.797901
141.56795,-138.36815,-3.1998036
173.11251,-107.99106,-65.121445
142.25155,-47.881219,-94.370327
150.1198,-7.385969,-142.73383
82.148782,54.130312,-136.27909
89.910833,84.454601,-174.36543
42.263711,105.65019,-147.9139
-42.087922,156.57561,-114.48769
-51.140176,173.15528,-122.0151
-118.84361,153.69088,-34.84727
-141.45958,138.58034,2.8792381
-173.21684,108.48463,64.732216
-142.43222,48.047353,94.38487
-150.13704,7.2992102,142.83783
-82.103092,-54.224762,136.32785
-90.172497,-84.323033,174.49553
-42.676376,-105.62867,148.30504
41.801276,-156.73238,114.93111
51.23698,-173.34792,122.11094
119.0244,-153.84471,34.820311
141.49726,-138.72965,-2.7676084
173.44448,-109.03848,-64.405998
142.72116,-48.514265,-94.206898
150.40332,-7.4389858,-142.96433
82.126615,54.221238,-136.34785
90.247163,84.38299,-174.63015
43.156052,105.41206,-148.56811
-41.144153,156.74139,-115.59724
-51.165336,173.53573,-122.3704
-119.06391,153.94872,-34.884803
-141.50927,138.85094,2.6583338
-173.49962,109.28079,64.218834
-142.94646,49.161321,93.78514
-150.79721,7.8591617,142.93805
-82.129762,-54.229713,136.35948
-90.104691,-84.559576,174.66427
-43.275829,-105.35657,148.6324
40.537343,-156.56971,116.03237
51.110678,-173.70928,122.5986
118.97668,-153.91052,34.933834
141.50701,-138.71206,-2.7949497
173.43407,-109.16029,-64.273773
142.93826,-49.554868,-93.383396
151.06234,-8.3991719,-142.66317
82.230814,54.006813,-136.23763
89.949776,84.627862,-174.57764
43.18266,105.39428,-148.57694
-40.213168,156.4202,-116.20704
-50.867217,173.86866,-123.00144
-118.81685,154.09503,-35.27818
-141.57887,138.69238,2.8864877
-173.46375,109.07848,64.385271
-143.09087,49.752684,93.338189
-151.4499,8.927519,142.52238
-82.663404,-53.515515,136.17892
-90.046041,-84.658645,174.70469
-43.121679,-105.42344,148.54512
40.04919,-156.43057,116.38138
50.579548,-173.98012,123.40057
118.42143,-154.37036,35.948934
141.49895,-138.9002,-2.5987529
173.43957,-109.04018,-64.39939
143.14962,-49.859364,-93.290252
151.68596,-9.3680445,-142.31791
83.150248,52.820101,-135.97035
90.409602,84.371873,-174.78147
43.100348,105.45494,-148.55529
-39.926575,156.37379,-116.44722
-50.624549,174.01664,-123.39209
-117.91322,154.49963,-36.58641
-141.32323,139.21861,2.1046269
-173.37381,109.06501,64.308799
-142.97837,49.692578,93.285793
-151.66162,9.4603109,142.20131
-83.342933,-52.347197,135.69013
-90.833906,-83.954192,174.7881
-43.122202,-105.33248,148.45469
39.94455,-156.18975,116.2452
50.73281,-173.86475,123.13194
117.58983,-154.4928,36.902963
141.00795,-139.46332,-1.5446353
173.19591,-109.31961,-63.876295
142.86561,-49.554588,-93.311024
151.58003,-9.4565593,-142.12347
83.503248,52.041194,-135.54444
91.247358,83.64716,-174.89452
43.499954,105.1368,-148.63676
-39.811177,156.11133,-116.30015
-50.80171,173.80751,-123.0058
-117.50693,154.57957,-37.072638
-140.80877,139.76651,1.0422599
-173.19404,109.89365,63.300397
-142.82497,49.707024,93.11795
-151.54892,9.4795847,142.06934
-83.636761,-51.750636,135.3874
-91.523235,-83.408083,174.93132
-44.122181,-104.71444,148.83663
39.284831,-155.84342,116.55859
50.793925,-173.7077,122.91378
117.37271,-154.51133,37.138627
140.59863,-139.95106,-0.64756347
173.05333,-110.43119,-62.622137
142.76907,-50.104863,-92.664205
151.52934,-9.6280509,-141.90129
83.512684,51.72231,-135.23499
91.4997,83.325629,-174.82533
44.477364,104.43656,-148.91392
-38.609087,155.38007,-116.77098
-50.713281,173.57351,-122.86023
-117.23607,154.20586,-36.969787
-140.37618,139.7868,0.58938647
-172.78189,110.62582,62.156068
-142.56518,50.460779,92.104403
-151.42277,9.9443884,141.47838
-83.353368,-51.611075,134.96444
-91.310683,-83.2827,174.59338
-44.639823,-104.24659,148.88641
37.817383,-154.87037,117.05299
50.316093,-173.54231,123.22622
117.13021,-154.11593,36.985722
140.31352,-139.63037,-0.68314998
172.63576,-110.78579,-61.84997
142.59831,-50.833207,-91.765101
151.58097,-10.439295,-141.14168
83.463211,51.246074,-134.70929
91.162248,83.326907,-174.48916
44.729833,104.05427,-148.7841
-37.072404,154.47001,-117.39761
-49.684162,173.5216,-123.83744
-116.71176,154.03871,-37.326947
-140.11948,139.55396,0.56552188
-172.43796,110.80135,61.636616
-142.51984,51.165696,91.354144
-151.73516,11.163598,140.57157
-83.651933,-50.69983,134.35176
-91.206101,-83.123905,174.33001
-44.610913,-104.01396,148.62487
36.550097,-154.09258,117.54248
49.27409,-173.46072,124.18663
116.12832,-153.88678,37.758466
139.8429,-139.47445,-0.36844327
172.21929,-110.64286,-61.576425
142.22263,-51.118842,-91.103787
151.68849,-11.646822,-140.04167
83.701832,50.054477,-133.75631
91.369866,82.670751,-174.04062
44.382728,103.92232,-148.30505
-36.375446,153.70594,-117.3305
-48.909781,173.18569,-124.27591
-115.43427,153.70366,-38.269384
-139.42266,139.3931,0.029562009
-171.90049,110.62103,61.279459
-142.01413,50.935443,91.078687
-151.60654,11.949693,139.65685
-83.934513,-49.185,133.11951
-91.760804,-82.187714,173.94852
-44.463252,-103.73704,148.20029
36.32459,-153.5447,117.22011
48.637747,-173.00962,124.37187
114.82627,-153.64273,38.816466
138.9471,-139.50301,0.55590874
171.60975,-110.79449,-60.815265
141.79984,-50.891532,-90.908309
151.49606,-12.110806,-139.38525
84.19613,48.353227,-132.54936
92.369516,81.399357,-173.76887
44.809819,103.28702,-148.09684
-36.013132,153.21163,-117.19849
-48.544342,172.81562,-124.27128
-114.26798,153.42539,-39.157409
-138.33984,139.64402,-1.3041705
-171.19377,111.0136,60.180167
-141.54078,51.010726,90.530053
-151.296,12.117394,139.17861
-84.11308,-48.001827,132.11491
-92.808143,-80.634852,173.44299
-45.114521,-102.84147,147.95599
35.622169,-152.66529,117.04312
48.539004,-172.53523,123.99623
113.90364,-153.03024,39.126599
137.68608,-139.46797,1.7818891
170.52051,-111.2851,-59.235409
141.16191,-51.15154,-90.01037
150.98127,-12.191135,-138.79013
83.930496,47.809339,-131.73983
92.995857,80.052243,-173.0481
45.565569,102.29088,-147.85645
-35.219874,152.16927,-116.9494
-48.274649,172.31628,-124.04163
-113.76478,152.83863,-39.073848
-137.31694,139.32035,-2.0034138
-169.84044,111.7419,58.098539
-140.97445,51.495823,89.478629
-150.84237,12.414859,138.42751
-83.863693,-47.546662,131.41036
-93.073877,-79.714757,172.78863
-45.995587,-101.67256,147.66815
34.508501,-151.47648,116.96798
47.72251,-171.96998,124.24747
113.35976,-152.59402,39.234253
136.96081,-139.19421,2.2334015
169.18411,-111.93163,-57.252483
140.54944,-52.058771,-88.490672
150.71461,-12.874254,-137.84036
83.773258,47.26203,-131.03529
93.093474,79.431377,-172.52485
46.083982,101.33315,-147.41713
-33.635885,150.51663,-116.88074
-47.132613,171.61319,-124.48058
-112.82868,152.22412,-39.395448
-136.65317,138.93019,-2.2770285
-168.68245,111.81594,56.86651
-139.92417,52.349117,87.575051
-150.42247,13.402194,137.02027
-83.496777,-46.972811,130.46959
-93.061881,-79.022646,172.08453
-45.968562,-101.09991,147.06848
33.088931,-149.64519,116.55625
46.098368,-171.00433,124.90596
112.28683,-151.8681,39.581268
136.27684,-138.66287,2.3860271
168.28541,-111.74502,-56.540395
139.49327,-52.435537,-87.057729
150.13252,-14.114266,-136.01825
83.409293,46.56608,-129.97537
93.162763,78.636009,-171.79877
45.982878,100.86804,-146.85092
-32.786945,149.17332,-116.38637
-45.013752,170.39118,-125.37743
-111.53574,151.5263,-39.990562
-135.78148,138.5048,-2.7233175
-167.90854,111.71355,56.194993
-139.16059,52.579404,86.581185
-149.84864,14.702144,135.1465
-83.308935,-45.89128,129.20021
-93.367928,-77.999422,171.36735
-46.164202,-100.48893,146.65313
32.42348,-148.73561,116.31213
44.426737,-169.86957,125.44283
110.33592,-150.83212,40.496206
135.25066,-138.40712,3.1564579
167.47907,-111.61628,-55.862794
138.78673,-52.62007,-86.166658
149.53228,-14.937939,-134.59434
82.88709,45.361821,-128.24891
93.586059,77.177194,-170.76325
46.287182,100.04985,-146.33703
-32.210025,148.19203,-115.98201
-44.138082,169.38655,-125.24847
-109.25056,150.02576,-40.775197
-134.33104,138.01979,-3.6887474
-166.86719,111.43309,55.4341
-138.35173,52.572338,85.77939
-149.20307,15.069,134.13407
-82.554007,-44.931653,127.48566
-93.915164,-75.944423,169.85959
-46.604155,-99.505531,146.10969
32.080608,-147.82481,115.7442
43.8405,-169.10422,125.26372
108.59946,-149.56266,40.963201
133.31471,-137.6475,4.3327888
166.30666,-111.43298,-54.873675
138.0526,-52.641709,-85.410896
148.9622,-15.195155,-133.76704
82.434081,44.483088,-126.91717
94.260145,74.745839,-169.00598
47.120192,98.601336,-145.72153
-31.712627,147.30988,-115.59725
-43.471969,168.73917,-125.2672
-107.95523,149.20714,-41.251915
-132.44185,137.38428,-4.9424303
-165.30646,111.24027,54.066198
-137.65822,52.84863,84.809587
-148.75411,15.438204,133.3159
-82.232106,-44.274436,126.50654
-94.381747,-73.960091,168.34184
-47.508799,-97.61837,145.12717
31.26212,-146.65578,115.39366
43.233344,-168.36347,125.13013
107.43936,-148.73822,41.298862
131.83726,-137.02083,5.1835702
164.16609,-110.86909,-53.297
136.88833,-52.879342,-84.008984
148.33165,-15.589846,-132.74181
81.889384,44.172808,-126.06219
94.364723,73.388218,-167.75294
47.767507,96.749177,-144.51668
-30.76127,145.55751,-114.79624
-42.754228,167.82653,-125.0723
-107.09582,148.3868,-41.290981
-131.44654,136.739,-5.2924618
-163.3366,110.71598,52.620621
-135.89671,52.912709,82.983997
-147.98836,15.81927,132.16909
-81.764237,-43.983578,125.74781
-94.359205,-73.086407,167.44561
-48.041076,-96.056573,144.09765
30.104128,-144.36252,114.25839
42.020111,-167.19835,125.17824
106.63112,-148.05505,41.423938
131.01742,-136.5288,5.5113822
162.73229,-110.64332,-52.088973
134.98594,-53.137309,-81.848632
147.35788,-16.189495,-131.16838
81.655146,43.679818,-125.33496
94.358577,72.743756,-167.10233
48.252687,95.593913,-143.8466
-29.387734,143.36464,-113.97691
-41.236069,166.26305,-125.02698
-106.02982,147.55286,-41.523031
-130.71126,136.38475,-5.6734916
-162.33098,110.46619,51.864796
-134.24901,53.213808,81.035204
-146.41119,16.478373,129.93282
-81.217989,-43.487227,124.70522
-94.222095,-72.443075,166.66517
-48.244279,-95.254278,143.49856
29.020169,-142.53907,113.5189
40.454797,-165.22358,124.76878
105.13197,-146.61555,41.483581
130.19931,-135.99109,5.791775
161.9021,-110.22758,-51.674518
133.7415,-53.128971,-80.612528
145.6586,-16.810542,-128.84806
80.693658,43.054497,-123.74815
94.11733,72.06723,-166.18456
48.354613,94.950338,-143.30495
-28.948538,142.19367,-113.24513
-39.771314,164.56433,-124.79302
-103.91183,145.4557,-41.543871
-129.6195,135.63037,-6.0108707
-161.62708,110.17795,51.449133
-133.46487,53.11968,80.345189
-145.1877,17.12204,128.06566
-80.234436,-42.394167,122.6286
-94.048497,-71.406946,165.45544
-48.519434,-94.478287,142.99772
28.693176,-141.84022,113.14705
39.329353,-164.12412,124.79477
102.60637,-144.45978,41.853405
128.6532,-135.04012,6.3869203
161.14714,-109.97794,-51.1692
133.27438,-53.176194,-80.098183
144.88822,-17.315862,-127.57235
79.767241,41.983338,-121.75058
93.769977,70.598072,-164.36805
48.537848,93.982468,-142.52032
-28.564413,141.50866,-112.94425
-39.221948,163.83141,-124.60946
-101.70315,143.59446,-41.891304
-127.42072,134.06231,-6.6415895
-160.30638,109.57078,50.735597
-132.84498,52.960818,79.884159
-144.49745,17.352951,127.1445
-79.342761,-41.809168,121.15193
-93.522329,-69.713842,163.23617
-48.658336,-93.051608,141.70994
28.570878,-141.05241,112.48153
38.995455,-163.54882,124.55337
101.30517,-143.16366,41.858487
126.45815,-133.3685,6.9103516
159.0996,-109.14614,-49.953457
132.36888,-52.735013,-79.633868
144.28227,-17.405321,-126.87695
79.208393,41.641839,-120.85023
93.426995,69.113316,-162.54031
48.963093,91.723718,-140.68681
-28.364643,140.37955,-112.01491
-38.659662,163.25835,-124.59869
-100.94716,142.91157,-41.964415
-125.72224,132.9459,-7.2236589
-157.77199,108.7297,49.042281
-131.65685,52.667207,78.989646
-143.95136,17.504537,126.44682
-79.126225,-41.499201,120.62543
-93.387889,-68.765798,162.15369
-49.264959,-90.693649,139.95861
27.977025,-139.31552,111.33849
38.400325,-162.79364,124.39331
100.75574,-142.68763,41.931883
125.37161,-132.70552,7.3339008
156.82099,-108.30146,-48.519524
130.58766,-52.339454,-78.248202
143.25669,-17.537134,-125.71955
78.794672,41.58066,-120.37533
93.249906,68.571627,-161.82153
49.264542,90.036646,-139.30119
-27.772885,137.95709,-110.1842
-37.775679,161.87082,-124.09514
-100.59009,142.25936,-41.669275
-125.03897,132.41018,-7.371206
-156.22094,107.98711,48.233833
-129.64768,51.966405,77.681275
-142.24996,17.717615,124.53235
-78.486996,-41.519914,120.00691
-93.192838,-68.453703,161.64654
-49.344302,-89.688438,139.03274
27.702282,-137.06906,109.36678
36.790332,-160.67707,123.88674
100.18303,-141.67333,41.490302
124.77446,-132.23435,7.4598827
155.92362,-107.94649,-47.977125
129.05912,-51.799048,-77.260074
141.00946,-17.981324,-123.02814
78.049324,41.220372,-119.2697
93.174567,68.194429,-161.369
49.481647,89.413583,-138.89523
-27.431402,136.47393,-109.04253
-35.937627,159.58098,-123.64335
-99.41384,140.80221,-41.388374
-124.39717,131.96843,-7.5712515
-155.74815,107.85775,47.890405
-128.81885,51.771576,77.04727
-140.06098,18.14373,121.91725
-77.195675,-41.131248,118.32692
-92.976154,-67.778825,160.75498
-49.35253,-89.374834,138.72736
27.358823,-136.09564,108.73682
35.554783,-158.81077,123.25598
98.637132,-139.55855,40.921422
123.52876,-131.20056,7.6717996
155.43819,-107.56692,-47.871266
128.55959,-51.586769,-76.972823
139.36312,-18.119917,-121.2432
76.184617,41.213037,-117.39765
92.723798,67.006281,-159.73008
49.21625,89.1591,-138.37535
-27.461924,135.9063,-108.44438
-35.280331,158.44226,-123.16193
-98.186743,138.68057,-40.493829
-122.3636,130.17831,-7.8147098
-154.9258,107.27969,47.646108
-128.47815,51.494245,76.983908
-139.1284,18.166863,120.96153
-75.56223,-41.182172,116.7444
-92.303082,-66.200283,158.50336
-49.25945,-88.492964,137.75241
27.402543,-135.74322,108.34067
35.029949,-158.24115,123.21121
97.844401,-138.25684,40.412435
121.07456,-129.07282,7.9982585
154.05774,-106.78569,-47.272047
128.29944,-51.572334,-76.727107
139.10109,-18.238564,-120.86253
75.27623,41.143553,-116.41978
91.869119,65.657219,-157.52634
49.180202,87.794861,-136.97506
-27.285373,135.29601,-108.01063
-35.086556,158.18103,-123.09448
-97.760399,138.05631,-40.295912
-120.27526,128.22368,-7.948419
-152.91251,105.72943,47.183082
-127.615,51.348184,76.266817
-138.9264,18.113476,120.81292
-75.007462,-41.257844,116.26531
-91.442925,-65.410348,156.85327
-48.777243,-87.17402,135.95126
27.289047,-134.37279,107.08374
35.000041,-157.90299,122.90295
97.840609,-137.95344,40.112836
119.87411,-127.74305,7.8689396
