IsLa [A],IsLb [A],IsLc [A]
29.044412,-83.544411,54.499998
48.234952,-123.53765,75.302697
61.06523,-105.5252,44.459969
99.51889,-81.635287,-17.883603
121.48826,-99.238116,-22.250139
107.43878,-35.824058,-71.614726
99.888965,-11.920526,-87.968439
83.536127,33.814637,-117.35076
42.221212,54.551003,-96.772215
19.831665,87.9498,-107.78146
-28.804868,83.292807,-54.487939
-48.161146,123.21356,-75.05241
-60.688064,105.16992,-44.481859
-98.881782,81.53009,17.351692
-121.10356,99.095163,22.008394
-106.78553,35.633058,71.152473
-99.774998,12.541287,87.233711
-83.332925,-33.610613,116.94354
-41.950354,-54.271783,96.222137
-20.174062,-87.524773,107.69883
28.710829,-83.096793,54.385964
47.960632,-122.68598,74.725349
60.380964,-105.05584,44.674874
98.511791,-81.456105,-17.055685
120.56421,-98.798455,-21.765754
106.28546,-35.629971,-70.655489
99.684422,-13.039806,-86.644616
82.917402,33.345117,-116.26252
41.799084,53.838076,-95.637161
20.506564,87.191596,-107.69816
-28.687185,82.776246,-54.089061
-47.571556,122.07808,-74.506525
-60.185367,105.11893,-44.933567
-98.236565,81.254036,16.982528
-119.93623,98.522209,21.41402
-106.06873,35.772225,70.296507
-99.493521,13.292436,86.201085
-82.433962,-32.946588,115.38055
-41.815138,-53.369546,95.184684
-20.685869,-86.928714,107.61458
28.583328,-82.200374,53.617046
47.065402,-121.53706,74.471661
60.09507,-105.19961,45.10454
97.858001,-80.879501,-16.978499
119.35157,-98.418216,-20.93335
106.02056,-35.899449,-70.121112
99.144469,-13.312873,-85.831596
82.092386,32.407665,-114.50005
41.900104,53.021487,-94.921591
20.65912,86.664019,-107.32314
-28.290728,81.390189,-53.09946
-46.564297,121.15198,-74.587679
-60.007308,105.10919,-45.101881
-97.295041,80.422129,16.872912
-118.92003,98.500166,20.419864
-105.93973,35.85762,70.082106
-98.700665,13.283063,85.417603
-81.956035,-31.846947,113.80298
-41.912467,-52.849295,94.761762
-20.521515,-86.324682,106.8462
27.840585,-80.534724,52.694139
46.146643,-120.84443,74.697785
59.799328,-104.74952,44.950195
96.569541,-80.022407,-16.547134
118.66821,-98.637379,-20.03083
105.66494,-35.613176,-70.051763
98.318739,-13.377727,-84.941012
81.976498,31.385926,-113.36242
41.744481,52.802587,-94.547068
20.44095,85.906718,-106.34767
-27.358016,79.82903,-52.471013
-45.850009,120.48437,-74.634361
-59.401546,104.20696,-44.805415
-95.750203,79.730959,16.019244
-118.41265,98.634551,19.778094
-105.16428,35.245826,69.918455
-98.136263,13.649574,84.486688
-81.996211,-31.113819,113.11003
-41.416379,-52.73806,94.154439
-20.53174,-85.478674,106.01041
27.005131,-79.384025,52.378894
45.59673,-119.96989,74.373158
58.895347,-103.69854,44.803196
94.967664,-79.533463,-15.4342
117.94651,-98.404772,-19.541739
104.52835,-34.92144,-69.606906
98.110333,-13.989383,-84.120949
81.843867,31.011408,-112.85527
41.074105,52.54102,-93.615125
20.748243,85.149048,-105.89729
-26.857519,79.120191,-52.262673
-45.312127,119.31563,-74.003499
-58.432603,103.41984,-44.987234
-94.350314,79.349838,15.000476
-117.2091,98.023445,19.185655
-103.91551,34.765319,69.150188
-98.111419,14.250686,83.860733
-81.452981,-30.925306,112.37829
-40.845995,-52.22082,93.066815
-20.952912,-84.96092,105.91383
26.860547,-78.858802,51.998255
44.916205,-118.62022,73.704018
58.149917,-103.3618,45.211883
93.877521,-79.072904,-14.804617
116.33076,-97.670602,-18.660157
103.48332,-34.777002,-68.706314
97.976715,-14.337298,-83.639417
80.916233,30.65967,-111.5759
40.786941,51.845506,-92.632448
20.993016,84.904838,-105.89785
-26.864397,78.468899,-51.604502
-44.442091,118.02555,-73.58346
-58.04676,103.36767,-45.320911
-93.449276,78.667001,14.782276
-115.53689,97.492955,18.043932
-103.21247,34.825572,68.386902
-97.628427,14.240905,83.387521
-80.43288,-30.124174,110.55705
-40.796963,-51.514544,92.311507
-20.815259,-84.847787,105.66305
26.743446,-77.924327,51.180881
44.011698,-117.649,73.637301
58.023963,-103.25166,45.227699
92.980888,-78.20734,-14.773547
114.96855,-97.493059,-17.475494
102.98752,-34.750058,-68.23746
97.137339,-14.105637,-83.031703
80.121484,29.445119,-109.5666
40.734439,51.273209,-92.007647
20.501476,84.648043,-105.14952
-26.435459,77.261948,-50.826488
-43.71574,117.40838,-73.692644
-57.94833,102.9061,-44.95777
-92.501264,77.845293,14.655972
-114.66744,97.585221,17.082217
-102.64806,34.480992,68.167073
-96.679337,14.071065,82.608272
-79.998268,-28.816097,108.81436
-40.500613,-51.11342,91.614033
-20.23221,-84.261335,104.49354
25.997439,-76.567346,50.569906
43.507275,-117.07539,73.568115
57.705539,-102.36648,44.660943
92.091424,-77.658855,-14.43257
114.48512,-97.594623,-16.890497
102.13417,-34.074808,-68.059358
96.416144,-14.199935,-82.216208
79.937679,28.429377,-108.36706
40.116165,50.959967,-91.076132
20.146396,83.778312,-103.92471
-25.59622,75.984166,-50.387945
-43.251879,116.46476,-73.212886
-57.289631,101.78182,-44.49219
-91.779796,77.586567,14.193229
-114.19565,97.373589,16.822065
-101.5408,33.701458,67.839343
-96.349659,14.39531,81.954348
-79.768435,-28.296892,108.06533
-39.69668,-50.73997,90.436649
-20.242775,-83.357627,103.6004
25.366519,-75.544503,50.177984
42.87739,-115.60002,72.722628
56.792294,-101.33219,44.539892
91.550452,-77.490371,-14.060081
113.60879,-96.946525,-16.662264
101.00597,-33.477351,-67.52862
96.374484,-14.514491,-81.859993
79.419406,28.291184,-107.71059
39.387982,50.428269,-89.816251
20.370714,83.092109,-103.46282
-25.333806,75.191577,-49.857771
-42.363096,114.66063,-72.297539
-56.381456,101.07311,-44.691657
-91.338954,77.233689,14.105265
-112.71711,96.48238,16.234732
-100.60324,33.403309,67.199936
-96.302924,14.436375,81.866549
-78.96114,-28.234547,107.19569
-39.273459,-50.087577,89.361036
-20.351763,-83.011,103.36276
25.387776,-74.823774,49.435998
41.813577,-113.86595,72.052373
56.145488,-100.91411,44.768626
91.074377,-76.77873,-14.295647
111.72363,-96.160335,-15.563293
100.25962,-33.344026,-66.91559
95.978397,-14.154641,-81.823755
78.526823,27.977683,-106.50451
39.270286,49.838505,-89.108791
20.110331,83.023942,-103.13427
-25.408887,74.426981,-49.018095
-41.34292,113.3543,-72.011382
-56.074081,100.70652,-44.63244
-90.70698,76.231907,14.475073
-110.86046,96.020451,14.840007
-99.877742,33.157934,66.719808
-95.412414,13.814337,81.598077
-78.20053,-27.488252,105.68878
-39.200843,-49.704632,88.905475
-19.691948,-83.002091,102.69404
25.32797,-74.06622,48.73825
41.059921,-113.10362,72.043701
56.026615,-100.33026,44.303642
90.29333,-75.763956,-14.529374
110.30877,-96.000684,-14.308091
99.363917,-32.786007,-66.57791
94.785286,-13.569785,-81.215501
77.986976,26.895061,-104.88204
38.919241,49.620378,-88.539619
19.266726,82.816664,-102.08339
-25.189766,73.796001,-48.606234
-40.965966,112.92522,-71.959259
-55.875675,99.808078,-43.932403
-89.959124,75.493842,14.465282
-110.00901,95.942534,14.066478
-98.714313,32.285983,66.42833
-94.311683,13.524654,80.787029
-77.803002,-26.43837,104.24137
-38.441575,-49.482056,87.923632
-18.985903,-82.457833,101.44374
25.087662,-73.631364,48.543703
40.931164,-112.56969,71.638524
55.60235,-99.279623,43.677273
89.797481,-75.406782,-14.390699
109.76504,-95.719248,-14.045795
98.021355,-31.823957,-66.197398
94.066249,-13.60449,-80.461759
77.529405,26.230712,-103.76012
37.892851,49.233817,-87.126668
18.895399,82.052494,-100.94789
-25.117178,73.521885,-48.404706
-40.752321,111.87497,-71.122651
-55.257914,98.875213,-43.617299
-89.829478,75.38022,14.449258
-109.39485,95.342021,14.052827
-97.436819,31.530625,65.906194
-93.969319,13.655373,80.313946
-77.112831,-26.230383,103.34321
-37.450141,-48.87909,86.32923
-18.877889,-81.731885,100.60977
25.311483,-73.40979,48.098308
40.315111,-110.90799,70.592877
54.937437,-98.602814,43.665377
89.937707,-75.210177,-14.72753
108.83238,-94.923222,-13.909162
97.085274,-31.441693,-65.643581
93.865759,-13.530747,-80.335012
76.632716,26.27039,-102.90311
37.217933,48.498938,-85.716871
18.787085,81.572087,-100.35917
-25.569799,73.205604,-47.635806
-39.710449,109.90733,-70.196876
-54.694647,98.360198,-43.665551
-89.962109,74.771311,15.190798
-108.10912,94.609844,13.499278
-96.893558,31.398097,65.495462
-93.603519,13.19311,80.410408
-76.240245,-26.224641,102.46489
-37.163084,-48.214469,85.377553
-18.523754,-81.53492,100.05867
25.764227,-72.902833,47.138606
39.113428,-109.11694,70.003509
54.555736,-98.026755,43.47102
89.807359,-74.13243,-15.67493
107.31972,-94.437423,-12.882296
96.64135,-31.210084,-65.431266
93.132959,-12.744358,-80.388601
76.031184,26.072617,-102.1038
37.131272,48.094166,-85.225437
18.104356,81.516882,-99.621237
-25.825714,72.593096,-46.767382
-38.717209,108.65341,-69.936199
-54.444966,97.524447,-43.079482
-89.511698,73.480427,16.031271
-106.64287,94.359243,12.283624
-96.141858,30.784636,65.357222
-92.53462,12.348075,80.186545
-75.959637,-25.886599,101.84624
-36.944659,-48.117217,85.061876
-17.677101,-81.414869,99.091969
25.815849,-72.406631,46.590782
38.557923,-108.39226,69.834335
54.276355,-96.892112,42.615757
89.186045,-73.011959,-16.174086
106.14237,-94.231476,-11.91089
95.380819,-30.176524,-65.204295
91.981834,-12.13583,-79.846004
75.892473,25.788053,-101.68053
36.539883,48.135742,-84.675624
17.361922,81.219284,-98.581206
-25.847244,72.414017,-46.566773
-38.559835,108.13461,-69.574771
-54.00487,96.276385,-42.271515
-88.951718,72.762108,16.189609
-105.76012,93.944059,11.816063
-94.492957,29.566378,64.92658
-91.588383,12.068723,79.51966
-75.680225,-25.860116,101.54034
-35.987822,-47.997479,83.985301
-17.204017,-80.967123,98.17114
26.046212,-72.570387,46.524175
38.561311,-107.72969,69.168375
53.685221,-95.84283,42.157609
88.904233,-72.649139,-16.255094
105.3705,-93.520909,-11.849595
93.69274,-29.136945,-64.555795
91.328705,-12.026668,-79.302037
75.249479,26.098984,-101.34846
35.478068,47.657515,-83.135583
17.093114,80.725544,-97.818657
-26.451314,72.749688,-46.298374
-38.399366,107.12383,-68.724468
-53.439959,95.633488,-42.193529
-89.022708,72.505626,16.517081
-104.93827,93.097899,11.840373
-93.153243,28.965338,64.187905
-91.108918,11.868916,79.240002
-74.687729,-26.342205,101.02993
-35.131518,-47.215602,82.34712
-16.892337,-80.565515,97.457853
26.968168,-72.808139,45.839971
37.998513,-106.35668,68.358164
53.302499,-95.491947,42.189448
89.182594,-72.185587,-16.997006
104.52555,-92.835096,-11.690456
92.895219,-28.931974,-63.963245
90.79696,-11.542758,-79.254202
74.176626,26.4539,-100.63053
34.978272,46.820771,-81.799042
16.512263,80.484677,-96.996939
-27.452334,72.716346,-45.264012
-37.45298,105.58392,-68.130937
-53.222083,95.201949,-41.979867
-89.22401,71.659202,17.564808
-104.20227,92.750575,11.451699
-92.766155,28.842041,63.924113
-90.349644,11.109448,79.240196
-73.87362,-26.420711,100.29433
-34.900914,-46.591505,81.492419
-15.995459,-80.401995,96.397453
27.770661,-72.516029,44.745367
36.993095,-104.97738,67.984282
53.095216,-94.642148,41.546933
89.094429,-71.018684,-18.075745
103.99246,-92.760665,-11.231795
92.529305,-28.529164,-64.000141
89.835672,-10.702107,-79.133565
73.776829,26.367563,-100.14439
34.748833,46.552166,-81.300999
15.492772,80.233018,-95.72579
-27.907235,72.309298,-44.402063
-36.748514,104.54037,-67.791856
-52.861268,93.852458,-40.99119
-88.87621,70.450468,18.425742
-103.85514,92.704706,11.150432
-91.99167,27.982977,64.008693
-89.367857,10.429043,78.938814
-73.765572,-26.457715,100.22329
-34.449614,-46.615884,81.065497
-15.137999,-79.984973,95.122972
27.974343,-72.217551,44.243208
36.714691,-104.18423,67.469538
52.496489,-93.016252,40.519763
88.67968,-70.030052,-18.649628
103.71961,-92.446329,-11.273277
91.166914,-27.34766,-63.819254
88.993245,-10.272342,-78.720903
73.63474,26.787574,-100.42231
34.017684,46.656166,-80.67385
14.977848,79.742698,-94.720546
-28.154626,72.306429,-44.151804
-36.758281,103.80194,-67.043654
-52.076868,92.350314,-40.273446
-88.578406,69.746552,18.831855
-103.47366,91.966753,11.506907
-90.259352,26.81042,63.448931
-88.663493,10.12097,78.542523
-73.232751,-27.328346,100.5611
-33.58031,-46.530121,80.110431
-14.882626,-79.600484,94.48311
28.541899,-72.514875,43.972976
36.769062,-103.39512,66.626061
51.730032,-91.978827,40.248796
88.590086,-69.485322,-19.104764
103.0958,-91.420293,-11.675505
89.505455,-26.49953,-63.005925
88.308237,-9.8381593,-78.470078
72.602426,27.916331,-100.51876
33.242523,46.219125,-79.461648
14.689391,79.543869,-94.23326
-29.094252,72.701894,-43.607641
-36.70001,103.03602,-66.336015
-51.556622,91.82512,-40.268498
-88.665961,69.127318,19.538643
-102.6847,91.01865,11.666046
-89.030272,26.372794,62.657478
-87.830985,9.3933822,78.437603
-71.917217,-28.389945,100.30716
-33.054388,-45.854263,78.908651
-14.271959,-79.516972,93.788931
29.679762,-72.765878,43.086116
36.589921,-102.78094,66.191024
51.568339,-91.691546,40.123207
88.719234,-68.64832,-20.070914
102.39493,-90.841106,-11.553827
88.770275,-26.274105,-62.49617
87.220921,-8.8623442,-78.358577
71.389224,28.625399,-100.01462
32.912497,45.608463,-78.520959
13.644745,79.448508,-93.093253
-30.170884,72.708173,-42.537289
-36.533072,102.64739,-66.114316
-51.611486,91.352486,-39.741
-88.704449,68.11216,20.59229
-102.32519,90.826274,11.498917
-88.580342,26.03995,62.540391
-86.573133,8.3980976,78.175035
-71.091461,-28.689921,99.781382
-32.702102,-45.542332,78.244434
-12.966944,-79.265032,92.231976
30.524321,-72.622833,42.098511
36.629899,-102.58864,65.958739
51.504667,-90.698503,39.193836
88.630983,-67.618704,-21.01228
102.45884,-90.797721,-11.661116
88.30274,-25.61713,-62.685609
86.037992,-8.0929877,-77.945005
70.95936,28.789056,-99.748415
32.36655,45.610878,-77.977428
12.444729,78.951353,-91.396082
-30.77284,72.572872,-41.800032
-36.910999,102.51781,-65.606812
-51.174038,89.850073,-38.676034
-88.555099,67.191283,21.363817
-102.63034,90.570388,12.059953
-87.850834,25.07545,62.775383
-85.702496,7.925728,77.776768
-70.815163,-29.118188,99.933351
-31.943604,-45.732202,77.675806
-12.184842,-78.598368,90.78321
31.024158,-72.602865,41.578707
37.229276,-102.31466,65.085381
50.71296,-89.040576,38.327616
88.553598,-66.824657,-21.728941
102.6591,-90.071011,-12.588088
87.246449,-24.57436,-62.67209
85.47721,-7.7645839,-77.712626
70.497334,29.714972,-100.21231
31.550044,45.823516,-77.373559
12.088861,78.368569,-90.45743
-31.389253,72.712698,-41.323445
-37.446478,101.98622,-64.539741
-50.270906,88.468105,-38.197199
-88.640014,66.437025,22.20299
-102.49447,89.416334,13.078134
-86.63574,24.228288,62.407452
-85.196898,7.4610644,77.735834
-69.9647,-30.437709,100.40241
-31.265605,-45.869916,77.135521
-11.966312,-78.343748,90.310061
31.89744,-72.852938,40.955498
37.532074,-101.67155,64.139474
49.998921,-88.156717,38.157796
88.723914,-65.949875,-22.774039
102.1839,-88.814541,-13.369356
86.177272,-24.020268,-62.157004
84.718054,-6.9516993,-77.766355
69.30353,31.114111,-100.41764
31.124854,45.892415,-77.017268
11.643835,78.495645,-90.13948
-32.464005,72.957147,-40.493142
-37.594785,101.52298,-63.92819
-49.957603,87.995242,-38.037639
-88.725425,65.361419,23.364006
-101.87005,88.43062,13.439428
-85.87759,23.836021,62.041569
-84.019507,6.2856998,77.733807
-68.700231,-31.616374,100.31661
-31.021742,-45.988274,77.010016
-11.088042,-78.645062,89.733104
32.988853,-73.005965,40.017113
37.782426,-101.62915,63.846725
50.087929,-87.813457,37.725528
88.646719,-64.765475,-23.881244
101.70233,-88.2619,-13.440431
85.660203,-23.557142,-62.103061
83.216649,-5.6666124,-77.550037
68.253881,31.952123,-100.206
30.827563,46.230486,-77.058049
10.408427,78.635615,-89.044042
-33.419831,73.036838,-39.617006
-38.191497,101.91308,-63.721587
-50.243529,87.481405,-37.237876
-88.563015,64.292943,24.270071
-101.77776,88.169295,13.608465
-85.429759,23.148582,62.281177
-82.50648,5.2511893,77.255291
-67.968652,-32.201711,100.17036
-30.458975,-46.586108,77.045083
-9.7946763,-78.428439,88.223115
33.793473,-73.105558,39.312085
38.807817,-102.19802,63.390207
50.235527,-86.975223,36.739696
88.56181,-63.983721,-24.578089
102.02563,-87.968343,-14.057283
85.167266,-22.659571,-62.507695
82.052606,-5.0691003,-76.983505
67.727657,32.530601,-100.25826
29.967048,46.916787,-76.883835
9.3972384,78.096907,-87.494145
-34.200327,73.258669,-39.058341
-39.498392,102.32677,-62.828378
-50.013035,86.388353,-36.375319
-88.658039,63.754153,24.903886
-102.27289,87.547224,14.72567
-84.928497,22.223046,62.705452
-81.847637,4.9696429,76.877994
-67.394619,-33.044054,100.43867
-29.495422,-47.139627,76.635049
-9.22149,-77.798798,87.020288
34.688514,-73.434353,38.745839
40.103984,-102.25929,62.15531
49.691018,-85.897239,36.206221
88.829248,-63.4577,-25.371548
102.35364,-86.951061,-15.402581
84.785226,-21.933994,-62.851232
81.759873,-4.7682438,-76.991629
66.914704,33.704973,-100.61968
29.165858,47.291445,-76.457303
9.119536,77.670003,-86.789539
-35.236662,73.551258,-38.314596
-40.469316,102.05239,-61.583074
-49.465111,85.575781,-36.11067
-89.008318,62.990519,26.017799
-102.24371,86.328203,15.915507
-84.776831,21.785075,62.991756
-81.571336,4.3550017,77.216335
-66.35362,-34.381321,100.73494
-29.010608,-47.470218,76.480826
-8.8987094,-77.788137,86.686847
35.769304,-73.578683,37.809379
40.630382,-101.85495,61.224565
49.4196,-85.376168,35.956567
89.080381,-62.340549,-26.739831
102.06329,-85.841406,-16.22188
84.867931,-21.644711,-63.22322
81.119821,-3.752019,-77.367802
65.834692,34.940471,-100.77516
28.925512,47.799378,-76.72489
8.4708479,78.066934,-86.537782
-36.230547,73.566624,-37.336077
-40.783032,101.85425,-61.071217
-49.545005,85.194377,-35.649372
-88.971708,61.629205,27.342503
-101.91942,85.524181,16.395237
-84.971942,21.372714,63.599228
-80.435974,3.1182647,77.317709
-65.413954,-35.37616,100.79011
-28.768786,-48.312725,77.081511
-7.8879438,-78.332662,86.220606
36.597104,-73.593193,36.996089
41.141956,-102.0979,60.955939
49.758086,-84.960124,35.202038
88.765411,-61.033654,-27.731757
101.91038,-85.315533,-16.594846
84.951811,-20.933864,-64.017946
79.695346,-2.6087714,-77.086574
65.087088,35.7707,-100.85779
28.425306,48.970631,-77.395937
7.3270252,78.401431,-85.728457
-36.91752,73.707911,-36.790391
-41.764144,102.47357,-60.709428
-49.954103,84.688518,-34.734415
-88.628746,60.677362,27.951384
-102.03305,85.067226,16.965827
-84.773563,20.406358,64.367205
-79.111784,2.3428518,76.768932
-64.764131,-36.244181,101.00831
-27.912547,-49.639604,77.552151
-6.9250191,-78.261699,85.186718
37.276687,-73.917415,36.640728
42.536869,-102.78907,60.252205
50.089324,-84.467496,34.378172
88.671227,-60.534068,-28.137159
102.20741,-84.658258,-17.549151
84.561282,-19.949465,-64.611817
78.774525,-2.2361295,-76.538396
64.344897,36.812202,-101.1571
27.350746,50.168262,-77.519007
6.6921314,78.064454,-84.756586
-37.763911,74.171614,-36.407703
-43.2852,102.91415,-59.628952
-50.159639,84.372094,-34.212454
-88.910326,60.459744,28.450581
-102.32458,84.108522,18.216056
-84.479698,19.653584,64.826114
-78.642979,2.1179669,76.525012
-63.794196,-37.429,101.2232
-26.911179,-50.467149,77.378328
-6.5297454,-77.944822,84.474567
38.373737,-74.381904,36.008167
43.859583,-102.86942,59.009835
50.260166,-84.403412,34.143246
89.208682,-60.246751,-28.961931
102.34168,-83.538859,-18.802821
