IsLa [A],IsLb [A],IsLc [A]
102.77749,-140.02673,37.249236
128.21902,-122.11376,-6.1052679
142.37013,-92.344526,-50.025608
142.789,-51.767765,-91.021234
129.42017,-7.3955042,-122.02466
103.07119,36.934412,-140.0056
66.783132,77.065825,-143.84896
23.264284,111.98909,-135.25337
-21.84929,134.95597,-113.10668
-65.177116,144.51174,-79.334624
-103.09981,139.99327,-36.893455
-128.37317,121.96013,6.4130483
-142.12693,92.450662,49.676271
-142.34992,52.336916,90.013004
-129.30805,7.5306275,121.77742
-102.86209,-37.262516,140.12461
-66.522779,-77.403343,143.92612
-23.406964,-111.79208,135.19904
21.061404,-134.23682,113.17541
64.563561,-144.17501,79.611451
103.07675,-139.89974,36.822985
128.63233,-121.91328,-6.7190572
142.1531,-92.370201,-49.782894
142.01426,-52.820866,-89.19339
129.26965,-8.1211833,-121.14847
102.82244,37.215131,-140.03757
66.218696,77.827421,-144.04612
23.154632,112.04193,-135.19657
-20.65919,133.8237,-113.16451
-63.738905,143.66594,-79.927034
-102.5951,139.55032,-36.955226
-128.92284,121.77855,7.144296
-142.32948,91.968817,50.360662
-141.68709,52.810682,88.876412
-129.04562,8.6157381,120.42989
-102.69793,-36.752727,139.45066
-65.86463,-78.09725,143.96188
-22.639686,-112.40303,135.04272
20.78252,-133.68097,112.89845
63.084285,-143.17581,80.091523
101.59593,-139.02185,37.425916
128.9191,-121.58582,-7.3332879
142.53232,-91.601367,-50.930952
141.64082,-52.56227,-89.078545
128.9058,-8.9055211,-120.00028
102.7578,36.008341,-138.76614
65.894618,77.914759,-143.80938
22.262227,112.6859,-134.94813
-21.186406,133.92461,-112.7382
-62.877534,142.99335,-80.115815
-100.57538,138.58843,-38.013043
-128.54147,121.47098,7.0704916
-142.60281,91.383191,51.219618
-141.74527,52.246897,89.498377
-128.84962,8.9359697,119.91365
-102.82593,-35.270142,138.09607
-66.282632,-77.125526,143.40816
-22.235622,-112.56662,134.80225
21.572839,-134.25268,112.67984
63.118282,-143.08783,79.969544
99.875715,-138.28796,38.41224
127.81965,-121.44031,-6.3793464
142.41098,-91.360228,-51.050755
141.85751,-51.925818,-89.931696
128.84686,-8.5834198,-120.26344
102.71223,35.054859,-137.76709
66.609961,76.213785,-142.82375
22.478739,111.93441,-134.41315
-21.993019,134.48431,-112.49129
-63.752347,143.26372,-79.511373
-99.711999,137.98799,-38.275993
-127.08823,121.21454,5.8736922
-141.70906,91.293375,50.415689
-141.72404,51.615553,90.108484
-128.64147,8.0286881,120.61279
-102.41701,-35.295108,137.71212
-66.720576,-75.631178,142.35175
-23.026211,-110.80946,133.83567
22.098481,-134.38764,112.28916
64.322877,-143.43321,79.110332
100.01943,-137.9767,37.95727
126.74291,-121.03848,-5.7044263
140.97349,-91.376269,-49.597221
141.48592,-51.707263,-89.778655
128.46808,-7.6236501,-120.84443
102.25382,35.75303,-138.00685
66.663593,75.582695,-142.24629
23.584696,109.80687,-133.39157
-21.675627,133.88638,-112.21075
-64.537243,143.44899,-78.911742
-100.47282,138.07407,-37.601253
-126.76042,120.97997,5.780456
-140.38871,91.386515,49.002191
-140.99961,52.163079,88.836528
-128.30082,7.6869961,120.61382
-102.15621,-36.217676,138.37389
-66.452941,-75.948545,142.40149
-23.819917,-109.31081,133.13073
20.94144,-133.11946,112.17802
64.199337,-143.14056,78.941225
100.93582,-138.14715,37.211329
127.19874,-120.94936,-6.2493811
140.17696,-91.165564,-49.011393
140.3986,-52.459486,-87.939117
127.87927,-8.0447086,-119.83456
101.91291,36.628686,-138.54159
65.892782,76.670495,-142.56328
23.52943,109.36027,-132.8897
-20.546269,132.43436,-111.88809
-63.429222,142.34966,-78.920442
-101.03001,137.97346,-36.943447
-127.58528,120.69771,6.8875656
-140.25318,90.83545,49.417726
-139.99848,52.458919,87.539556
-127.28211,8.5996998,118.68241
-101.76792,-36.591878,138.3598
-65.4632,-77.277692,142.74089
-23.089492,-109.78462,132.87411
20.558725,-132.24604,111.68731
62.714885,-141.66614,78.951259
100.54059,-137.67746,37.136874
127.78231,-120.46958,-7.3127319
140.60928,-90.61677,-49.992505
139.99073,-52.287487,-87.703238
126.85479,-9.0068558,-117.84794
101.72628,36.044198,-137.77048
65.321014,77.406481,-142.72749
22.672111,110.30417,-132.97628
-20.802431,132.42371,-111.62128
-62.362304,141.25492,-78.892615
-99.553834,137.16454,-37.610702
-127.45291,120.28672,7.1661918
-141.00117,90.493316,50.507854
-140.21809,51.982967,88.235121
-126.66882,9.0567791,117.61204
-101.60966,-35.43743,137.04709
-65.38783,-76.941163,142.32899
-22.318233,-110.74583,133.06406
21.394935,-132.92983,111.53489
62.588616,-141.17377,78.58515
98.827336,-136.5978,37.770465
126.5619,-119.85298,-6.7089272
141.0854,-90.288021,-50.797381
140.38297,-51.410476,-88.97249
126.46123,-8.6484426,-117.81279
101.25996,35.224415,-136.48438
65.363139,76.135543,-141.49868
22.178946,110.68321,-132.86216
-22.051931,133.29408,-111.24215
-63.101891,141.32296,-78.221074
-98.628031,136.29322,-37.665186
-125.48473,119.27753,6.2071999
-140.79,90.220161,50.56984
-140.52861,50.995126,89.533486
-126.4251,8.1230632,118.30204
-101.07845,-35.34556,136.42401
-65.333163,-75.589497,140.92266
-22.460343,-110.03072,132.49107
22.356771,-133.40176,111.04498
63.730518,-141.69608,77.965563
98.904657,-136.34193,37.437272
124.82464,-118.88755,-5.9370854
140.15453,-90.171273,-49.983258
140.44511,-50.920638,-89.524474
126.53424,-7.7379094,-118.79633
100.99472,35.703616,-136.69834
65.264875,75.39287,-140.65775
22.888667,109.09196,-131.98063
-22.068698,132.96737,-110.89867
-64.123506,142.03534,-77.911835
-99.52757,136.57665,-37.049083
-124.73752,118.76996,5.967559
-139.51102,89.978773,49.53225
-139.99838,51.041307,88.957068
-126.63117,7.520417,119.11076
-100.83374,-36.366239,137.19998
-64.911672,-75.725324,140.637
-22.928135,-108.55887,131.487
21.576442,-132.01198,110.43554
64.211842,-142.00119,77.789349
100.21492,-136.70841,36.493488
125.02061,-118.58141,-6.4391993
139.07823,-89.608745,-49.469481
139.20781,-51.033522,-88.174288
126.38326,-7.5113581,-118.8719
100.58007,36.904436,-137.48451
64.526419,76.305999,-140.83242
22.740582,108.4871,-131.22768
-21.174597,131.05352,-109.87892
-63.87574,141.62939,-77.753651
-100.63666,136.83206,-36.195399
-125.53927,118.51991,7.0193587
-139.10518,89.414624,49.69056
-138.74582,50.959531,87.786286
-125.96669,7.8147055,118.15198
-100.47044,-37.018301,137.48874
-64.304671,-76.905007,141.20968
-22.467063,-108.84586,131.31292
20.994927,-130.55597,109.56105
63.351798,-141.02986,77.678065
100.48671,-136.72904,36.242322
125.97024,-118.63216,-7.3380724
139.44653,-89.31749,-50.129043
138.59086,-50.857487,-87.733374
125.51466,-8.1868211,-117.32784
100.31301,36.686702,-136.99971
64.323194,77.164243,-141.48744
22.082514,109.50627,-131.58878
-21.132756,130.60495,-109.4722
-63.050019,140.49123,-77.441213
-99.92415,136.26854,-36.344393
-126.15418,118.72869,7.4254949
-139.89413,89.171077,50.723055
-138.6364,50.506894,88.12951
-125.10492,8.1450479,116.95987
-99.798086,-36.272311,136.0704
-64.240992,-77.112361,141.35335
-21.645984,-110.083,131.72898
21.650423,-130.9238,109.27338
63.090419,-140.15888,77.068462
99.275955,-135.55843,36.282475
125.82122,-118.48165,-7.339574
140.09406,-89.014551,-51.079505
138.8573,-50.116186,-88.741119
124.88236,-7.8981589,-116.9842
99.309733,35.950871,-135.2606
64.18174,76.786582,-140.96832
21.450293,110.36251,-131.8128
-22.182012,131.4276,-109.24558
-63.413926,140.25083,-76.836905
-98.987173,135.19397,-36.206798
-125.10858,118.03612,7.072462
-140.0269,88.932513,51.094383
-139.18388,49.930252,89.253627
-124.99276,7.5827105,117.41005
-99.045064,-35.840461,134.88552
-64.1067,-76.328634,140.43533
-21.520364,-110.17107,131.69144
22.363303,-131.77666,109.41336
63.830707,-140.61425,76.783541
99.046222,-135.09589,36.049669
124.3662,-117.65775,-6.7084508
139.53937,-88.729466,-50.809908
139.41229,-49.997442,-89.414844
125.29564,-7.2741669,-118.02147
98.89756,36.129808,-135.02737
63.867994,76.0904,-139.95839
21.565749,109.6768,-131.24255
-22.376827,131.87339,-109.49657
-64.274896,140.96119,-76.686294
-99.505046,135.14961,-35.644563
-124.08501,117.30857,6.7764381
-138.65587,88.176473,50.4794
-139.23375,49.957536,89.276215
-125.41146,6.9527966,118.45867
-98.710414,-36.624977,135.33539
-63.467938,-76.20687,139.67481
-21.455666,-109.13077,130.58643
22.276411,-131.47768,109.20127
64.50349,-141.08278,76.579286
100.07314,-135.38154,35.308391
124.19735,-117.08844,-7.1089113
137.9518,-87.710848,-50.240955
138.85386,-49.872862,-88.980997
125.46776,-6.799556,-118.6682
98.776655,36.998091,-135.77475
63.219776,76.587969,-139.80775
21.336016,108.91338,-130.2494
-22.012354,130.7839,-108.77155
-64.536539,141.00664,-76.470103
-100.4368,135.67366,-35.236864
-124.64537,117.1944,7.4509701
-137.67447,87.44991,50.22456
-138.35572,49.768316,88.587405
-125.34245,6.8531313,118.48932
-98.980312,-37.079404,136.05972
-63.202289,-76.946597,140.14889
-21.131397,-109.06858,130.19998
21.727047,-130.15036,108.42331
64.311844,-140.53909,76.227242
100.55806,-135.88348,35.325418
125.17976,-117.50588,-7.6738858
137.84674,-87.296445,-50.550292
137.93056,-49.511128,-88.419435
124.9245,-6.8464606,-118.07804
98.980424,37.152246,-136.13267
63.127587,77.273619,-140.40121
20.768365,109.51696,-130.28533
-21.87612,129.92322,-108.0471
-64.052966,139.70452,-75.651558
-100.46483,135.69714,-35.232315
-125.5352,117.6239,7.9113058
-138.12505,87.195756,50.929292
-137.68935,49.112343,88.577004
-124.30978,6.7091057,117.60068
-98.677366,-37.05735,135.73472
-63.022941,-77.48254,140.50548
-20.514774,-109.99289,130.50767
22.22625,-130.07984,107.85359
63.898731,-139.07976,75.181027
100.19103,-135.33634,35.145313
125.76774,-117.66026,-8.1074824
138.50108,-87.314431,-51.186651
137.81502,-48.854719,-88.960297
123.97157,-6.5068287,-117.46475
98.281296,36.776669,-135.05797
62.888424,77.582098,-140.47052
20.485295,110.28355,-130.76884
-22.492826,130.51499,-108.02217
-63.948062,138.87828,-74.930223
-99.821312,134.84716,-35.025851
-125.61321,117.55058,8.0626252
-138.79222,87.496531,51.295691
-138.13083,48.847104,89.283721
-123.98145,6.3210633,117.66039
-97.901613,-36.619185,134.5208
-62.642526,-77.372677,140.0152
-20.520248,-110.46196,130.98221
22.675263,-131.01548,108.34022
64.200431,-139.02405,74.82362
99.762906,-134.42585,34.662941
125.24181,-117.16309,-8.0787172
138.85858,-87.434514,-51.424067
138.33384,-48.806235,-89.527602
124.06401,-6.0168531,-118.04716
97.488704,36.836035,-134.32474
62.043748,77.150283,-139.19403
20.382403,110.41732,-130.79972
-22.910992,131.32236,-108.41137
-64.469652,139.2415,-74.771845
-99.935375,134.20845,-34.273072
-124.83743,116.54048,8.2969578
-138.45572,87.113977,51.341745
-138.44194,48.669376,89.772566
-124.25425,5.8018741,118.45237
-97.39107,-37.098311,134.48938
-61.525229,-77.091565,138.61679
-20.257504,-110.13432,130.39182
23.150514,-131.58544,108.43493
64.725879,-139.59594,74.870063
100.22499,-134.32585,34.100858
124.7647,-116.1596,-8.6050923
137.79791,-86.690269,-51.10764
138.41154,-48.503329,-89.908211
124.48381,-5.7348254,-118.74898
97.613575,37.261582,-134.87516
61.281701,77.152573,-138.43427
20.077286,109.8213,-129.89859
-23.152294,131.46625,-108.31396
-64.910105,139.92167,-75.011562
-100.48869,134.61639,-34.127708
-124.94544,116.18385,8.7615941
-137.33132,86.274032,51.057288
-137.95537,48.224954,89.730416
-124.69776,5.7071931,118.99057
-97.846089,-37.513858,135.35995
-61.207377,-77.321352,138.52873
-19.693541,-109.80552,129.49906
23.272504,-131.12983,107.85732
65.101536,-139.98111,74.879577
100.77611,-134.78649,34.01038
125.27398,-116.27363,-9.000357
137.12409,-85.902536,-51.221552
137.15203,-47.610254,-89.541774
124.49448,-5.5224904,-118.97199
97.865805,37.818967,-135.68477
61.162376,77.554757,-138.71713
19.368322,109.92056,-129.28888
-23.567088,130.77691,-107.20983
-65.04581,139.56189,-74.516075
-101.0842,134.92566,-33.84146
-125.69217,116.4343,9.2578649
-137.26902,85.886924,51.3821
-136.60435,47.057666,89.546687
-124.03379,5.3143839,118.71941
-97.91296,-38.05967,135.97263
-61.210905,-77.904895,139.1158
-19.244399,-110.14877,129.39317
23.837777,-130.7233,106.88552
64.903473,-138.96173,74.058255
101.22008,-134.89091,33.670833
126.05723,-116.65985,-9.3973719
137.66537,-86.103601,-51.561768
136.42664,-46.828128,-89.598513
123.57856,-5.1137695,-118.46479
97.765562,38.13444,-135.9
61.343787,78.15819,-139.50198
19.237216,110.45647,-129.69368
-23.963009,130.92223,-106.95923
-64.842139,138.53658,-73.694437
-101.13142,134.42821,-33.29679
-126.34679,116.90748,9.439308
-138.18477,86.277613,51.907154
-136.52879,46.800334,89.728461
-123.2254,4.7923016,118.4331
-97.227997,-38.394526,135.62252
-61.190974,-78.36853,139.5595
-19.067145,-110.84059,129.90773
24.215146,-131.2492,107.03406
64.908958,-138.30117,73.392208
101.00879,-133.67486,32.666073
126.3527,-116.69436,-9.658336
138.56764,-86.295997,-52.271642
136.75691,-46.755538,-90.001375
123.01907,-4.5314287,-118.48764
96.665659,38.657405,-135.32306
60.792234,78.370902,-139.16314
18.882759,111.17885,-130.06161
-24.536841,131.73666,-107.19982
-65.044389,138.46523,-73.420839
-100.98201,133.19905,-32.217032
-126.1742,116.19442,9.9797772
-138.88504,86.335892,52.549151
-137.22647,46.779151,90.44732
-123.13958,4.3907366,118.74884
-96.456105,-38.805505,135.26161
-60.324838,-78.2945,138.61934
-18.691128,-111.34445,130.03557
24.692853,-132.17546,107.48261
65.320902,-138.94626,73.625358
100.97385,-133.05155,32.077698
125.94649,-115.7697,-10.176789
138.8843,-86.165816,-52.718482
137.66934,-46.92194,-90.7474
123.5043,-4.3649856,-119.13931
96.539211,38.951579,-135.49079
60.031017,78.182363,-138.21338
18.305279,111.33994,-129.64522
-24.801399,132.52443,-107.72303
-65.740499,139.52146,-73.780959
-101.16213,133.18494,-32.022801
-125.86542,115.4799,10.385519
-138.64678,85.663727,52.983048
-137.73941,46.776409,90.963001
-123.77149,4.1619113,119.60958
-96.597388,-39.289141,135.88653
-59.801524,-78.161256,137.96278
-17.769614,-111.20786,128.97747
25.078397,-132.53979,107.46139
66.150538,-139.95798,73.807438
101.54343,-133.49808,31.954644
125.91719,-115.31567,-10.601525
138.37884,-85.239009,-53.13983
137.37103,-46.348229,-91.022801
123.93393,-3.9591735,-119.97476
96.835784,39.6276,-136.46338
59.843668,78.364048,-138.20772
17.417179,111.12511,-128.54229
-25.387042,132.40307,-107.01603
-66.493798,140.31966,-73.825858
-102.01194,134.0368,-32.024864
-126.28175,115.47033,10.811417
-138.33714,85.088054,53.249084
-136.87156,45.932869,90.938688
-123.93508,3.7556347,120.17945
-97.15806,-39.794596,136.95266
-60.062044,-78.746666,138.80871
-17.313146,-111.12522,128.43837
25.499015,-132.19611,106.69709
66.676279,-140.38125,73.70497
102.35686,-134.4982,32.141337
126.75352,-115.92042,-10.833102
138.64504,-85.178665,-53.46638
136.52383,-45.736939,-90.78689
123.6427,-3.4489183,-120.19378
97.316524,40.031533,-137.34806
60.254371,79.199374,-139.45374
17.253884,111.41846,-128.67235
-25.665258,132.10164,-106.43638
-66.853907,140.16185,-73.307947
-102.62307,134.56981,-31.946735
-127.25364,116.25512,10.998516
-139.13044,85.272016,53.858426
-136.313,45.567893,90.745109
-123.05727,3.036379,120.02089
-97.072666,-40.316905,137.38957
-60.290852,-79.630579,139.92143
-17.18708,-111.87135,129.05843
25.910635,-132.20711,106.29647
66.943026,-139.92235,72.979321
102.68475,-134.28287,31.59813
127.66246,-116.41476,-11.247697
139.7656,-85.544732,-54.22087
136.65692,-45.593209,-91.063713
122.669,-2.7259607,-119.94304
96.763025,40.4996,-137.26262
60.275799,80.044996,-140.3208
17.249876,112.36789,-129.61777
-26.107421,132.66589,-106.55847
-67.114172,139.95986,-72.845688
-102.52872,133.84105,-31.312328
-127.8942,116.42358,11.470625
-140.3197,85.866646,54.453054
-137.36192,45.847211,91.514712
-122.6523,2.6442501,120.00805
-96.525802,-40.553794,137.0796
-60.199339,-80.200427,140.39977
-17.348978,-112.76086,130.10984
26.134401,-133.21902,107.08461
67.39116,-140.35482,72.963664
102.39686,-133.53699,31.140132
127.88556,-116.23876,-11.646805
140.729,-86.008746,-54.720256
138.05988,-46.082361,-91.977523
122.98313,-2.581133,-120.402
96.241292,40.776855,-137.01815
59.93177,80.255291,-140.18706
17.187311,113.02279,-130.21011
-26.335395,133.72726,-107.39186
-67.825403,140.91236,-73.086952
-102.44322,133.39638,-30.953155
-127.68869,115.75197,11.936725
-140.76168,85.857509,54.904167
-138.55189,46.116121,92.435765
-123.41068,2.5218738,120.88881
-96.181884,-41.028992,137.21088
-59.679541,-80.333381,140.01292
-16.92887,-113.02501,129.95388
26.580043,-134.14436,107.56431
68.224712,-141.60187,73.377158
102.81181,-133.83498,31.023171
127.66483,-115.38538,-12.279446
140.63873,-85.627051,-55.01168
138.91844,-46.099628,-92.818813
123.96991,-2.5507295,-121.41918
96.531773,41.179651,-137.71142
59.556084,80.594234,-140.15032
16.709616,112.84756,-129.55718
-26.689825,134.32234,-107.63252
-68.48851,142.19414,-73.705633
-103.26185,134.58318,-31.321332
-127.80187,115.44781,12.354054
-140.50272,85.411795,55.090922
-138.98031,46.081943,92.898365
-124.4864,2.6707861,121.81561
-97.040498,-41.273884,138.31438
-59.726769,-80.896751,140.62352
-16.547154,-112.76228,129.30943
26.799492,-134.29537,107.49587
68.693237,-142.54746,73.854222
103.79037,-135.29948,31.509106
128.2301,-115.87607,-12.35403
140.47638,-85.151508,-55.324871
138.76786,-45.881469,-92.886391
124.55308,-2.5574181,-121.99566
97.316449,41.501806,-138.81826
59.898895,81.306173,-141.20507
16.366589,112.87324,-129.23983
-27.067706,134.09738,-107.02967
-68.777552,142.50829,-73.730742
-104.22896,135.79591,-31.566948
-128.73202,116.32876,12.403265
-140.71137,85.162452,55.548918
-138.64227,45.622408,93.019863
-124.28866,2.3430298,121.94563
-97.536456,-41.638951,139.17541
-60.15338,-81.757716,141.9111
-16.444339,-113.24071,129.68505
27.374591,-134.13082,106.75622
68.888469,-142.40367,73.515201
104.48261,-136.08408,31.601473
129.28041,-116.84395,-12.436465
141.224,-85.51223,-55.711765
138.86062,-45.55944,-93.301182
123.91635,-2.1198019,-121.79655
97.628398,41.631596,-139.25999
60.440619,82.016444,-142.45706
16.732538,113.70492,-130.43745
-27.397908,134.32028,-106.92237
-69.003445,142.31081,-73.307363
-104.48545,136.09333,-31.607879
-129.61012,117.32358,12.286538
-141.84069,85.983899,55.856788
-139.37868,45.794824,93.583856
-123.71045,1.9600371,121.75042
-97.454771,-41.772957,139.22773
-60.591672,-82.115966,142.70764
-16.89874,-114.25784,131.15658
27.426707,-134.74638,107.31967
69.232902,-142.30415,73.071243
104.5067,-135.88361,31.376905
129.68424,-117.32814,-12.356097
142.29107,-86.265794,-56.025279
139.94655,-45.96465,-93.981904
123.68083,-1.8018527,-121.87898
97.014408,42.0339,-139.04831
60.456491,82.143155,-142.59965
16.984373,114.61192,-131.59629
-27.513062,135.24694,-107.73388
-69.451351,142.55107,-73.099715
-104.65743,135.79754,-31.140107
-129.62403,117.00128,12.622752
-142.55605,86.494243,56.061811
-140.6273,46.166398,94.460901
-124.0869,1.8293496,122.25755
-96.854628,-42.238247,139.09288
-60.185103,-82.323071,142.50817
-17.026926,-114.75874,131.78566
27.513049,-135.74486,108.23181
69.659592,-143.07572,73.416131
104.8787,-136.03775,31.159047
129.5165,-116.63781,-12.878688
142.59717,-86.535947,-56.061226
