IsLa [A],IsLb [A],IsLc [A]
-94.795773,44.345668,50.450105
-142.23502,84.86404,57.370978
-114.32428,42.379913,71.944367
-111.30863,-20.310037,131.61867
-81.914729,-43.03795,124.95268
1.0088426,-103.63459,102.62574
0.82264791,-101.80521,100.98256
57.514701,-126.34707,68.832367
66.024475,-111.76872,45.744241
104.46352,-113.41052,8.9469989
95.036666,-44.403895,-50.632771
141.95463,-84.66432,-57.290313
114.51105,-42.695323,-71.815723
111.42791,20.419839,-131.84774
81.655257,43.123511,-124.77877
-0.87250043,103.47078,-102.59828
-0.82751495,102.00191,-101.17439
-57.704312,126.26663,-68.562322
-65.804646,111.62615,-45.821502
-104.59312,113.65761,-9.0644861
-95.126389,44.27248,50.85391
-141.69596,84.671874,57.024085
-114.78811,42.913414,71.8747
-111.31026,-20.727758,132.03801
-81.603085,-42.941935,124.54502
0.60682406,-103.39343,102.78661
1.0591688,-102.2263,101.16713
57.695632,-126.01901,68.323374
65.702846,-111.75008,46.047235
104.83068,-113.73654,8.9058578
95.01062,-44.064327,-50.946294
141.66971,-84.900819,-56.768895
114.94741,-42.859571,-72.087837
111.03718,20.966313,-132.0035
81.777418,42.65408,-124.4315
-0.43239619,103.46112,-103.02873
-1.2957178,102.27247,-100.97675
-57.496344,125.80199,-68.30565
-65.786788,112.00999,-46.2232
-105.01836,113.5843,-8.5659378
-94.795744,43.944453,50.851292
-141.90342,85.152005,56.751418
-114.84929,42.574181,72.275107
-110.85927,-20.941892,131.80116
-82.060065,-42.516296,124.57636
0.5045613,-103.61845,103.11389
1.3446314,-102.11315,100.76852
57.261347,-125.77769,68.516342
66.000818,-112.20805,46.207228
104.98769,-113.32239,8.3346979
94.640573,-43.999098,-50.641475
142.16739,-85.185693,-56.9817
114.56386,-42.284143,-72.27972
110.92914,20.677322,-131.60646
82.236644,42.617196,-124.85384
-0.76976862,103.74867,-102.9789
-1.1585225,101.89466,-100.73613
-57.229828,126.00172,-68.771892
-66.158601,112.1694,-46.010797
-104.77595,113.1813,-8.4053496
-94.671205,44.187257,50.483948
-142.23182,84.977602,57.254216
-114.30667,42.191619,72.115048
-111.17002,-20.396122,131.56614
-82.155359,-42.883426,125.03878
0.97590523,-103.70933,102.73342
0.8919608,-101.79906,100.9071
57.428371,-126.28204,68.853671
66.132589,-111.92898,45.796389
104.58828,-113.28911,8.7008225
94.849238,-44.338802,-50.510436
142.05397,-84.698728,-57.355243
114.29457,-42.384088,-71.910482
111.4075,20.350076,-131.75758
81.874119,43.089773,-124.96389
-0.95804697,103.52888,-102.57083
-0.75501734,101.90904,-101.15402
-57.683851,126.39691,-68.713054
-65.934408,111.67906,-45.744651
-104.54318,113.5154,-8.972219
-95.009827,44.309165,50.700662
-141.77711,84.585301,57.191805
-114.52899,42.684297,71.844693
-111.45077,-20.558931,132.0097
-81.634343,-43.068803,124.70315
0.75310211,-103.38897,102.63587
0.88101624,-102.15058,101.26957
57.795496,-126.26108,68.465586
65.696908,-111.63533,45.938421
104.68451,-113.68555,9.0010331
94.996191,-44.116532,-50.879659
141.60702,-84.70698,-56.900037
114.79342,-42.833849,-71.959574
111.26025,20.836764,-132.09701
81.626942,42.837316,-124.46426
-0.52494314,103.36698,-102.84204
-1.2013172,102.355,-101.15369
-57.675615,125.99411,-68.318495
-65.632601,111.83382,-46.201221
-104.87869,113.64607,-8.7673827
-94.835923,43.928975,50.906948
-141.72876,84.991941,56.736815
-114.86528,42.714597,72.15068
-110.98788,-20.95082,131.9387
-81.840292,-42.582589,124.42288
0.45253956,-103.48618,103.03364
1.4345168,-102.32805,100.89354
57.412713,-125.79169,68.378982
65.776595,-112.07547,46.298878
104.95191,-113.40554,8.4536256
94.659705,-43.904472,-50.755234
142.03172,-85.224813,-56.806907
114.67837,-42.425739,-72.252632
110.88073,20.801612,-131.68234
82.087082,42.548538,-124.63562
-0.60917255,103.64345,-103.03427
-1.3950757,102.10365,-100.70857
-57.215714,125.8168,-68.60109
-65.99719,112.15753,-46.160338
-104.83409,113.12963,-8.2955386
-94.601846,44.05608,50.545766
-142.25797,85.195966,57.062003
-114.38343,42.241811,72.141619
-111.01228,-20.511945,131.52422
-82.151903,-42.757769,124.90967
0.87240748,-103.71234,102.83993
1.1349516,-101.87506,100.74011
57.248796,-126.02427,68.775479
66.117502,-112.00717,45.889667
104.61163,-113.04662,8.4349845
94.737819,-44.262707,-50.475112
142.20026,-84.920289,-57.279967
114.21175,-42.314351,-71.897399
111.27604,20.308915,-131.58496
81.995142,43.032867,-125.02801
-1.0081119,103.60679,-102.59868
-0.86621935,101.78659,-100.92037
-57.488906,126.21358,-68.724678
-66.030094,111.73301,-45.702915
-104.46806,113.20193,-8.7338693
-94.931373,44.353803,50.57757
-141.91771,84.633769,57.283939
-114.30959,42.573036,71.736559
-111.44005,-20.396227,131.83628
-81.737035,-43.151561,124.8886
0.87740139,-103.39585,102.51845
0.80977722,-101.90864,101.09886
57.715122,-126.1971,68.481974
65.814062,-111.54522,45.731162
104.4993,-113.43326,8.9339655
95.011248,-44.247421,-50.763827
141.62806,-84.555817,-57.072239
114.56524,-42.807977,-71.757264
111.35795,20.726459,-132.08441
81.589801,43.014193,-124.60399
-0.61231704,103.28089,-102.66857
-1.0059653,102.1067,-101.10073
-57.755314,126.0036,-68.248288
-65.656317,111.61627,-45.959951
-104.67329,113.54336,-8.8700673
-94.894419,44.010698,50.883721
-141.53753,84.721725,56.815807
-114.77645,42.822212,71.954233
-111.08082,-21.008493,132.08932
-81.660668,-42.730517,124.39119
0.43829367,-103.32721,102.88892
1.3067595,-102.20305,100.89629
57.568697,-125.78173,68.213035
65.675733,-111.87648,46.200746
104.83888,-113.4326,8.5937172
94.671674,-43.833509,-50.838165
141.74631,-84.971088,-56.775218
114.75033,-42.589571,-72.16076
110.82846,21.033153,-131.86162
81.886101,42.531828,-124.41793
-0.49735222,103.49748,-103.00013
-1.4802863,102.10328,-100.62299
-57.313578,125.6992,-68.385624
-65.868492,112.10907,-46.240582
-104.81504,113.18517,-8.3701357
-94.518487,43.850123,50.668364
-142.05641,85.085821,56.970585
-114.50466,42.28736,72.217299
-110.79706,-20.800681,131.59774
-82.050969,-42.586842,124.63781
0.75773244,-103.6676,102.90987
1.3739438,-101.88403,100.51009
57.226087,-125.86455,68.638462
66.071623,-112.10485,46.033223
104.62482,-113.00161,8.3767953
94.55064,-44.044721,-50.505919
142.22215,-84.972149,-57.249997
114.24229,-42.166438,-72.075854
110.97185,20.495571,-131.46742
81.97708,42.865015,-124.84209
-1.0239404,103.7016,-102.67766
-1.1030771,101.73395,-100.63088
-57.350772,126.10895,-68.75818
-66.130281,111.87954,-45.749259
-104.44943,113.05341,-8.603975
-94.76913,44.239432,50.529698
-142.10275,84.709984,57.392766
-114.20032,42.355995,71.844329
-111.20754,-20.373682,131.58122
-81.722403,-43.118544,124.84095
1.1019469,-103.58174,102.4798
0.90227,-101.76468,100.86241
57.597548,-126.23105,68.633506
65.998966,-111.61041,45.611441
104.41155,-113.28006,8.8685084
95.000403,-44.265146,-50.735257
141.80419,-84.521872,-57.282313
114.42003,-42.669739,-71.750294
111.29173,20.538814,-131.83055
81.497353,43.155302,-124.65266
-0.92343723,103.42596,-102.50252
-0.941288,101.96486,-101.02357
-57.76601,126.11491,-68.348896
-65.792284,111.51051,-45.718227
-104.56924,113.51757,-8.9483299
-95.050274,44.111241,50.939033
-141.56501,84.556498,57.008513
-114.69631,42.838183,71.858126
-111.13631,-20.868025,132.00434
-81.486611,-42.941488,124.4281
0.65069339,-103.37063,102.71993
1.1827952,-102.16544,100.98265
57.720981,-125.86999,68.149006
65.729118,-111.67711,45.947987
104.81405,-113.56833,8.754278
94.904564,-43.901753,-51.002811
141.58833,-84.796533,-56.791799
114.82666,-42.733299,-72.093359
110.85945,21.084302,-131.94375
81.690858,42.659037,-124.3499
-0.51814799,103.47298,-102.95483
-1.3977852,102.1778,-100.78001
-57.501768,125.69081,-68.189041
-65.843508,111.95161,-46.1081
-104.97351,113.40024,-8.4267333
-94.687691,43.802077,50.885614
-141.84346,85.018003,56.825458
-114.69994,42.422174,72.277768
-110.71827,-21.01131,131.72958
-81.970522,-42.560401,124.53092
0.64121562,-103.64852,103.0073
1.4139231,-102.0081,100.59418
57.293322,-125.7306,68.43728
66.059393,-112.13039,46.070995
104.90757,-113.16036,8.2527859
94.561197,-43.88791,-50.673286
142.09977,-85.01178,-57.087994
114.41315,-42.145482,-72.267666
110.81987,20.723902,-131.54378
82.107388,42.697427,-124.80481
-0.92291478,103.7724,-102.84948
-1.2086996,101.8177,-100.609
-57.304766,125.99527,-68.690501
-66.201677,112.0594,-45.85772
-104.69162,113.07706,-8.3854405
-94.636024,44.093081,50.542943
-142.13909,84.795473,57.343613
-114.19608,42.101932,72.094149
-111.07429,-20.461217,131.53551
-81.979513,-42.974505,124.95402
1.11031,-103.72117,102.61086
0.9494064,-101.7644,100.815
57.529182,-126.2757,68.746516
66.148174,-111.80883,45.660659
104.54024,-113.2315,8.6912603
94.842038,-44.234377,-50.607661
141.94553,-84.549983,-57.395548
114.24905,-42.338356,-71.910698
111.2955,20.449016,-131.74452
81.68728,43.158101,-124.84538
-1.0635996,103.54699,-102.48339
-0.84807811,101.91794,-101.06986
-57.76928,126.35177,-68.582488
-65.93701,111.58683,-45.649818
-104.55016,113.47949,-8.9293268
-95.003889,44.184982,50.818907
-141.68288,84.486098,57.196779
-114.51712,42.643301,71.873823
-111.30961,-20.676927,131.98654
-81.494719,-43.095459,124.59018
0.84360979,-103.43127,102.58766
1.0123925,-102.17883,101.16644
57.849357,-126.18341,68.334055
65.72375,-111.59383,45.870083
104.73231,-113.63993,8.9076203
94.977552,-43.994737,-50.982815
141.5589,-84.657425,-56.901475
114.77316,-42.753387,-72.019769
111.10491,20.935664,-132.04058
81.549446,42.842325,-124.39177
-0.61574131,103.43141,-102.81567
-1.3224296,102.35888,-101.03645
-57.703269,125.91743,-68.214157
-65.70011,111.81889,-46.118782
-104.94213,113.57671,-8.6345777
-94.813013,43.837803,50.97521
-141.73397,84.963176,56.770798
-114.80781,42.592944,72.21487
-110.86042,-21.01226,131.87268
-81.803766,-42.611096,124.41486
0.56271009,-103.5604,102.99769
1.5020456,-102.29621,100.79417
57.434709,-125.75014,68.315433
65.874396,-112.05674,46.182342
105.00323,-113.3268,8.3235643
94.647116,-43.848022,-50.799094
142.04401,-85.164931,-56.879082
114.59627,-42.304119,-72.292149
110.8172,20.82518,-131.64238
82.054782,42.617805,-124.67259
-0.73864869,103.71229,-102.97364
-1.4035081,102.06213,-100.65862
-57.271955,125.83069,-68.558738
-66.084256,112.11445,-46.030198
-104.86652,113.07804,-8.2115217
-94.614498,44.021076,50.593422
-142.23391,85.085828,57.148081
-114.30924,42.146589,72.162654
-111.00105,-20.526277,131.52733
-82.101863,-42.848479,124.95034
0.98079175,-103.74911,102.76832
1.1234938,-101.86378,100.74028
57.345907,-126.06576,68.719852
66.166917,-111.94724,45.780324
104.6468,-113.05229,8.4054869
94.764087,-44.224038,-50.540049
142.13768,-84.790122,-57.347561
114.17655,-42.253421,-71.923129
111.27944,20.360136,-131.63958
81.92517,43.10654,-125.03171
-1.0594917,103.60975,-102.55025
-0.87675366,101.82893,-100.95218
-57.601193,126.25198,-68.650791
-66.043329,111.68267,-45.639343
-104.51796,113.23865,-8.7206944
-94.948178,44.292647,50.655531
-141.8504,84.541826,57.308575
-114.31479,42.523768,71.791021
-111.42354,-20.489384,131.91292
-81.665228,-43.187922,124.85315
0.88486773,-103.40376,102.51889
0.86170835,-101.98984,101.12813
57.798889,-126.21457,68.415681
65.810063,-111.53773,45.727666
104.57156,-113.4658,8.8942387
94.999064,-44.165102,-50.833962
141.59178,-84.520903,-57.070874
114.58312,-42.747715,-71.83541
111.31383,20.819392,-132.13322
81.545446,43.020781,-124.56623
-0.61965849,103.31295,-102.6933
-1.1004304,102.20317,-101.10274
-57.788816,126.0078,-68.21898
-65.667623,111.66,-45.992373
-104.74704,113.54228,-8.7952384
-94.865428,43.938104,50.927324
-141.56261,84.729595,56.833011
-114.7715,42.739382,72.032122
-111.03345,-21.054181,132.08763
-81.651001,-42.733759,124.38476
0.4747543,-103.38707,102.91232
1.4032396,-102.27834,100.8751
57.572086,-125.79101,68.218919
65.715035,-111.93335,46.218314
104.88258,-113.3983,8.5157189
94.657297,-43.807254,-50.850043
141.81701,-84.992424,-56.824589
114.70745,-42.49415,-72.213299
110.81246,21.023986,-131.83644
81.887502,42.572402,-124.4599
-0.56129501,103.56065,-102.99935
-1.5362758,102.14852,-100.61225
-57.322088,125.73519,-68.413106
-65.926048,112.13505,-46.208998
-104.82792,113.14093,-8.3130072
-94.537694,43.877109,50.660586
-142.13007,85.089176,57.040896
-114.44901,42.22846,72.220548
-110.82419,-20.764768,131.58896
-82.026439,-42.672632,124.69907
0.82902809,-103.71459,102.88556
1.3824515,-101.91891,100.53646
57.26315,-125.91749,68.654345
66.122703,-112.08841,45.96571
104.62682,-112.97731,8.3504872
94.615902,-44.094065,-50.521837
142.24973,-84.944404,-57.305323
114.21517,-42.174545,-72.040624
111.03365,20.473581,-131.50723
81.929534,42.962972,-124.89251
-1.0699388,103.72044,-102.6505
-1.096948,101.77351,-100.67656
-57.416196,126.14765,-68.731457
-66.15193,111.84316,-45.691231
-104.46707,113.06101,-8.5939359
-94.849591,44.272639,50.576952
-142.08053,84.664871,57.415656
-114.22416,42.405872,71.81829
-111.26374,-20.400776,131.66452
-81.681797,-43.185472,124.86727
1.0903602,-103.57312,102.48276
0.92300178,-101.82389,100.90089
57.664683,-126.23026,68.56558
66.002205,-111.59059,45.588388
104.45326,-113.3001,8.8468375
95.056152,-44.266479,-50.789673
141.77257,-84.494926,-57.277646
114.46683,-42.705535,-71.761299
111.3103,20.621064,-131.93136
81.490681,43.168084,-124.65876
-0.86951448,103.42417,-102.55466
-0.99437247,102.02041,-101.02604
-57.806449,126.08835,-68.281901
-65.810297,111.53583,-45.72553
-104.62566,113.51732,-8.8916656
-95.061157,44.0873,50.973857
-141.56092,84.561428,56.999492
-114.73636,42.82484,71.91152
-111.11658,-20.961484,132.07806
-81.512343,-42.925457,124.4378
0.60178879,-103.39093,102.78914
1.2459368,-102.19225,100.94631
57.721084,-125.85238,68.131294
65.771968,-111.73702,45.965056
104.86453,-113.53219,8.667662
94.882883,-43.875487,-51.007396
141.63248,-84.805626,-56.826858
114.83114,-42.674812,-72.156326
110.83764,21.139544,-131.97718
81.732784,42.653829,-124.38661
-0.51970871,103.51966,-102.99995
-1.4477964,102.17179,-100.724
-57.481544,125.70447,-68.222923
-65.906617,112.0166,-46.10998
-104.97739,113.34411,-8.3667249
-94.669745,43.795285,50.87446
-141.90413,84.996413,56.907716
-114.66972,42.346884,72.322833
-110.72491,-21.018643,131.74355
-81.99512,-42.590024,124.58514
0.69268274,-103.70305,103.01037
1.4362717,-101.98999,100.55371
57.301249,-125.79264,68.491391
66.114466,-112.15603,46.041562
104.86961,-113.12259,8.2529811
94.574654,-43.911284,-50.66337
142.14472,-84.958284,-57.186432
114.37859,-42.091589,-72.287001
110.84353,20.713787,-131.55732
82.075248,42.765873,-124.84112
-0.98296573,103.80609,-102.82312
-1.2149877,101.8183,-100.60331
-57.348106,126.07109,-68.722989
-66.233028,112.03948,-45.806447
-104.65268,113.08281,-8.4301254
-94.690725,44.123975,50.56675
-142.14996,84.737798,57.412166
-114.19891,42.106942,72.091973
-111.09572,-20.477593,131.57331
-81.895841,-43.046174,124.94201
1.1551458,-103.73862,102.58348
0.96547553,-101.79201,100.82653
57.584357,-126.32177,68.737411
66.151097,-111.77043,45.61933
104.5308,-113.26345,8.7326484
94.914448,-44.240928,-50.67352
141.92477,-84.516005,-57.40877
114.30475,-42.383095,-71.92165
111.28397,20.501156,-131.78513
81.60125,43.200303,-124.80155
-1.0825128,103.56484,-102.48233
-0.90361769,101.96994,-101.06632
-57.806787,126.34045,-68.533666
-65.924922,111.56793,-45.643008
-104.58861,113.51524,-8.9266206
-95.058755,44.162771,50.895983
-141.66016,84.483907,57.176255
-114.58192,42.672832,71.909092
-111.25391,-20.751976,132.00589
-81.456544,-43.091717,124.54826
0.84788016,-103.46119,102.61331
1.0994404,-102.22658,101.12714
57.855263,-126.13061,68.275351
65.74379,-111.61382,45.870027
104.7944,-113.64725,8.8528505
95.004191,-43.964726,-51.039466
141.56825,-84.685954,-56.882291
114.80506,-42.729381,-72.075679
111.02073,21.002649,-132.02338
81.561052,42.817778,-124.37883
-0.62921515,103.47774,-102.84852
-1.3889706,102.36124,-100.97227
-57.688378,125.86759,-68.179211
-65.756664,111.84781,-46.091147
-105.00586,113.54659,-8.540725
-94.818716,43.822675,50.996041
-141.76936,84.984927,56.784437
-114.78581,42.520285,72.265528
-110.79463,-21.04462,131.83925
-81.833461,-42.614892,124.44835
0.61060904,-103.60934,102.99874
1.5167387,-102.25466,100.73792
57.42318,-125.73811,68.314931
65.950058,-112.07047,46.120417
105.03817,-113.2787,8.2405337
94.650563,-43.846305,-50.804258
142.06418,-85.13047,-56.933714
114.53684,-42.227316,-72.30952
110.79649,20.829137,-131.62562
82.067665,42.654906,-124.72257
-0.81908951,103.75065,-102.93156
-1.3762767,102.01233,-100.63606
-57.302185,125.86749,-68.565304
-66.140782,112.09167,-45.950889
-104.86997,113.05513,-8.185156
-94.632029,44.022102,50.609927
-142.20187,84.990627,57.211248
-114.24777,42.085985,72.16178
-111.00692,-20.530169,131.53708
-82.0746,-42.90146,124.97606
1.0475869,-103.75112,102.70353
1.095285,-101.84365,100.74837
57.423224,-126.12119,68.697968
66.180486,-111.89561,45.715124
104.65171,-113.07479,8.4230751
94.78536,-44.205626,-50.579734
142.06735,-84.682422,-57.38493
114.14562,-42.216411,-71.929209
111.27581,20.409909,-131.68572
81.857907,43.140766,-124.99867
-1.0856145,103.58529,-102.49968
-0.88454696,101.85914,-100.97459
-57.685165,126.28806,-68.602897
-66.025981,111.6302,-45.604219
-104.5377,113.27443,-8.7367279
-94.955014,44.236787,50.718227
-141.7764,84.474482,57.301921
-114.31526,42.495108,71.820157
-111.3829,-20.576342,131.95924
-81.589859,-43.188428,124.77829
0.89235611,-103.39503,102.50268
0.92088977,-102.05118,101.13029
57.852956,-126.21833,68.365378
65.779393,-111.51733,45.737937
104.61543,-113.4799,8.8644602
94.97528,-44.079327,-50.895953
141.54322,-84.502904,-57.040313
114.58462,-42.698029,-71.886588
111.24022,20.893269,-132.13349
81.496114,42.997121,-124.49324
-0.64286336,103.32939,-102.68653
-1.2012893,102.26901,-101.06772
-57.796504,125.98585,-68.189345
-65.658223,111.67293,-46.014709
-104.78916,113.51065,-8.7214848
-94.827342,43.858422,50.96892
-141.56761,84.742102,56.825508
-114.73481,42.656715,72.078097
-110.95382,-21.084061,132.03788
-81.636471,-42.714602,124.35107
0.52896712,-103.42519,102.89623
1.4971828,-102.31387,100.81668
57.558132,-125.76804,68.209912
65.737076,-111.93859,46.201515
104.89683,-113.32704,8.4302102
94.631225,-43.768537,-50.862688
141.84777,-85.004132,-56.843637
114.62459,-42.393421,-72.231174
110.76386,21.005668,-131.76953
81.87648,42.597329,-124.47381
-0.64235055,103.59603,-102.95368
-1.5765844,102.14728,-100.57069
-57.321516,125.73517,-68.413655
-65.960825,112.09813,-46.137306
-104.81626,113.05467,-8.2384098
-94.538109,43.87654,50.661569
-142.14282,85.068775,57.07404
-114.34968,42.160883,72.1888
-110.81498,-20.733264,131.54824
-81.988116,-42.740009,124.72813
0.91626563,-103.72714,102.81087
1.3788181,-101.9095,100.53068
57.291115,-125.92522,68.634102
66.141755,-112.00864,45.866887
104.60668,-112.91167,8.3049903
94.647832,-44.098581,-50.549251
142.20067,-84.878446,-57.32222
114.13949,-42.163353,-71.976132
111.04985,20.46589,-131.51574
81.871036,43.033434,-124.90447
-1.127315,103.69709,-102.56977
-1.0893425,101.77275,-100.68341
-57.477619,126.14,-68.662386
-66.133065,111.74866,-45.615594
-104.45774,113.02305,-8.5653137
-94.878557,44.25045,50.628107
-141.98343,84.585485,57.397943
-114.1867,42.414728,71.771972
-111.26439,-20.449472,131.71386
-81.628092,-43.218421,124.84651
