IsLa [A],IsLb [A],IsLc [A]
-56.006137,-48.123918,104.13005
-25.597319,-74.672706,100.27003
6.2010287,-93.854545,87.653516
37.795977,-103.30408,65.508105
65.509263,-101.9148,36.40554
86.900117,-92.561681,5.6615639
100.52681,-73.86542,-26.661394
103.12581,-46.655143,-56.470671
96.777332,-15.77492,-81.002412
81.122922,16.957967,-98.080889
55.921288,48.32645,-104.24774
25.590201,74.54044,-100.13064
-6.0383657,93.561288,-87.522923
-37.458751,102.98853,-65.529775
-65.234944,101.74287,-36.507924
-86.71965,92.442689,-5.7230392
-100.46071,73.698618,26.762093
-103.30087,46.415123,56.885749
-96.741398,15.495769,81.245629
-81.032108,-17.228708,98.260815
-55.920693,-48.24233,104.16302
-25.663073,-74.336378,99.999452
5.7738719,-93.138702,87.36483
37.192482,-102.64662,65.454139
65.132243,-101.68651,36.554271
86.633036,-92.284704,5.6516676
100.6202,-73.543706,-27.076491
103.4042,-46.204928,-57.199272
96.784749,-15.239445,-81.545303
81.002227,17.302121,-98.304348
55.921497,48.0498,-103.9713
25.800873,74.086124,-99.886996
-5.4697485,92.622833,-87.153085
-37.113339,102.44585,-65.332514
-65.081882,101.58388,-36.501994
-86.764945,92.202331,-5.4373862
-100.85219,73.469002,27.38319
-103.46572,45.976759,57.488965
-96.845047,15.068329,81.776718
-80.948235,-17.174749,98.122984
-55.931689,-47.903079,103.83477
-25.951689,-73.687088,99.638777
5.2935169,-92.234171,86.940655
37.122804,-102.35658,65.233772
65.195862,-101.53124,36.335383
87.075376,-92.234995,5.1596194
100.99163,-73.388164,-27.603462
103.57711,-45.807999,-57.769109
96.787381,-15.023637,-81.763744
80.818766,17.03394,-97.852706
55.981403,47.671047,-103.65245
26.072827,73.304409,-99.377236
-5.2478659,92.061646,-86.813781
-37.168447,102.26885,-65.100407
-65.568701,101.6473,-36.078602
-87.352404,92.268995,-4.9165914
-101.12316,73.286115,27.837048
-103.61757,45.7673,57.850271
-96.629047,15.08378,81.545267
-80.654009,-16.88114,97.535149
-55.972433,-47.358892,103.33133
-26.129288,-73.144378,99.273666
5.2667423,-91.97768,86.710938
37.374534,-102.28606,64.911528
65.96857,-101.81667,35.848096
87.573914,-92.266688,4.6927742
101.24011,-73.229597,-28.010508
103.46301,-45.788892,-57.674122
96.497751,-15.20514,-81.292611
80.492122,16.606187,-97.098309
55.866307,47.18748,-103.05379
26.10576,73.122996,-99.228756
-5.4049516,91.987093,-86.582141
-37.719738,102.49186,-64.772126
-66.231359,101.87438,-35.643026
-87.801888,92.304818,-4.5029308
-101.19671,73.220497,27.976217
-103.2805,45.801038,57.479459
-96.347566,15.360724,80.986842
-80.297962,-16.326446,96.624408
-55.728922,-47.214452,102.94337
-25.982029,-73.152476,99.134505
5.7067308,-92.209768,86.503037
37.957643,-102.67985,64.722211
66.454274,-101.92194,35.467666
87.92305,-92.344476,4.4214253
100.94894,-73.140058,-27.808879
103.14901,-45.81952,-57.329494
96.086813,-15.509185,-80.577629
80.09629,16.254616,-96.350906
55.613977,47.2738,-102.88778
25.759649,73.362831,-99.122479
-5.9849487,92.522128,-86.537179
-38.094791,102.7609,-64.666114
-66.623723,102.00131,-35.377586
-87.793463,92.260811,-4.4673486
-100.65774,72.976747,27.680992
-102.92243,45.859368,57.063067
-95.867583,15.60398,80.263603
-79.965007,-16.294791,96.259798
-55.46134,-47.361163,102.8225
-25.499514,-73.761133,99.260647
6.1493843,-92.744493,86.595109
38.248916,-102.84921,64.600294
66.586416,-101.96411,35.377696
87.51172,-92.09615,4.5844305
100.31954,-72.813351,-27.506185
102.60503,-45.837203,-56.767832
95.795801,-15.595448,-80.200353
79.885098,16.341825,-96.226923
55.274661,47.625977,-102.90064
25.303359,74.087068,-99.390428
-6.2789689,92.903795,-86.624826
-38.335473,102.9185,-64.583027
-66.376073,101.77158,-35.395507
-87.227159,91.938984,-4.7118249
-99.897085,72.650743,27.246342
-102.39449,45.701615,56.692876
-95.750383,15.507198,80.243185
-79.781833,-16.511962,96.293796
-55.166176,-47.944612,103.11079
-25.153155,-74.281052,99.434208
6.4122011,-93.068702,86.656501
38.225232,-102.79551,64.570274
66.188071,-101.6113,35.423225
86.889119,-91.755541,4.8664226
99.505194,-72.436101,-27.069093
102.34834,-45.544147,-56.804198
95.676465,-15.342658,-80.333808
79.728479,16.830257,-96.558736
55.135741,48.095495,-103.23124
25.050961,74.426956,-99.477917
-6.4168224,93.08703,-86.670207
-38.054776,102.51927,-64.464499
-66.020022,101.4781,-35.458076
-86.512704,91.502263,-4.9895592
-99.338382,72.229757,27.108624
-102.30692,45.424108,56.882812
-95.718155,15.102578,80.615578
-79.791581,-17.053189,96.84477
-55.089848,-48.189311,103.27916
-25.026219,-74.514455,99.540675
6.3030014,-92.885527,86.582526
37.942303,-102.23271,64.290403
65.75931,-101.21615,35.456843
86.319406,-91.309782,4.990376
99.322175,-72.133684,-27.188491
102.294,-45.264074,-57.029931
95.864204,-14.855742,-81.008462
79.88427,17.133796,-97.018066
55.046603,48.32234,-103.36894
25.03819,74.422436,-99.460625
-6.1888567,92.595489,-86.406632
-37.814175,101.92633,-64.112153
-65.574447,100.94253,-35.368088
-86.356533,91.248606,-4.892073
-99.32055,72.067547,27.253003
-102.42149,45.082188,57.339303
-95.978422,14.692103,81.286319
-79.917451,-17.242654,97.160104
-55.063294,-48.344912,103.40821
-25.064463,-74.208911,99.273373
6.1022084,-92.32312,86.220912
37.63298,-101.54707,63.914093
65.628374,-100.81457,35.186192
86.448359,-91.23211,4.7837511
99.449879,-71.994364,-27.455515
102.6173,-45.010029,-57.607267
96.024353,-14.595762,-81.428592
79.92008,17.370821,-97.290901
55.03572,48.198034,-103.23375
25.083393,74.054382,-99.137775
-5.9824409,92.000163,-86.017723
-37.58007,101.25316,-63.673094
-65.778238,100.81046,-35.032227
-86.598349,91.217254,-4.6189051
-99.724567,72.000507,27.72406
-102.69831,44.994209,57.704106
-96.086762,14.55055,81.536211
-79.912067,-17.337245,97.249312
-54.900859,-48.070172,102.97103
-25.069929,-73.908293,98.978222
5.9267734,-91.701322,85.774549
37.687534,-101.16797,63.480431
65.877269,-100.77561,34.898337
86.91563,-91.301781,4.3861508
99.982998,-72.115483,-27.867516
102.76032,-44.963672,-57.796645
96.120266,-14.546792,-81.573473
79.81467,17.185288,-96.999958
54.696667,48.020015,-102.71668
24.987766,73.712046,-98.699812
-6.043257,91.624285,-85.581028
-37.755804,101.17421,-63.418409
-66.066682,100.8182,-34.751519
-87.277809,91.463153,-4.1853436
-100.12179,72.1963,27.925486
-102.85871,44.938879,57.919831
-96.007597,14.56901,81.438587
-79.609371,-17.115267,96.724638
-54.49929,-47.919356,102.41865
-24.827935,-73.633156,98.461091
6.1729506,-91.712487,85.539537
37.799969,-101.18533,63.385366
66.344301,-100.97838,34.634076
87.490696,-91.575104,4.0844079
100.2553,-72.205754,-28.049551
102.83908,-44.948412,-57.890664
95.818639,-14.592777,-81.225862
79.38225,17.077084,-96.459334
54.277809,47.790655,-102.06846
24.629783,73.750258,-98.380042
-6.2342952,91.810995,-85.5767
-37.981791,101.34669,-63.364901
-66.534643,101.1382,-34.603552
-87.591215,91.624385,-4.0331694
-100.33937,72.20892,28.13045
-102.61614,44.900004,57.716137
-95.674205,14.569851,81.104353
-79.176151,-16.978645,96.154795
-54.038897,-47.809787,101.84868
-24.497773,-73.879821,98.377593
6.3490298,-91.979878,85.630849
38.197696,-101.63311,63.435413
66.610685,-101.18977,34.579081
87.67983,-91.663252,3.9834221
100.24275,-72.174663,-28.068083
102.36132,-44.72528,-57.636043
95.473715,-14.496896,-80.976819
78.948043,16.955549,-95.903591
53.883809,47.917563,-101.80137
24.407365,73.96922,-98.376585
-6.5609574,92.302445,-85.741487
-38.284949,101.84634,-63.561394
-66.699936,101.25907,-34.559137
-87.672952,91.647931,-3.9749784
-99.971947,72.008063,27.963884
-102.12302,44.494231,57.628789
-95.199677,14.376531,80.823147
-78.784806,-17.104949,95.889754
-53.867253,-47.923464,101.79072
-24.315674,-74.153598,98.469272
6.7068008,-92.607899,85.901098
38.338948,-101.95991,63.620965
66.786429,-101.34794,34.561511
87.506429,-91.497681,3.9912523
99.714131,-71.758955,-27.955176
101.82618,-44.295039,-57.531142
95.007943,-14.199277,-80.808666
78.78814,17.201874,-95.990014
53.862969,47.971669,-101.83464
24.256121,74.402184,-98.658306
-6.7617784,92.76881,-86.007032
-38.462758,102.08605,-63.623296
-66.724692,101.25847,-34.533777
-87.326708,91.285299,-3.9585905
-99.459646,71.543724,27.915922
-101.5232,44.087742,57.43546
-94.95932,14.015817,80.943503
-78.888821,-17.210226,96.099047
-53.886718,-48.166198,102.05292
-24.226431,-74.561196,98.787628
6.8300361,-92.86379,86.033754
38.559146,-102.1542,63.595054
66.601728,-101.01927,34.417541
87.24416,-91.110552,3.8663925
99.165752,-71.360189,-27.805563
101.36457,-43.866059,-57.498512
94.980588,-13.919352,-81.061235
78.984587,17.333784,-96.318371
54.008313,48.341544,-102.34986
24.204416,74.629758,-98.834173
-6.9257628,92.959522,-86.033759
-38.52116,102.01357,-63.492411
-66.58163,100.79239,-34.210757
-87.13403,90.924986,-3.7909559
-98.9757,71.164283,27.811417
-101.34642,43.7735,57.572922
-95.038969,13.870498,81.168471
-79.092614,-17.573506,96.66612
-54.125926,-48.393387,102.51931
-24.185219,-74.730579,98.915797
6.9550589,-92.933384,85.978326
38.477763,-101.75137,63.273604
66.575654,-100.57328,33.997621
87.016925,-90.702758,3.6858335
98.995115,-71.072843,-27.922273
101.35038,-43.790794,-57.559586
95.194557,-13.820121,-81.374436
79.23428,17.696872,-96.931152
54.157612,48.477782,-102.63539
24.152609,74.815805,-98.968414
-6.9642993,92.770309,-85.80601
-38.496942,101.50549,-63.008548
-66.470656,100.28145,-33.810791
-87.044989,90.559296,-3.5143062
-99.110776,71.147531,27.963246
-101.47097,43.816177,57.654792
-95.385174,13.775205,81.609969
-79.326525,-17.729077,97.055603
-54.11925,-48.656952,102.7762
-24.061159,-74.77058,98.831738
7.073277,-92.643093,85.569816
38.419653,-101.24623,62.826576
66.414827,-100.03885,33.62402
87.187934,-90.561209,3.3732757
99.255217,-71.264486,-27.990731
101.743,-43.862932,-57.880073
95.487068,-13.745936,-81.741132
79.32368,17.846693,-97.170373
54.055206,48.761203,-102.81641
23.89414,74.701943,-98.596083
-7.1849977,92.584456,-85.399458
-38.282705,100.96315,-62.68044
-66.470401,99.94557,-33.475169
-87.301768,90.623772,-3.3220044
-99.536621,71.35576,28.180861
-102.00857,43.978733,58.029833
-95.529825,13.721175,81.80865
-79.273585,-18.002709,97.276294
-53.899852,-48.735168,102.63502
-23.664917,-74.715704,98.380621
7.2103481,-92.472351,85.262003
38.283566,-100.82882,62.545249
66.509032,-99.935996,33.426964
87.446797,-90.722166,3.2753691
99.871702,-71.470301,-28.401402
102.13383,-44.061827,-58.072
95.601713,-13.666371,-81.935342
79.200395,18.043389,-97.243784
53.65433,48.72884,-102.38317
23.47187,74.688438,-98.160308
-7.2613437,92.371748,-85.110404
-38.368316,100.89472,-62.526399
-66.537363,99.960085,-33.422722
-87.691766,90.882397,-3.1906314
-100.10572,71.593325,28.512396
-102.26144,44.044186,58.217252
-95.604047,13.567458,82.036589
-79.017278,-18.06454,97.081817
-53.409029,-48.737755,102.14678
-23.323756,-74.574329,97.898085
7.4248117,-92.431296,85.006484
38.397914,-101.02268,62.62477
66.694399,-100.13874,33.444337
87.912085,-91.04585,3.1337653
100.21656,-71.6176,-28.598964
102.40706,-43.9637,-58.443361
95.439756,-13.429895,-82.009861
78.784127,18.210184,-96.994311
53.267766,48.594489,-101.86226
23.186092,74.528108,-97.7142
-7.5483381,92.568159,-85.019821
-38.48315,101.21595,-62.732803
-66.923612,100.43624,-33.512629
-88.02528,91.121489,-3.0962091
-100.36253,71.565221,28.797308
-102.40534,43.867284,58.538053
-95.216832,13.242015,81.974818
-78.639495,-18.291212,96.930707
-53.158514,-48.444866,101.60338
-23.084141,-74.585292,97.669432
7.5931095,-92.699733,85.106624
38.716046,-101.53169,62.815645
67.065793,-100.65483,33.589042
88.117573,-91.142625,3.025052
100.48347,-71.519128,-28.964339
102.20436,-43.701894,-58.502465
95.013782,-13.020591,-81.993191
78.552584,18.259344,-96.811928
53.072386,48.471495,-101.54388
23.037724,74.634954,-97.672678
-7.6823885,92.900189,-85.217801
-38.957539,101.8712,-62.913661
-67.16166,100.77218,-33.610516
-88.287119,91.190656,-2.9035368
-100.43779,71.442496,28.995292
-101.96793,43.457125,58.510807
-94.806545,12.863813,81.942733
-78.440036,-18.309701,96.749737
-53.100034,-48.560673,101.66071
-23.028763,-74.726068,97.754832
7.8257248,-93.186023,85.360298
39.105738,-102.08253,62.976789
67.367349,-100.93783,33.570483
88.397036,-91.190719,2.7936834
100.29612,-71.266273,-29.029849
101.7406,-43.274275,-58.46632
94.598854,-12.770199,-81.828655
78.357566,18.505165,-96.862732
53.203601,48.609275,-101.81288
23.055112,74.933714,-97.988825
-7.9083635,93.406537,-85.498173
-39.26236,102.21627,-62.953906
-67.598132,101.09758,-33.49945
-88.379939,91.051851,-2.6719112
-100.21611,71.074559,29.141552
-101.45608,43.17757,58.27851
-94.491044,12.675668,81.815376
-78.39571,-18.618023,97.013733
-53.295941,-48.765456,102.0614
-23.10825,-75.17983,98.28808
7.9527867,-93.524249,85.571462
39.493902,-102.39388,62.899982
67.65714,-101.05345,33.396314
88.364865,-90.853919,2.4890546
100.14865,-70.986201,-29.162451
101.26811,-43.085685,-58.182425
94.485681,-12.588014,-81.897666
78.512806,18.674309,-97.187115
53.353172,49.06859,-102.42176
23.133918,75.347204,-98.481121
-8.0808908,93.671238,-85.590347
-39.632895,102.51395,-62.88105
-67.621855,100.85835,-33.236499
-88.373739,90.678081,-2.3043413
-100.03535,70.913824,29.121521
-101.28682,43.024892,58.261924
-94.534373,12.542599,81.991774
-78.6251,-18.821265,97.446365
-53.426247,-49.335064,102.76131
-23.12404,-75.489497,98.613537
8.2331766,-93.882429,85.649252
39.614534,-102.43358,62.819046
67.603153,-100.6435,33.040347
88.302805,-90.499268,2.1964632
100.04263,-70.812769,-29.229861
101.43969,-43.078969,-58.360718
94.668831,-12.537139,-82.131692
78.738282,19.023887,-97.76217
53.459791,49.489791,-102.94958
23.065997,75.726616,-98.792613
-8.29971,93.972851,-85.673141
-39.640126,102.31122,-62.671098
-67.510009,100.40909,-32.899082
-88.219772,90.323261,-2.1034892
-100.19099,70.769194,29.421798
-101.62385,43.179644,58.444204
-94.924704,12.546484,82.37822
-78.877273,-19.114512,97.991786
-53.434274,-49.677979,103.11225
-22.997111,-75.916731,98.913842
8.3611336,-93.931389,85.570255
39.716583,-102.2562,62.539618
67.344002,-100.12211,32.778113
88.259599,-90.246619,1.9870203
100.39078,-70.847717,-29.543058
101.91916,-43.242275,-58.676887
95.189603,-12.545541,-82.644062
78.955656,19.154056,-98.109713
53.397155,49.908765,-103.30592
22.904613,75.922899,-98.827512
-8.5452707,93.921323,-85.376052
-39.706989,102.18084,-62.473848
-67.305457,99.996758,-32.691301
-88.370782,90.27928,-1.9084973
-100.59858,70.950527,29.648053
-102.29562,43.280901,59.014719
-95.354881,12.538922,82.815959
-78.991381,-19.303663,98.295044
-53.403548,-49.960457,103.364
-22.765671,-75.864356,98.630027
8.7143973,-93.911579,85.197182
39.691469,-102.08307,62.391596
67.407712,-100.07736,32.669648
88.501008,-90.382044,1.8810364
100.90781,-71.036146,-29.871663
102.60035,-43.34048,-59.259867
95.491121,-12.522089,-82.969032
79.05852,19.425214,-98.483734
53.359549,49.885526,-103.24507
22.612897,75.812648,-98.425545
-8.7827728,93.818015,-85.035242
-39.836034,102.13907,-62.303038
-67.520966,100.25047,-32.729506
-88.667336,90.527749,-1.8604133
-101.24166,71.161195,30.080467
-102.76446,43.373387,59.391074
-95.652005,12.458406,83.193599
-79.095614,-19.419959,98.515573
-53.238077,-49.91382,103.1519
-22.48015,-75.693098,98.173248
8.877104,-93.761918,84.884814
40.043458,-102.34381,62.300354
67.655094,-100.45919,32.804092
88.937957,-90.759959,1.8220015
101.45658,-71.306885,-30.149695
102.93694,-43.353089,-59.583848
95.710138,-12.396832,-83.313306
78.989577,19.456881,-98.446458
53.140037,49.978527,-103.11856
22.363838,75.551851,-97.915689
-9.0364557,93.862319,-84.825863
-40.191155,102.57378,-62.382627
-67.924675,100.78893,-32.864258
-89.197371,91.01652,-1.8191494
-101.57194,71.380408,30.191529
-103.105,43.35719,59.747806
-95.591424,12.334384,83.257041
-78.797304,-19.651383,98.448687
-53.071923,-49.945768,103.01769
-22.287884,-75.551975,97.839859
9.1197847,-94.010277,84.890492
40.35213,-102.81637,62.464244
68.25947,-101.17358,32.914109
89.350997,-91.185504,1.8345063
101.7452,-71.423247,-30.321955
103.08995,-43.378924,-59.711027
95.395326,-12.220337,-83.174989
78.62555,19.786572,-98.412123
52.971508,49.979671,-102.95118
22.280198,75.6778,-97.957998
-9.1269922,94.158333,-85.031341
-40.601169,103.159,-62.557834
-68.468895,101.43596,-32.967061
-89.498085,91.307978,-1.8098936
-101.87246,71.496564,30.375895
-102.95959,43.316993,59.642595
-95.194874,12.079699,83.115176
-78.480473,-19.846941,98.327414
-52.888795,-50.18929,103.07808
-22.312512,-75.833286,98.145798
9.1781803,-94.365865,85.187685
40.794583,-103.50082,62.706239
68.596976,-101.59524,32.998266
89.674543,-91.4227,1.7481571
101.83751,-71.50897,-30.328536
102.89214,-43.193033,-59.699107
94.950382,-11.952173,-82.998209
78.349364,19.978279,-98.327643
52.912387,50.421597,-103.33398
22.368207,76.013035,-98.381241
-9.249584,94.672621,-85.423037
-40.81218,103.66298,-62.850797
-68.760097,101.7598,-32.999705
-89.71516,91.422445,-1.7072849
-101.76887,71.383566,30.385307
-102.85793,43.110117,59.747816
-94.734713,11.835829,82.898884
-78.316124,-20.175994,98.492117
-53.010791,-50.569083,103.57987
-22.425703,-76.312705,98.738408
9.2152207,-94.900107,85.684886
40.841373,-103.75767,62.916299
68.843471,-101.85972,33.016245
89.622277,-91.263608,1.6413307
101.76777,-71.216321,-30.551452
102.75387,-43.034945,-59.718921
94.716585,-11.766595,-82.94999
78.438555,20.247635,-98.68619
53.115141,50.751004,-103.86614
22.489022,76.625076,-99.114098
-9.1410198,95.000459,-85.859439
-40.940723,103.90421,-62.963488
-68.776556,101.76647,-32.989918
-89.550624,91.056856,-1.5062321
-101.74083,71.083687,30.657145
-102.76082,42.945665,59.815151
-94.867417,11.742378,83.125038
-78.617023,-20.217281,98.834304
-53.23556,-51.000006,104.23557
-22.55277,-76.792359,99.34513
9.1936101,-95.127282,85.933672
40.94954,-103.9718,63.022264
68.730482,-101.64142,32.910936
89.502485,-90.862647,1.3601613
101.68736,-70.94416,-30.743202
102.96931,-42.902747,-60.066559
95.082326,-11.773822,-83.308504
78.800599,20.269422,-99.070021
53.403754,51.115476,-104.51923
22.592962,76.900145,-99.493107
-9.2786434,95.252851,-85.974208
-40.87939,103.87733,-62.997941
-68.7814,101.6032,-32.821802
-89.41398,90.656241,-1.2422603
-101.77673,70.849925,30.926808
-103.25657,42.970674,60.285892
-95.349357,11.84212,83.507237
-79.037425,-20.326489,99.363915
-53.533491,-51.082975,104.61647
-22.608573,-77.019374,99.627947
9.2933324,-95.218752,85.92542
40.94186,-103.81728,62.875423
68.811211,-101.56406,32.75285
89.364518,-90.505559,1.1410409
102.0017,-70.896063,-31.105632
103.49725,-43.093871,-60.403383
95.71803,-11.905984,-83.812047
79.289582,20.2471,-99.536681
53.583724,51.130087,-104.71381
22.610712,77.048195,-99.658907
-9.3519399,95.107666,-85.755726
-41.103046,103.85105,-62.748001
-68.819936,101.49019,-32.670259
-89.485065,90.538864,-1.0537988
-102.20757,71.070572,31.136996
-103.80454,43.205222,60.599316
-96.055027,11.974917,84.08011
-79.427024,-20.170023,99.597047
-53.622541,-51.217275,104.83982
-22.576963,-76.952139,99.529102
9.5232525,-95.071953,85.548701
41.215557,-103.848,62.632447
68.965949,-101.58879,32.622844
89.696444,-90.745405,1.0489617
