IsLa [A],IsLb [A],IsLc [A]
23.723776,36.377065,-60.100842
3.5475969,50.689649,-54.237246
-15.951482,60.016448,-44.064965
-31.288236,61.082269,-29.794033
-46.077232,56.660729,-10.583497
-58.059702,47.869076,10.190626
-61.525287,34.914092,26.611196
-58.615809,17.014107,41.601702
-51.135878,-3.9777666,55.113644
-39.543646,-21.632156,61.175802
-23.62758,-36.5157,60.14328
-3.4805537,-50.627149,54.107703
15.949243,-59.993328,44.044085
31.328764,-61.168852,29.840088
45.95791,-56.579368,10.621458
57.97753,-47.904027,-10.073503
61.609463,-35.021963,-26.5875
58.58543,-16.949832,-41.635598
51.125778,3.8887585,-55.014536
39.598516,21.63692,-61.235436
23.513991,36.650547,-60.164538
3.4285495,50.562387,-53.990936
-15.973002,59.998243,-44.025241
-31.407318,61.242066,-29.834748
-45.824008,56.484702,-10.660693
-57.909325,47.956964,9.9523605
-61.696975,35.113378,26.583597
-58.530501,16.907037,41.623464
-51.140375,-3.7681668,54.908542
-39.670152,-21.64297,61.313123
-23.393273,-36.766673,60.159946
-3.4052098,-50.498384,53.903594
16.025011,-60.030397,44.005386
31.518551,-61.295952,29.777401
45.688682,-56.386723,10.698041
57.864227,-48.022397,-9.8418303
61.776521,-35.17904,-26.597481
58.460506,-16.895854,-41.564652
51.176164,3.6248678,-54.801032
39.74291,21.657491,-61.400401
23.280439,36.849173,-60.129612
3.4145152,50.438589,-53.853104
-16.096629,60.084343,-43.987713
-31.650243,61.323818,-29.673575
-45.561981,56.298103,-10.736123
-57.844822,48.087401,9.7574204
-61.839496,35.216225,26.623272
-58.384048,16.919996,41.464053
-51.234918,-3.4645381,54.699456
-39.802874,-21.682472,61.485346
-23.190256,-36.890006,60.080262
-3.4523725,-50.386015,53.838388
16.179597,-60.155825,43.976227
31.788763,-61.323055,29.534293
45.46153,-56.232492,10.770962
57.850362,-48.136332,-9.71403
61.880647,-35.220834,-26.659813
58.311344,-16.981479,-41.329865
51.312015,3.2982164,-54.610232
39.84114,21.713382,-61.554522
23.129924,36.889592,-60.019516
3.5157422,50.340042,-53.855785
-16.265623,60.236271,-43.970648
-31.911997,61.296356,-29.384359
-45.398147,56.195259,-10.797112
-57.875985,48.161892,9.7140931
-61.89495,35.18819,26.70676
-58.254452,17.079755,41.174697
-51.396913,-3.1389496,54.535863
-39.85928,-21.741651,61.600931
-23.103196,-36.852091,59.955287
-3.5974376,-50.305268,53.902705
16.348398,-60.313883,43.965485
32.007233,-61.25323,29.245997
45.376846,-56.186644,10.809798
57.918958,-48.159363,-9.7595952
61.880049,-35.117428,-26.762621
58.223626,-17.205289,-41.018337
51.475519,2.9964867,-54.472005
39.858761,21.761782,-61.620543
23.117197,36.77938,-59.896578
3.6861827,50.283696,-53.969879
-16.4165,60.375212,-43.958712
-32.065118,61.202187,-29.137069
-45.392635,56.20641,-10.813775
-57.972077,48.127088,9.8449892
-61.83997,35.018882,26.821088
-58.221272,17.339561,40.881711
-51.537963,-2.8768063,54.414769
-39.84081,-21.771095,61.611906
-23.178824,-36.677687,59.856511
-3.7702372,-50.274063,54.0443
16.46258,-60.412519,43.949939
32.085948,-61.151637,29.065689
45.443577,-56.254475,10.810898
58.024386,-48.065553,-9.9588322
61.783407,-34.904563,-26.878845
58.24441,-17.464289,-40.78012
51.5738,2.7872791,-54.361079
39.810899,21.763633,-61.574531
23.285831,36.558413,-59.844244
3.846508,50.266264,-54.112772
-16.483142,60.420617,-43.937475
-32.06843,61.11088,-29.04245
-45.524047,56.323608,-10.799561
-58.063585,47.9862,10.077385
-61.72019,34.785219,26.934971
-58.290992,17.565323,40.72567
-51.573693,-2.7353154,54.309009
-39.778155,-21.737182,61.515337
-23.424883,-36.437522,59.862405
-3.9157012,-50.252295,54.167996
16.47833,-60.396762,43.918433
32.021828,-61.091042,29.069214
45.624761,-56.400858,10.776097
58.082319,-47.901333,-10.180986
61.65912,-34.673065,-26.986055
58.357717,-17.630951,-40.726766
51.532342,2.7206094,-54.252951
39.748254,21.69478,-61.443034
23.581628,36.325613,-59.907241
3.977872,50.224519,-54.202391
-16.442504,60.340778,-43.898273
-31.957761,61.097861,-29.140101
-45.732406,56.473763,-10.741356
-58.075755,47.820747,10.255007
-61.612157,34.586813,27.025343
-58.436654,17.650029,40.786625
-51.454898,-2.7376299,54.192528
-39.717023,-21.650236,61.367258
-23.741119,-36.235224,59.976343
-4.0316014,-50.177342,54.208943
16.372689,-60.260589,43.8879
31.891192,-61.130048,29.238856
45.835857,-56.533483,10.697626
58.039452,-47.748316,-10.291136
61.589754,-34.540779,-27.048975
58.515426,-17.621,-40.894426
51.351096,2.778404,-54.1295
39.683988,21.611523,-61.295511
23.886128,36.177967,-60.064095
4.0800523,50.103458,-54.18351
-16.271836,60.167201,-43.895364
-31.827117,61.183075,-29.355958
-45.925945,56.571287,-10.645342
-57.972606,47.692057,10.280548
-61.597975,34.536996,27.060979
-58.585509,17.552149,41.03336
-51.231991,-2.8368315,54.068822
-39.650609,-21.588034,61.238643
-23.993854,-36.166831,60.160685
-4.1290826,-50.001016,54.130098
16.148803,-60.070101,43.921298
31.771067,-61.253497,29.48243
45.990396,-56.57916,10.588764
57.880326,-47.658414,-10.221912
61.63374,-34.569187,-27.064553
58.640127,-17.456536,-41.183591
51.109172,2.8987397,-54.007911
39.621345,21.584665,-61.20601
24.051451,36.201466,-60.252916
4.1799675,49.875274,-54.055241
-16.012109,59.977674,-43.965565
-31.728976,61.336946,-29.60797
-46.016269,56.556026,-10.539756
-57.771683,47.65067,10.121013
-61.691995,34.629855,27.062141
-58.672676,17.342674,41.330002
-50.999422,-2.947018,53.94644
-39.592837,-21.610199,61.203036
-24.051583,-36.280196,60.331778
-4.2296054,-49.736461,53.966066
15.871636,-59.899052,44.027416
31.705979,-61.423541,29.717562
45.993528,-56.507755,10.514226
57.652642,-47.664495,-9.9881473
61.766118,-34.709357,-27.056762
58.676457,-17.222451,-41.454005
50.918287,2.9663781,-53.884665
39.566252,21.661343,-61.227595
23.996407,36.393791,-60.390197
4.2774752,49.594064,-53.871539
-15.743259,59.843398,-44.100138
-31.700687,61.502498,-29.801811
-45.923814,56.443927,-10.520113
-57.530601,47.700473,9.8301283
-61.848829,34.792386,27.056443
-58.652174,17.110926,41.541248
-50.871914,-2.9543493,53.826263
-39.543893,-21.731761,61.275655
-23.888497,-36.533912,60.422409
-4.3241102,-49.461953,53.786063
15.645514,-59.814165,44.168651
31.70965,-61.565037,29.855386
45.812055,-56.37237,10.560315
57.413314,-47.759577,-9.6537373
61.927018,-34.863658,-27.063359
58.605453,-17.02351,-41.581944
50.857704,2.912899,-53.770603
39.532051,21.809944,-61.341995
23.744663,36.680269,-60.424931
4.3661029,49.356836,-53.722939
-15.590982,59.810126,-44.219145
-31.733135,61.605432,-29.872297
-45.667933,56.303603,-10.63567
-57.309212,47.83892,9.4702921
-61.989656,34.915897,27.073758
-58.544723,16.966425,41.578298
-50.873647,-2.8461265,53.719773
-39.526928,-21.891348,61.418276
-23.587928,-36.813168,60.401096
-4.396163,-49.291402,53.687565
15.583681,-59.828004,44.244323
31.771556,-61.617378,29.845822
45.503318,-56.249659,10.746341
57.219338,-47.925553,-9.2937843
62.029131,-34.949698,-27.079433
58.477401,-16.945078,-41.532323
50.917115,2.7599517,-53.677066
39.524782,21.966404,-61.491185
23.444794,36.914061,-60.358855
4.4113986,49.268762,-53.680161
-15.624032,59.865324,-44.241292
-31.822428,61.598991,-29.776563
-45.339178,56.220676,-10.881498
-57.141219,48.006575,9.1346446
-62.042655,34.965065,27.07759
-58.414971,16.967144,41.447828
-50.979746,-2.6668243,53.64657
-39.521421,-22.026332,61.547753
-23.329691,-36.976439,60.30613
-4.4155731,-49.286072,53.701645
15.706756,-59.914418,44.207661
31.878669,-61.554076,29.675407
45.193393,-56.217593,11.0242
57.071402,-48.070967,-9.0004351
62.02666,-34.962196,-27.064463
58.370609,-17.039596,-41.331013
51.048133,2.5771996,-53.625333
39.51803,22.061936,-61.579967
23.254264,36.996388,-60.250652
4.4113883,49.340083,-53.751471
-15.817601,59.963854,-44.146254
-31.938273,61.492698,-29.554425
-45.083415,56.238827,-11.155412
-57.008849,48.109319,8.8995297
-61.981829,34.945261,27.036567
-58.35474,17.157421,41.19732
-51.111275,-2.4949273,53.606202
-39.509487,-22.072901,61.582388
-23.227303,-36.974859,60.202162
-4.3973574,-49.42348,53.820837
15.933295,-60.001036,44.067741
31.998145,-61.423672,29.425527
45.019254,-56.28266,11.263406
56.94964,-48.111029,-8.8386112
61.913955,-34.923194,-26.990761
58.368718,-17.306697,-41.062021
51.162425,2.4198334,-53.582258
39.494773,22.056569,-61.551342
23.253362,36.918799,-60.172161
4.3694879,49.52647,-53.895958
-16.033863,60.018419,-43.984556
-32.053835,61.357192,-29.303358
-45.014535,56.347535,-11.333
-56.890246,48.071916,8.8183303
-61.832722,34.898269,26.934453
-58.410096,17.472594,40.937501
-51.194445,-2.353088,53.547533
-39.478644,-22.00875,61.487394
-23.323553,-36.843114,60.166668
-4.3313315,-49.633363,53.964695
16.10581,-60.009062,43.903252
32.095274,-61.30417,29.208896
45.069769,-56.424259,11.354491
56.828291,-47.997153,-8.8311372
61.746526,-34.86861,-26.877916
58.475882,-17.640446,-40.835436
51.19945,2.2967576,-53.496208
39.473831,21.925591,-61.399421
23.424898,36.760472,-60.18537
4.2840464,49.734762,-54.018809
-16.140191,59.967612,-43.827421
-32.12054,61.276088,-29.155548
-45.177275,56.501464,-11.324189
-56.768023,47.896782,8.8712415
-61.664308,34.831642,26.832666
-58.560996,17.7914,40.769596
-51.17393,-2.245995,53.419925
-39.486549,-21.810957,61.297506
-23.546864,-36.677795,60.22466
-4.2307389,-49.818617,54.049356
16.128976,-59.893095,43.764119
32.130268,-61.276704,29.146436
45.316489,-56.569544,11.253055
56.710487,-47.779977,-8.9305096
61.597296,-34.793153,-26.804143
58.654304,-17.904921,-40.749383
51.121451,2.1957409,-53.317192
39.517515,21.674252,-61.191767
23.681208,36.602503,-60.283711
4.1741067,49.875914,-54.050021
-16.070148,59.791884,-43.721736
-32.128563,61.303275,-29.174712
-45.470473,56.621552,-11.151079
-56.654058,47.657756,8.9963018
-61.556308,34.755165,26.801143
-58.742704,17.966367,40.776337
-51.047613,-2.1445963,53.192209
-39.56594,-21.524207,61.090147
-23.815247,-36.542598,60.357845
-4.128117,-49.891874,54.019991
15.969665,-59.671826,43.702161
32.115668,-61.350131,29.234462
45.619211,-56.649053,11.029842
56.595751,-47.546665,-9.0490868
61.545876,-34.717859,-26.828017
58.817422,-17.970081,-40.847341
50.958267,2.09616,-53.054427
39.631543,21.372431,-61.003975
23.933263,36.504416,-60.437679
4.1048408,49.862124,-53.966965
-15.837028,59.540904,-43.703875
-32.098082,61.412897,-29.314815
-45.744966,56.645779,-10.900813
-56.536761,47.460861,9.0758997
-61.563629,34.680351,26.883279
-58.87177,17.915019,40.956751
-50.862073,-2.0503151,52.912388
-39.70623,-21.234948,60.941178
-24.024849,-36.486247,60.511096
-4.1127976,-49.786488,53.899286
15.678149,-59.407044,43.728895
32.082392,-61.48352,29.401128
45.830246,-56.611914,10.781668
56.478065,-47.404969,-9.0730958
61.605673,-34.650408,-26.955265
58.899716,-17.805677,-41.09404
50.774236,2.0074493,-52.781685
39.774294,21.131671,-60.905965
24.083463,36.486659,-60.570122
4.1534829,49.67156,-53.825043
-15.500282,59.280644,-43.780362
-32.073431,61.550385,-29.476954
-45.868118,56.554442,-10.686324
-56.419867,47.377484,9.0423829
-61.666437,34.631918,27.034519
-58.897,17.657297,41.239702
-50.707417,-1.9705439,52.677961
-39.823029,-21.072784,60.895813
-24.103388,-36.503862,60.607249
-4.2296233,-49.523614,53.753237
15.316459,-59.169976,43.853516
32.066528,-61.602893,29.536365
45.858894,-56.481786,10.622892
56.364605,-47.378151,-8.9864533
61.737009,-34.622962,-27.114047
58.866867,-17.495514,-41.371352
50.666939,1.9468685,-52.613808
39.845875,21.063803,-60.909678
24.077206,36.538783,-60.615989
4.3397662,49.356899,-53.696665
-15.140681,59.076222,-43.935541
-32.056746,61.635065,-29.578319
-45.805426,56.402532,-10.597106
-56.316967,47.405906,8.9110609
-61.803355,34.616973,27.186382
-58.816059,17.344628,41.471431
-50.652893,-1.9375219,52.590415
-39.840362,-21.10357,60.943932
-24.008429,-36.584593,60.593021
-4.4735139,-49.19014,53.663654
14.983722,-58.997023,44.013302
32.040932,-61.642608,29.601676
45.712271,-56.329146,10.616875
56.28158,-47.453374,-8.8282058
61.853661,-34.612184,-27.241477
58.752187,-17.219715,-41.532472
50.666968,1.9397946,-52.606763
39.803023,21.188902,-60.991925
23.906013,36.637511,-60.543524
4.6127049,49.042568,-53.655273
-14.851894,58.928664,-44.07677
-32.016647,61.621311,-29.604664
-45.588483,56.276301,-10.687818
-56.254661,47.50798,8.7466812
-61.879747,34.6062,27.273546
-58.682356,17.133204,41.549152
-50.70796,-1.9509202,52.65888
-39.737898,-21.302348,61.040247
-23.782913,-36.693465,60.476378
-4.7412871,-48.928009,53.669296
14.75464,-58.869999,44.115359
31.979369,-61.571435,29.592066
45.450418,-56.253789,10.803371
56.231363,-47.560581,-8.6707828
61.876421,-34.595131,-27.28129
58.618158,-17.095798,-41.52236
50.766639,1.9741687,-52.740808
39.654191,21.423279,-61.07747
23.648507,36.752567,-60.401074
4.8450813,48.861212,-53.706294
-14.698527,58.816593,-44.118066
-31.926776,61.498795,-29.572019
-45.311566,56.261871,-10.950305
-56.204603,47.6048,8.599803
-61.839254,34.576898,27.262356
-58.571676,17.112461,41.459216
-50.828945,-2.0107089,52.839653
-39.564386,-21.529951,61.094337
-23.520649,-36.806339,60.326987
-4.9111132,-48.853369,53.764482
14.683255,-58.764074,44.08082
31.865631,-61.412574,29.546943
45.184254,-56.298001,11.113747
56.170769,-47.633493,-8.5372763
61.770858,-34.559327,-27.211532
58.550364,-17.174495,-41.375869
50.884445,2.0575265,-52.941972
39.47239,21.611241,-61.083631
23.418276,36.847546,-60.265822
4.9276134,48.906942,-53.834556
-14.702259,58.710687,-44.008428
-31.806352,61.320608,-29.514255
-45.079636,56.359677,-11.280041
-56.12066,47.637068,8.4835917
-61.678859,34.553717,27.125141
-58.553883,17.269817,41.284067
-50.925711,-2.1104965,53.036208
-39.383256,-21.65576,61.039016
-23.357561,-36.870502,60.228063
-4.8936312,-49.010774,53.904406
14.750014,-58.659897,43.909883
31.758232,-61.232583,29.474351
45.012149,-56.441406,11.429257
56.047545,-47.611882,-8.4356631
61.57458,-34.565521,-27.009059
58.581596,-17.388141,-41.193455
50.945283,2.1685483,-53.113831
39.304209,21.656321,-60.96053
23.339318,36.878104,-60.217423
4.8168203,49.147756,-53.964577
-14.818557,58.610626,-43.792069
-31.727725,61.160131,-29.432406
-44.989174,56.530562,-11.541388
-55.948909,47.560321,8.3885879
-61.466268,34.594232,26.872036
-58.632962,17.520893,41.11207
-50.936618,-2.2263511,53.162969
-39.245547,-21.609206,60.854753
-23.359737,-36.871526,60.231263
-4.7089586,-49.298653,54.007612
14.893997,-58.559727,43.66573
31.724378,-61.114794,29.390416
45.013351,-56.61482,11.601469
55.830769,-47.487615,-8.3431541
61.363333,-34.639921,-26.723412
58.703436,-17.653195,-41.050241
50.900805,2.2719647,-53.17277
39.208892,21.52167,-60.730562
23.412108,36.853501,-60.265609
4.5799091,49.44474,-54.024649
-14.957529,58.504184,-43.546656
-31.753272,61.100057,-29.346785
-45.080436,56.685131,-11.604694
-55.699383,47.397296,8.3020869
-61.276262,34.702368,26.573893
-58.781788,17.769371,41.012417
-50.845288,-2.293434,53.138722
-39.195409,-21.401168,60.596577
-23.48734,-36.830236,60.317576
-4.4422598,-49.567629,54.009889
14.996888,-58.445569,43.448681
31.811022,-61.114097,29.303075
45.186613,-56.735389,11.548775
55.56536,-47.29892,-8.2664392
61.214178,-34.772776,-26.441402
58.855959,-17.859032,-40.996927
50.777528,2.2841318,-53.061659
39.208159,21.254071,-60.46223
23.569043,36.810837,-60.379881
4.3148832,49.65006,-53.964943
-15.008218,58.384286,-43.376068
-31.885139,61.15235,-29.267211
-45.319655,56.758255,-11.438599
-55.442363,47.207155,8.2352075
-61.179485,34.836886,26.342599
-58.917053,17.916335,41.000718
-50.703167,-2.2427448,52.945912
-39.25152,-21.088234,60.339754
-23.642488,-36.799355,60.441843
-4.2122367,-49.685929,53.898165
14.992481,-58.321819,43.329338
31.967214,-61.210428,29.243213
45.461521,-56.750315,11.288794
55.346961,-47.13488,-8.2120812
61.171045,-34.881465,-26.28958
58.957043,-17.934027,-41.023016
50.631133,2.1668052,-52.797939
39.319093,20.916641,-60.235734
23.701401,36.791737,-60.493138
4.143923,49.674101,-53.818024
-14.951106,58.261867,-43.31076
-32.050261,61.278572,-29.228312
-45.588726,56.713989,-11.125263
-55.287866,47.086192,8.2016738
-61.187239,34.901776,26.285463
-58.968509,17.906959,41.06155
-50.573779,-2.0589608,52.63274
-39.397621,-20.75377,60.151391
-23.74348,-36.784877,60.528357
-4.1149462,-49.618988,53.733934
14.889481,-58.211496,43.322015
32.127499,-61.343602,29.216103
45.687261,-56.65622,10.968959
55.267364,-47.06219,-8.2051742
61.226021,-34.892818,-26.333203
58.948328,-17.837563,-41.110765
50.538637,1.9300549,-52.468692
39.473713,20.608247,-60.08196
23.766342,36.775244,-60.541586
4.1348913,49.523778,-53.65867
-14.81731,58.173104,-43.355795
-32.189806,61.39428,-29.204474
-45.747358,56.584023,-10.836665
-55.283417,47.065846,8.2175715
-61.279098,34.852074,26.427023
-58.901488,17.736433,41.165055
-50.526255,-1.797881,52.324136
-39.537919,-20.488043,60.025962
-23.767709,-36.760245,60.527953
-4.2058837,-49.401402,53.607285
14.744069,-58.145013,43.400944
32.232449,-61.42353,29.191081
45.764731,-56.505807,10.741075
55.333744,-47.09598,-8.2377636
61.333426,-34.780656,-26.55277
58.836819,-17.613692,-41.223127
50.535565,1.6777944,-52.213359
39.578129,20.401913,-59.980042
23.753768,36.732172,-60.48594
4.3222973,49.265251,-53.587548
-14.672207,58.12088,-43.448673
-32.252836,61.425212,-29.172377
-45.738154,56.434353,-10.696199
-55.410935,47.14315,8.2677847
-61.377196,34.690332,26.686864
-58.763576,17.480655,41.282921
-50.568922,-1.5831059,52.152028
-39.583051,-20.357569,59.94062
-23.73133,-36.690275,60.421604
-4.4696543,-49.129312,53.598967
14.60348,-58.096475,43.492995
32.248043,-61.395333,29.147289
45.677836,-56.383333,10.705497
55.503116,-47.194579,-8.3085366
61.401008,-34.590269,-26.810739
58.690716,-17.352909,-41.337807
50.623912,1.5263145,-52.150227
39.547651,20.353856,-59.901508
23.704213,36.638688,-60.342901
4.6348626,49.00356,-53.638423
-14.541478,58.065819,-43.524341
-32.211333,61.335741,-29.124408
-45.597748,56.36016,-10.762412
-55.597867,47.241816,8.35605
-61.396247,34.485825,26.910422
-58.630463,17.251204,41.37926
-50.691583,-1.5175069,52.20909
-39.477439,-20.385582,59.863021
-23.669185,-36.588757,60.257942
-4.8021674,-48.902081,53.704248
14.488187,-58.02041,43.532223
32.140911,-61.254844,29.113934
45.509998,-56.365029,10.855031
55.685274,-47.278667,-8.4066068
61.356814,-34.380978,-26.975836
58.593186,-17.188918,-41.404268
50.759464,1.5565183,-52.315982
39.37886,20.446229,-59.825089
23.629371,36.54667,-60.176041
4.9519651,48.837965,-53.78993
-14.441182,57.953019,-43.511838
-32.041541,61.161718,-29.120177
-45.424151,56.397879,-10.973727
-55.756756,47.297557,8.459199
-61.283345,34.286829,26.996517
-58.582632,17.167941,41.414692
-50.818835,-1.6349761,52.453812
-39.25857,-20.527978,59.786548
-23.588328,-36.521984,60.110312
-5.0631606,-48.820039,53.883199
14.396485,-57.862274,43.465789
31.921391,-61.063665,29.142275
45.349975,-56.458302,11.108327
55.799753,-47.292055,-8.5076975
61.183139,-34.212828,-26.970311
58.596271,-17.184518,-41.411753
50.861665,1.7426171,-52.604282
39.126787,20.614723,-59.74151
23.548657,36.522937,-60.071595
5.1228577,48.848543,-53.971401
-14.356264,57.7533,-43.397035
-31.788398,60.9699,-29.181502
-45.297311,56.54048,-11.243169
-55.805707,47.263331,8.5423765
-61.065336,34.16298,26.902355
-58.632421,17.233751,41.398671
-50.879362,-1.8704693,52.749831
-39.00011,-20.688652,59.688761
-23.506499,-36.557049,60.063548
