IsLa [A],IsLb [A],IsLc [A]
140.64471,-90.254074,-50.390639
113.40678,-39.372018,-74.034758
123.68101,-8.187497,-115.49352
62.042089,45.853396,-107.89549
78.233362,64.774017,-143.00738
40.671858,80.433976,-121.10583
-34.664305,126.84801,-92.183705
-34.027351,142.59883,-108.57148
-96.216656,124.68665,-28.469993
-113.24756,114.3204,-1.0728423
-141.21808,90.521747,50.696337
-113.72059,39.53589,74.184696
-123.95915,8.0936991,115.86545
-62.460169,-46.138829,108.599
-78.291135,-65.449976,143.74111
-40.812596,-80.86167,121.67427
34.704627,-127.22639,92.521764
34.284287,-142.99065,108.70636
96.831744,-125.28596,28.454212
114.12409,-114.81069,0.68659789
141.99147,-90.749885,-51.241589
114.16483,-39.72644,-74.438388
124.20389,-8.0766109,-116.12728
62.796038,46.386407,-109.18244
78.189579,66.28797,-144.47755
40.68567,81.545372,-122.23104
-34.967874,127.73698,-92.769107
-34.583358,143.25036,-108.66701
-97.219979,125.64151,-28.421534
-114.89353,115.09572,-0.20218463
-142.80681,90.811585,51.995229
-114.673,39.835004,74.837997
-124.37848,8.0162751,116.36221
-63.030585,-46.524701,109.55529
-78.164269,-66.865618,145.02989
-40.487822,-82.288793,122.77661
35.35708,-128.39051,93.033434
34.860741,-143.61213,108.75139
97.468024,-125.89217,28.424146
115.50733,-115.41282,-0.094510649
143.70337,-91.008534,-52.694834
115.34784,-39.938536,-75.409307
124.73815,-7.9314668,-116.80669
63.247709,46.577379,-109.82509
78.303428,67.221665,-145.52509
40.321269,82.958092,-123.27936
-35.774075,129.27108,-93.497005
-35.091266,144.07903,-108.98776
-97.639616,126.17276,-28.533146
-115.85257,115.69837,0.15419356
-144.4283,91.356171,53.072134
-116.05979,40.025258,76.034532
-125.28453,7.933668,117.35086
-63.490671,-46.611922,110.10259
-78.504922,-67.352496,145.85742
-40.302882,-83.474857,123.77774
36.073742,-130.1584,94.084662
35.518341,-144.74757,109.22923
97.928351,-126.64425,28.715895
116.07724,-115.94868,-0.12855934
145.03018,-91.745922,-53.284261
116.78111,-40.097495,-76.68361
125.95712,-7.7822608,-118.17486
63.722783,46.885495,-110.60828
78.57634,67.518933,-146.09527
40.20659,83.909485,-124.11607
-36.401377,130.91689,-94.515511
-36.195443,145.47488,-109.27943
-98.397852,127.12187,-28.724018
-116.27005,116.0782,0.19185037
-145.32754,91.896627,53.430911
-117.25499,40.091328,77.163666
-126.514,7.5128712,119.00113
-63.983671,-47.262021,111.24569
-78.630038,-67.751049,146.38109
-40.113769,-84.126132,124.2399
36.573469,-131.41861,94.845139
36.806803,-146.21442,109.40761
99.08897,-127.83691,28.747937
116.65817,-116.34553,-0.31263805
145.6247,-92.047897,-53.576804
117.6156,-40.163615,-77.451983
127.13974,-7.3183846,-119.82136
64.394454,47.601032,-111.99549
78.779437,68.177296,-146.95673
40.178431,84.227435,-124.40587
-36.586628,131.77276,-95.186136
-37.212366,146.86523,-109.65286
-99.808842,128.61891,-28.810071
-117.16587,116.81701,0.34885608
-145.98481,92.265853,53.718961
-117.86882,40.344017,77.524799
-127.63091,7.3078381,120.32308
-64.948332,-47.750076,112.69841
-78.996091,-68.653747,147.64984
-40.378256,-84.429952,124.80821
36.497036,-131.98921,95.49217
37.466431,-147.37979,109.91336
100.45002,-129.38994,28.939912
117.90229,-117.46733,-0.4349575
146.55317,-92.525551,-54.027614
118.07644,-40.486043,-77.590398
128.03129,-7.396648,-120.63464
65.428302,47.896564,-113.32487
79.103765,69.344788,-148.44855
40.376889,84.892408,-125.2693
-36.596855,132.18592,-95.589068
-37.735963,147.7108,-109.97484
-100.87541,129.87569,-29.000275
-118.67537,117.97416,0.70120517
-147.16616,92.634048,54.53211
-118.27666,40.503711,77.772954
-128.18807,7.418772,120.76929
-65.787616,-47.938794,113.72641
-79.215874,-69.902757,149.11863
-40.343381,-85.438789,125.78217
36.80611,-132.5378,95.731692
37.918232,-147.93206,110.01382
101.0965,-130.16379,29.067287
119.36311,-118.48143,-0.88168383
147.93816,-92.951211,-54.986948
118.74874,-40.602635,-78.146108
128.34883,-7.3624631,-120.98637
66.097167,47.882692,-113.97986
79.43649,70.320867,-149.75736
40.363869,86.028009,-126.39188
-37.00809,133.16842,-96.160334
-38.013361,148.19887,-110.18551
-101.18388,130.38271,-29.198821
-119.83109,118.92858,0.90251106
-148.71237,93.472633,55.239733
-119.34674,40.787569,78.559175
-128.65693,7.3962815,121.26064
-66.308806,-47.776688,114.08549
-79.706701,-70.455824,150.16253
-40.479311,-86.53305,127.01236
37.054819,-133.83706,96.782244
38.251116,-148.64882,110.3977
101.25072,-130.59132,29.340606
120.08603,-119.2851,-0.80093507
149.38648,-94.027718,-55.358767
120.05868,-41.016792,-79.041892
129.16814,-7.3939709,-121.77417
66.386945,47.883031,-114.26998
79.864038,70.545126,-150.40916
40.475857,86.98948,-127.46534
-37.184953,134.54127,-97.356321
-38.701592,149.17462,-110.47303
-101.44093,130.71907,-29.278136
-120.18939,119.39606,0.79332319
-149.72584,94.301134,55.424706
-120.61757,41.157022,79.46055
-129.59666,7.2835789,122.31308
-66.47578,-48.09639,114.57217
-79.889721,-70.624964,150.51469
-40.426944,-87.194736,127.62168
37.213379,-135.05659,97.843214
39.046467,-149.7253,110.67883
101.84833,-131.1216,29.27327
120.34112,-119.45402,-0.88709644
149.92089,-94.51215,-55.408736
121.09685,-41.345737,-79.751113
130.19673,-7.2556374,-122.94109
66.778089,48.260776,-115.03887
79.937222,70.853732,-150.79095
40.491964,87.220553,-127.71252
-37.152866,135.47823,-98.32536
-39.287995,150.35383,-111.06583
-102.31688,131.71688,-29.400006
-120.54361,119.63758,0.90603365
-150.0843,94.687984,55.396313
-121.42174,41.597414,79.824327
-130.78755,7.3877147,123.39984
-67.263169,-48.226511,115.48968
-80.09621,-71.08606,151.18227
-40.626146,-87.217792,127.84394
36.991672,-135.69871,98.707043
39.443067,-150.88096,111.43789
102.75065,-132.40797,29.65732
120.93292,-120.06474,-0.86817965
150.30795,-94.77933,-55.528619
121.64568,-41.818076,-79.827606
131.29259,-7.5857294,-123.70686
67.773281,48.218996,-115.99228
80.211352,71.487106,-151.69846
40.541176,87.4183,-127.95948
-36.988276,135.78025,-98.791976
-39.629712,151.23482,-111.60511
-103.0897,132.95739,-29.867695
-121.40194,120.40647,0.99547603
-150.54854,94.708489,55.840054
-121.67564,41.821804,79.85384
-131.45669,7.6777248,123.77896
-68.231542,-48.121528,116.35307
-80.33494,-71.78631,152.12125
-40.436685,-87.699609,128.13629
37.126892,-135.85055,98.723658
39.687024,-151.36587,111.67884
103.26801,-133.33914,30.071132
121.85433,-120.80064,-1.0536817
150.96506,-94.893064,-56.071997
121.83113,-41.807568,-80.023565
131.5184,-7.674198,-123.8442
68.662069,47.956435,-116.6185
80.645164,72.043888,-152.68905
40.480187,88.038469,-128.51866
-37.294764,136.1204,-98.82564
-39.656937,151.46359,-111.80665
-103.34108,133.64629,-30.305211
-122.25032,121.28585,0.96447736
-151.47024,95.327052,56.143189
-122.07947,41.879568,80.199897
-131.56318,7.6784585,123.88473
-68.969889,-47.74851,116.7184
-81.045882,-72.065038,153.11092
-40.688725,-88.335392,129.02412
37.244293,-136.41063,99.166339
39.744815,-151.60535,111.86053
103.31911,-133.84293,30.523819
122.47187,-121.72357,-0.7483001
152.02337,-95.917134,-56.10624
122.46308,-42.05523,-80.407847
131.70305,-7.619281,-124.08377
69.055959,47.750367,-116.80633
81.333448,72.05446,-153.38791
40.816733,88.707077,-129.52381
-37.257047,136.76933,-99.512287
-40.055139,151.80814,-111.753
-103.3548,133.83881,-30.484008
-122.53925,121.87642,0.66282534
-152.37733,96.323374,56.053958
-122.75811,42.173273,80.58484
-131.78891,7.4715757,124.31734
-68.973464,-47.894752,116.86822
-81.427521,-72.002493,153.43001
-40.885011,-88.882437,129.76745
37.20893,-137.01984,99.810906
40.244111,-152.04851,111.8044
103.52451,-133.89279,30.368287
122.57481,-121.86603,-0.70877778
152.58041,-96.652997,-55.927417
123.123,-42.410481,-80.712524
132.10112,-7.4683774,-124.63274
68.97703,48.030368,-117.0074
81.446977,72.087349,-153.53433
41.030033,88.906297,-129.93633
-37.055189,137.35052,-100.29533
-40.318561,152.43172,-112.11315
-103.73471,134.10938,-30.374667
-122.59351,121.83547,0.75803941
-152.73618,96.913303,55.822881
-123.44831,42.78966,80.658655
-132.55236,7.6616884,124.89067
-69.150693,-47.969565,117.12026
-81.451347,-72.18646,153.63781
-41.223538,-88.842299,130.06584
36.758708,-137.53051,100.7718
40.331463,-152.82473,112.49327
103.86482,-134.44493,30.580103
122.68785,-121.92765,-0.76019935
152.84814,-97.003382,-55.844753
123.70129,-43.168227,-80.533065
133.11137,-8.0049889,-125.10638
69.412288,47.922565,-117.33485
81.381027,72.434056,-153.81508
41.166052,88.942955,-130.10901
-36.606539,137.57161,-100.96508
-40.434171,153.19109,-112.75692
-103.96544,134.72835,-30.762907
-122.87681,121.95144,0.9253655
-152.88343,96.820354,56.063075
-123.71983,43.28814,80.431691
-133.39378,8.2577628,125.13602
-69.666962,-47.791117,117.45808
-81.36231,-72.560296,153.92261
-40.962099,-89.056264,130.01836
36.626053,-137.52519,100.89914
40.42271,-153.34443,112.92172
103.96673,-134.99382,31.027087
123.04764,-122.07255,-0.97509275
152.96439,-96.716967,-56.247428
123.79361,-43.314428,-80.479181
133.57157,-8.4129835,-125.15859
70.03474,47.55691,-117.59165
81.58585,72.651661,-154.23751
40.880822,89.183746,-130.06457
-36.768742,137.63005,-100.86131
-40.332171,153.45979,-113.12762
-103.92818,135.3561,-31.42792
-123.24209,122.39638,0.84570453
-153.11343,96.8244,56.289028
-123.84324,43.297002,80.546242
-133.68183,8.5435639,125.13827
-70.407219,-47.218486,117.6257
-81.992586,-72.551389,154.54398
-41.021626,-89.235876,130.2575
36.752446,-137.67628,100.92383
40.324453,-153.51371,113.18925
103.76445,-135.6234,31.858954
123.34864,-122.87451,-0.47413791
153.32504,-97.127897,-56.197145
123.92352,-43.304904,-80.61862
133.78653,-8.5898355,-125.1967
70.606333,47.047032,-117.65337
82.431862,72.417713,-154.84958
41.121527,89.407884,-130.52941
-36.815714,137.7576,-100.94189
-40.585463,153.55875,-112.97328
-103.66336,135.6769,-32.013539
-123.37744,123.19144,0.18600177
-153.47752,97.371021,56.106504
-123.91749,43.253,80.664491
-133.69293,8.4309843,125.26195
-70.586747,-47.050328,117.63708
-82.699383,-72.249261,154.94864
-41.221997,-89.442432,130.66443
36.794093,-137.73822,100.94413
40.778532,-153.5265,112.74797
103.67661,-135.6645,31.987883
123.35763,-123.31881,-0.038828254
153.58435,-97.695374,-55.888978
124.0361,-43.360797,-80.675307
133.66439,-8.3236302,-125.34076
70.55511,47.110112,-117.66522
82.846596,72.226288,-155.07288
41.51188,89.381852,-130.89373
-36.603047,137.84676,-101.24371
-40.830269,153.60413,-112.77386
-103.75975,135.72356,-31.963806
-123.32884,123.38824,-0.059404666
-153.7283,98.08504,55.643258
-124.17913,43.670986,80.508149
-133.77093,8.416647,125.35428
-70.519192,-47.061098,117.58029
-82.918257,-72.205086,155.12334
-41.891191,-89.216306,131.1075
36.107938,-137.83302,101.72508
40.756073,-153.68988,112.93381
103.74265,-135.75974,32.017096
123.29696,-123.49573,0.19876521
153.79871,-98.337234,-55.46148
124.37095,-44.157103,-80.213849
134.0641,-8.713387,-125.35071
70.485171,47.075816,-117.56099
82.82383,72.339063,-155.16289
42.010163,89.227568,-131.23773
-35.631206,137.7558,-102.1246
-40.812891,153.88242,-113.06953
-103.71746,135.72095,-32.003498
-123.34652,123.41792,-0.07140552
-153.78339,98.281055,55.502332
-124.40959,44.465497,79.944097
-134.24288,9.026943,125.21594
-70.45478,-47.025406,117.48019
-82.603745,-72.429587,155.03333
-41.914398,-89.233416,131.14781
35.314186,-137.58223,102.26805
40.722147,-153.96584,113.24369
103.5949,-135.69954,32.104638
123.32364,-123.25233,-0.071311233
153.71955,-98.144523,-55.575025
124.47983,-44.655876,-79.823957
134.47557,-9.3992321,-125.07634
70.632203,46.795323,-117.42753
82.529777,72.514135,-155.04391
41.822963,89.243942,-131.0669
-35.177624,137.57189,-102.39426
-40.496212,154.10509,-113.60888
-103.43535,135.8789,-32.443555
-123.31328,123.24553,0.067752825
-153.68287,98.059245,55.623629
-124.51415,44.75989,79.75426
-134.72062,9.8125813,124.90803
-70.923006,-46.330883,117.25389
-82.657234,-72.392994,155.05023
-41.815034,-89.183764,130.9988
34.968888,-137.50198,102.5331
40.312134,-154.15357,113.84144
103.05616,-136.06046,33.004293
123.19972,-123.44227,0.24255134
153.63419,-98.052201,-55.581989
124.51941,-44.817459,-79.701948
134.92412,-10.13923,-124.78489
71.211521,45.857112,-117.06863
82.92851,72.209132,-155.13764
41.739104,89.256857,-130.99596
-34.927033,137.44983,-102.5228
-40.428104,154.18759,-113.75949
-102.73405,136.15064,-33.416592
-123.07809,123.64608,-0.56799469
-153.55678,98.019537,55.537243
-124.34103,44.637075,79.70396
-134.88026,10.181311,124.69895
-71.367165,-45.517557,116.88472
-83.179595,-71.951454,155.13105
-41.705404,-89.184416,130.88982
34.961492,-137.268,102.30651
40.529165,-154.04999,113.52083
102.50497,-136.13447,33.6295
122.87594,-123.81521,0.93927067
153.42724,-98.149446,-55.277791
124.21692,-44.480922,-79.735999
134.7731,-10.148572,-124.62452
71.515251,45.247329,-116.76258
83.481468,71.740559,-155.22203
41.938998,89.011993,-130.95099
-34.921476,137.20849,-102.28701
-40.574881,153.95713,-113.38225
-102.39886,136.18317,-33.78431
-122.68367,124.02982,-1.3461486
-153.40922,98.544142,54.865078
-124.133,44.516531,79.616469
-134.67881,10.138196,124.54062
-71.61243,-44.959275,116.5717
-83.754431,-71.485752,155.24018
-42.403076,-88.693746,131.09682
34.570784,-137.01411,102.44333
40.553873,-153.83534,113.28147
102.23265,-136.15022,33.917574
122.46878,-124.24111,1.7723374
153.32823,-99.041394,-54.286838
124.12395,-44.804306,-79.319644
134.69052,-10.245796,-124.44472
71.5963,44.858163,-116.45446
83.851642,71.383142,-155.23478
42.756625,88.535357,-131.29198
-34.117588,136.77184,-102.65426
-40.642649,153.82794,-113.18529
-102.16371,135.98227,-33.818561
-122.37435,124.25587,-1.8815161
-153.20261,99.308054,53.89456
-123.9946,45.012246,78.982354
-134.59283,10.354351,124.23848
-71.410205,-44.859551,116.26976
-83.709445,-71.331044,155.04049
-42.910583,-88.351658,131.26224
33.575844,-136.3263,102.75046
40.4928,-153.69912,113.20632
102.07371,-135.74573,33.672021
122.22411,-124.06951,1.8453956
152.98849,-99.429942,-53.558546
123.92287,-45.255683,-78.667184
134.56763,-10.591374,-123.97626
71.354257,44.752357,-116.10661
83.548378,71.365344,-154.91372
43.01696,88.183469,-131.20043
-32.998796,135.99805,-102.99926
-40.125265,153.70951,-113.58425
-101.96598,135.6842,-33.718216
-122.13293,123.90547,-1.7725366
-152.84691,99.538239,53.30867
-123.87214,45.53345,78.338689
-134.65214,11.019643,123.63249
-71.420381,-44.406972,115.82735
-83.449527,-71.312848,154.76237
-43.113852,-87.982397,131.09625
32.363332,-135.63693,103.2736
39.615086,-153.69211,114.07703
101.59701,-135.61871,34.021691
121.96211,-123.85525,1.893134
152.69342,-99.581599,-53.111824
123.80682,-45.803728,-78.003095
134.82107,-11.603032,-123.21804
71.54362,44.004608,-115.54823
83.487396,71.190109,-154.6775
42.992905,88.010003,-131.00291
-31.95929,135.3641,-103.40481
-39.332558,153.70743,-114.37487
-101.19821,135.52716,-34.328949
-121.80525,123.80566,-2.0004031
-152.54077,99.450657,53.09011
-123.58913,45.770727,77.818399
-134.81614,11.97851,122.83763
-71.593179,-43.556539,115.14972
-83.54651,-70.926663,154.47317
-42.741177,-87.985326,130.7265
31.80834,-135.03302,103.22468
39.044315,-153.50191,114.45759
100.68446,-135.3386,34.654144
121.4989,-123.70092,2.2020229
152.28412,-99.342748,-52.941372
123.38557,-45.629471,-77.756103
134.7165,-12.238102,-122.4784
71.720837,42.938193,-114.65903
83.783261,70.585708,-154.36897
42.706778,87.860714,-130.56749
-31.801341,134.89607,-103.09473
-38.77736,153.33447,-114.55711
-100.19604,135.28462,-35.088585
-121.16541,123.73674,-2.571328
-152.08939,99.447235,52.642159
-123.19578,45.518696,77.677089
-134.6173,12.415307,122.20199
-71.884447,-42.236131,114.12058
-84.220274,-70.02497,154.24524
-42.938143,-87.528601,130.46674
31.61947,-134.66291,103.04344
38.574344,-153.14408,114.56974
99.651927,-135.16132,35.509393
120.67474,-123.8731,3.1983604
151.79105,-99.644522,-52.14653
123.0525,-45.605653,-77.446843
134.55902,-12.546353,-122.01266
71.985222,41.765058,-113.75028
84.724489,69.392544,-154.11703
43.1779,87.298066,-130.47597
-31.354284,134.3964,-103.04211
-38.656042,153.07191,-114.41587
-99.309697,134.95559,-35.64589
-120.26876,123.93583,-3.6670689
-151.46736,99.821206,51.646158
-122.79863,45.637055,77.161577
-134.32979,12.49619,121.8336
-71.865984,-41.560164,113.42615
-84.985476,-68.833912,153.81939
-43.389004,-86.949781,130.33879
31.076289,-133.9383,102.86201
38.6262,-152.83548,114.20928
99.080373,-134.65266,35.572286
119.8013,-123.77292,3.9716121
150.91028,-100.04537,-50.864907
122.58921,-45.769792,-76.819418
134.09334,-12.512666,-121.58067
71.749174,41.426219,-113.17539
85.128236,68.423455,-153.55169
43.741766,86.498737,-130.2405
-30.774017,133.58799,-102.81397
-38.380861,152.66507,-114.28421
-98.952978,134.4937,-35.540721
-119.4693,123.62874,-4.1594396
-150.35879,100.38903,49.969763
-122.39336,46.056886,76.336478
-133.96096,12.721345,121.23962
-71.652678,-41.205921,112.8586
-85.217532,-68.087525,153.30506
-44.121164,-85.979703,130.10087
30.172589,-133.02717,102.85458
37.924221,-152.39364,114.46942
98.629215,-134.30979,35.680575
119.16862,-123.5488,4.3801865
149.85876,-100.60019,-49.258573
122.08955,-46.498607,-75.590941
133.92912,-13.117711,-120.81141
71.586921,40.985368,-112.57229
85.283901,67.863972,-153.14787
44.251849,85.739133,-129.99098
-29.512908,132.34189,-102.82898
-37.542386,152.2191,-114.67671
-98.284313,134.09602,-35.81171
-119.00461,123.40837,-4.4037633
-149.49347,100.57437,48.919104
-121.64688,46.735827,74.911053
-133.78723,13.473934,120.3133
-71.420869,-40.805017,112.22589
-85.213791,-67.650797,152.86459
-44.149352,-85.555707,129.70506
29.040605,-131.59951,102.55891
36.867163,-151.80346,114.9363
97.8619,-133.76647,35.904573
118.71819,-123.13454,4.4163465
149.12557,-100.45439,-48.671182
121.23337,-46.851011,-74.382356
133.50509,-13.955807,-119.54928
71.322117,40.536524,-111.85864
85.250053,67.374021,-152.62407
44.101447,85.383743,-129.48519
-28.777221,131.14741,-102.37019
-35.965534,151.34266,-115.37713
-97.430705,133.59028,-36.159579
-118.41061,122.98985,-4.5792344
-148.87903,100.44368,48.435346
-120.92911,46.943782,73.985327
-133.268,14.487147,118.78086
-71.246431,-40.087767,111.3342
-85.402251,-66.928984,152.33123
-44.209268,-85.095932,129.3052
28.450163,-130.74249,102.29233
35.209636,-150.87225,115.66261
96.658792,-133.24099,36.582193
117.97311,-122.94631,4.9731981
148.5634,-100.44627,-48.117133
120.72134,-47.110918,-73.610425
133.11764,-14.924082,-118.19356
71.097862,39.62452,-110.72238
85.627367,66.434799,-152.06217
44.342595,84.902963,-129.24556
-28.202798,130.44812,-102.24532
-34.910279,150.57829,-115.66801
-95.772408,132.67537,-36.902966
-117.60039,122.8818,-5.2814162
-148.25419,100.36584,47.888354
-120.42029,47.066672,73.353618
-132.86908,15.069853,117.79922
-70.771823,-39.283033,110.05486
-85.809051,-65.790806,151.59986
-44.435907,-84.580082,129.01599
28.087211,-130.04564,101.95843
34.691148,-150.21622,115.52507
94.990035,-132.05935,37.069318
116.91808,-122.58492,5.6668386
147.79687,-100.23369,-47.563187
