IsLa [A],IsLb [A],IsLc [A]
-74.106131,75.077793,-0.97166217
-67.943295,61.927822,6.0154729
-54.913601,4.8921239,50.021477
-61.11032,15.902072,45.208248
-48.059176,-21.088701,69.147878
-39.810418,-18.747842,58.55826
-19.983107,-49.063306,69.046414
16.196963,-37.667282,21.470319
16.667053,-85.355979,68.688926
19.518791,-65.00033,45.481538
74.207743,-75.216723,1.0089804
67.882719,-61.853359,-6.0293602
54.850677,-4.9857917,-49.864885
61.237979,-15.96807,-45.269909
48.07423,21.036114,-69.110344
39.920349,18.577096,-58.497444
20.227935,49.048038,-69.275973
-16.132428,37.671627,-21.539199
-16.484051,85.302431,-68.81838
-19.465934,65.176052,-45.710118
-74.307911,75.346837,-1.0389256
-67.797299,61.819605,5.9776941
-54.827002,5.1035596,49.723442
-61.329184,15.980091,45.349094
-48.046959,-20.983348,69.030307
-40.047599,-18.415101,58.4627
-20.421106,-49.071277,69.492383
16.063308,-37.632859,21.56955
16.272411,-85.258999,68.986588
19.446996,-65.381291,45.934295
74.384384,-75.460486,1.0761025
67.706292,-61.844148,-5.8621437
54.844394,-5.2453926,-49.599002
61.381628,-15.951353,-45.430276
47.9978,20.917536,-68.915336
40.178829,18.284147,-58.462976
20.556231,49.119488,-69.675719
-15.987822,37.550822,-21.563001
-16.051595,85.242533,-69.190938
-19.462919,65.592027,-46.129108
-74.418399,75.559042,-1.1406432
-67.624671,61.928872,5.6957991
-54.898103,5.4059664,49.492137
-61.395928,15.902408,45.49352
-47.952807,-20.830477,68.783284
-40.297864,-18.197304,58.495168
-20.632811,-49.178577,69.811388
15.89777,-37.429652,21.531882
15.847679,-85.269828,69.422149
19.50127,-65.783048,46.281778
74.40519,-75.648543,1.2433533
67.565933,-62.07378,-5.4921532
54.977157,-5.5728763,-49.404281
61.382909,-15.865211,-45.517697
47.933589,20.720114,-68.653703
40.396971,18.155948,-58.552919
20.65054,49.235969,-69.886509
-15.790889,37.281831,-21.490942
-15.686689,85.344393,-69.657704
-19.546985,65.936241,-46.389256
-74.346792,75.736386,-1.3895944
-67.545851,62.275243,5.270608
-55.062611,5.729851,49.33276
-61.357606,15.864046,45.493559
-47.952844,-20.588432,68.541276
-40.472602,-18.157375,58.629977
-20.624943,-49.273237,69.898179
15.671062,-37.127122,21.45606
15.57839,-85.456176,69.877786
19.587854,-66.037918,46.450064
74.246594,-75.832228,1.5856345
67.57451,-62.515969,-5.0585411
55.136337,-5.8710857,-49.265251
61.334898,-15.911275,-45.423623
48.023834,20.43526,-68.459094
40.522074,18.191591,-58.713665
20.582182,49.273193,-69.855375
-15.553699,36.981969,-21.428269
-15.526183,85.589513,-70.06333
-19.60939,66.077802,-46.468412
-74.118015,75.949035,-1.8310198
-67.64759,62.769524,4.8780659
-55.183395,5.9947647,49.188631
-61.328393,16.015188,45.313205
-48.149232,-20.270135,68.419367
-40.549862,-18.236912,58.786774
-20.548118,-49.230381,69.778499
15.444407,-36.859445,21.415038
15.531423,-85.728945,70.197522
19.595248,-66.059151,46.463904
73.983003,-76.091877,2.1088738
67.752227,-63.011729,-4.7404982
55.190336,-6.0981793,-49.092157
61.355336,-16.182638,-45.172698
48.31618,20.10926,-68.42544
40.568164,18.269302,-58.837466
20.544346,49.146774,-69.69112
-15.349653,36.772297,-21.422643
-15.587498,85.85401,-70.266512
-19.542271,65.996448,-46.454176
-73.859781,76.256677,-2.3968963
-67.87367,63.221666,4.6520045
-55.150025,6.1871747,48.96285
-61.428212,16.405027,45.023185
-48.507073,-19.96282,68.469893
-40.584337,-18.272966,58.857303
-20.594608,-49.024073,69.618681
15.272525,-36.726187,21.453662
15.671979,-85.945653,70.273674
19.459573,-65.908041,46.448468
73.760787,-76.437808,2.6770208
67.992677,-63.379175,-4.6135022
55.063461,-6.2749555,-48.788505
61.545383,-16.660312,-44.885072
48.704379,19.835646,-68.540025
40.603585,18.235368,-58.838954
20.712549,48.872989,-69.585538
-15.216155,36.71513,-21.498975
-15.759865,85.992154,-70.23229
-19.357223,65.812227,-46.455004
-73.698902,76.627012,-2.9281099
-68.085436,63.474677,4.6107589
-54.942532,6.3727978,48.569734
-61.699185,16.929383,44.769802
-48.890794,-19.730435,68.621229
-40.640041,-18.143825,58.783866
-20.890989,-48.714235,69.605225
15.174649,-36.727693,21.553044
15.828436,-85.98981,70.161374
19.244182,-65.732989,46.488807
73.684561,-76.811533,3.1269719
68.134311,-63.510495,-4.6238165
54.801404,-6.4825257,-48.318878
61.880564,-17.193162,-44.687403
49.045179,19.647774,-68.692953
40.708253,17.995721,-58.703974
21.111989,48.564277,-69.676265
-15.145245,36.752914,-21.607669
-15.855132,85.939965,-70.084833
-19.136285,65.691519,-46.555234
-73.713418,76.974796,-3.2613782
-68.134033,63.494296,4.6397366
-54.659868,6.6104439,48.049424
-62.076493,17.429254,44.647238
-49.158044,-19.575386,68.73343
-40.812168,-17.8023,58.614467
-21.360468,-48.432344,69.792813
15.12416,-36.776581,21.652421
15.818578,-85.853405,70.034827
19.046553,-65.696818,46.650265
73.77044,-77.104297,3.3338563
68.084459,-63.43481,-4.6496497
54.536947,-6.7594122,-47.777535
62.264165,-17.616834,-44.647331
49.226888,19.502058,-68.728947
40.950198,17.578602,-58.5288
21.617337,48.327802,-69.94514
-15.10222,36.780235,-21.678015
-15.714961,85.748895,-70.033933
-18.977854,65.74623,-46.768376
-73.838623,77.1918,-3.3531768
-67.991982,63.352392,4.6395907
-54.447118,6.9217537,47.525365
-62.425381,17.751234,44.674147
-49.256872,-19.418813,68.675685
-41.123398,-17.340026,58.463424
-21.858947,-48.257105,70.116052
15.065006,-36.750682,21.685676
15.554572,-85.646004,70.091433
18.93073,-65.836229,46.905499
73.897115,-77.234472,3.3373574
67.874478,-63.274464,-4.6000136
54.390889,-7.0789761,-47.311913
62.543855,-17.828525,-44.71533
49.254199,19.320114,-68.574313
41.324794,17.108712,-58.433506
22.069241,48.213762,-70.283003
-15.004928,36.684087,-21.679159
-15.350696,85.562557,-70.21186
-18.907937,65.954709,-47.046773
-73.921904,77.237509,-3.3156042
-67.753882,63.223079,4.5308031
-54.366391,7.2236032,47.142788
-62.607261,17.850017,44.757244
-49.237949,-19.196378,68.434326
-41.535637,-16.90777,58.443408
-22.241397,-48.18389,70.425287
14.920371,-36.579256,21.658885
15.120177,-85.5183,70.398123
18.903658,-66.08028,47.176622
73.896799,-77.215185,3.3183863
67.646995,-63.212553,-4.4344421
54.369966,-7.3504778,-47.019488
62.6062,-17.82394,-44.78226
49.222415,19.052597,-68.275013
41.736235,16.74966,-58.485895
22.370788,48.155931,-70.526719
-14.807091,36.437661,-21.63057
-14.889888,85.529165,-70.639277
-18.901777,66.191916,-47.29014
-73.820507,77.183455,-3.3629485
-67.568935,63.256356,4.312579
-54.393051,7.4553978,46.937653
-62.548835,17.777158,44.771677
-49.215698,-18.900671,68.116369
-41.912851,-16.639126,58.551977
-22.456104,-48.117989,70.574093
14.666241,-36.269621,21.60338
14.686304,-85.596538,70.910234
18.888878,-66.276577,47.3877
73.697371,-77.158935,3.461564
67.534782,-63.359594,-4.1751879
54.420358,-7.5357621,-46.884596
62.452746,-17.733084,-44.719661
49.219845,18.755057,-67.974902
42.048101,16.582058,-58.63016
22.509947,48.054294,-70.564241
-14.505981,36.09063,-21.584648
-14.522139,85.707755,-71.185616
-18.854853,66.322972,-47.468119
-73.535253,77.161372,-3.6261187
-67.550822,63.51148,4.0393425
-54.437039,7.5977239,46.839315
-62.340419,17.714306,44.626113
-49.246438,-18.620552,67.866989
-42.126195,-16.575287,58.701482
-22.549563,-47.95653,70.506093
14.340111,-35.914021,21.57391
14.40647,-85.846644,71.440173
18.78885,-66.323636,47.534786
73.352916,-77.209284,3.8563677
67.609969,-63.693894,-3.9160755
54.430262,-7.6440193,-46.786243
62.235267,-17.741821,-44.493446
49.298402,18.507092,-67.805494
42.144571,16.603017,-58.747588
22.585162,47.82939,-70.414552
-14.177039,35.754493,-21.577454
-14.342305,85.992518,-71.650213
-18.68198,66.283967,-47.601987
-73.172627,77.309278,-4.1366518
-67.699112,63.890544,3.8085682
-54.389809,7.6772284,46.712581
-62.164129,17.832926,44.331204
-49.371409,-18.419575,67.790984
-42.115417,-16.644276,58.759693
-22.624404,-47.681151,70.305555
14.03092,-35.627195,21.596275
14.322082,-86.119246,71.797163
18.539461,-66.218306,47.678845
73.009835,-77.457875,4.4480408
67.804477,-64.082497,-3.7219797
54.312761,-7.7086807,-46.60408
62.14236,-17.982493,-44.159867
49.456121,18.357198,-67.813319
42.052609,16.68089,-58.733499
22.682966,47.518162,-70.201128
-13.91694,35.539959,-21.623019
-14.324859,86.20426,-71.8794
-18.372115,66.141538,-47.769423
-72.874758,77.647018,-4.7722601
-67.905969,64.248207,3.657762
-54.205876,7.7570473,46.448829
-62.172056,18.175413,43.996643
-49.545489,-18.312968,67.858456
-41.976519,-16.690351,58.666869
-22.771486,-47.353523,70.12501
13.847727,-35.489499,21.641772
14.337789,-86.236612,71.898823
18.191525,-66.069819,47.878294
72.779032,-77.86366,5.0846281
67.98033,-64.373714,-3.6066153
54.080305,-7.8341475,-46.246158
62.250163,-18.397795,-43.852367
49.627508,18.283026,-67.910534
41.913941,16.652669,-58.56661
22.889078,47.20173,-70.090809
-13.821129,35.467356,-21.646226
-14.348747,86.213337,-71.86459
-18.011934,66.024184,-48.012249
-72.729581,78.087615,-5.3580341
-68.012526,64.455856,3.5566706
-53.946261,7.9443293,46.001932
-62.37155,18.633036,43.738514
-49.691689,-18.257252,67.948941
-41.887919,-16.560715,58.448634
-23.031567,-47.069288,70.100854
13.832328,-35.463078,21.63075
14.346226,-86.138132,71.791905
17.858507,-66.017589,48.159082
72.719052,-78.29502,5.575968
67.997199,-64.496854,-3.5003445
53.817511,-8.0943359,-45.723175
62.521747,-18.85926,-43.662487
49.737494,18.217432,-67.954925
41.90826,16.421031,-58.329291
23.195979,46.957773,-70.153752
-13.86792,35.458882,-21.590963
-14.314733,86.025967,-71.711234
-17.748152,66.048776,-48.300625
-72.734025,78.465186,-5.7311618
-67.931857,64.50406,3.427797
-53.707995,8.2827375,45.425257
-62.676042,19.056909,43.619133
-49.768481,-18.150242,67.918723
-41.981244,-16.243012,58.224255
-23.369745,-46.872089,70.241834
13.908285,-35.43393,21.525644
14.251706,-85.898869,71.647162
17.687747,-66.11015,48.422403
72.761139,-78.579817,5.8186786
67.823122,-64.494595,-3.3285261
53.626164,-8.4947355,-45.131428
62.813869,-19.219241,-43.594628
49.78925,18.048015,-67.837265
42.114493,16.038082,-58.152574
23.535495,46.813488,-70.348983
-13.932214,35.375639,-21.443425
-14.156984,85.776247,-71.619262
-17.677322,66.196695,-48.519373
-72.781133,78.626734,-5.8456017
-67.690689,64.486636,3.2040527
-53.570798,8.7093697,44.861428
-62.916463,19.339372,43.577091
-49.803739,-17.906207,67.709946
-42.300011,-15.827341,58.127352
-23.683626,-46.771652,70.455279
13.929935,-35.282383,21.352448
14.032861,-85.676204,71.643343
17.713059,-66.296122,48.583063
72.772241,-78.606314,5.8340725
67.556827,-64.487295,-3.0695323
53.54069,-8.9130694,-44.627621
62.969306,-19.41678,-43.552526
49.826328,17.719193,-67.54552
42.517223,15.630823,-58.148046
23.813142,46.731141,-70.544283
-13.893972,35.155314,-21.261342
-13.885691,85.618165,-71.732474
-17.776044,66.390079,-48.614035
-72.721305,78.533802,-5.8124965
-67.438436,64.499484,2.9389513
-53.531046,9.0896267,44.44142
-62.964764,19.460554,43.504211
-49.864518,-17.496543,67.361061
-42.742313,-15.460974,58.203287
-23.921187,-46.67977,70.600957
13.816544,-35.000193,21.183649
13.734178,-85.614831,71.880653
17.841603,-66.462905,48.621302
72.626573,-78.430288,5.8037148
67.353256,-64.53225,-2.8210056
53.531257,-9.2214885,-44.309768
62.911384,-19.490305,-43.421079
49.921158,17.253297,-67.174456
42.956362,15.325395,-58.281757
24.010723,46.602946,-70.613669
-13.696337,34.830547,-21.13421
-13.591662,85.663784,-72.072122
-17.889187,66.505118,-48.615931
-72.4878,78.320982,-5.8331827
-67.316398,64.591252,2.7251459
-53.525544,9.298268,44.227276
-62.821601,19.513847,43.307753
-49.995742,-17.006476,67.002218
-43.135195,-15.231386,58.366581
-24.095383,-46.48511,70.580492
13.544583,-34.660342,21.115758
13.463448,-85.75281,72.289363
17.902682,-66.507444,48.604762
72.311395,-78.233514,5.9221189
67.329675,-64.671561,-2.6581135
53.50274,-9.3249322,-44.177808
62.711644,-19.540404,-43.17124
50.092211,16.771875,-66.864086
43.262415,15.173334,-58.435749
24.188617,46.321868,-70.510485
-13.376259,34.498555,-21.122296
-13.355222,85.867363,-72.512141
-17.865124,66.467836,-48.602713
-72.115981,78.190546,-6.0745643
-67.38198,64.766473,2.615507
-53.453283,9.3087356,44.144548
-62.600806,19.581111,43.019695
-50.199088,-16.575137,66.774224
-43.33271,-15.138287,58.470996
-24.294669,-46.122045,70.416715
13.20432,-34.35468,21.15036
13.270596,-85.987192,72.716596
17.766994,-66.39751,48.630516
71.923131,-78.201953,6.2788221
67.458428,-64.869888,-2.5885396
53.370391,-9.2628967,-44.107494
62.514289,-19.650375,-42.863914
50.300262,16.432956,-66.733219
43.350356,15.114543,-58.464899
24.418725,45.897015,-70.31574
-13.045856,34.238653,-21.192796
-13.204734,86.08679,-72.882057
-17.615119,66.313671,-48.698552
-71.747291,78.267469,-6.520178
-67.543136,64.97109,2.5720456
-53.253677,9.2088084,44.044869
-62.466505,19.746604,42.719901
-50.380223,-16.351349,66.731572
-43.316082,-15.096777,58.412859
-24.567973,-45.660899,70.228872
12.916982,-34.151489,21.234507
13.143855,-86.145999,73.002143
17.423024,-66.232424,48.8094
71.598824,-78.384118,6.7852939
67.615041,-65.059017,-2.5560237
53.11239,-9.1697349,-43.942655
62.461194,-19.867529,-42.593665
50.432788,16.323096,-66.755884
43.243213,15.072806,-58.316019
24.737742,45.436807,-70.174549
-12.827356,34.087768,-21.260411
-13.079208,86.153862,-73.074654
-17.207231,66.170395,-48.963164
-71.488438,78.539056,-7.050618
-67.653903,65.131017,2.5228861
-52.959218,9.1582222,43.800995
-62.497197,20.008369,42.488828
-50.449319,-16.338141,66.787461
-43.155513,-15.031269,58.186783
-24.909052,-45.24859,70.157642
12.778483,-34.042323,21.263841
13.000398,-86.105659,73.105261
16.988231,-66.145648,49.157417
71.41499,-78.711144,7.2961534
67.649775,-65.191959,-2.4578156
52.808579,-9.1844338,-43.624145
62.571247,-20.159595,-42.411653
50.428624,16.373167,-66.801791
43.077812,14.966683,-58.044495
25.067191,45.107243,-70.174434
-12.772477,34.009927,-21.23745
-12.898266,86.006247,-73.107981
-16.792233,66.164215,-49.371982
-71.365802,78.874161,-7.5083589
-67.599911,65.244546,2.3553655
-52.676792,9.2595046,43.417287
-62.667474,20.302988,42.364487
-50.377274,-16.40256,66.779833
-43.02472,-14.880804,57.905524
-25.204872,-45.016561,70.221433
12.804306,-33.978958,21.174652
12.767855,-85.872557,73.104703
16.63359,-66.219553,49.585963
71.326,-79.00715,7.6811503
67.504045,-65.294455,-2.20959
52.577263,-9.3869823,-43.190281
62.76568,-20.428705,-42.336974
50.30649,16.407326,-66.713816
43.01353,14.772606,-57.786136
25.314035,44.976713,-70.290748
-12.859667,33.935594,-21.075927
-12.623152,85.728052,-73.1049
-16.521163,66.301251,-49.780088
-71.283031,79.089897,-7.8068667
-67.371678,65.354854,2.0168241
-52.510974,9.5532089,42.957766
-62.84914,20.534538,42.314602
-50.226547,-16.376293,66.60284
-43.056818,-14.64713,57.703948
-25.388429,-44.977539,70.365969
12.919648,-33.870864,20.951215
12.476981,-85.593186,73.116205
16.461672,-66.400436,49.938763
71.22097,-79.112523,7.8915523
67.22185,-65.435782,-1.7860675
52.469653,-9.7407492,-42.728904
62.902775,-20.617924,-42.28485
50.153703,16.297863,-66.451566
43.151049,14.51858,-57.669628
25.432669,44.997175,-70.429844
-12.970522,33.779559,-20.809037
-12.340288,85.487765,-73.147477
-16.460365,66.498341,-50.037976
-71.12606,79.07672,-7.9506598
-67.072783,65.537277,1.535506
-52.444075,9.9333213,42.510754
-62.912522,20.680675,42.231848
-50.108423,-16.164923,66.273346
-43.281591,-14.398367,57.679958
-25.454131,-45.014816,70.468948
12.997057,-33.657895,20.660838
12.220797,-85.430884,73.210087
16.503134,-66.57307,50.069937
70.997019,-78.995939,7.9989209
66.9403,-65.657981,-1.2823193
52.424453,-10.109935,-42.314518
62.873041,-20.733281,-42.13976
50.099585,15.985964,-66.085548
43.433629,14.292327,-57.725956
25.456682,45.014508,-70.47119
-12.985871,33.510195,-20.524324
-12.129478,85.430844,-73.301366
-16.571761,66.611169,-50.039408
-70.841021,78.88373,-8.0427093
-66.843625,65.798297,1.0453273
-52.395902,10.248557,42.147345
-62.792241,20.790487,42.001755
-50.12652,-15.7746,65.90112
-43.592571,-14.204124,57.796695
-25.452393,-44.977474,70.429867
12.934132,-33.350958,20.416826
12.064241,-85.479333,73.415092
16.643964,-66.605986,49.962022
70.663513,-78.760312,8.096799
66.797629,-65.949179,-0.84845005
52.345545,-10.339102,-42.006443
62.681488,-20.85682,-41.824668
50.185119,15.547217,-65.732337
43.734221,14.140691,-57.874912
25.460996,44.888167,-70.349163
-12.850463,33.19358,-20.343117
-12.018567,85.560844,-73.542277
-16.698153,66.551546,-49.853392
-70.474867,78.651121,-8.1762542
-66.803434,66.09139,0.71204415
-52.267187,10.38059,41.886597
-62.557549,20.939063,41.618486
-50.272696,-15.320628,65.593324
-43.841288,-14.095126,57.936414
-25.499853,-44.741919,70.241772
12.743722,-33.048115,20.304394
11.987123,-85.658891,73.671768
16.709212,-66.451857,49.742645
70.290625,-78.578174,8.2875496
66.849432,-66.209019,-0.64041363
52.157704,-10.372975,-41.784729
62.442182,-21.045559,-41.396623
50.372161,15.119568,-65.491729
43.904498,14.059545,-57.964043
25.574393,44.545651,-70.120043
-12.62398,32.925175,-20.301195
-11.964446,85.752077,-73.787631
-16.66456,66.323421,-49.65886
-70.122821,78.548674,-8.4258527
-66.920512,66.292555,0.62795696
-52.016848,10.32256,41.694288
-62.358429,21.17655,41.181879
-50.467447,-14.959336,65.426783
-43.924488,-14.02385,57.948339
-25.692373,-44.306922,69.999295
12.505719,-32.830316,20.324597
11.9341,-85.817392,73.883292
16.566201,-66.186314,49.620113
69.976438,-78.564438,8.5880001
66.997586,-66.335453,-0.662133
51.852324,-10.24835,-41.603974
62.313028,-21.314592,-40.998437
50.542788,14.847979,-65.390768
43.900335,13.982763,-57.883097
25.85671,44.041143,-69.897853
-12.406166,32.758448,-20.352282
-11.879871,85.839443,-73.959571
-16.421852,66.058179,-49.636327
-69.857936,78.621765,-8.7638294
-67.054867,66.33483,0.72003699
-51.676823,10.171752,41.505072
-62.304495,21.445861,40.858634
-50.588282,-14.78785,65.376132
-43.848841,-13.922237,57.771078
-26.056179,-43.773653,69.829833
12.335028,-32.699065,20.364038
11.792284,-85.811174,74.01889
16.242214,-65.960033,49.717819
69.774336,-78.708955,8.9346197
67.071348,-66.299967,-0.77138164
51.501767,-10.107498,-41.39427
62.329978,-21.560867,-40.769111
50.587577,14.781511,-65.369088
43.78887,13.840123,-57.628993
26.267691,43.527329,-69.79502
-12.297163,32.643785,-20.346622
-11.663289,85.729435,-74.066147
-16.045946,65.910124,-49.864178
-69.720704,78.806444,-9.0857405
-67.03879,66.244415,0.79437592
-51.339193,10.069296,41.269897
-62.383319,21.651827,40.731492
-50.536408,-14.813875,65.350283
-43.736249,-13.741791,57.478041
-26.475043,-43.316416,69.791459
12.295157,-32.584851,20.289694
11.486047,-85.600628,74.114581
15.857574,-65.911883,50.054309
69.682644,-78.89384,9.2111952
66.956144,-66.180053,-0.77609141
51.204869,-10.071185,-41.133685
62.447385,-21.710703,-40.736682
50.440957,14.86416,-65.305117
43.695221,13.641579,-57.336801
26.660684,43.153958,-69.814642
-12.323028,32.510554,-20.187526
-11.262857,85.442516,-74.179659
-15.69064,65.955051,-50.26441
-69.642335,78.952158,-9.3098236
-66.826163,66.122996,0.70316737
-51.110764,10.114582,40.996182
-62.503552,21.739954,40.763598
-50.314383,-14.910348,65.224731
-43.678721,-13.544372,57.223093
-26.803769,-43.05017,69.853939
12.36505,-32.41177,20.04672
11.01044,-85.276538,74.266098
15.557282,-66.028504,50.471222
69.58313,-78.963381,9.3802518
