IsLa [A],IsLb [A],IsLc [A]
-77.998118,-58.324505,136.32262
-29.706475,-79.087268,108.79374
1.0267465,-115.05401,114.02726
53.315014,-105.04585,51.730841
71.651952,-137.30618,65.654232
83.58624,-113.49779,29.911549
124.38687,-81.816822,-42.570052
136.16233,-93.762553,-42.399778
117.63987,-18.736849,-98.903026
103.48318,8.4198597,-111.90304
78.216819,58.376077,-136.5929
29.441242,79.221215,-108.66246
-0.86944168,114.84298,-113.97353
-53.24461,105.21292,-51.968307
-71.848456,137.31345,-65.464991
-83.384351,113.33526,-29.950905
-124.37976,82.023457,42.356307
-136.25857,93.549217,42.709351
-117.37521,18.561537,98.813673
-103.69737,-8.153819,111.85119
-78.199387,-58.615847,136.81523
-29.222758,-79.172375,108.39513
0.59013188,-114.72673,114.1366
53.392601,-105.47499,52.082392
71.850608,-137.07724,65.226635
83.204604,-113.44608,30.241474
124.57744,-82.208378,-42.369067
136.1162,-93.260138,-42.85606
117.29837,-18.670412,-98.627962
103.9313,8.0816741,-112.01298
77.948911,58.84387,-136.79278
29.220028,78.982646,-108.20267
-0.39816001,114.79048,-114.39232
-53.637965,105.6237,-51.985732
-71.654977,136.79483,-65.139852
-83.181118,113.70415,-30.523035
-124.79843,82.200746,42.597687
-135.86431,93.149932,42.714373
-117.48501,18.955265,98.529741
-103.99405,-8.2610965,112.25515
-77.669281,-58.888404,136.55768
-29.421116,-78.831845,108.25296
0.47386029,-115.01194,114.53808
53.775494,-105.54358,51.768087
71.386048,-136.69029,65.304243
83.346817,-113.9074,30.560583
124.83333,-81.993979,-42.839347
135.68967,-93.278477,-42.411197
117.75787,-19.178859,-98.579008
103.84437,8.525663,-112.37003
77.595007,58.707611,-136.30262
29.641905,78.84163,-108.48354
-0.79337757,115.24691,-114.45353
-53.713838,105.32046,-51.606619
-71.294386,136.87316,-65.578769
-83.548226,113.8848,-30.336572
-124.67535,81.77005,42.905302
-135.77178,93.564488,42.207289
-117.88998,19.149611,98.740371
-103.60814,-8.6490002,112.25714
-77.771371,-58.440727,136.2121
-29.704982,-79.004818,108.7098
1.08136,-115.28354,114.20218
53.502456,-105.12523,51.622771
71.435481,-137.14827,65.712788
83.624146,-113.6438,30.019657
124.46477,-81.733296,-42.731477
136.05568,-93.798111,-42.257565
117.77086,-18.883177,-98.887687
103.50045,8.5226559,-112.02311
78.046752,58.350453,-136.3972
29.564544,79.174052,-108.7386
-1.1041067,115.10163,-113.99752
-53.297002,105.10399,-51.806991
-71.686086,137.2798,-65.59371
-83.513693,113.35784,-29.844148
-124.36013,81.891508,42.468618
-136.29819,93.781145,42.51705
-117.50047,18.636473,98.863996
-103.61609,-8.2572293,111.87332
-78.184074,-58.50849,136.69256
-29.322257,-79.222564,108.54482
0.85277724,-114.87913,114.02635
53.278281,-105.2741,51.99582
71.842117,-137.16047,65.318355
83.295666,-113.25797,29.962306
124.4884,-82.135868,-42.352527
136.28385,-93.516717,-42.767133
117.28861,-18.610773,-98.677837
103.8622,8.0516248,-111.91382
78.084465,58.786338,-136.8708
29.188986,79.091774,-108.28076
-0.54634516,114.76507,-114.21872
-53.458285,105.4663,-52.008013
-71.765796,136.8856,-65.119808
-83.17024,113.42697,-30.25673
-124.72973,82.266845,42.462888
-136.0344,93.228636,42.805767
-117.32215,18.820352,98.5018
-104.03692,-8.0969681,112.13388
-77.832359,-58.947454,136.77981
-29.309477,-78.855991,108.16547
0.43106676,-114.85021,114.41914
53.670053,-105.49404,51.823986
71.526165,-136.66107,65.134905
83.209204,-113.68786,30.478658
124.87438,-82.175175,-42.699203
135.75265,-93.157677,-42.594975
117.54248,-19.083872,-98.458604
103.98583,8.3928314,-112.37866
77.636997,58.870389,-136.50739
29.577869,78.731124,-108.30899
-0.59338577,115.0428,-114.44941
-53.747316,105.34452,-51.597205
-71.320688,136.69375,-65.373059
-83.381959,113.82337,-30.44141
-124.77986,81.924512,42.855345
-135.63526,93.331603,42.303661
-117.77086,19.19357,98.577293
-103.74007,-8.6776028,112.41767
-77.646207,-58.611536,136.25774
-29.755051,-78.794385,108.54944
0.914784,-115.17489,114.26011
53.616382,-105.13922,51.522841
71.313979,-136.96405,65.650073
83.533443,-113.70746,30.174016
124.53607,-81.727027,-42.809043
135.80495,-93.595663,-42.209283
117.80559,-19.055574,-98.750016
103.49755,8.7288326,-112.22639
77.852883,58.365883,-136.21877
29.69684,78.990454,-108.68729
-1.1426341,115.11322,-113.97058
-53.385698,105.03183,-51.646129
-71.506225,137.23478,-65.728556
-83.496251,113.43223,-29.935982
-124.33488,81.740641,42.59424
-136.09714,93.71657,42.380571
-117.61068,18.759812,98.850869
-103.45297,-8.5159985,111.96896
-78.063103,-58.34984,136.41294
-29.446149,-79.15317,108.59932
1.0873388,-114.89714,113.8098
53.266017,-105.13611,51.870096
71.729183,-137.2618,65.532614
83.290353,-113.21212,29.921768
124.31545,-81.945051,-42.370398
136.28409,-93.600437,-42.683654
117.33568,-18.567659,-98.768017
103.5972,8.2242881,-111.82148
78.063882,58.575214,-136.6391
29.19804,79.149121,-108.34716
-0.81132721,114.71419,-113.90286
-53.336923,105.34617,-52.009251
-71.813575,137.03273,-65.219159
-83.08972,113.23425,-30.144532
-124.52683,82.161754,42.365072
-136.19752,93.334396,42.863122
-117.21053,18.661151,98.549379
-103.80344,-8.0893797,111.89282
-77.840781,-58.841314,136.6821
-29.127151,-78.993266,108.12042
0.55629632,-114.68125,114.12496
53.541291,-105.47908,51.937785
71.683707,-136.72801,65.044305
83.047173,-113.45776,30.410588
124.79965,-82.196158,-42.603495
135.91393,-93.137278,-42.776656
117.35938,-18.948768,-98.410611
103.87842,8.2169064,-112.09533
77.573591,58.940954,-136.51455
29.300406,78.812346,-108.11275
-0.54118772,114.83515,-114.29397
-53.705579,105.4018,-51.696219
-71.444501,136.56502,-65.120521
-83.19831,113.7021,-30.503788
-124.8906,82.010284,42.880314
-135.65733,93.158724,42.498603
-117.61476,19.178138,98.43662
-103.73528,-8.5226761,112.25795
-77.489222,-58.786096,136.27532
-29.564279,-78.771143,108.33542
0.77735228,-115.03959,114.26224
53.705917,-105.18048,51.47456
71.346179,-136.70478,65.358603
83.421843,-113.75794,30.336093
124.73161,-81.74932,-42.982289
135.62196,-93.377309,-42.244649
117.77769,-19.158584,-98.619106
103.46266,8.7555269,-112.21819
77.627889,58.509704,-136.13759
29.693057,78.901471,-108.59453
-1.0382514,115.09072,-114.05247
-53.543194,104.99099,-51.447798
-71.456729,137.00427,-65.547538
-83.562451,113.57716,-30.014707
-124.46943,81.62008,42.849353
-135.83569,93.591642,42.244052
-117.71232,18.899671,98.812653
-103.28863,-8.7282308,112.01686
-77.89726,-58.365113,136.26237
-29.569804,-79.098952,108.66876
1.1126914,-114.94925,113.83655
53.340186,-104.97437,51.634186
71.703548,-137.22974,65.526189
83.495107,-113.31064,29.815537
124.28771,-81.699175,-42.588537
136.08375,-93.581214,-42.502534
117.46468,-18.590338,-98.874346
103.35638,8.4769229,-111.8333
78.078418,58.448766,-136.52718
29.281958,79.222569,-108.50453
-0.9328619,114.75085,-113.81799
-53.312853,105.18271,-51.869854
-71.882272,137.19237,-65.3101
-83.277019,113.19783,-29.920813
-124.32992,81.922049,42.407871
-136.15074,93.352601,42.79814
-117.2232,18.455675,98.767526
-103.57939,-8.2222323,111.80162
-78.01082,-58.7027,136.71352
-29.078394,-79.159541,108.23793
0.65447959,-114.66201,114.00754
53.492011,-105.44761,51.955603
71.855976,-136.93108,65.075107
83.129097,-113.35553,30.226434
124.5566,-82.088782,-42.467816
135.99166,-93.092243,-42.899418
117.20436,-18.6152,-98.58916
103.79378,8.1844575,-111.97824
77.734736,58.91521,-136.64995
29.108612,78.972064,-108.08068
-0.49700466,114.7647,-114.2677
-53.728335,105.56142,-51.833083
-71.645936,136.66357,-65.01763
-83.156171,113.62619,-30.470021
-124.77907,82.04918,42.729885
-135.745,93.029343,42.715656
-117.43063,18.91645,98.514183
-103.82559,-8.3839985,112.20959
-77.488851,-58.920862,136.40971
-29.320708,-78.857396,108.1781
0.61351297,-115.00558,114.39206
53.839084,-105.44804,51.608957
71.40029,-136.60777,65.207476
83.359348,-113.81457,30.455219
124.79,-81.828206,-42.96179
135.60481,-93.19738,-42.407433
117.70496,-19.104669,-98.600291
103.65767,8.6336635,-112.29133
77.475782,58.714121,-136.1899
29.535263,78.895354,-108.43062
-0.93868938,115.22716,-114.28847
-53.75016,105.2171,-51.466941
-71.35495,136.82384,-65.468895
-83.573947,113.76423,-30.190282
-124.61725,81.630262,42.986985
-135.73548,93.494386,42.241089
-117.80369,19.022696,98.780994
-103.43742,-8.7248963,112.16231
-77.699869,-58.461646,136.16151
-29.579705,-79.071353,108.65106
1.1769157,-115.22589,114.04898
53.530338,-105.04712,51.516778
71.536257,-137.10027,65.564012
83.63734,-113.51302,29.875677
124.41365,-81.628828,-42.784819
136.02834,-93.697666,-42.330677
117.65624,-18.73324,-98.923004
103.37988,8.5696149,-111.9495
77.984613,58.416186,-136.4008
29.416807,79.232825,-108.64963
-1.1331694,115.02876,-113.89559
-53.348225,105.07517,-51.726942
-71.781455,137.20713,-65.425671
-83.514856,113.2545,-29.739646
-124.33264,81.811439,42.521205
-136.24098,93.628828,42.612156
-117.38668,18.503358,98.883324
-103.54116,-8.2979416,111.8391
-78.101,-58.606424,136.70742
-29.185504,-79.253723,108.43923
0.85549758,-114.83386,113.97836
53.368378,-105.2789,51.910524
71.899116,-137.06829,65.169176
83.304915,-113.21612,29.9112
124.48789,-82.054794,-42.433097
136.18535,-93.341467,-42.84388
117.20812,-18.512019,-98.6961
103.80718,8.1227376,-111.92992
77.976522,58.87393,-136.85045
29.093333,79.100816,-108.19415
-0.56679659,114.77005,-114.20326
-53.575359,105.47803,-51.902673
-71.784063,136.79905,-65.014989
-83.201486,113.42856,-30.227073
-124.72579,82.162495,42.5633
-135.93144,93.092103,42.83934
-117.28758,18.740888,98.546691
-103.96768,-8.2099075,112.17759
-77.714665,-59.005787,136.72045
-29.257119,-78.871306,108.12842
0.49934941,-114.90503,114.40568
53.775204,-105.49172,51.716519
71.525325,-136.61372,65.088399
83.273461,-113.69248,30.419018
124.8428,-82.049824,-42.792979
135.68322,-93.08415,-42.599067
117.53134,-19.004921,-98.526415
103.89753,8.512773,-112.4103
77.543125,58.896407,-136.43953
29.525657,78.782162,-108.30782
-0.70924613,115.12347,-114.41423
-53.814358,105.33375,-51.51939
-71.342553,136.70653,-65.363974
-83.454885,113.7966,-30.34172
-124.73134,81.808024,42.923312
-135.62852,93.307468,42.321052
-117.7533,19.096075,98.657228
-103.65642,-8.7535537,112.40997
-77.593394,-58.625505,136.2189
-29.672224,-78.879253,108.55148
1.0412703,-115.24764,114.20637
53.65243,-105.13583,51.483399
71.365676,-136.9971,65.63142
83.588689,-113.65074,30.062054
124.50037,-81.66325,-42.837119
135.85249,-93.584762,-42.267729
117.75799,-18.93495,-98.823044
103.45348,8.7414331,-112.19491
77.827673,58.408614,-136.23629
29.592454,79.075057,-108.66751
-1.2324784,115.16106,-113.92858
-53.41625,105.04947,-51.633225
-71.580956,137.24242,-65.661462
-83.523745,113.37119,-29.847446
-124.33522,81.734484,42.60074
-136.15834,93.691943,42.466401
-117.54585,18.658618,98.887229
-103.45936,-8.497486,111.95684
-78.029122,-58.43425,136.46337
-29.345539,-79.211623,108.55716
1.1174585,-114.93487,113.81741
53.316101,-105.17465,51.858553
71.797388,-137.22553,65.428141
83.307835,-113.17748,29.869641
124.36731,-81.971084,-42.396223
136.30928,-93.552344,-42.756938
117.2896,-18.524079,-98.765522
103.64084,8.2123088,-111.85315
78.006628,58.685045,-136.69167
29.133167,79.170234,-108.3034
-0.81312963,114.75757,-113.94444
-53.406792,105.37819,-51.971403
-71.845452,136.97678,-65.131328
-83.128929,113.23908,-30.110149
-124.60951,82.178691,42.430822
-136.17545,93.274777,42.900669
-117.21474,18.674868,98.53987
-103.85348,-8.1173703,111.97085
-77.783889,-58.926595,136.71048
-29.120245,-78.986706,108.10695
0.57567586,-114.74511,114.16943
53.609927,-105.47999,51.870065
71.688036,-136.68972,65.001683
83.106198,-113.47956,30.373362
124.86639,-82.183433,-42.682954
135.87694,-93.0992,-42.777736
117.39537,-18.968996,-98.42637
103.90068,8.293992,-112.19467
77.548125,58.97526,-136.52339
29.341141,78.811539,-108.15268
-0.59642839,114.90471,-114.30829
-53.753849,105.37817,-51.624326
-71.45165,136.57796,-65.126309
-83.268936,113.70911,-30.440172
-124.90548,81.976994,42.928489
-135.64361,93.154629,42.488983
-117.65128,19.164009,98.487275
-103.72465,-8.6158868,112.34054
-77.499197,-58.782999,136.2822
-29.606896,-78.792185,108.39908
0.84980637,-115.08824,114.23844
53.716645,-105.16031,51.443662
71.38423,-136.76885,65.384621
83.478705,-113.72661,30.247905
124.71112,-81.72299,-42.988132
135.65979,-93.388192,-42.271603
117.78739,-19.107904,-98.679487
103.44714,8.8214799,-112.26862
77.66373,58.504087,-136.16782
29.689717,78.950612,-108.64033
-1.097344,115.10486,-114.00752
-53.529584,105.00214,-51.472557
-71.519033,137.08326,-65.564225
-83.575785,113.52287,-29.947087
-124.4524,81.625886,42.826517
-135.89859,93.578131,42.320454
-117.69081,18.826355,98.864451
-103.30407,-8.7422164,112.04629
-77.927405,-58.391093,136.3185
-29.517293,-79.153143,108.67044
1.1432737,-114.94438,113.8011
53.343559,-105.03241,51.688853
71.760618,-137.27331,65.512695
83.465442,-113.2732,29.807758
124.30595,-81.74119,-42.564755
136.14291,-93.535906,-42.606999
117.43336,-18.535574,-98.897785
103.39464,8.4699005,-111.86454
78.065758,58.509031,-136.57479
29.221464,79.255653,-108.47712
-0.94177089,114.75808,-113.81631
-53.351113,105.26519,-51.914072
-71.9181,137.18379,-65.265685
-83.239718,113.20806,-29.968346
-124.39821,81.97685,42.421358
-136.18081,93.303939,42.876873
-117.21851,18.454761,98.763751
-103.61781,-8.2331035,111.85091
-77.946356,-58.775509,136.72186
-29.041176,-79.17353,108.21471
0.66430515,-114.68852,114.02422
53.550017,-105.51346,51.963443
71.861837,-136.89954,65.037705
83.124508,-113.39789,30.27338
124.65088,-82.118025,-42.532856
135.99523,-93.072806,-42.922429
117.25503,-18.665649,-98.589384
103.80196,8.2300089,-112.03197
77.656047,58.966515,-136.62256
29.103717,78.986557,-108.09027
-0.54204881,114.81545,-114.27341
-53.768514,105.57668,-51.80817
-71.637053,136.64724,-65.010188
-83.196413,113.6703,-30.473886
-124.85875,82.039321,42.819425
-135.74343,93.042876,42.700552
-117.50412,18.971773,98.532343
-103.79206,-8.4511712,112.24323
-77.453333,-58.927965,136.3813
-29.330582,-78.894856,108.22544
0.69662557,-115.05987,114.36324
53.852905,-105.42383,51.570922
71.421139,-136.63819,65.217048
83.42122,-113.83022,30.409003
124.83127,-81.802232,-43.029039
135.6259,-93.235395,-42.390505
117.75749,-19.109334,-98.648155
103.59583,8.6922601,-112.28809
77.494118,58.692997,-136.18712
29.537472,78.951577,-108.48905
-1.0118201,115.24366,-114.23184
-53.741138,105.18577,-51.444637
-71.41921,136.87592,-65.456712
-83.632137,113.7421,-30.109966
-124.62949,81.620003,43.009492
-135.78588,93.524842,42.26104
-117.80819,18.97201,98.836181
-103.38169,-8.7589028,112.1406
-77.747666,-58.459816,136.20748
-29.554134,-79.12743,108.68156
1.1974336,-115.19607,113.99864
53.516078,-105.04298,51.526905
71.627441,-137.14297,65.515532
83.67028,-113.47377,29.803489
124.42001,-81.637173,-42.78284
136.06604,-93.674896,-42.391142
117.62224,-18.66267,-98.959574
103.36159,8.5773294,-111.93892
78.019347,58.451626,-136.47097
29.358066,79.274855,-108.63292
-1.0997369,114.98272,-113.88299
-53.366191,105.11732,-51.751128
-71.8544,137.21608,-65.361675
-83.520213,113.23942,-29.719205
-124.35697,81.827754,42.529214
-136.23338,93.545392,42.687991
-117.34471,18.445891,98.898818
-103.54823,-8.3052504,111.85348
-78.096125,-58.662691,136.75882
-29.129781,-79.263927,108.39371
0.81390231,-114.81257,113.99867
53.429003,-105.34462,51.915615
71.926193,-137.04183,65.115633
83.311921,-113.25351,29.941586
124.52227,-82.052121,-42.470153
136.13553,-93.240102,-42.895424
117.19039,-18.482781,-98.707609
103.80916,8.1659315,-111.9751
77.926321,58.916416,-136.84274
29.071463,79.087676,-108.15914
-0.55669017,114.79336,-114.23667
-53.65891,105.53398,-51.875069
-71.773072,136.76385,-64.990781
-83.22541,113.48594,-30.260528
-124.74945,82.120194,42.629256
-135.87496,93.034095,42.840863
-117.30253,18.727592,98.574939
-103.93572,-8.2933969,112.22912
-77.643991,-59.018768,136.66276
-29.255609,-78.874179,108.12979
0.54233729,-114.96248,114.42014
53.838942,-105.516,51.677059
71.499549,-136.6023,65.102747
83.323196,-113.7284,30.405201
124.83149,-81.970127,-42.861361
135.65038,-93.077661,-42.572723
117.55642,-18.98525,-98.571172
103.83306,8.5918542,-112.42492
77.492032,58.883078,-136.37511
29.507304,78.81844,-108.32574
-0.80344188,115.19403,-114.39059
-53.840507,105.33407,-51.493565
-71.340727,136.7318,-65.391076
-83.506464,113.7815,-30.275032
-124.69969,81.72797,42.971722
-135.64284,93.329305,42.313537
-117.74946,19.041625,98.707833
-103.58811,-8.7873114,112.37543
-77.579235,-58.607491,136.18673
-29.617085,-78.943446,108.56053
1.1386792,-115.29349,114.15482
53.65585,-105.13008,51.474231
71.400777,-137.01947,65.618697
83.613946,-113.59301,29.979067
124.47605,-81.622293,-42.853761
135.89749,-93.599192,-42.298297
117.70773,-18.844922,-98.862811
103.41287,8.7279056,-112.14078
77.8299,58.430364,-136.26026
29.5135,79.131059,-108.64456
-1.2829129,115.17185,-113.88894
-53.4244,105.05836,-51.633965
-71.635976,137.22135,-65.585371
-83.526557,113.30043,-29.773872
-124.3337,81.730863,42.602837
-136.19034,93.671023,42.519316
-117.46824,18.578569,98.889671
-103.45519,-8.4687342,111.92392
-78.00827,-58.503727,136.512
-29.266072,-79.236601,108.50267
1.1124695,-114.93504,113.82257
53.349409,-105.19395,51.844543
71.83975,-137.15934,65.319586
83.304551,-113.12765,29.823103
124.40635,-81.976576,-42.429775
136.28409,-93.488787,-42.795304
117.22281,-18.489968,-98.732842
103.66075,8.2072631,-111.86801
77.957836,58.771488,-136.72932
29.078946,79.159988,-108.23893
-0.79584375,114.76679,-113.97095
-53.466359,105.38676,-51.920404
-71.846997,136.89274,-65.045741
-83.144619,113.22302,-30.078397
-124.65685,82.158551,42.498296
-136.0969,93.192869,42.904032
-117.18726,18.672711,98.514552
-103.86355,-8.1600528,112.0236
-77.728215,-58.985372,136.71359
-29.116219,-78.950073,108.06629
0.59288826,-114.77845,114.18556
53.675533,-105.45728,51.781747
71.658949,-136.62226,64.963307
83.140968,-113.47277,30.331803
124.87955,-82.127166,-42.752383
135.79051,-93.041696,-42.748811
117.38356,-18.955684,-98.42788
103.87422,8.3888388,-112.26306
77.511779,58.983507,-136.49529
29.366426,78.785359,-108.15179
-0.65907331,114.94274,-114.28367
-53.798732,105.33289,-51.53416
-71.430718,136.55869,-65.127972
-83.307642,113.67452,-30.36688
-124.86296,81.898341,42.964623
-135.58894,93.133859,42.455077
-117.63249,19.115494,98.516996
-103.66417,-8.7159952,112.38016
-77.484674,-58.762072,136.24675
-29.612278,-78.791391,108.40367
0.93530059,-115.10405,114.16874
53.728219,-105.12153,51.393314
71.385478,-136.78629,65.400812
83.499657,-113.64506,30.145407
124.63965,-81.653959,-42.985687
135.65818,-93.379245,-42.278932
117.73598,-19.025736,-98.710243
103.3897,8.8769084,-112.26661
77.665325,58.488309,-136.15363
29.6397,78.972475,-108.61218
-1.1782593,115.09072,-113.91246
-53.520591,104.98649,-51.465899
-71.540435,137.09893,-65.558493
-83.546665,113.41513,-29.868465
-124.39398,81.590137,42.80384
-135.92087,93.544068,42.376798
-117.6055,18.73107,98.874432
-103.27972,-8.7468069,112.02653
-77.915382,-58.407142,136.32252
-29.426338,-79.171418,108.59776
1.197018,-114.91334,113.71632
53.357194,-105.05453,51.697336
