IsLa [A],IsLb [A],IsLc [A]
-37.265516,-18.355768,55.621284
15.043248,-53.176028,38.13278
-5.6242909,-65.679369,71.30366
34.925872,-53.978192,19.05232
42.06891,-54.207924,12.139015
64.229413,-47.662922,-16.566491
44.669969,-22.887744,-21.782225
57.258379,-13.066894,-44.191485
17.426252,20.765122,-38.191374
50.45949,16.755625,-67.215115
37.114902,18.458772,-55.573674
-15.183833,53.113028,-37.929195
5.570474,65.679386,-71.24986
-35.19123,54.122758,-18.931528
-42.081153,54.056057,-11.974904
-64.289167,47.645381,16.643786
-44.849188,22.854837,21.994351
-57.194518,12.884183,44.310335
-17.398582,-20.787192,38.185773
-50.438455,-16.858176,67.296631
-36.950804,-18.539329,55.490134
15.271101,-53.028103,37.757002
-5.4846589,-65.702909,71.187568
35.456328,-54.230699,18.774371
42.042078,-53.891577,11.849498
64.373758,-47.643746,-16.730012
45.018388,-22.78246,-22.235928
57.13871,-12.719842,-44.418867
17.412407,20.802099,-38.214506
50.390433,17.012287,-67.402721
36.797255,18.590192,-55.387447
-15.313078,52.938782,-37.625704
5.3698324,65.738244,-71.108076
-35.705211,54.29199,-18.586779
-41.962077,53.735081,-11.773004
-64.476207,47.633212,16.842995
-45.163572,22.675555,22.488017
-57.097428,12.584988,44.51244
-17.465277,-20.821271,38.286548
-50.304175,-17.21436,67.518536
-36.670564,-18.615931,55.286495
15.325325,-52.865233,37.539907
-5.2240873,-65.779023,71.003111
35.920156,-54.309301,18.389145
41.867951,-53.604858,11.736906
64.587024,-47.596821,-16.990203
45.273701,-22.537459,-22.736243
57.078024,-12.493756,-44.584268
17.540868,20.859861,-38.400728
50.181463,17.448183,-67.629646
36.575527,18.628936,-55.204463
-15.322422,52.825556,-37.503134
5.0511895,65.812243,-70.863432
-36.07922,54.287647,-18.208427
-41.776554,53.503228,-11.726674
-64.697026,47.524485,17.172541
-45.341232,22.376253,22.964979
-57.087689,12.449103,44.638586
-17.618917,-20.928803,38.54772
-50.029514,-17.698219,67.727734
-36.519396,-18.638259,55.157654
15.323895,-52.836902,37.513007
-4.863359,-65.827471,70.69083
36.183202,-54.243298,18.060096
41.701531,-53.432035,11.730504
64.799052,-47.409125,-17.389927
45.369612,-22.21295,-23.156662
57.122841,-12.437564,-44.685277
17.683834,21.027969,-38.711804
49.854528,17.948298,-67.802827
36.508562,18.653198,-55.16176
-15.351472,52.904368,-37.552896
4.676204,65.818817,-70.495021
-36.240064,54.191645,-17.951581
-41.652559,53.390555,-11.737996
-64.87691,47.246816,17.630094
-45.371329,22.066307,23.305022
-57.177212,12.442522,44.734691
-17.722817,-21.157403,38.880219
-49.671064,-18.178703,67.849767
-36.533106,-18.691213,55.224319
15.41652,-53.023254,37.606734
-4.4968968,-65.791401,70.288298
36.265817,-54.157781,17.891964
41.641716,-53.371061,11.729345
64.91646,-47.047286,-17.869174
45.357399,-21.943263,-23.414136
57.246189,-12.451682,-44.794508
17.721841,21.3125,-39.034341
49.499272,18.369723,-67.868995
36.573445,18.7627,-55.336145
-15.522016,53.182563,-37.660546
4.3374446,65.747093,-70.084537
-36.281963,54.162903,-17.88094
-41.669882,53.359389,-11.689507
-64.911991,46.826892,18.085099
-45.33914,21.851425,23.487715
-57.327447,12.447319,44.880128
-17.678688,-21.480357,39.159045
-49.348197,-18.519795,67.867992
-36.613692,-18.86996,55.483652
15.668267,-53.367706,37.699439
-4.2108583,-65.694149,69.905008
36.317415,-54.21936,17.901946
41.733642,-53.347844,11.614202
64.867525,-46.600976,-18.266549
45.328125,-21.800594,-23.527531
57.405832,-12.410986,-44.994846
17.599696,21.642908,-39.242604
49.216899,18.635253,-67.852152
36.639256,19.012653,-55.651909
-15.847172,53.555912,-37.70874
4.1220299,65.646766,-69.768796
-36.391173,54.325478,-17.934305
-41.829046,53.329717,-11.500671
-64.792023,46.386938,18.405085
-45.336271,21.787425,23.548845
-57.467107,12.336237,45.13087
-17.498198,-21.79068,39.288879
-49.112013,-18.722625,67.834638
-36.629507,-19.190758,55.820265
16.040096,-53.721438,37.681342
-4.0615057,-65.61666,69.678165
36.512487,-54.476938,17.964451
41.948341,-53.298482,11.350141
64.70381,-46.20838,-18.49543
45.367362,-21.796003,-23.571359
57.49785,-12.228205,-45.269645
17.382162,21.913639,-39.295801
49.036889,18.792034,-67.828923
36.570962,19.393195,-55.964156
-16.229177,53.846458,-37.61728
4.0202204,65.607559,-69.627779
-36.687364,54.665317,-17.977953
-42.076175,53.253602,-11.177427
-64.624025,46.07958,18.544446
-45.424012,21.812196,23.611816
-57.49176,12.088912,45.402848
-17.269795,-22.000292,39.270087
-48.982937,-18.86567,67.848608
-36.466166,-19.604764,56.070931
16.403372,-53.922469,37.519097
-3.9902785,-65.620962,69.611241
36.91453,-54.871538,17.957008
42.197718,-53.202484,11.004766
64.570241,-46.001435,-18.568807
45.508203,-21.824658,-23.683545
57.447381,-11.926999,-45.520382
17.177006,22.042474,-39.21948
48.934146,18.95489,-67.889036
36.32184,19.811811,-56.133651
-16.550485,53.947161,-37.396676
3.9535508,65.659134,-69.612685
-37.18126,55.075024,-17.893764
-42.30798,53.155954,-10.847974
-64.555785,45.97449,18.581295
-45.616446,21.817299,23.799147
-57.376774,11.760831,45.615942
-17.113349,-22.04955,39.162899
-48.880771,-19.064138,67.944908
-36.144951,-20.003913,56.148864
16.657372,-53.928979,37.271607
-3.8907867,-65.715529,69.606315
37.46644,-55.256528,17.790088
42.400607,-53.119138,10.718531
64.591381,-45.996708,-18.594672
45.735257,-21.776529,-23.958728
57.298301,-11.607922,-45.690379
17.080852,22.034365,-39.115218
48.812761,19.193834,-68.006595
35.955651,20.159959,-56.115611
-16.723315,53.886521,-37.163205
3.791524,65.779451,-69.570975
-37.756067,55.40294,-17.646873
-42.470166,53.101059,-10.630893
-64.68198,46.054056,18.627924
-45.853172,21.70311,24.150063
-57.230679,11.476306,45.754373
-17.087504,-22.008915,39.096418
-48.717174,-19.348665,68.065838
-35.781146,-20.263724,56.04487
16.75887,-53.837762,37.078891
-3.6538775,-65.841915,69.495793
38.032931,-55.502387,17.469456
42.517227,-53.108425,10.591198
64.816799,-46.120448,-18.69635
45.962601,-21.603493,-24.359108
57.189392,-11.375099,-45.814293
17.131738,21.988351,-39.12009
48.588277,19.522887,-68.111164
35.638831,20.313236,-55.952067
-16.773182,53.793967,-37.020785
3.4742743,65.896097,-69.370371
-38.277891,55.556807,-17.278915
-42.553489,53.141295,-10.587806
-64.978298,46.17226,18.806038
-46.055475,21.481954,24.573521
-57.192942,11.315832,45.87711
-17.20212,-21.991091,39.19321
-48.433122,-19.706472,68.139594
-35.535814,-20.319428,55.855242
16.773806,-53.765419,36.991613
-3.2643607,-65.927008,69.191369
38.477436,-55.57488,17.097444
42.587249,-53.190843,10.603594
65.146567,-46.188124,-18.958443
46.124547,-21.350021,-24.774526
57.253461,-11.2979,-45.955561
17.283241,22.027055,-39.310295
48.259112,19.891616,-68.150729
35.481225,20.295202,-55.776427
-16.777941,53.764531,-36.986591
3.0478141,65.920578,-68.968393
-38.632217,55.571625,-16.939408
-42.630865,53.257101,-10.626236
-65.301132,46.148422,19.15271
-46.170141,21.226027,24.944114
-57.368206,11.305179,46.063027
-17.365026,-22.098706,39.463732
-48.074512,-20.071176,68.145688
-35.476568,-20.262942,55.73951
16.803176,-53.797491,36.994315
-2.8491307,-65.871605,68.720736
38.741873,-55.555828,16.813956
42.696492,-53.335498,10.639007
65.420111,-46.043935,-19.376176
46.19765,-21.121181,-25.07647
57.52658,-11.322307,-46.204272
17.43754,22.204724,-39.642264
47.89964,20.229491,-68.129131
35.505496,20.250372,-55.755869
-16.8607,53.866665,-37.005965
2.6805319,65.784113,-68.464645
-38.809707,55.543841,-16.734134
-42.794207,53.416035,-10.621828
-65.492713,45.885563,19.60715
-46.212156,21.037147,25.175009
-57.715848,11.335092,46.380756
-17.48757,-22.338338,39.825908
-47.755986,-20.356083,68.11207
-35.545422,-20.278175,55.823596
16.955328,-53.971534,37.016205
-2.553273,-65.665313,68.218586
38.845105,-55.545455,16.70035
42.912896,-53.479436,10.56654
65.51647,-45.689269,-19.827201
46.222714,-20.979311,-25.243403
57.919713,-11.322978,-46.596735
17.510758,22.483077,-39.993835
47.652655,20.453558,-68.106214
35.582155,20.355703,-55.937858
-17.08916,54.107876,-37.018716
2.4755308,65.531723,-68.007254
-38.872436,55.569698,-16.697263
-43.041268,53.514908,-10.47364
-65.494691,45.471594,20.023097
-46.24374,20.953735,25.290005
-58.115936,11.268217,46.847718
-17.507985,-22.621293,40.129278
-47.588206,-20.52765,68.115856
-35.600488,-20.489355,56.089843
17.252611,-54.26138,37.008769
-2.4407784,-65.406221,67.846999
38.910413,-55.618569,16.708156
43.166293,-53.512287,10.345994
65.429675,-45.253317,-20.176358
46.284527,-20.952674,-25.331853
58.287315,-11.167723,-47.119592
17.482676,22.742999,-40.225675
47.562516,20.584547,-68.147063
35.582642,20.679134,-56.261776
-17.42556,54.417225,-36.991664
2.4324961,65.309151,-67.741647
-38.976499,55.698137,-16.721638
-43.280926,53.469251,-10.188324
-65.334284,45.059181,20.275103
-46.342881,20.958935,25.383946
-58.422108,11.024737,47.397371
-17.438988,-22.838785,40.277774
-47.566186,-20.637117,68.203303
-35.519523,-20.908095,56.427617
17.590109,-54.565362,36.975253
-2.437643,-65.25407,67.691713
39.085039,-55.805551,16.720512
43.374422,-53.392904,10.018482
65.226955,-44.902554,-20.324401
46.412236,-20.960932,-25.451304
58.512197,-10.844406,-47.667791
17.39503,22.898566,-40.293596
47.577034,20.706564,-68.283598
35.41345,21.155577,-56.569026
-17.734549,54.699086,-36.964537
2.4421055,65.254721,-67.696827
-39.243815,55.93327,-16.689455
-43.447817,53.304135,-9.8563178
-65.128371,44.788863,20.339508
-46.48621,20.948331,25.537879
-58.54959,10.640345,47.909245
-17.363951,-22.921726,40.285677
-47.572627,-20.805488,68.378115
-35.266523,-21.402819,56.669342
17.84664,-54.81102,36.964381
-2.4258012,-65.317129,67.74293
39.442685,-56.068021,16.625336
43.507873,-53.220418,9.7125457
65.058787,-44.722782,-20.336005
46.557859,-20.907549,-25.65031
58.538673,-10.437549,-48.101124
17.353517,22.918553,-40.27207
47.542515,20.938436,-68.480951
35.085096,21.633002,-56.718097
-17.917894,54.900716,-36.982822
2.3705651,65.43134,-67.801905
-39.668641,56.201823,-16.533181
-43.562793,53.160138,-9.5973445
-65.039708,44.707443,20.332265
-46.618784,20.832444,25.786339
-58.489106,10.255641,48.233465
-17.360509,-22.898734,40.259243
-47.47529,-21.107956,68.583246
-34.888267,-21.824723,56.712991
17.953612,-54.975872,37.02226
-2.2709144,-65.576304,67.847219
39.908027,-56.324615,16.416588
43.617593,-53.142264,9.524671
65.082624,-44.731064,-20.351561
46.666567,-20.729009,-25.937557
58.417317,-10.104735,-48.312582
17.388267,22.872083,-40.26035
47.361589,21.311331,-68.67292
34.70221,21.968526,-56.670736
-17.965543,55.044541,-37.078998
2.1252946,65.728763,-67.854058
-40.143186,56.426399,-16.283213
-43.685177,53.182222,-9.497045
-65.186679,44.777013,20.409666
-46.702776,20.604921,26.097854
-58.345394,9.9961295,48.349264
-17.429686,-22.852802,40.282488
-47.202064,-21.528677,68.730741
-34.540634,-22.06539,56.606024
17.964,-55.116363,37.152363
-1.933851,-65.866795,67.800646
40.3551,-56.505436,16.150336
43.779142,-53.280465,9.501323
65.342711,-44.832622,-20.510089
46.727883,-20.468053,-26.25983
58.301779,-9.9380424,-48.363737
17.474606,22.858461,-40.333067
47.008226,21.74058,-68.748806
34.414011,22.120921,-56.534931
-17.960644,55.205268,-37.244624
1.7096375,65.967475,-67.677112
-40.532275,56.563904,-16.031629
-43.904325,53.426179,-9.5218539
-65.535797,44.883445,20.652352
-46.743914,20.334871,26.409043
-58.305885,9.9218507,48.384034
-17.513991,-22.89771,40.411701
-46.790187,-21.934084,68.724271
-34.333967,-22.136599,56.470566
17.972775,-55.319748,37.346973
-1.4751672,-66.015888,67.491055
40.676548,-56.607986,15.931439
44.06424,-53.608697,9.5444568
65.745159,-44.912217,-20.832942
46.761249,-20.22831,-26.532938
58.364972,-9.9300001,-48.434972
17.548644,22.972469,-40.521113
46.562521,22.100551,-68.663072
34.301734,22.127175,-56.428909
-18.01505,55.456836,-37.441786
1.2487854,66.010928,-67.259714
-40.788967,56.645029,-15.856062
-44.262918,53.811368,-9.54845
-65.942178,44.905184,21.036994
-46.788871,20.1593,26.629571
-58.478527,9.9493961,48.529131
-17.573668,-23.082276,40.655944
-46.349065,-22.228466,68.577531
-34.300616,-22.115657,56.416273
18.091545,-55.604816,37.513271
-1.0446555,-65.955585,67.000241
40.874665,-56.690814,15.816149
44.497408,-54.012003,9.5145946
66.104953,-44.85936,-21.245593
46.832761,-20.130075,-26.702686
58.64478,-9.9681621,-48.676618
17.588481,23.217887,-40.806368
46.173634,22.316913,-68.490547
34.313225,22.121458,-56.434684
-18.203862,55.75466,-37.550798
0.88293704,65.853592,-66.73653
-40.947722,56.754607,-15.806885
-44.754854,54.189819,-9.4349648
-66.219999,44.773961,21.446038
-46.897375,20.142036,26.755339
-58.850231,9.9678394,48.882392
-17.597991,-23.36049,40.95848
-46.046508,-22.375341,68.421849
-34.326422,-22.159695,56.486117
18.350041,-55.898128,37.548087
-0.77707439,-65.718803,66.495878
41.02525,-56.838564,15.813315
45.021809,-54.335072,9.3132628
66.281791,-44.656362,-21.625429
46.987492,-20.191005,-26.796487
59.072392,-9.9321785,-49.140214
17.611866,23.49345,-41.105316
45.974324,22.414702,-68.389026
34.324611,22.246439,-56.57105
-18.516902,56.02789,-37.510988
0.72291039,65.574188,-66.297098
-41.112916,56.933355,-15.820439
-45.284895,54.436232,-9.151337
-66.293515,44.524195,21.769319
-47.100234,20.2565,26.843734
-59.289292,9.8547093,49.434583
-17.633643,-23.606569,41.240212
-45.964837,-22.442566,68.407403
-34.290956,-22.386723,56.677679
18.685112,-56.140469,37.455356
-0.70408481,-65.441528,66.145612
41.217069,-57.035056,15.817987
45.524582,-54.486092,8.9615102
66.271916,-44.402219,-21.869696
47.227751,-20.317949,-26.909802
59.481101,-9.7328385,-49.748262
17.666481,23.689408,-41.355888
46.011154,22.476297,-68.487451
34.221534,22.570823,-56.792357
-18.841132,56.242289,-37.401157
0.70522615,65.342091,-66.047317
-41.344973,57.135685,-15.790713
-45.717387,54.48368,-8.7662934
-66.235055,44.301873,21.933182
-47.362607,20.362542,27.000065
-59.630683,9.5666233,50.064059
-17.718302,-23.733711,41.452013
-46.089344,-22.535343,68.624687
-34.123476,-22.783132,56.906608
18.974267,-56.33825,37.363983
-0.70736637,-65.297763,66.005129
41.500599,-57.229221,15.728622
45.853163,-54.439462,8.5862991
66.197652,-44.227642,-21.970011
47.500778,-20.380444,-27.120334
59.730304,-9.37212,-50.358184
17.791468,23.741208,-41.532676
46.171848,22.62949,-68.801338
34.001297,23.00846,-57.009757
-19.071125,56.433529,-37.362403
0.68558503,65.322772,-66.008357
-41.677308,57.311715,-15.634407
-45.934666,54.367464,-8.4327979
-66.171038,44.182821,21.988217
-47.629249,20.358383,27.270866
-59.785384,9.1752883,50.610096
-17.882093,-23.723341,41.605435
-46.23473,-22.763171,68.997901
-33.86313,-23.227671,57.090801
19.123471,-56.537813,37.414342
-0.62351069,-65.415927,66.039437
41.868191,-57.38535,15.517159
45.972755,-54.290604,8.3178493
66.170171,-44.166282,-22.003889
47.732024,-20.291554,-27.44047
59.807022,-8.9953338,-50.811688
17.987552,23.690064,-41.677616
46.253028,22.940086,-69.193114
33.726082,23.41813,-57.144212
-19.137308,56.662122,-37.524814
0.51802118,65.565917,-66.083938
-42.065515,57.448677,-15.383162
-45.98406,54.236601,-8.2525406
-66.205298,44.166769,22.038529
-47.797507,20.184502,27.613006
-59.806378,8.8444806,50.961898
-18.111421,-23.652494,41.763915
-46.209673,-23.154048,69.36372
-33.605267,-23.568765,57.174031
19.126245,-56.813546,37.687302
-0.36837906,-65.758825,66.127205
42.256276,-57.505306,15.24903
45.997274,-54.231215,8.233941
66.280644,-44.174538,-22.106106
47.82297,-20.043871,-27.7791
59.795892,-8.7360608,-51.059832
18.243248,23.627619,-41.870867
46.105099,23.387339,-69.492438
33.504307,23.68053,-57.184836
-19.103061,56.997099,-37.894038
0.17810069,65.970775,-66.148876
-42.423689,57.562248,-15.138559
-46.03636,54.282759,-8.2463988
-66.395225,44.184993,22.210232
-47.810582,19.880468,27.930114
-59.792095,8.6767698,51.115326
-18.367453,-23.630338,41.997792
-45.952061,-23.621211,69.573272
-33.429371,-23.757348,57.186719
19.083919,-57.217357,38.133438
0.03764063,-66.169718,66.132078
42.562561,-57.62995,15.067388
46.117412,-54.3942,8.2767877
66.547336,-44.194951,-22.352385
47.773154,-19.719138,-28.054017
59.806177,-8.6577935,-51.148383
18.466576,23.66582,-42.132396
45.761931,23.841203,-69.603134
33.388875,23.805902,-57.194778
-19.089408,57.473909,-38.384501
-0.2581464,66.329089,-66.070943
-42.675132,57.713485,-15.038353
-46.251508,54.564556,-8.3130472
-66.724853,44.1986,22.526253
-47.729751,19.585376,28.144375
-59.84524,8.6636526,51.181588
-18.533063,-23.735835,42.268898
-45.55132,-24.030309,69.58163
-33.381249,-23.844772,57.226021
19.130519,-57.755292,38.624773
0.46878007,-66.434049,65.965269
42.763582,-57.816729,15.053147
46.446079,-54.782476,8.3363971
66.912954,-44.199205,-22.713749
47.70049,-19.494353,-28.206137
59.917933,-8.684439,-51.233494
18.560331,23.838199,-42.398529
45.344788,24.170807,-69.515595
33.389364,23.890534,-57.279898
-19.209732,58.048897,-38.839166
-0.6559803,66.477288,-65.821308
-42.83614,57.945064,-15.108924
-46.696174,55.023884,-8.3277095
-67.099393,44.204996,22.894396
-47.70086,19.454056,28.246804
-60.030369,8.7066655,51.323704
-18.553366,-23.961826,42.515192
-45.162922,-24.259754,69.422676
-33.398437,-23.952761,57.351198
19.325314,-58.341082,39.015768
0.80315846,-66.462132,65.658974
42.908258,-58.097139,15.18888
46.984424,-55.263434,8.2790097
67.27515,-44.219755,-23.055395
47.745544,-19.474,-28.271544
60.178671,-8.7118803,-51.466791
18.527526,24.087602,-42.615128
45.016367,24.308172,-69.324539
33.395764,24.03681,-57.432573
-19.471282,58.613663,-39.142381
-0.90230587,66.406832,-65.504527
-42.995108,58.265275,-15.270167
-47.294787,55.480984,-8.1861978
-67.430188,44.243602,23.186587
-47.845109,19.551805,28.293304
-60.351815,8.68931,51.662505
-18.502672,-24.20174,42.704411
-44.916645,-24.328681,69.245326
-33.365535,-24.15265,57.518184
19.631793,-58.845631,39.213838
0.96111571,-66.334154,65.373038
43.10251,-58.441457,15.338947
47.607531,-55.656931,8.0493996
67.559738,-44.282805,-23.276934
47.995409,-19.667818,-28.327591
60.538095,-8.6390051,-51.89909
18.492399,24.294241,-42.78664
44.875672,24.335046,-69.210719
33.295908,24.301037,-57.596944
-19.787963,59.023616,-39.235652
-0.99122652,66.259845,-65.268618
-43.236111,58.621841,-15.38573
-47.899506,55.780739,-7.8812324
-67.667848,44.341537,23.326312
-48.182793,19.798021,28.384772
-60.724716,8.5606884,52.164028
-18.513095,-24.353746,42.866841
-44.891118,-24.348742,69.23986
-33.190628,-24.473664,57.664292
19.928021,-59.147119,39.219098
1.002165,-66.199082,65.196917
43.398956,-58.793999,15.395043
48.148215,-55.854802,7.7065874
67.761983,-44.416486,-23.345497
48.390738,-19.922394,-28.468345
60.896231,-8.4565848,-52.439646
18.581199,24.371504,-42.952703
44.948307,24.38876,-69.337067
33.060074,24.660125,-57.7202
-20.040931,59.223062,-39.182131
-1.0113396,66.16951,-65.15817
-43.584758,58.942604,-15.357846
-48.346095,55.892326,-7.5462314
-67.851349,44.506659,23.34469
-48.60217,20.019167,28.583004
-61.042037,8.3389359,52.703101
-18.701929,-24.351832,43.053761
-45.033405,-24.462938,69.496343
-32.914085,-24.851528,57.765614
20.112983,-59.266998,39.154015
1.0409106,-66.183566,65.142655
43.777596,-59.052191,15.274594
48.490283,-55.902129,7.4118469
67.950136,-44.615464,-23.334672
