IsLa [A],IsLb [A],IsLc [A]
20.272924,45.23968,-65.512604
-12.197562,34.967501,-22.76994
-13.21046,70.524974,-57.314514
-20.016871,61.565619,-41.548749
-51.520639,45.538812,5.9818266
-68.392647,77.946733,-9.5540861
-58.528729,25.312444,33.216285
-61.379665,18.731046,42.648619
-55.673795,-8.238158,63.911953
-27.951228,-19.282673,47.233901
-20.225817,-45.137126,65.362943
12.227117,-35.035178,22.808062
13.247411,-70.451222,57.203811
19.916251,-61.3871,41.470849
51.479579,-45.510519,-5.9690599
68.314005,-77.842025,9.52802
58.245374,-25.108325,-33.137049
61.302925,-18.756122,-42.546803
55.623511,8.2868594,-63.910371
27.768465,19.261443,-47.029908
20.20917,45.032678,-65.241848
-12.29333,35.123085,-22.829755
-13.276277,70.340179,-57.063901
-19.79714,61.24601,-41.44887
-51.478828,45.508414,5.9704144
-68.220617,77.700882,-9.4802658
-57.972832,24.936228,33.036604
-61.258365,18.784813,42.473552
-55.524167,-8.375815,63.899982
-27.594956,-19.197824,46.79278
-20.206331,-44.936785,65.143116
12.39848,-35.221316,22.822836
13.281626,-70.185138,56.903512
19.675186,-61.15369,41.478504
51.513574,-45.511361,-6.0022134
68.106102,-77.538537,9.4324348
57.730252,-24.809464,-32.920788
61.237863,-18.799706,-42.438158
55.376865,8.4895797,-63.866445
27.44403,19.09995,-46.54398
20.205636,44.855709,-65.061345
-12.543582,35.317969,-22.774387
-13.246025,69.98894,-56.742914
-19.56793,61.105362,-41.537432
-51.5758,45.503145,6.0726557
-67.970529,77.369888,-9.3993594
-57.536717,24.738202,32.798515
-61.223311,18.783266,42.440046
-55.193761,-8.607944,63.801705
-27.322546,-18.977723,46.300269
-20.19459,-44.796807,64.991398
12.719108,-35.397135,22.678027
13.161001,-69.761093,56.600091
19.483562,-61.086909,41.603347
51.654381,-45.467899,-6.1864813
67.816643,-77.215221,9.3985788
57.400603,-24.715862,-32.684741
61.198021,-18.729843,-42.468178
54.989451,8.7159962,-63.705447
27.240471,18.841559,-46.082029
20.155173,44.769906,-64.925079
-12.907462,35.449271,-22.541809
-13.029895,69.510839,-56.480944
-19.425096,61.084762,-41.659666
-51.734104,45.390072,6.3440326
-67.658142,77.097295,-9.4391531
-57.318061,24.723507,32.594554
-61.15124,18.640454,42.510786
-54.781249,-8.800202,63.581451
-27.200622,-18.705666,45.906288
-20.075657,-44.769601,64.845258
13.092557,-35.471089,22.378532
12.858886,-69.251138,56.392252
19.394717,-61.081591,41.686874
51.797028,-45.264468,-6.5325601
67.508777,-77.023094,9.5143169
57.278657,-24.743725,-32.534932
61.071306,-18.515848,-42.555459
54.592983,8.8472954,-63.440278
27.189185,18.589487,-45.778673
19.955222,44.78628,-64.741503
-13.265329,35.465103,-22.199774
-12.662417,69.005385,-56.342968
-19.3858,61.053511,-41.667711
-51.830741,45.09751,6.7332315
-67.377139,76.98874,-9.6116012
-57.269647,24.758667,32.51098
-60.951609,18.364778,42.58683
-54.446106,-8.8543827,63.300489
-27.190508,-18.504048,45.694555
-19.798517,-44.808338,64.606854
13.412017,-35.432623,22.020605
12.464573,-68.793215,56.328642
19.383426,-60.982135,41.598709
51.83199,-44.898557,-6.9334332
67.270653,-76.992012,9.7213591
57.271006,-24.744703,-32.526303
60.797557,-18.206002,-42.591555
54.345258,8.8333804,-63.178638
27.194147,18.453362,-45.64751
19.610229,44.826368,-64.436597
-13.522333,35.382952,-21.860619
-12.292406,68.622417,-56.330011
-19.376456,60.862241,-41.485785
-51.800203,44.679491,7.1207111
-67.197004,77.028079,-9.8310756
-57.257478,24.685241,32.572237
-60.620756,18.054895,42.565861
-54.288956,-8.7983799,63.087336
-27.186996,-18.440476,45.627472
-19.408997,-44.824341,64.233338
13.593961,-35.326814,21.732853
12.158371,-68.488758,56.330387
19.357547,-60.691725,41.334178
51.740178,-44.460924,-7.2792541
67.156439,-77.078496,9.9220567
57.208971,-24.577592,-32.631379
60.432151,-17.918956,-42.513195
54.275551,8.7627362,-63.038287
27.153815,18.464098,-45.617914
19.217766,44.792843,-64.010609
-13.636487,35.2748,-21.638313
-12.070781,68.385855,-56.315074
-19.316458,60.471565,-41.155107
-51.664877,44.265281,7.399596
-67.138624,77.121475,-9.9828508
-57.111056,24.425303,32.685753
-60.246278,17.810421,42.435857
-54.293528,-8.7442284,63.037756
-27.088205,-18.512426,45.600631
-19.051159,-44.731598,63.782757
13.658128,-35.237019,21.578891
12.034307,-68.303653,56.269346
19.243702,-60.216252,40.97255
51.58976,-44.103131,-7.4866286
67.134051,-77.141701,10.00765
56.953456,-24.233081,-32.720374
60.08127,-17.740402,-42.340868
54.318941,8.7631294,-63.08207
26.991947,18.572441,-45.564388
18.917942,44.647061,-63.565003
-13.671598,35.227293,-21.555695
-12.043144,68.22625,-56.183105
-19.140245,59.948345,-40.808101
-51.524113,43.974315,7.549798
-67.133699,77.124551,-9.9908514
-56.736128,24.018254,32.717873
-59.947408,17.705752,42.241656
-54.330272,-8.8276095,63.157881
-26.865593,-18.633849,45.499443
-18.829359,-44.544827,63.374186
13.69543,-35.250579,21.555149
12.079483,-68.139631,56.060148
19.015507,-59.688367,40.672861
51.476794,-43.881299,-7.5954949
67.126786,-77.056697,9.9299111
56.477553,-23.807301,-32.670252
59.841845,-17.692022,-42.149823
54.311379,8.9389264,-63.250305
26.714095,18.684068,-45.398163
18.786875,44.43862,-63.225495
-13.74654,35.304478,-21.557937
-12.12782,68.037994,-55.910174
-18.87665,59.456145,-40.579494
-51.454798,43.820939,7.6338595
-67.094979,76.935223,-9.8402437
-56.198427,23.617468,32.580959
-59.759801,17.688154,42.071647
-54.246869,-9.0958403,63.342709
-26.556095,-18.706434,45.26253
-18.774971,-44.345586,63.120557
13.832902,-35.382127,21.549225
12.176661,-67.916966,55.740305
18.732014,-59.271912,40.539897
51.460368,-43.778039,-7.682329
67.0297,-76.770606,9.7409056
55.921372,-23.458054,-32.463318
59.700303,-17.68176,-42.018543
54.126289,9.2895124,-63.415801
26.410902,18.690834,-45.101736
18.775071,44.274855,-63.049927
-13.958519,35.475218,-21.5167
-12.212848,67.778227,-55.56538
-18.597697,59.147608,-40.549911
-51.488583,43.735843,7.7527397
-66.930261,76.578766,-9.648505
-55.665512,23.341372,32.32414
-59.651769,17.654633,41.997136
-53.953629,-9.4995362,63.453165
-26.287349,-18.638274,44.925624
-18.773477,-44.229304,63.002781
14.124157,-35.57199,21.447833
12.224253,-67.631751,55.407498
18.488298,-59.07824,40.589942
51.53333,-43.681861,-7.8514693
66.799943,-76.376541,9.5765981
55.45224,-23.273582,-32.178658
59.596493,-17.590406,-42.006088
53.743621,9.7082529,-63.451874
26.193466,18.553205,-44.746671
18.755074,44.209954,-62.965027
-14.317776,35.65666,-21.338884
-12.210612,67.48995,-55.279338
-18.410794,59.052394,-40.6416
-51.588434,43.604159,7.9842753
-66.647528,76.190213,-9.5426855
-55.290922,23.245712,32.04521
-59.520818,17.487951,42.032867
-53.510595,-9.9021472,63.412742
-26.13976,-18.443882,44.583643
-18.699982,-44.215691,62.915672
14.521969,-35.720179,21.19821
12.180141,-67.362749,55.182608
18.371512,-59.058508,40.686996
51.643417,-43.493079,-8.1503382
66.492502,-76.04383,9.5513274
55.179089,-23.239165,-31.939924
59.416238,-17.348172,-42.068065
53.270805,10.068208,-63.339013
26.123534,18.329144,-44.452679
18.60017,44.235182,-62.835352
-14.723381,35.760208,-21.036827
-12.135615,67.257942,-55.122327
-18.37389,59.0766,-40.702711
-51.685376,43.348577,8.3367986
-66.352416,75.945394,-9.5929778
-55.110233,23.241182,31.869051
-59.275948,17.176176,42.099772
-53.050409,-10.18779,63.238198
-26.12745,-18.230493,44.357943
-18.456968,-44.258128,62.715096
14.912886,-35.777824,20.864938
12.084194,-67.185868,55.101674
18.410429,-59.080981,40.670552
51.708167,-43.1787,-8.5294673
66.240546,-75.892539,9.6519932
55.077367,-23.236885,-31.840482
59.099854,-16.986445,-42.113409
52.868701,10.256422,-63.125123
26.134198,18.159025,-44.293223
18.272644,44.276292,-62.548936
-15.076503,35.775218,-20.698715
-12.038813,67.147677,-55.108864
-18.461866,59.052291,-40.590425
-51.711181,42.991971,8.7192095
-66.168503,75.884025,-9.7155221
-55.063497,23.206506,31.856991
-58.898307,16.801528,42.096779
-52.731096,-10.282592,63.013688
-26.13245,-18.121427,44.253878
-18.05478,-44.282227,62.337007
15.205315,-35.763761,20.558447
12.014049,-67.137705,55.123657
18.509206,-58.978015,40.46881
51.694802,-42.799628,-8.8951734
66.146431,-75.909995,9.7635639
55.051205,-23.138404,-31.912802
58.687554,-16.63622,-42.051334
52.639251,10.27912,-62.918371
26.108279,18.122327,-44.230605
17.825579,44.260132,-62.085711
-15.302184,35.752418,-20.450233
-12.014719,67.145163,-55.130444
-18.534847,58.847972,-40.313125
-51.662304,42.619442,9.0428613
-66.172577,75.947927,-9.7753506
-55.026301,23.032229,31.994072
-58.480925,16.498764,41.982161
-52.593252,-10.261945,62.855196
-26.048768,-18.159588,44.208356
-17.60948,-44.204691,61.814171
15.376361,-35.749556,20.373195
12.05156,-67.167306,55.115746
18.521479,-58.662162,40.140683
51.623249,-42.465081,-9.1581677
66.233318,-75.975914,9.7425966
54.977234,-22.888182,-32.089051
58.295601,-16.400192,-41.895409
52.581005,10.255972,-62.836977
25.954616,18.220695,-44.17531
17.42281,44.118606,-61.541416
-15.43198,35.759491,-20.327511
-12.127669,67.189651,-55.061982
-18.457665,58.434994,-39.977329
-51.588,42.33773,9.2502701
-66.312986,75.979091,-9.6661053
-54.894614,22.710463,32.18415
-58.149371,16.345628,41.803744
-52.579603,-10.285413,62.865016
-25.832499,-18.294316,44.126814
-17.276841,-44.009298,61.286138
15.479217,-35.788847,20.30963
12.237739,-67.197142,54.959404
18.350298,-58.189684,39.839386
51.564141,-42.236374,-9.3277665
66.392994,-75.941761,9.5487672
54.776018,-22.518443,-32.257576
58.047859,-16.324434,-41.723425
52.569793,10.362554,-62.932347
25.68688,18.373018,-44.059897
17.184719,43.884032,-61.068751
-15.531586,35.83647,-20.304884
-12.359701,67.174417,-54.814716
-18.210783,57.944566,-39.733783
-51.560974,42.162524,9.3984494
-66.452261,75.850944,-9.3986837
-54.628362,22.334391,32.293971
-57.984825,16.318619,41.666205
-52.536653,-10.493312,63.029965
-25.528369,-18.446989,43.975358
-17.146042,-43.760554,60.906596
15.602558,-35.899012,20.296454
12.479201,-67.116627,54.637426
18.050298,-57.719424,39.669126
51.586789,-42.109863,-9.4769259
66.471811,-75.707807,9.2359956
54.459088,-22.171914,-32.287174
57.952562,-16.317736,-41.634826
52.464844,10.677755,-63.142599
25.37671,18.50433,-43.88104
17.14364,43.657379,-60.801019
-15.697561,35.972405,-20.274844
-12.581834,67.021031,-54.439197
-17.883418,57.535875,-39.652457
-51.640377,42.061765,9.5786121
-66.447723,75.525565,-9.077842
-54.27979,22.039014,32.240776
-57.940195,16.306835,41.63336
-52.346214,-10.904792,63.251006
-25.245672,-18.542978,43.788651
-17.158392,-43.587758,60.74615
15.822405,-36.055241,20.232836
12.654186,-66.895948,54.241762
17.732123,-57.405001,39.672877
51.710928,-42.001863,-9.7090651
66.380014,-75.316223,8.9362089
54.106619,-21.94763,-32.158989
57.926942,-16.268098,-41.658844
52.18646,11.150208,-63.336669
25.139523,18.567293,-43.706816
17.174564,43.558333,-60.732897
-15.977555,36.138662,-20.161107
-12.688195,66.75814,-54.069945
-17.612711,57.323559,-39.710848
-51.78753,41.922054,9.8654752
-66.273642,75.097504,-8.8238615
-53.961883,21.899865,32.062018
-57.891679,16.189168,41.702511
-51.995652,-11.395194,63.390846
-25.06482,-18.579272,43.644092
-17.169793,-43.576814,60.746607
16.153387,-36.212775,20.059388
12.692881,-66.628591,53.93571
17.533455,-57.285612,39.752156
51.85908,-41.813833,-10.045247
66.136251,-74.895159,8.7589079
53.849425,-21.879591,-31.969835
57.820349,-16.069993,-41.750356
51.782542,11.62488,-63.407422
25.029693,18.58098,-43.610673
17.124295,43.640487,-60.764782
-16.336884,36.272587,-19.935703
-12.682407,66.522579,-53.840172
-17.500828,57.282091,-39.781263
-51.913698,41.672385,10.241313
-65.987113,74.731907,-8.7447937
-53.769043,21.868605,31.900438
-57.708145,15.910371,41.797773
-51.565155,-11.823432,63.388587
-25.028005,-18.582631,43.610636
-17.031548,-43.732518,60.764066
16.520013,-36.317181,19.797168
12.668266,-66.455569,53.787303
17.518849,-57.296531,39.777682
51.942705,-41.504041,-10.438663
65.843003,-74.614729,8.771726
53.71404,-21.856459,-31.857581
57.547221,-15.715525,-41.831696
51.366884,11.976637,-63.343521
25.042121,18.595906,-43.638027
16.893604,43.83304,-60.726644
-16.694033,36.347041,-19.653007
-12.666158,66.440828,-53.77467
-17.578748,57.307542,-39.728794
-51.946119,41.320479,10.62564
-65.71985,74.544687,-8.8248379
-53.679234,21.828435,31.850799
-57.342208,15.502401,41.839807
-51.202355,-12.088079,63.290434
-25.058185,-18.628487,43.686672
-16.713607,-43.922861,60.636468
16.844548,-36.364796,19.520247
12.694804,-66.480175,53.785371
17.66504,-57.300482,39.635442
51.930124,-41.132696,-10.797428
65.633982,-74.522117,8.8881348
53.650046,-21.769613,-31.880433
57.109227,-15.297781,-41.811447
51.072359,12.166163,-63.238522
25.063787,18.687435,-43.751222
16.501998,43.983664,-60.485662
-16.966564,36.381346,-19.414782
-12.765928,66.564623,-53.798694
-17.764779,57.265997,-39.501217
-51.901019,40.955054,10.945965
-65.600152,74.535509,-8.9353566
-53.615621,21.674787,31.940834
-56.867423,15.116789,41.750634
-50.978091,-12.220243,63.198334
-25.040415,-18.78073,43.821145
-16.282116,-43.999735,60.281851
17.064809,-36.404521,19.339712
12.878458,-66.679098,53.80064
17.861747,-57.194434,39.332687
51.868484,-40.805742,-11.062742
65.618837,-74.560837,8.9419992
53.568401,-21.547417,-32.020984
56.633931,-14.971977,-41.661954
50.921583,12.256233,-63.177817
24.976067,18.902714,-43.878781
16.073705,43.971289,-60.044994
-17.148459,36.44212,-19.293661
-13.034184,66.808675,-53.774491
-17.934284,57.083922,-39.149638
-51.846611,40.694999,11.151612
-65.681997,74.577091,-8.8950939
-53.507219,21.390136,32.117083
-56.431659,14.876441,41.555219
-50.89145,-12.292896,63.184346
-24.872411,-19.03743,43.909841
-15.887138,-43.904871,59.792009
17.223173,-36.49896,19.275787
13.227667,-66.930311,53.702644
17.963358,-56.942625,38.979268
51.844466,-40.620994,-11.223471
65.777761,-74.568043,8.7902827
53.429776,-21.210163,-32.219613
56.27899,-14.832948,-41.446042
50.868669,12.348612,-63.217281
24.737528,19.169663,-43.907191
15.735486,43.808213,-59.543699
-17.301387,36.582783,-19.281396
-13.445902,67.02598,-53.580077
-17.94432,56.781132,-38.836812
-51.867069,40.579114,11.287955
-65.891349,74.516919,-8.6255699
-53.344259,21.026663,32.317596
-56.182192,14.825742,41.35645
-50.839392,-12.435479,63.274871
-24.578823,-19.288674,43.867497
-15.634225,-43.688761,59.322986
17.396841,-36.686839,19.289998
13.669112,-67.082774,53.413661
17.878088,-56.60903,38.730942
51.917499,-40.563767,-11.353732
66.000458,-74.414787,8.4143294
53.262118,-20.858372,-32.403745
56.136045,-14.836345,-41.2997
50.790012,12.562937,-63.352949
24.412489,19.383406,-43.795895
15.58237,43.565873,-59.148243
-17.517064,36.803922,-19.286859
-13.888141,67.100673,-53.212532
-17.773408,56.445815,-38.672407
-51.996324,40.559193,11.437131
-66.083611,74.26666,-8.1830493
-53.192688,20.713251,32.479438
-56.134042,14.848859,41.285184
-50.707412,-12.737193,63.444604
-24.261937,-19.447376,43.709313
-15.564867,-43.457892,59.022758
17.65845,-36.920933,19.262483
14.085483,-67.073441,52.987959
17.647454,-56.309913,38.662459
52.095193,-40.542742,-11.552451
66.128208,-74.083725,7.9555166
53.144051,-20.600086,-32.543965
56.164466,-14.843442,-41.321024
50.586577,12.950213,-63.53679
24.139388,19.487014,-43.626402
15.565846,43.379259,-58.945105
-17.820815,37.030817,-19.210002
-14.244197,67.008431,-52.764234
-17.528655,56.211257,-38.682602
-52.205106,40.501015,11.704091
-66.126871,73.87678,-7.7499086
-53.124791,20.530477,32.594315
-56.204903,14.80023,41.404674
-50.434663,-13.184445,63.619108
-24.047786,-19.514359,43.562145
-15.568983,-43.341809,58.910792
17.997984,-37.121501,19.123517
14.346538,-66.915582,52.569044
17.431737,-56.144326,38.712589
52.317681,-40.425039,-11.892642
66.078017,-73.662542,7.5845252
53.140416,-20.501375,-32.639041
56.232315,-14.710948,-41.521366
50.261258,13.426695,-63.687952
23.992586,19.538719,-43.531306
15.552197,43.357929,-58.910126
-18.178663,37.188213,-19.009549
-14.398877,66.81292,-52.414043
-17.367124,56.10446,-38.737336
-52.424002,40.306731,12.117271
-65.99299,73.466069,-7.473079
-53.183938,20.495811,32.688127
-56.227926,14.579063,41.648863
-50.076706,-13.661364,63.73807
-23.976377,-19.57013,43.546508
-15.496523,-43.428134,58.924656
18.351815,-37.230922,18.879107
14.411703,-66.715985,52.304282
17.342349,-56.084742,38.742394
52.507151,-40.144403,-12.362748
65.893251,-73.304285,7.4110341
53.248798,-20.497622,-32.751175
56.175454,-14.40592,-41.769534
49.897948,13.871561,-63.769509
23.985789,19.625546,-43.611335
15.396696,43.542236,-58.938932
-18.514149,37.256836,-18.742687
-14.401725,66.647888,-52.246163
-17.361304,56.071163,-38.709859
-52.552842,39.948162,12.60468
-65.793492,73.178692,-7.3852003
-53.327334,20.493594,32.833741
-56.062006,14.200865,41.86114
-49.742992,-14.042998,63.785991
-24.003356,-19.714095,43.717451
-15.252917,-43.686034,58.938951
18.659345,-37.270245,18.6109
14.393177,-66.627019,52.233842
17.414544,-56.04822,38.633676
52.557549,-39.733921,-12.823628
65.706223,-73.091257,7.3850341
53.413654,-20.465671,-32.947983
55.893065,-13.98399,-41.909076
49.616069,14.180722,-63.796791
24.017222,19.837605,-43.854827
15.067102,43.843924,-58.911026
-18.779735,37.280819,-18.501083
-14.415166,66.662195,-52.247029
-17.491552,56.01093,-38.519378
-52.525839,39.517186,13.008653
-65.6439,73.043973,-7.400073
-53.487946,20.398071,33.089874
-55.682703,13.776688,41.906015
-49.512529,-14.292874,63.805403
-24.01561,-19.995548,44.011158
-14.853976,-43.991561,58.845537
18.875715,-37.300616,18.424901
14.484169,-66.748718,52.264549
17.583615,-55.954756,38.371142
52.466818,-39.316852,-13.149966
65.61797,-73.02627,7.4082994
53.53736,-20.290567,-33.246793
55.451479,-13.589263,-41.862217
49.435066,14.388463,-63.823529
23.982424,20.187174,-44.169598
14.637883,44.103836,-58.74172
-18.956564,37.338134,-18.38157
-14.607669,66.877873,-52.270204
-17.680427,55.877344,-38.196917
-52.398083,39.154693,13.24339
-65.627616,73.017982,-7.3903658
-53.549577,20.151587,33.397991
-55.21626,13.436037,41.780222
-49.380209,-14.478971,63.85918
-23.909237,-20.400381,44.309617
-14.436689,-44.167324,58.604013
19.028873,-37.397598,18.368726
14.790128,-67.036446,52.246318
17.767394,-55.784956,38.017562
52.340207,-39.04129,-13.298917
65.667949,-73.002518,7.3345691
53.522165,-19.986896,-33.535268
55.00246,-13.332203,-41.670257
49.33435,14.586412,-63.920762
23.800418,20.620728,-44.421146
14.260856,44.178608,-58.439464
-19.09739,37.482542,-18.385151
-15.023761,67.201315,-52.177555
-17.835877,55.690373,-37.854496
-52.309185,38.975792,13.333393
-65.732989,72.964915,-7.2319261
-53.457774,19.809821,33.647953
-54.829003,13.281509,41.547494
-49.280342,-14.717769,63.99811
-23.660232,-20.836221,44.496453
-14.123713,-44.13946,58.263174
19.175003,-37.593837,18.418834
15.289095,-67.351144,52.062049
17.888212,-55.606452,37.71824
52.316359,-38.956826,-13.359534
65.813282,-72.889598,7.0763161
53.373916,-19.642572,-33.731344
54.703736,-13.268989,-41.434747
49.209108,14.874323,-64.083431
23.494601,21.037129,-44.53173
14.034276,44.063853,-58.098129
-19.274003,37.723523,-18.44952
-15.561876,67.468304,-51.906428
-17.922534,55.541231,-37.618697
-52.370097,38.978593,13.391504
-65.892721,72.76996,-6.8772386
-53.289909,19.499816,33.790093
