IsLa [A],IsLb [A],IsLc [A]
70.525878,-96.071087,25.545209
87.762592,-82.754735,-5.0078573
97.005091,-60.469898,-36.535194
97.844562,-34.688609,-63.155954
88.440779,-5.4267442,-83.014035
68.36999,26.64604,-95.01603
43.486838,55.033852,-98.52069
15.648704,77.343896,-92.9926
-15.955312,91.832459,-75.877147
-45.862902,97.988636,-52.125734
-70.629792,96.154063,-25.524271
-87.772326,82.613399,5.158927
-96.746786,60.477035,36.269751
-97.813715,34.777314,63.036401
-88.332438,5.2916683,83.04077
-68.339271,-26.474852,94.814123
-43.616801,-54.980616,98.597417
-15.44582,-77.495316,92.941136
16.01029,-91.750309,75.740019
45.850837,-98.106607,52.25577
70.807486,-96.175098,25.367612
87.722337,-82.442021,-5.2803154
96.640263,-60.590389,-36.049874
97.770078,-34.73541,-63.034668
88.142979,-5.1866214,-82.956357
68.427006,26.191082,-94.618089
43.696787,54.956899,-98.653686
15.233867,77.541182,-92.77505
-15.924241,91.640336,-75.716094
-45.936331,98.312552,-52.376222
-70.975861,96.077861,-25.102
-87.638998,82.334563,5.3044348
-96.726933,60.745499,35.981434
-97.673789,34.568926,63.104863
-87.954921,5.1523104,82.802611
-68.601434,-25.91716,94.518593
-43.659929,-54.957259,98.617187
-15.102525,-77.450724,92.553249
15.744395,-91.557955,75.813559
46.079146,-98.495365,52.416218
71.032424,-95.871246,24.838823
87.581569,-82.336098,-5.2454711
96.93372,-60.854526,-36.079193
97.522347,-34.325535,-63.196811
87.865119,-5.2007888,-82.664331
68.783424,25.779052,-94.562475
43.510159,54.947393,-98.457552
15.103666,77.252263,-92.355928
-15.559419,91.552551,-75.993131
-46.19084,98.546575,-52.355735
-70.949635,95.623153,-24.673518
-87.580439,82.431391,5.1490486
-97.146051,60.846901,36.29915
-97.345196,34.10759,63.237606
-87.895793,5.2775296,82.618263
-68.891826,-25.820433,94.71226
-43.312769,-54.903616,98.216385
-15.210571,-77.047424,92.257995
15.461561,-91.621613,76.160052
46.196012,-98.421222,52.225211
70.744757,-95.41588,24.671123
87.661297,-82.571828,-5.0894689
97.253468,-60.73378,-36.519688
97.198826,-33.98132,-63.217506
88.007887,-5.3196449,-82.688242
68.871067,26.007392,-94.878458
43.173463,54.815159,-97.988622
15.33187,76.936772,-92.268642
-15.492869,91.721746,-76.228877
-46.068419,98.162918,-52.094499
-70.510897,95.301901,-24.791004
-87.783379,82.672761,5.1106184
-97.211989,60.581189,36.6308
-97.140399,33.999089,63.14131
-88.129359,5.2649148,82.864444
-68.740339,-26.226739,94.967078
-43.143252,-54.718127,97.86138
-15.382107,-76.974388,92.356495
15.628734,-91.797445,76.168711
45.843567,-97.88002,52.036453
70.326983,-95.258729,24.931746
87.882577,-82.667082,-5.2154953
97.045044,-60.488527,-36.556517
97.180551,-34.116602,-63.06395
88.175568,-5.1117669,-83.063801
68.572693,26.375876,-94.948569
43.231672,54.654948,-97.88662
15.29623,77.145277,-92.441507
-15.787657,91.812103,-76.024446
-45.604808,97.691217,-52.086409
-70.25795,95.242268,-24.984317
-87.887128,82.54401,5.3431173
-96.83395,60.507214,36.326736
-97.253553,34.255184,62.998369
-88.102997,4.8953433,83.207654
-68.477395,-26.375097,94.852492
-43.36863,-54.679105,98.047736
-15.074269,-77.362871,92.43714
15.890124,-91.765001,75.874876
45.455073,-97.69172,52.236647
70.301899,-95.19859,24.89669
87.792999,-82.359594,-5.4334048
96.673404,-60.638156,-36.035249
97.282851,-34.312131,-62.97072
87.927664,-4.7099873,-83.217677
68.506007,26.240932,-94.746939
43.482508,54.768526,-98.251035
14.780961,77.526197,-92.307159
-15.891861,91.698838,-75.806978
-45.46071,97.861088,-52.400377
-70.412065,95.097208,-24.685143
-87.657522,82.209818,5.4477032
-96.652773,60.835051,35.817721
-97.209161,34.245298,62.963863
-87.712424,4.6194742,83.09295
-68.654301,-26.035828,94.690129
-43.506659,-54.880906,98.387565
-14.541457,-77.543787,92.085244
15.819312,-91.664287,75.844975
45.607665,-98.097826,52.490161
70.514964,-94.939512,24.424548
87.571069,-82.172931,-5.3981387
96.772447,-61.014243,-35.758205
97.026003,-34.070607,-62.955396
87.546268,-4.6579851,-82.888282
68.851703,25.87455,-94.726253
43.437161,54.931477,-98.368638
14.437917,77.409414,-91.847331
-15.723357,91.696707,-75.97335
-45.826277,98.286058,-52.459781
-70.550313,94.765502,-24.215188
-87.579351,82.240732,5.3386191
-96.968474,61.097189,35.871285
-96.794313,33.885407,62.908906
-87.485778,4.7637102,82.722068
-69.003938,-25.826023,94.829961
-43.300839,-54.883886,98.184725
-14.498426,-77.173714,91.672139
15.682635,-91.804733,76.122098
45.993995,-98.337161,52.343166
70.505059,-94.636646,24.131586
87.703453,-82.369438,-5.3340155
97.131144,-61.046731,-36.084413
96.60817,-33.777963,-62.830206
87.52945,-4.8552831,-82.674167
69.03843,25.911252,-94.949683
43.187121,54.723964,-97.911085
14.638167,76.941132,-91.5793
-15.730919,91.934312,-76.203394
-46.023787,98.23447,-52.210683
-70.407126,94.607281,-24.200155
-87.905132,82.478507,5.4266246
-97.186909,60.899941,36.286968
-96.537837,33.797318,62.740519
-87.631946,4.8476374,82.784309
-68.953513,-26.070815,95.024328
-43.159156,-54.507182,97.666338
-14.758337,-76.786417,91.544754
15.85732,-92.013957,76.156637
45.87851,-98.030939,52.152429
70.301836,-94.651027,24.349192
88.098831,-82.492358,-5.6064735
97.132045,-60.751093,-36.380952
96.617823,-33.91909,-62.698733
87.69841,-4.7027975,-82.995612
68.803984,26.225652,-95.029636
43.258738,54.305926,-97.564663
14.758685,76.766703,-91.525388
-15.985243,91.988532,-76.00329
-45.625834,97.82289,-52.197056
-70.219216,94.700381,-24.481165
-88.19862,82.378804,5.819816
-97.017954,60.695354,36.322601
-96.794171,34.070058,62.724113
-87.654318,4.4394069,83.214911
-68.675841,-26.297383,94.973224
-43.437259,-54.220748,97.658007
-14.620412,-76.849722,91.470135
16.064671,-91.881692,75.817021
45.365963,-97.71805,52.352087
70.189103,-94.688749,24.499645
88.154868,-82.170691,-5.9841776
96.912716,-60.761216,-36.1515
96.971684,-34.174108,-62.797575
87.484698,-4.1584996,-83.326198
68.636318,26.272995,-94.909313
43.602219,54.272652,-97.874871
14.37324,76.979325,-91.352565
-16.063172,91.763309,-75.700137
-45.22085,97.771421,-52.550571
-70.184041,94.573848,-24.389807
-87.989279,81.942711,6.0465682
-96.884596,60.926818,35.957778
-97.045634,34.177087,62.868547
-87.240424,3.968197,83.272227
-68.703072,-26.182317,94.885389
-43.667113,-54.440322,98.107435
-14.119785,-77.06191,91.181695
16.01311,-91.709144,75.696034
45.233751,-97.945057,52.711307
70.174891,-94.371282,24.196391
87.786956,-81.792352,-5.9946039
96.951434,-61.105541,-35.845893
96.953799,-34.074569,-62.87923
87.000257,-3.9299941,-83.070263
68.842577,26.099392,-94.941969
43.615928,54.628906,-98.244834
13.948985,77.057618,-91.006602
-15.966173,91.751558,-75.785385
-45.394967,98.150284,-52.755316
-70.121094,94.154615,-24.03352
-87.65705,81.755665,5.9013846
-97.072335,61.216716,35.855619
-96.723272,33.92083,62.802442
-86.829924,4.0210729,82.808851
-68.967642,-26.093358,95.061001
-43.483833,-54.741809,98.225643
-13.933227,-76.963086,90.896312
15.993986,-91.905079,75.911093
45.606849,-98.278575,52.671726
70.034814,-94.00561,23.970796
87.665303,-81.822184,-5.843119
97.185724,-61.205167,-35.980557
96.452733,-33.816012,-62.636721
86.73494,-4.1517195,-82.58322
68.993532,26.184775,-95.178307
43.35243,54.707629,-98.060058
14.048092,76.830366,-90.878458
-16.117562,92.106862,-75.9893
-45.774707,98.284244,-52.509537
-69.94439,93.988051,-24.043661
-87.82109,81.921769,5.8993213
-97.237467,61.092203,36.145264
-96.261234,33.82643,62.434803
-86.6983,4.2277016,82.470599
-68.889677,-26.329503,95.21918
-43.292812,-54.535922,97.828735
-14.20681,-76.699687,90.906497
16.322097,-92.270808,75.948712
45.81053,-98.188555,52.378024
69.909913,-94.102115,24.192202
88.042911,-81.956735,-6.0861765
97.213136,-60.936412,-36.276724
96.248331,-33.969664,-62.278667
86.671985,-4.1762496,-82.495735
68.706132,26.453339,-95.159471
43.347792,54.294396,-97.642188
14.296802,76.62493,-90.921732
-16.537346,92.314318,-75.776972
-45.715353,98.057526,-52.342173
-69.932951,94.278056,-24.345105
-88.227124,81.865272,6.3618522
-97.138972,60.827667,36.311305
-96.40536,34.161621,62.243739
-86.605745,3.9953481,82.610397
-68.52839,-26.510325,95.038715
-43.50981,-54.091373,97.601183
-14.259033,-76.610341,90.869374
16.693629,-92.219533,75.525904
45.539579,-97.963761,52.424182
70.004607,-94.419381,24.414774
88.267994,-81.656489,-6.6115052
97.074399,-60.811352,-36.263048
96.642035,-34.309735,-62.332299
86.474668,-3.7393616,-82.735307
68.44448,26.489414,-94.933894
43.700709,54.014297,-97.715007
14.101707,76.623972,-90.72568
-16.73442,92.027837,-75.293417
-45.391509,97.969566,-52.578056
-70.066874,94.431495,-24.364621
-88.145456,81.388791,6.7566654
-97.074837,60.901068,36.17377
-96.849492,34.337209,62.512283
-86.300264,3.5148476,82.785416
-68.469332,-26.43532,94.904653
-43.831282,-54.090588,97.921871
-13.907765,-76.617219,90.524984
16.677794,-91.845796,75.168002
45.335655,-98.06085,52.725195
70.081862,-94.284759,24.202897
87.906181,-81.14713,-6.7590508
97.167421,-61.033871,-36.13355
96.932199,-34.247423,-62.684776
86.140138,-3.4007377,-82.7394
68.578137,26.409607,-94.987745
43.833875,54.279714,-98.11359
13.776133,76.56435,-90.340484
-16.593554,91.762856,-75.169302
-45.397319,98.189295,-52.791975
-70.006629,94.037567,-24.030939
-87.653944,80.983321,6.6706239
-97.29966,61.120738,36.178922
-96.852261,34.079316,62.772945
-86.06183,3.4403572,82.621473
-68.695838,-26.478844,95.174683
-43.716714,-54.484929,98.201642
-13.766537,-76.478785,90.245322
16.569108,-91.835225,75.266117
45.541098,-98.288411,52.747313
69.855651,-93.800215,23.944564
87.469836,-80.90465,-6.5651859
97.402087,-61.091195,-36.310892
96.647482,-33.928572,-62.71891
86.058472,-3.5707365,-82.487736
68.739818,26.645835,-95.385653
43.545888,54.619595,-98.165483
13.877673,76.41162,-90.289293
-16.667915,92.03398,-75.366066
-45.699211,98.315422,-52.616211
-69.68156,93.688572,-24.007011
-87.425319,80.890294,6.535025
-97.411213,60.954027,36.457186
-96.418654,33.86382,62.554835
-86.084247,3.6998762,82.384371
-68.648887,-26.881125,95.530013
-43.427461,-54.622621,98.050082
-14.03564,-76.403907,90.439547
16.888669,-92.265209,75.37654
45.797455,-98.26753,52.470075
69.580296,-93.762155,24.181859
87.509169,-80.882717,-6.6264516
97.330321,-60.769164,-36.561157
96.283863,-33.941295,-62.342568
86.089928,-3.7291363,-82.360792
68.437451,27.100301,-95.537752
43.410779,54.514493,-97.925272
14.159483,76.462244,-90.621727
-17.161712,92.415679,-75.253967
-45.806026,98.194551,-52.388525
-69.593271,93.968161,-24.37489
-87.66151,80.826069,6.8354407
-97.212369,60.628138,36.584231
-96.314454,34.118016,62.196438
-86.028675,3.638374,82.390301
-68.177174,-27.238178,95.415352
-43.509888,-54.357351,97.867239
-14.169109,-76.567945,90.737054
17.383795,-92.41149,75.027695
45.748395,-98.159353,52.410957
69.726498,-94.215405,24.488907
87.782808,-80.703499,-7.0793089
97.13436,-60.586067,-36.548293
96.482073,-34.308699,-62.173374
85.89032,-3.4573723,-82.432948
67.980768,27.248157,-95.228924
43.661528,54.251137,-97.912665
14.048359,76.659342,-90.707701
-17.491988,92.257206,-74.765218
-45.688438,98.220024,-52.531586
-69.92486,94.396777,-24.471916
-87.813752,80.548904,7.264848
-97.150425,60.650904,36.499521
-96.704488,34.409311,62.295177
-85.718639,3.2861651,82.432474
-67.909101,-27.178023,95.087125
-43.796685,-54.23334,98.030025
-13.846904,-76.690343,90.537247
17.472553,-92.023551,74.550998
45.692334,-98.357776,52.665443
70.100343,-94.431964,24.331621
87.751603,-80.430363,-7.3212396
97.298479,-60.782831,-36.515647
96.872565,-34.37863,-62.493935
85.580237,-3.195757,-82.38448
67.967405,27.101825,-95.06923
43.841518,54.32195,-98.163467
13.688691,76.615065,-90.303756
-17.382705,91.806678,-74.423973
-45.777236,98.505428,-52.728192
-70.172791,94.307044,-24.134253
-87.643636,80.39496,7.2486754
-97.529796,60.897532,36.632265
-96.923629,34.236138,62.687491
-85.548989,3.2363446,82.312645
-68.092544,-27.118645,95.211189
-43.782156,-54.467343,98.249499
-13.653723,-76.466109,90.119832
17.295025,-91.687585,74.39256
45.918813,-98.591899,52.673086
70.105767,-94.086855,23.981088
87.536243,-80.416739,-7.1195041
97.757257,-60.912941,-36.844316
96.862098,-34.074291,-62.787807
85.64744,-3.3682336,-82.279207
68.188114,27.261554,-95.449667
43.64317,54.611737,-98.254907
13.77274,76.316165,-90.088905
-17.300353,91.71552,-74.415167
-46.046772,98.577341,-52.530568
-69.934469,93.886186,-23.951717
-87.485441,80.457758,7.0276829
-97.881837,60.788577,37.093259
-96.74388,33.979225,62.764655
-85.827726,3.5189453,82.308781
-68.173074,-27.509127,95.682201
-43.516783,-54.684016,98.200799
-13.966476,-76.254912,90.221388
17.429385,-91.854743,74.425358
46.121567,-98.482911,52.361344
69.740331,-93.817538,24.077207
87.509643,-80.467699,-7.0419445
97.860059,-60.560543,-37.299516
96.642564,-34.002765,-62.639799
86.010638,-3.5968964,-82.413741
68.028911,27.768642,-95.797553
43.470121,54.681121,-98.151242
14.146111,76.307772,-90.453883
-17.657699,92.025954,-74.368254
-46.124957,98.377322,-52.252365
-69.624345,93.906282,-24.281937
-87.569586,80.404491,7.1650946
-97.717926,60.320577,37.39735
-96.630064,34.131894,62.49817
-86.096753,3.5490444,82.547709
-67.796865,-27.95959,95.756455
-43.544066,-54.628269,98.172334
-14.216784,-76.477935,90.694719
17.882335,-92.131429,74.249094
46.094135,-98.33284,52.238705
69.638704,-94.104395,24.465691
87.612929,-80.267921,-7.3450081
97.546262,-60.170102,-37.376159
96.709739,-34.298717,-62.411022
86.032718,-3.3813856,-82.651333
67.555293,28.025721,-95.581014
43.692697,54.600873,-98.293571
14.151639,76.687733,-90.839372
-18.023312,92.138686,-74.115374
-46.077209,98.412058,-52.334849
-69.786355,94.317477,-24.531123
-87.601067,80.110218,7.4908485
-97.445627,60.146234,37.299393
-96.843938,34.425857,62.418081
-85.844387,3.1869293,82.657458
-67.376605,-27.981132,95.357737
-43.828255,-54.633174,98.461429
-13.969752,-76.854191,90.823943
18.026873,-92.062779,74.035906
46.145211,-98.622246,52.477035
69.98729,-94.451777,24.464487
87.544081,-80.002588,-7.5414929
97.494639,-60.238018,-37.256622
96.970998,-34.448574,-62.522424
85.622199,-3.0720185,-82.550181
67.292355,27.880841,-95.173196
43.868289,54.737892,-98.606181
13.771726,76.888705,-90.660431
-17.928624,91.958833,-74.030208
-46.306067,98.885272,-52.579205
-70.160787,94.466912,-24.306126
-87.483832,80.017039,7.4667928
-97.688367,60.361396,37.326972
-97.03443,34.358018,62.676412
-85.478617,3.0984477,82.380169
-67.295775,-27.817037,95.112812
-43.794626,-54.868386,98.663013
-13.653518,-76.782424,90.435942
17.799516,-91.870609,74.071092
46.545191,-99.104354,52.559163
70.223228,-94.385948,24.16272
87.473275,-80.148681,-7.3245932
97.943395,-60.431556,-37.511839
97.019071,-34.206015,-62.813056
85.494057,-3.2490936,-82.244963
67.328328,27.866051,-95.194379
43.636092,54.978962,-98.615054
13.692827,76.578194,-90.271021
-17.736868,91.854558,-74.117689
-46.784563,99.189925,-52.405362
-70.164266,94.26894,-24.104674
-87.531539,80.341233,7.190306
-98.147748,60.380616,37.767131
-96.969673,34.095817,62.873856
-85.651057,3.4405686,82.210488
-67.323567,-28.039992,95.363559
-43.466258,-55.038067,98.504324
-13.865994,-76.385543,90.251537
17.782558,-91.896062,74.113504
46.957549,-99.122514,52.164965
70.017671,-94.196832,24.179161
87.659787,-80.50624,-7.1535466
98.211569,-60.212288,-37.99928
96.953919,-34.091383,-62.862536
85.887383,-3.5866412,-82.300742
67.244641,28.275617,-95.520258
43.358738,55.050396,-98.409134
14.083003,76.289104,-90.372107
-17.931359,91.954178,-74.022819
-47.009331,98.954738,-51.945407
-69.879804,94.218358,-24.338554
-87.791527,80.550356,7.241171
-98.118355,59.974229,38.144126
-97.029791,34.210666,62.819125
-86.105241,3.6112262,82.494015
-67.120023,-28.471374,95.591397
-43.362169,-55.043003,98.405173
-14.230456,-76.343762,90.574218
18.109762,-91.974737,73.864975
46.971771,-98.792146,51.820375
69.804042,-94.317576,24.513534
87.863977,-80.441952,-7.4220251
97.916169,-59.754542,-38.161628
97.185749,-34.373373,-62.812376
86.203142,-3.5013977,-82.701744
67.003383,28.557357,-95.56074
43.475705,55.071319,-98.547023
14.246673,76.516716,-90.763389
-18.239229,91.942194,-73.702965
-46.91238,98.735475,-51.823095
-69.843787,94.453762,-24.609975
-87.814243,80.226855,7.5873879
-97.69308,59.604083,38.088997
-97.357855,34.495347,62.862508
-86.138415,3.3059954,82.83242
-66.952725,-28.510988,95.463714
-43.618013,-55.18215,98.800164
-14.136828,-76.724472,90.8613
18.254923,-91.87418,73.619257
46.925939,-98.843266,51.917327
69.981725,-94.565326,24.5836
87.664299,-80.004591,-7.6597083
97.544587,-59.552766,-37.991821
97.478016,-34.502373,-62.975643
85.947209,-3.136826,-82.810383
66.966322,28.386183,-95.352505
43.694854,55.37674,-99.071594
13.974724,76.874081,-90.848805
-18.156108,91.826404,-73.670296
-47.045897,99.06949,-52.023594
-70.165325,94.604859,-24.439534
-87.487566,79.890888,7.5966778
-97.544374,59.56856,37.975815
-97.496284,34.39291,63.103374
-85.730886,3.0793809,82.651505
-67.021979,-28.264123,95.286103
-43.636262,-55.621384,99.257647
-13.856607,-76.901138,90.757745
18.004946,-91.833588,73.828642
47.2598,-99.320501,52.060701
70.306188,-94.581458,24.27527
87.382691,-79.937889,-7.444802
97.673419,-59.592205,-38.081214
97.418594,-34.196496,-63.222098
85.607988,-3.1785952,-82.429393
67.06111,28.236052,-95.297161
43.451404,55.840838,-99.292242
13.849331,76.808028,-90.657359
-17.892033,91.922192,-74.030158
-47.502891,99.482726,-51.979836
-70.366607,94.552835,-24.186228
-87.39124,80.118892,7.2723483
-97.856629,59.562102,38.294527
-97.306269,34.007225,63.299044
-85.631651,3.36973,82.261921
-67.031002,-28.325176,95.356178
-43.202517,-55.979081,99.181598
-13.967877,-76.65879,90.626667
17.891302,-92.064255,74.172953
47.699547,-99.491805,51.792259
70.354207,-94.58728,24.233073
87.535459,-80.367853,-7.1676058
97.991856,-59.471305,-38.520551
97.240749,-33.897609,-63.34314
85.783955,-3.5602385,-82.223716
66.909772,28.505974,-95.415746
42.995538,56.008331,-99.003869
14.145422,76.538263,-90.683685
-18.010056,92.189954,-74.179897
-47.792708,99.355059,-51.56235
-70.332951,94.716373,-24.383422
-87.757038,80.573125,7.1839129
-98.031333,59.355847,38.675486
-97.299493,33.930222,63.369271
-85.999097,3.6497032,82.349393
-66.741636,-28.687476,95.429112
-42.892077,-55.980899,98.872976
-14.298151,-76.510506,90.808657
18.189515,-92.225346,74.035831
47.771624,-99.141354,51.369731
70.347076,-94.896445,24.549369
87.96785,-80.642966,-7.3248844
97.975146,-59.274449,-38.700698
97.508511,-34.064588,-63.443923
86.18204,-3.6141097,-82.56793
66.597453,28.794625,-95.392077
42.9225,55.960901,-98.883401
14.337753,76.618927,-90.95668
-18.331605,92.141593,-73.809988
-47.684921,98.94221,-51.257289
-70.423771,95.066595,-24.642824
-88.060019,80.552071,7.5079479
-97.870079,59.258024,38.612056
-97.797111,34.210736,63.586376
-86.271476,3.4774148,82.794062
-66.56676,-28.76819,95.334951
-43.029226,-56.024087,99.053313
-14.244376,-76.820357,91.064732
18.37108,-91.984099,73.613019
47.618949,-98.861927,51.242979
70.553516,-95.162355,24.608839
87.994697,-80.362125,-7.6325725
97.774015,-59.30373,-38.470285
98.06148,-34.26143,-63.800051
86.256142,-3.3324502,-82.923692
66.672894,28.639447,-95.312341
43.13875,56.171287,-99.310037
