IsLa [A],IsLb [A],IsLc [A]
54.486876,-2.5317623,-51.955114
59.177331,-13.491174,-45.686156
45.208182,23.61926,-68.827442
37.978375,19.584531,-57.562905
16.766448,49.842374,-66.608822
-18.886192,38.28778,-19.401588
-16.850164,83.540997,-66.690833
-19.850773,63.289595,-43.438821
-73.898685,72.845284,1.0534012
-66.8034,60.395558,6.4078416
-54.576749,2.6317033,51.945045
-59.173137,13.564618,45.608518
-45.439679,-23.390773,68.830452
-38.12423,-19.623064,57.747294
-16.861051,-49.819111,66.680162
18.695187,-38.230458,19.535271
16.918645,-83.746611,66.827966
19.871148,-63.249111,43.377963
73.81103,-72.825403,-0.98562652
66.924202,-60.475407,-6.4487952
54.615961,-2.6776305,-51.938331
59.172075,-13.666638,-45.505438
45.668649,23.198979,-68.867628
38.232279,19.659593,-57.891872
16.999473,49.760417,-66.759891
-18.490875,38.202189,-19.711314
-16.999523,83.951947,-66.952424
-19.84458,63.213361,-43.368781
-73.748599,72.856779,0.89182028
-67.055963,60.520453,6.5355104
-54.604472,2.6841577,51.920314
-59.184525,13.784708,45.399816
-45.876818,-23.05588,68.932697
-38.301279,-19.684937,57.986216
-17.184504,-49.671729,66.856233
18.291325,-38.201638,19.910313
17.07227,-84.134413,67.062142
19.779683,-63.200589,43.420906
73.722033,-72.948824,-0.7732099
67.183326,-60.531734,-6.6515923
54.550867,-2.6732469,-51.87762
59.209927,-13.899579,-45.310348
46.048729,22.966639,-69.015368
38.337618,19.688213,-58.025831
17.41033,49.568083,-66.978414
-18.107822,38.219137,-20.111315
-17.122854,84.279444,-67.15659
-19.685637,63.226931,-43.541293
-73.741877,73.100744,0.64113243
-67.289449,60.520853,6.7685964
-54.475182,2.6687679,51.806414
-59.249011,14.000067,45.248944
-46.168736,-22.932958,69.101693
-38.357938,-19.658834,58.016772
-17.655752,-49.470383,67.126135
17.946298,-38.242145,20.295848
17.142742,-84.378516,67.235774
19.577798,-63.307777,43.729979
73.811124,-73.298955,-0.51216875
67.364623,-60.505089,-6.8595335
54.399015,-2.6898889,-51.709126
59.305535,-14.078028,-45.227507
46.226334,22.946035,-69.17237
38.3762,19.597754,-57.973954
17.901713,49.392124,-67.293838
-17.809991,38.261726,-20.451735
-17.122042,84.430812,-67.30877
-19.479785,63.447971,-43.968186
-73.91885,73.522868,0.39598269
-67.405018,60.497137,6.9078814
-54.347238,2.7596242,51.587614
-59.378864,14.126756,45.252108
-46.227557,-22.983658,69.211215
-38.394998,-19.51704,57.912038
-18.130462,-49.342414,67.472876
17.701543,-38.265538,20.563995
17.055092,-84.445774,67.390682
19.409644,-63.637968,44.228324
74.048852,-73.750802,-0.29805002
67.407585,-60.50673,-6.9008553
54.337976,-2.8878526,-51.450123
59.463979,-14.148191,-45.315788
46.18925,23.023098,-69.212348
38.421094,19.426953,-57.848047
18.322152,49.332087,-67.65424
-17.610535,38.241145,-20.630609
-16.951243,84.438823,-67.48758
-19.375514,63.862688,-44.487173
-74.184904,73.960208,0.22469614
-67.377806,60.550094,6.8277119
-54.379327,3.0671354,51.312192
-59.558287,14.155002,45.403285
-46.133041,-23.044136,69.177177
-38.465627,-19.337393,57.803019
-18.45572,-49.365608,67.821328
17.529645,-38.182714,20.653069
16.826795,-84.424006,67.597211
19.384583,-64.107707,44.723123
74.305385,-74.131936,-0.17344824
67.330946,-60.6383,-6.6926463
54.466644,-3.2809574,-51.185687
59.656,-14.15569,-45.50031
46.084654,23.025615,-69.110269
38.53322,19.262281,-57.795501
18.527175,49.432971,-67.960147
-17.453419,38.09276,-20.639341
-16.694556,84.417591,-67.723035
-19.439732,64.352374,-44.912642
-74.38734,74.256778,0.13056264
-67.283113,60.768759,6.514354
-54.591933,3.5159445,51.075989
-59.74784,14.158016,45.589824
-46.074161,-22.948972,69.023133
-38.621611,-19.211341,57.832952
-18.543167,-49.517673,68.060841
17.381505,-37.974842,20.593337
16.57281,-84.436652,67.863842
19.530246,-64.571967,45.041722
74.419261,-74.336197,-0.083064305
67.24714,-60.93482,-6.3123206
54.743366,-3.7546256,-50.98874
59.828152,-14.176675,-45.651477
46.118241,22.812523,-68.930765
38.730265,19.184087,-57.914352
18.51673,49.604607,-68.121337
-17.303248,37.838371,-20.535123
-16.486303,84.494213,-68.00791
-19.636913,64.74808,-45.111166
-74.401479,74.377615,0.023863948
-67.23749,61.130714,6.1067753
-54.900432,3.9756664,50.924766
-59.900224,14.228316,45.671908
-46.219424,-22.626164,68.845587
-38.856467,-19.178143,58.034611
-18.470109,-49.674709,68.144818
17.215067,-37.700062,20.484995
16.45003,-84.589582,68.139552
19.744724,-64.86862,45.123896
74.337222,-74.393938,0.056716162
67.266941,-61.343634,-5.9233068
55.041921,-4.1678586,-50.874062
59.969483,-14.318258,-45.651225
46.377099,22.402182,-68.779282
38.987209,19.192813,-58.180022
18.436578,49.707663,-68.144241
-17.114257,37.575655,-20.461399
-16.464906,84.714469,-68.249563
-19.840043,64.925206,-45.085163
-74.236909,74.404057,-0.16714856
-67.336614,61.551601,5.7850135
-55.14912,4.3264955,50.822624
-60.040444,14.447213,45.593231
-46.587248,-22.157769,68.745016
-39.109257,-19.218652,58.327908
-18.442527,-49.694085,68.136612
17.001513,-37.475885,20.474371
16.526305,-84.858141,68.331836
19.905371,-64.918471,45.0131
74.122405,-74.423816,0.30141011
67.436619,-61.7365,-5.7001196
55.211908,-4.4494326,-50.762476
60.12216,-14.619486,-45.502674
46.834642,21.916176,-68.750818
39.218991,19.238904,-58.457895
18.50026,49.637602,-68.137862
-16.874401,37.41052,-20.536119
-16.62273,85.005334,-68.382604
-19.928812,64.864312,-44.9355
-74.016728,74.458877,-0.44214892
-67.553566,61.882984,5.6705817
-55.224116,4.5357134,50.688403
-60.225045,14.830607,45.394438
-47.095147,-21.697291,68.792438
-39.315062,-19.241317,58.556379
-18.617649,-49.54336,68.161008
16.740365,-37.385449,20.645083
16.729942,-85.136354,68.406412
19.91077,-64.786488,44.875718
73.935337,-74.512488,0.5771509
67.673302,-61.976889,-5.6964134
55.190249,-4.5989472,-50.591302
60.351842,-15.062956,-45.288886
47.347936,21.509843,-68.857779
39.394431,19.218018,-58.612448
18.801112,49.421034,-68.222146
-16.610127,37.397154,-20.787027
-16.819477,85.236723,-68.417246
-19.85608,64.71035,-44.85427
-73.890155,74.588407,-0.69825244
-67.775597,62.007703,5.767894
-55.118989,4.6502644,50.468725
-60.496522,15.295847,45.200675
-47.573887,-21.359879,68.933765
-39.462812,-19.157925,58.620736
-19.040773,-49.29104,68.331813
16.491162,-37.435426,20.944264
16.872515,-85.298396,68.425881
19.770262,-64.662387,44.892125
73.891955,-74.688291,0.79633672
67.842554,-61.981317,-5.8612369
55.023944,-4.6975974,-50.326347
60.655596,-15.515766,-45.13983
47.754915,21.250295,-69.00521
39.53359,19.054412,-58.588002
19.313652,49.173816,-68.487468
-16.386779,37.489634,-21.102855
-16.875203,85.317732,-68.442529
-19.667527,64.667729,-45.000203
-73.940448,74.808286,-0.86783867
-67.866773,61.914335,5.9524379
-54.91743,4.7446095,50.17282
-60.820519,15.701588,45.118931
-47.87971,-21.173444,69.053155
-39.614127,-18.914912,58.529039
-19.599847,-49.080111,68.679958
16.300267,-37.547666,21.247399
16.81439,-85.297363,68.482973
19.568737,-64.735328,45.166591
74.022643,-74.941356,0.91871302
67.848667,-61.828144,-6.0205226
54.81986,-4.8081486,-50.011712
60.976522,-15.834296,-45.142226
47.949588,21.113589,-69.063176
39.705,18.754025,-58.459025
19.879724,49.018225,-68.897949
-16.230499,37.590255,-21.359756
-16.687627,85.250686,-68.563059
-19.48748,64.85898,-45.371499
-74.122483,75.078821,-0.95633842
-67.791591,61.749081,6.04251
-54.750135,4.8958777,49.854257
-61.105694,15.905477,45.200217
-47.968226,-21.061726,69.029951
-39.811148,-18.583589,58.394737
-20.129111,-48.997058,69.12617
16.165885,-37.599037,21.433151
16.509788,-85.196162,68.686374
19.430677,-65.028063,45.597386
74.223359,-75.208779,0.98541934
67.707564,-61.707537,-6.0000275
54.720155,-5.0099071,-49.710248
61.199997,-15.922577,-45.277421
47.94402,21.010335,-68.954355
39.935104,18.419492,-58.354596
20.327446,49.01589,-69.343337
-16.098715,37.564906,-21.466191
-16.301251,85.149918,-68.848666
-19.407083,65.22941,-45.822327
-74.303453,75.323242,-1.0197889
-67.615686,61.722963,5.8927228
-54.730605,5.1464072,49.584198
-61.255025,15.895999,45.359025
-47.894188,-20.948302,68.842491
-40.065296,-18.283888,58.349184
-20.469179,-49.061434,69.530613
16.02377,-37.487653,21.463883
16.080569,-85.128583,69.048014
19.41901,-65.439972,46.020962
74.343124,-75.422119,1.0789955
67.531978,-61.799245,-5.7327331
54.779261,-5.3043721,-49.474889
61.272415,-15.847105,-45.42531
47.846546,20.864629,-68.711175
40.184872,18.191666,-58.376538
20.551649,49.119752,-69.671401
-15.937707,37.370478,-21.432771
-15.873587,85.149022,-69.275435
-19.45559,65.633525,-46.177935
-74.335452,75.511329,-1.1758771
-67.4694,61.935487,5.533913
-54.855082,5.4699669,49.385115
-61.260333,15.805201,45.455131
-47.821828,-20.75825,68.580078
-40.285386,-18.144959,58.430345
-20.575943,-49.177911,69.753854
15.832484,-37.224769,21.392285
15.706142,-85.217687,69.511545
19.501199,-65.791343,46.290144
74.282523,-75.597641,1.3151177
67.443734,-62.129473,-5.3142614
54.940315,-5.6279257,-49.312389
61.23513,-15.798072,-45.437058
47.835281,20.629577,-68.464858
40.36337,18.141435,-58.504805
20.553272,49.218689,-69.771961
-15.715332,37.069665,-21.354333
-15.592134,85.324769,-69.732635
-19.543792,65.899033,-46.355241
-74.187218,75.690947,-1.5037293
-67.466289,62.365783,5.1005063
-55.015961,5.7701882,49.245773
-61.210566,15.837769,45.372796
-47.898609,-20.479871,68.378481
-40.414948,-18.173158,58.588106
-20.510722,-49.223887,69.734609
15.59649,-36.92248,21.32599
15.533158,-85.455873,69.922715
19.568703,-65.946288,46.377585
74.061306,-75.803671,1.7423651
67.534453,-62.618079,-4.9163738
55.066649,-5.8952055,-49.171443
61.200669,-15.933365,-45.267304
48.016927,20.316386,-68.333312
40.444161,18.218951,-58.663112
20.473575,49.186585,-69.66016
-15.487952,36.79681,-21.308858
-15.532316,85.59503,-70.062714
-19.559918,65.933418,-46.3735
-73.926126,75.942289,-2.0161629
-67.635842,62.86215,4.7736913
-55.079227,6.0009017,49.078326
-61.222122,16.092118,45.130004
-48.179373,-20.154893,68.334266
-40.462244,-18.254775,58.717019
-20.46368,-49.108389,69.572069
15.391313,-36.704998,21.313685
15.583701,-85.72318,70.139479
19.511838,-65.875075,46.363237
73.800887,-76.104137,2.3032502
67.756043,-63.076668,-4.6793754
55.044412,-6.0901544,-48.954258
61.288409,-16.30767,-44.980739
48.367413,20.007367,-68.374781
40.477537,18.263567,-58.741104
20.50468,48.990788,-69.495468
-15.313595,36.654245,-21.34065
-15.667312,85.819549,-70.152237
-19.432917,65.788408,-46.355492
-73.698679,76.283214,-2.5845344
-67.876808,63.241297,4.6355108
-54.963667,6.1776163,48.786051
-61.400524,16.559939,44.840585
-48.565262,-19.877439,68.442701
-40.495044,-18.232855,58.727899
-20.613098,-48.84287,69.455968
15.255243,-36.63971,21.384466
15.757001,-85.872364,70.115363
19.333064,-65.692193,46.35913
73.63198,-76.471778,2.8397984
67.974162,-63.344039,-4.6301232
54.846299,-6.2736133,-48.572685
61.549914,-16.827631,-44.722283
48.753307,19.770371,-68.523678
40.527674,18.149296,-58.67697
20.783902,48.684494,-69.468396
-15.213585,36.650171,-21.436586
-15.830434,85.876423,-70.045989
-19.221294,65.609143,-46.387849
-73.612257,76.657427,-3.0451708
-68.029397,63.386915,4.6424815
-54.707614,6.3823445,48.32527
-61.728587,17.093122,44.635464
-48.913168,-19.685161,68.59833
-40.591366,-18.008573,58.599939
-20.999802,-48.533428,69.53323
15.183044,-36.674685,21.491641
15.864207,-85.832763,69.968556
19.11227,-65.562245,46.449975
73.637096,-76.824101,3.1870046
68.035794,-63.37659,-4.659204
54.564809,-6.5069253,-48.057884
61.92307,-17.332458,-44.590612
49.030607,19.613282,-68.64389
40.690689,17.820779,-58.511467
21.245007,48.399352,-69.64436
-15.161945,36.699905,-21.53796
-15.83723,85.750439,-69.913209
-19.02056,65.561261,-46.540701
-73.692055,76.958117,-3.2660623
-67.992852,63.322071,4.6707811
-54.439151,6.6534719,47.785679
-62.113449,17.52676,44.586689
-49.105415,-19.540554,68.645969
-40.824273,-17.600865,58.425138
-21.501638,-48.29155,69.793189
15.140999,-36.707405,21.566406
15.742315,-85.648329,69.906014
18.949727,-65.605842,46.656115
73.760402,-77.051425,3.2910234
67.905478,-63.240515,-4.6649638
54.344419,-6.813542,-47.530877
62.278031,-17.666238,-44.611793
49.138682,19.460562,-68.599243
40.99287,17.363792,-58.356662
21.746129,48.217247,-69.963376
-15.106556,36.682777,-21.576221
-15.589175,85.545344,-69.956169
-18.90041,65.691328,-46.790918
-73.822112,77.099535,-3.2774226
-67.790637,63.16045,4.6301865
-54.284646,6.9724513,47.312195
-62.403008,17.750812,44.652197
-49.140054,-19.364242,68.504296
-41.191612,-17.130703,58.322315
-21.960229,-48.172121,70.13235
15.050048,-36.621365,21.571317
15.390689,-85.459661,70.068971
18.875575,-65.807963,46.932388
73.853001,-77.107162,3.2541615
67.670542,-63.104937,-4.5656048
54.256376,-7.1178369,-47.13854
62.473196,-17.777222,-44.695974
49.12361,19.245057,-68.368667
41.401971,16.925828,-58.327799
22.137546,48.141729,-70.279275
-14.968465,36.521875,-21.55341
-15.162636,85.410444,-70.247808
-18.87078,65.934293,-47.063513
-73.835165,77.087134,-3.2519698
-67.562189,63.088545,4.4736438
-54.257315,7.2474413,47.009874
-62.481001,17.756336,44.724665
-49.108969,-19.102587,68.211556
-41.604837,-16.76246,58.367297
-22.272692,-48.114586,70.387279
14.859522,-36.38496,21.525438
14.931528,-85.415048,70.483521
18.870724,-66.049245,47.178521
73.765957,-77.056167,3.2902101
67.480717,-63.124775,-4.3559415
54.279058,-7.354647,-46.924411
62.429783,-17.709641,-44.720142
49.100616,18.952362,-68.052979
41.785329,16.646265,-58.431594
22.36374,48.079149,-70.442889
-14.721099,36.219787,-21.498688
-14.723794,85.476612,-70.752818
-18.860401,66.138697,-47.278296
-73.649237,77.030252,-3.3810152
-67.441506,63.22111,4.2203958
-54.307443,7.4381256,46.869318
-62.338321,17.664517,44.673804
-49.104307,-18.805214,67.90952
-41.927533,-16.582474,58.510007
-22.420699,-48.02018,70.440879
14.563257,-36.042077,21.47882
14.555079,-85.584135,71.029056
18.830591,-66.191342,47.360752
73.491831,-77.028537,3.5367059
67.452389,-63.368158,-4.0842311
54.326759,-7.5018005,-46.824959
62.22682,-17.64051,-44.586309
49.127331,18.670133,-67.797464
42.013397,16.570756,-58.584153
22.461893,47.927105,-70.388998
-14.3972,35.865517,-21.468317
-14.432919,85.721447,-71.288528
-18.769765,66.199001,-47.429236
-73.311325,77.070937,-3.7596119
-67.507666,63.548403,3.9592628
-54.324416,7.5505923,46.773824
-62.120347,17.661658,44.458689
-49.177443,-18.553251,67.730694
-42.039211,-16.595758,58.634969
-22.497312,-47.804088,70.3014
14.234372,-35.703802,21.46943
14.363966,-85.868686,71.50472
18.669091,-66.164892,47.495801
73.130596,-77.165542,4.0349465
67.594808,-63.745046,-3.8497624
54.289499,-7.5856205,-46.703879
62.04415,-17.744356,-44.299794
49.248125,18.463356,-67.711481
42.014903,16.637428,-58.652331
22.535552,47.658893,-70.194446
-14.085156,35.572733,-21.487577
-14.339283,86.000326,-71.661043
-18.530772,66.102943,-47.572171
-72.965921,77.309552,-4.3436312
-67.699844,63.93964,3.7602037
-54.218223,7.6173648,46.600858
-62.016942,17.888,44.128941
-49.33278,-18.397778,67.730558
-41.955969,-16.676082,58.632052
-22.590483,-47.498157,70.08864
13.967897,-35.481345,21.513447
14.34183,-86.092423,71.750593
18.367259,-66.027663,47.660405
72.827536,-77.495263,4.6677269
67.803997,-64.110696,-3.693301
54.1158,-7.6639055,-46.451895
62.041394,-18.07656,-43.964835
49.422849,18.351647,-67.774496
41.8803,16.691168,-58.571468
22.675233,47.333344,-70.008577
-13.892582,35.427244,-21.534663
-14.353911,86.132745,-71.778833
-18.187936,65.95557,-47.767634
-72.727173,77.71068,-4.9835072
-67.883579,64.242395,3.641184
-53.993104,7.7379831,46.255121
-62.114657,18.296221,43.818436
-49.507169,-18.320158,67.827328
-41.81536,-16.660593,58.475953
-22.789623,-47.1802,69.969823
13.861649,-35.402851,21.541202
14.36713,-86.11745,71.75032
18.008044,-65.906427,47.898382
72.672865,-77.93602,5.2631549
67.922325,-64.331027,-3.5912978
53.860858,-7.8451092,-46.015748
62.23249,-18.53166,-43.70083
49.57483,18.294484,-67.869315
41.785027,16.575581,-58.360608
22.929433,47.04602,-69.975453
-13.867967,35.397623,-21.529656
-14.366931,86.049662,-71.682731
-17.849745,65.896095,-48.046351
-72.658967,78.147956,-5.488989
-67.913906,64.378199,3.5357068
-53.73147,7.9902027,45.741267
-62.38103,18.760111,43.620919
-49.623041,-18.257597,67.880638
-41.800044,-16.441838,58.241882
-23.091725,-46.932528,70.024253
13.901603,-35.395047,21.493445
14.340343,-85.94231,71.601967
17.734366,-65.92401,48.189644
72.672309,-78.325004,5.6526945
67.855696,-64.389978,-3.4657184
53.619991,-8.1754891,-45.444502
62.537633,-18.963104,-43.574529
49.65726,18.193366,-67.850626
41.867418,16.26802,-58.135438
23.266131,46.843894,-70.110025
-13.941925,35.373982,-21.432057
-14.280785,85.817248,-71.536463
-17.66776,65.983233,-48.315473
-72.699249,78.448942,-5.7496931
-67.752623,64.382418,3.3702054
-53.535274,8.3861646,45.14911
-62.679277,19.130229,43.549049
-49.679339,-18.095974,67.775312
-41.993842,-16.065751,58.059592
-23.434342,-46.782834,70.217176
13.968606,-35.320545,21.351939
14.190831,-85.694361,71.503529
17.65214,-66.067881,48.415741
72.722225,-78.505383,5.7831588
67.623066,-64.374394,-3.2486718
53.477947,-8.6023955,-44.875552
62.788966,-19.257273,-43.531693
49.696034,17.958274,-67.654308
42.175743,15.853739,-58.029481
23.586262,46.739904,-70.326166
-13.969174,35.232015,-21.262841
-14.06979,85.591825,-71.522036
-17.683156,66.167926,-48.48477
-72.718588,78.493898,-5.7753104
-67.489469,64.374351,3.1151177
-53.44527,8.8084665,44.636804
-62.849382,19.339727,43.509655
-49.717504,-17.776774,67.494277
-42.391157,-15.654616,58.045773
-23.719337,-46.700377,70.419714
13.937264,-35.109331,21.172067
13.924898,-85.528564,71.603666
17.745046,-66.264286,48.51924
72.674,-78.427516,5.7535158
67.369404,-64.385334,-2.9840697
53.434764,-8.99052,-44.444244
62.853755,-19.388328,-43.465427
49.755708,17.556661,-67.312369
42.618125,15.480507,-58.098632
23.831944,46.651213,-70.483157
-13.864126,34.957471,-21.093345
-13.772573,85.519258,-71.746686
-17.811887,66.341575,-48.529688
-72.585111,78.327947,-5.7428363
-67.28012,64.415676,2.8644437
-53.435104,9.1288853,44.306218
-62.806502,19.418937,43.387565
-49.810365,-17.315496,67.125861
-42.835436,-15.34026,58.175696
-23.924857,-46.578555,70.503412
13.748056,-34.789502,21.041446
13.628642,-85.56331,71.934668
17.863058,-66.389527,48.526469
72.452383,-78.218825,5.766442
67.237488,-64.472065,-2.7654237
53.431806,-9.2138825,-44.217924
62.72242,-19.444923,-43.277498
49.884592,17.067394,-66.951986
43.021795,15.240505,-58.262299
24.010579,46.46676,-70.477338
-13.59896,34.61956,-21.0206
-13.498357,85.64906,-72.150703
-17.882146,66.398885,-48.51674
-72.280475,78.128638,-5.848163
-67.245885,64.551503,2.6943815
-53.412394,9.2472071,44.165187
-62.614788,19.470389,43.144399
-49.978896,-16.830574,66.80947
-43.156582,-15.17884,58.335422
-24.103245,-46.309347,70.412591
13.431202,-34.456783,21.025581
13.386927,-85.762369,72.375441
17.851989,-66.365686,48.513698
72.086801,-78.081194,5.9943929
67.294888,-64.646024,-2.6488638
53.368069,-9.2374953,-44.130574
62.504596,-19.510587,-42.994008
50.087771,16.62611,-66.713881
43.2354,15.14124,-58.376641
24.208521,46.113943,-70.322464
-13.258917,34.31092,-21.052003
-13.299948,85.884003,-72.584054
-17.761968,66.299737,-48.537769
-71.893311,78.086981,-6.1936703
-67.369924,64.749912,2.6200111
