IsLa [A],IsLb [A],IsLc [A]
-87.282537,-22.249973,109.53251
-17.262888,-74.249754,91.512643
-18.155504,-78.411274,96.566778
32.92537,-106.41536,73.489993
43.859588,-99.963275,56.103687
79.165299,-106.66719,27.50189
73.158216,-46.042229,-27.115987
128.31222,-92.008659,-36.303562
106.0336,-55.09532,-50.938277
109.71758,-2.2976667,-107.41992
86.949938,22.015083,-108.96502
17.223586,73.856276,-91.079861
18.51738,77.940199,-96.457579
-32.655733,105.66555,-73.009817
-43.327461,99.451503,-56.124042
-78.886382,106.67232,-27.785938
-72.75528,45.680611,27.074669
-127.72631,91.931262,35.795043
-106.14967,55.341167,50.808502
-109.41992,2.2985625,107.12136
-86.720415,-21.650791,108.37121
-17.291772,-73.60859,90.900361
-18.619461,-77.585425,96.204886
32.249875,-104.79885,72.548978
42.858851,-99.134258,56.275406
78.641765,-106.52301,27.88124
72.103591,-45.189014,-26.914577
127.26067,-92.049172,-35.2115
106.19324,-55.452617,-50.740622
108.97145,-2.33136,-106.64009
86.67626,21.185931,-107.86219
17.307966,73.514884,-90.822849
18.567082,77.240852,-95.807935
-31.750162,104.02531,-72.275152
-42.567553,98.984042,-56.416489
-78.366606,106.15109,-27.784486
-71.300081,44.71786,26.582221
-126.95386,92.261321,34.692539
-106.0012,55.399397,50.6018
-108.52789,2.5692243,105.95866
-86.774504,-20.754488,107.52899
-17.150052,-73.509667,90.659719
-18.554113,-76.826965,95.381078
31.267717,-103.46678,72.199067
42.47478,-98.863654,56.388874
78.000455,-105.65665,27.656195
70.541605,-44.381021,-26.160585
126.67784,-92.380694,-34.297142
105.55387,-55.271082,-50.28279
108.23029,-3.0844735,-105.14582
86.843215,20.459725,-107.30294
16.814851,73.485058,-90.299909
18.72618,76.366754,-95.092934
-30.919781,103.1432,-72.223423
-42.444595,98.605636,-56.161041
-77.588784,105.23081,-27.642022
-69.988114,44.219343,25.768771
-126.2931,92.28129,34.011809
-105.01936,55.222996,49.796365
-108.06668,3.7724165,104.29426
-86.719792,-20.266782,106.98657
-16.413063,-73.337239,89.750302
-19.042751,-75.961732,95.004483
30.749544,-102.92481,72.175269
42.317452,-98.149387,55.831936
77.216157,-105.02202,27.805862
69.665852,-44.127107,-25.538745
125.73915,-92.000128,-33.73902
104.62521,-55.360128,-49.265082
107.96403,-4.3983009,-103.56573
86.387974,20.03355,-106.42152
16.070737,73.036832,-89.107569
19.369162,75.652767,-95.021929
-30.69574,102.61211,-71.916372
-42.018007,97.59539,-55.577384
-76.960456,105.00637,-28.045913
-69.445956,43.957879,25.488077
-125.06992,91.68396,33.385956
-104.49494,55.618038,48.876904
-107.78907,4.783981,103.00509
-85.973774,-19.665773,105.63955
-15.883478,-72.648703,88.532181
-19.560809,-75.432559,94.993369
30.577564,-102.02943,71.45187
41.605311,-97.092138,55.486827
76.840323,-105.053,28.212675
69.158299,-43.645178,-25.513121
124.41728,-91.509212,-32.908064
104.52633,-55.829538,-48.69679
107.45171,-4.8942702,-102.55744
85.672899,19.143674,-104.81657
15.807339,72.323293,-88.130631
19.559776,75.222478,-94.782254
-30.241814,101.15692,-70.915111
-41.191411,96.73817,-55.546759
-76.787369,104.97569,-28.18832
-68.722808,43.242585,25.480223
-123.91629,91.534311,32.381977
-104.52771,55.860137,48.66757
-106.98433,4.8929008,102.09143
-85.557263,-18.588726,104.14599
-15.73755,-72.122547,87.860096
-19.431128,-74.943921,94.375048
29.689215,-100.17847,70.489255
40.856467,-96.474606,55.61814
76.662659,-104.63374,27.971085
68.149966,-42.859091,-25.290875
123.629,-91.666009,-31.962994
104.33194,-55.696116,-48.635826
106.53985,-4.9693645,-101.57048
85.59832,18.123714,-103.72203
15.550442,72.044776,-87.595219
19.331539,74.573065,-93.904605
-29.067747,99.319726,-70.251979
-40.633776,96.183139,-55.549363
-76.354757,104.06194,-27.707179
-67.499073,42.552108,24.946965
-123.38328,91.703565,31.679713
-103.89269,55.41748,48.47521
-106.28998,5.2181135,101.07187
-85.6575,-17.843567,103.50107
-15.200769,-71.996908,87.197676
-19.378382,-74.170684,93.549067
28.575035,-98.742816,70.167781
40.462758,-95.756936,55.294177
75.901882,-103.45537,27.553489
66.880738,-42.338051,-24.542687
122.95118,-91.51511,-31.436066
103.32213,-55.202735,-48.119392
106.22087,-5.5557286,-100.66514
85.566317,17.73804,-103.30436
14.776511,71.885618,-86.662129
19.558857,73.846571,-93.405429
-28.325835,98.402324,-70.076489
-40.267692,95.183093,-54.915401
-75.424758,103.03214,-27.607386
-66.400532,42.159806,24.240726
-122.22521,91.134554,31.09066
-102.80028,55.185417,47.614866
-106.21155,5.8483364,100.36322
-85.244341,-17.671303,102.91564
-14.416721,-71.678921,86.095641
-19.753907,-73.660398,93.414304
28.28009,-98.113939,69.833849
39.969336,-94.546321,54.576984
75.078719,-102.84694,27.768222
66.04176,-41.924643,-24.117117
121.30633,-90.715336,-30.590991
102.47856,-55.357385,-47.121178
106.09091,-5.9773546,-100.11356
84.77514,17.445693,-102.22083
14.199454,71.407332,-85.606786
19.813554,73.619401,-93.432954
-28.277818,97.712505,-69.434688
-39.589834,93.987241,-54.397407
-74.90802,102.7785,-27.870484
-65.717732,41.577599,24.140133
-120.41906,90.437452,29.981611
-102.322,55.552495,46.769506
-105.74447,5.9003042,99.84417
-84.351605,-16.950307,101.30191
-14.058615,-71.149972,85.208586
-19.672202,-73.602811,93.275013
28.162513,-97.141606,68.979092
39.22755,-93.633081,54.405531
74.875004,-102.65446,27.779459
65.356915,-41.167562,-24.189353
119.74669,-90.35309,-29.3936
102.19579,-55.575686,-46.620108
105.20931,-5.7387078,-99.470604
84.094164,16.29374,-100.3879
13.878081,70.949581,-84.827662
19.383806,73.46968,-92.853486
-27.829128,96.420945,-68.591818
-38.985656,93.432896,-54.44724
-74.861065,102.33931,-27.478243
-64.980607,40.815983,24.164624
-119.37157,90.413388,28.958186
-101.93899,55.363205,46.575784
-104.66211,5.6519666,99.010144
-84.009749,-15.67262,99.682369
-13.558404,-70.831768,84.390172
-19.115252,-73.153105,92.268357
27.31459,-95.625841,68.311251
38.848082,-93.190487,54.342406
74.735865,-101.81834,27.082476
64.655972,-40.605844,-24.050128
119.1794,-90.450391,-28.729008
101.48612,-55.006882,-46.479235
104.29998,-5.7374097,-98.562567
83.980785,15.29346,-99.274245
13.102087,70.733606,-83.835692
18.999356,72.72442,-91.723776
-26.799816,94.921959,-68.122144
-38.706403,92.723758,-54.017355
-74.433843,101.19186,-26.758019
-64.428971,40.517256,23.911715
-118.94205,90.284512,28.657535
-100.93676,54.700781,46.235979
-104.16879,5.9152293,98.253563
-83.852921,-15.176021,99.028943
-12.592457,-70.595573,83.188029
-19.057494,-72.331811,91.389305
26.472347,-94.385833,67.913486
38.475163,-92.014353,53.53919
74.004252,-100.63303,26.628782
64.292278,-40.434425,-23.857853
118.42602,-89.883002,-28.543019
100.44956,-54.564747,-45.884817
104.17729,-6.0381538,-98.139141
83.550122,15.198459,-98.74858
12.165808,70.378624,-82.544433
19.162229,72.084201,-91.246429
-26.384903,93.970948,-67.586045
-38.111469,91.193652,-53.082183
-73.610804,100.25148,-26.640676
-64.191807,40.239747,23.95206
-117.56935,89.376927,28.192424
-100.12834,54.615567,45.512778
-104.13357,5.958277,98.175291
-83.139332,-15.17377,98.313102
-11.917113,-70.127859,82.044972
-19.155355,-72.019907,91.175263
26.426563,-93.565957,67.139394
37.686284,-90.464466,52.778182
73.348985,-99.99788,26.648894
64.059366,-39.880404,-24.178961
116.54129,-88.962342,-27.578951
99.910951,-54.711012,-45.199939
103.84,-5.6433003,-98.196698
82.752524,14.949273,-97.701797
11.80351,69.94677,-81.75028
18.950717,72.064507,-91.015224
-26.45367,93.134397,-66.680727
-37.29957,89.980799,-52.681229
-73.256842,99.760958,-26.504116
-63.827588,39.414065,24.413522
-115.59421,88.723072,26.871141
-99.67341,54.677105,44.996306
-103.25904,5.2201968,98.038843
-82.487836,-14.485984,96.973821
-11.661852,-69.870076,81.531928
-18.569293,-72.091275,90.660568
26.372459,-92.734815,66.362357
37.06315,-89.753327,52.690178
73.232782,-99.406705,26.173924
63.52848,-38.974059,-24.554421
114.94788,-88.65249,-26.295386
99.287453,-54.422865,-44.864588
102.55471,-4.8656373,-97.689072
82.353673,13.902504,-96.256177
11.331844,69.854238,-81.186082
18.163459,71.9682,-90.131658
-26.213609,92.427989,-66.21438
-36.997106,89.629673,-52.632567
-73.163169,98.914285,-25.751115
-63.27455,38.688996,24.585554
-114.59856,88.611783,25.98678
-98.722287,53.994503,44.727784
-101.96669,4.7193963,97.247291
-82.257041,-13.439552,95.696594
-10.789822,-69.811112,80.600934
-17.878812,-71.676887,89.555699
26.068035,-92.227749,66.159715
37.015621,-89.384035,52.368414
72.989052,-98.382213,25.39316
63.168381,-38.583858,-24.584523
114.36282,-88.446978,-25.915843
98.077689,-53.581461,-44.496228
101.63335,-4.7600905,-96.87326
82.062095,13.22238,-95.284475
10.133098,69.689205,-79.822303
17.784907,71.319843,-89.104749
-26.046887,92.09074,-66.043853
-36.940988,88.850763,-51.909774
-72.727401,97.927898,-25.200496
-63.236312,38.568185,24.668126
-114.03644,88.114654,25.921783
-97.529524,53.351279,44.178245
-101.50085,4.833894,96.666961
-81.705268,-13.226888,94.932156
-9.5543907,-69.444746,78.999137
-17.775857,-71.031742,88.807598
26.208276,-91.958316,65.750039
36.647694,-88.052535,51.404841
72.45411,-97.583857,25.129747
63.398922,-38.469349,-24.929573
113.51723,-87.687048,-25.830178
97.217495,-53.354069,-43.863426
101.41653,-4.7463335,-96.670199
81.265569,13.277028,-94.542598
9.1873027,69.127586,-78.314889
17.711843,70.892024,-88.603867
-26.471025,91.73453,-65.263505
-36.183587,87.194572,-51.010985
-72.224315,97.27222,-25.047905
-63.52873,38.161999,25.366731
-112.8046,87.312607,25.491994
-97.087821,53.428269,43.659551
-101.19531,4.4138053,96.781501
-80.898719,-13.229265,94.127985
-9.0361967,-68.855172,77.891369
-17.490098,-70.87744,88.367538
26.678352,-91.395394,64.717042
35.687373,-86.495962,50.80859
72.095485,-96.906392,24.810907
63.525702,-37.674288,-25.851414
111.98818,-87.065796,-24.922388
96.934748,-53.379077,-43.555671
100.74272,-3.9061967,-96.836524
80.716692,13.052689,-93.76938
8.9545566,68.733493,-77.68805
17.113994,70.887416,-88.001409
-26.734106,91.026547,-64.292441
-35.335893,86.073939,-50.738046
-72.010684,96.400915,-24.390231
-63.394606,37.137184,26.257422
-111.25171,86.941926,24.309783
-96.552913,53.095719,43.457194
-100.10696,3.404967,96.701995
-80.684246,-12.827406,93.511652
-8.7602055,-68.777107,77.537312
-16.70927,-70.816711,87.525981
26.693706,-90.77443,64.080725
35.187865,-85.849688,50.661823
71.889562,-95.768237,23.878676
63.199174,-36.711369,-26.487805
110.70225,-86.818758,-23.883489
95.891745,-52.621022,-43.270724
99.460528,-3.0726755,-96.387853
80.681235,12.677246,-93.358481
8.3464598,68.872075,-77.218535
16.391829,70.650069,-87.041897
-26.687026,90.731702,-64.044675
-35.202681,85.656703,-50.454022
-71.667276,95.120333,-23.453057
-63.045195,36.459588,26.585607
-110.29986,86.576024,23.72384
-95.061014,52.116769,42.944245
-98.969836,2.9209589,96.048877
-80.552349,-12.693558,93.245907
-7.7330438,-68.870432,76.603476
-16.22898,-70.421504,86.650484
26.864651,-90.877859,64.013207
35.246626,-85.346972,50.100347
71.390102,-94.61373,23.223628
63.035032,-36.349311,-26.68572
109.91764,-86.188678,-23.728958
94.286856,-51.762973,-42.523883
98.636736,-2.8481588,-95.788577
80.201755,12.891819,-93.093574
7.0996798,68.685692,-75.785372
16.133175,70.203358,-86.336533
-27.274036,91.070331,-63.796295
-35.171818,84.853058,-49.681239
-71.166946,94.325659,-23.158712
-63.174531,36.246015,26.928516
-109.49141,85.750987,23.740419
-93.767349,51.660055,42.107294
-98.3911,2.7067245,95.684375
-79.691391,-13.11921,92.810601
-6.6043308,-68.36791,74.972241
-15.976391,-70.064669,86.04106
27.82977,-91.141214,63.311444
34.887761,-84.213156,49.325395
71.045187,-94.133435,23.088248
63.371432,-36.013024,-27.358407
109.06456,-85.415457,-23.649108
93.536596,-51.705668,-41.830928
98.08352,-2.3935568,-95.689964
79.198566,13.228995,-92.427561
6.3309658,68.019784,-74.35075
15.649159,70.016207,-85.665366
-28.371281,91.039722,-62.668441
-34.456965,83.56609,-49.109125
-70.994512,93.838119,-22.843607
-63.497279,35.606899,27.89038
-108.71588,85.242322,23.473558
-93.44663,51.700979,41.745651
-97.629213,1.9163795,95.712833
-78.901455,-13.176548,92.078003
-6.1917911,-67.77822,73.970011
-15.174882,-69.970431,85.145313
28.740575,-90.797943,62.057368
34.074424,-83.075299,49.000875
70.92608,-93.297481,22.3714
63.503145,-35.093378,-28.409767
108.48383,-85.196003,-23.287829
93.262217,-51.471553,-41.790664
97.069281,-1.4092238,-95.660057
78.813624,13.0778,-91.891423
6.0370867,67.71426,-73.751347
14.684825,69.836922,-84.521748
-28.887068,90.528597,-61.641529
-33.86841,82.736704,-48.868294
-70.779644,92.517867,-21.738223
-63.431785,34.618871,28.812914
-108.34986,85.135064,23.214792
-92.790201,51.022872,41.767329
-96.521102,1.0048891,95.516213
-78.826349,-13.098538,91.924887
-5.7433591,-67.809096,73.552456
-14.31587,-69.611388,83.927259
28.931731,-90.368158,61.436427
33.854746,-82.46156,48.606814
70.493624,-91.648147,21.154523
63.363021,-34.261142,-29.101879
108.24864,-84.913012,-23.335623
92.021779,-50.501976,-41.519803
96.068444,-0.73992982,-95.328514
78.745301,13.343915,-92.089216
5.2838363,67.959369,-73.243205
14.132352,69.373018,-83.50537
-29.092197,90.419908,-61.327711
-33.928439,82.157164,-48.228725
-70.114894,90.897875,-20.782981
-63.349929,34.022707,29.327221
-108.06573,84.465596,23.60013
-91.159966,50.090317,41.069649
-95.67748,0.51579484,95.161685
-78.419842,-13.793789,92.213631
-4.7584837,-68.00851,72.766994
-14.029102,-69.227588,83.256691
29.498308,-90.639043,61.140735
33.990878,-81.810848,47.81997
69.767363,-90.422213,20.65485
63.410911,-33.807043,-29.603868
107.7379,-83.903362,-23.834536
90.440559,-49.887765,-40.552794
95.295351,-0.18849944,-95.106851
77.864511,14.298743,-92.163254
4.2903527,67.883789,-72.174141
13.863742,69.180472,-83.044214
-30.122213,90.873775,-60.751562
-33.984086,81.490619,-47.506534
-69.587458,90.197057,-20.609598
-63.528086,33.525221,30.002865
-107.34115,83.424618,23.916531
-89.999645,49.847944,40.151701
-94.818464,-0.30090779,95.119372
-77.234691,-14.70665,91.941341
-3.9762122,-67.660427,71.636639
-13.508065,-69.185456,82.693521
30.802229,-90.980397,60.178169
33.932076,-81.264613,47.332537
69.618077,-90.062972,20.444895
63.63827,-33.139115,-30.499155
107.03857,-83.146153,-23.892421
89.781669,-49.815101,-39.966568
94.208218,0.90148252,-95.1097
76.73683,14.894006,-91.630835
3.7521876,67.503578,-71.255765
12.95302,69.163748,-82.116768
-31.385291,90.930217,-59.544925
-33.906516,81.167349,-47.260832
-69.745161,89.791597,-20.046436
-63.699172,32.685442,31.01373
-106.95348,83.050702,23.902781
-89.627299,49.624383,40.002917
-93.528084,-1.4685174,94.996602
-76.455479,-14.916733,91.372212
-3.5261437,-67.475343,71.001487
-12.32103,-69.034189,81.355219
31.800656,-90.82418,59.023524
34.002687,-81.158269,47.155582
69.783607,-89.230543,19.446935
63.718123,-32.257933,-31.46019
107.10973,-82.998418,-24.111313
89.374922,-49.240386,-40.134535
92.92397,1.8978872,-94.821858
76.342945,14.960474,-91.30342
3.2091173,67.584595,-70.793713
11.809448,68.763657,-80.573105
-32.08028,90.742127,-58.661847
-34.265713,81.154705,-46.888991
-69.618642,88.438702,-18.820059
-63.748008,31.909061,31.838948
-107.361,82.804903,24.556095
-88.936799,48.746187,40.190612
-92.521638,-2.169386,94.691024
-76.226511,-15.222614,91.449125
-2.7850772,-67.789683,70.57476
-11.534328,-68.434022,79.96835
32.338321,-90.755445,58.417123
34.584847,-81.033808,46.448961
69.293403,-87.620207,18.326804
63.84547,-31.647735,-32.197735
107.51589,-82.349822,-25.166065
88.355935,-48.327013,-40.028922
92.271416,2.3925973,-94.664013
75.947902,15.750841,-91.698744
2.3308866,68.021663,-70.352549
11.435122,68.201887,-79.637009
-32.717271,90.875691,-58.158419
-34.82842,80.770216,-45.941796
-68.917574,86.994086,-18.076512
-64.008788,31.387104,32.621684
-107.47537,81.701799,25.77357
-87.775195,48.09343,39.681765
-92.020212,-2.7172152,94.737427
-75.462935,-16.410653,91.873588
-1.948787,-68.225192,70.173979
-11.337459,-68.165188,79.502647
33.277283,-91.053599,57.776316
34.948128,-80.490003,45.541875
68.660568,-86.635016,17.974448
64.158176,-31.039066,-33.11911
107.25405,-81.045752,-26.208302
87.349375,-48.01099,-39.338385
91.596698,3.2518,-94.848498
74.85668,17.013784,-91.870464
1.7087918,68.384697,-70.093489
11.067648,68.320014,-79.387661
-33.926405,91.201238,-57.274833
-35.02876,80.343922,-45.315161
-68.620248,86.471453,-17.851205
-64.227472,30.584364,33.643108
-106.97295,80.578913,26.394037
-87.083746,47.930837,39.152909
-90.936055,-3.9776186,94.913673
-74.305062,-17.426513,91.731576
-1.5490108,-68.578924,70.127935
-10.587789,-68.497828,79.085618
34.540095,-91.281232,56.741137
35.196569,-80.431428,45.234858
68.796097,-86.350718,17.554621
64.225292,-30.102195,-34.123097
106.79957,-80.343921,-26.455648
86.89227,-47.715098,-39.177172
90.122749,4.693978,-94.816727
73.906929,17.672278,-91.579208
1.3577853,68.882314,-70.240099
9.9805038,68.530994,-78.511498
-35.032009,91.315527,-56.283518
-35.552458,80.702077,-45.149619
-69.060165,86.116698,-17.056533
-64.213585,29.696088,34.517497
-106.87372,80.238222,26.6355
-86.670431,47.337034,39.333396
-89.354625,-5.2136696,94.568295
-73.661355,-17.844147,91.505502
-1.0266892,-69.302548,70.329237
-9.4205174,-68.365874,77.786391
35.435747,-91.359063,55.923315
36.092942,-81.006985,44.914043
69.212126,-85.701147,16.489021
64.265701,-29.423036,-34.842665
107.15596,-80.075699,-27.080263
86.386805,-46.865726,-39.521079
88.82578,5.4735233,-94.299303
73.457248,18.104419,-91.561667
0.56634159,69.713835,-70.280176
9.0479071,68.063831,-77.111738
-35.852591,91.487316,-55.634725
-36.717596,81.19629,-44.478695
-69.14634,85.161605,-16.015266
-64.414399,29.25941,35.154989
-107.48497,79.712921,27.772054
-86.108699,46.456406,39.652292
-88.570143,-5.6066244,94.176768
-73.161488,-18.556703,91.718191
-0.073327042,-70.044637,70.117964
-8.8882226,-67.764221,76.652443
36.358935,-91.661365,55.30243
37.289175,-81.200278,43.911103
68.92812,-84.66151,15.733391
64.643529,-29.095309,-35.548221
107.6667,-79.147809,-28.51889
85.927381,-46.209169,-39.718212
88.478209,5.7988517,-94.27706
72.708235,19.1705,-91.878735
-0.32098736,70.30652,-69.985533
8.8117265,67.615001,-76.426728
-36.941172,91.791613,-54.850441
-37.655418,81.049451,-43.394033
-68.74056,84.309306,-15.568746
-64.891565,28.824144,36.06742
-107.63875,78.495219,29.143527
-85.894633,46.133571,39.761062
-88.334635,-6.1991024,94.533737
-72.164464,-19.803422,91.967886
0.55375793,-70.575213,70.021455
-8.6388557,-67.70814,76.346996
37.527878,-91.825546,54.297668
37.822083,-80.87409,43.052007
68.679507,-84.092227,15.41272
65.050248,-28.388198,-36.66205
107.4928,-77.93617,-29.556631
85.964607,-46.078855,-39.885752
87.935827,6.8225871,-94.758414
71.662483,20.306286,-91.968768
-0.68335525,70.962247,-70.278892
8.2693716,67.976,-76.245372
-38.050804,91.798749,-53.747946
-37.949785,80.861419,-42.911633
-68.792304,83.930973,-15.138669
-65.036643,27.850842,37.185801
-107.34762,77.547236,29.800388
-86.04255,45.879066,40.163484
-87.256551,-7.5349147,94.791466
-71.274206,-20.654655,91.928861
0.83438947,-71.525168,70.690779
-7.7378597,-68.252267,75.990127
38.458388,-91.789482,53.331094
38.243082,-81.077332,42.834249
69.030511,-83.741719,14.711208
64.913134,-27.35596,-37.557173
