IsLa [A],IsLb [A],IsLc [A]
-22.888116,-21.666495,44.554611
-13.192721,-44.10835,57.301071
20.741177,-38.209343,17.468166
16.709695,-67.178121,50.468427
18.391201,-55.609374,37.218173
53.158209,-38.062212,-15.095997
65.67619,-71.28536,5.6091702
54.030571,-19.016701,-35.013871
54.160261,-12.081164,-42.079098
47.653855,16.592561,-64.246416
22.880727,21.848869,-44.729596
13.004211,44.232619,-57.23683
-20.773786,38.186599,-17.412812
-16.784151,67.239152,-50.455001
-18.488301,55.549101,-37.0608
-53.086417,37.86743,15.218987
-65.685287,71.230125,-5.5448385
-54.163518,18.883344,35.280174
-54.001851,11.928484,42.073368
-47.643948,-16.670414,64.314363
-22.834346,-22.072911,44.907258
-12.826524,-44.348212,57.174736
20.792381,-38.191302,17.398921
16.90302,-67.329835,50.426815
18.558996,-55.456507,36.89751
52.997535,-37.708041,-15.289494
65.713501,-71.162859,5.4493584
54.256684,-18.714822,-35.541862
53.837655,-11.818794,-42.018861
47.642286,16.764124,-64.40641
22.74996,22.3201,-45.07006
12.670494,44.452641,-57.123135
-20.80721,38.233869,-17.426659
-17.074513,67.441114,-50.366602
-18.600506,55.352495,-36.751989
-52.911626,37.591662,15.319964
-65.75172,71.076035,-5.3243153
-54.302685,18.520854,35.781831
-53.688601,11.757707,41.930894
-47.624154,-16.888139,64.512293
-22.632325,-22.572091,45.204416
-12.548758,-44.539255,57.088013
20.831049,-38.320528,17.489479
17.289041,-67.556442,50.267401
18.620508,-55.256009,36.635501
52.847035,-37.521588,-15.325447
65.791483,-70.960174,5.1686908
54.305967,-18.32616,-35.979806
53.567971,-11.731483,-41.836487
47.577057,17.047209,-64.624266
22.485066,22.816177,-45.301243
12.473619,44.60436,-57.077979
-20.879194,38.447183,-17.567989
-17.529927,67.664119,-50.134192
-18.631563,55.183887,-36.552324
-52.823077,37.501579,15.321499
-65.819842,70.80887,-4.9890279
-54.274878,18.155148,36.119731
-53.476254,11.727238,41.749016
-47.490928,-17.241164,64.732092
-22.320385,-23.033798,45.354183
-12.442022,-44.654782,57.096804
20.958297,-38.601475,17.643178
17.781968,-67.755666,49.973698
18.641328,-55.152543,36.511216
52.853077,-37.523447,-15.329629
65.827017,-70.627239,4.8002224
54.226049,-18.019231,-36.206818
53.415302,-11.733763,-41.681539
47.35999,17.468729,-64.828718
22.161401,23.211452,-45.372852
12.437568,44.701641,-57.139209
-21.06761,38.768553,-17.700943
-18.027847,67.821528,-49.793681
-18.661947,55.176042,-36.514095
-52.938637,37.569534,15.369103
-65.81178,70.426535,-4.6147548
-54.177418,17.925975,36.251443
-53.382481,11.738273,41.644209
-47.183431,-17.711051,64.894482
-22.021949,-23.345522,45.367471
-12.445299,-44.753033,57.198332
21.206464,-38.934277,17.727813
18.246715,-67.858907,49.612191
18.710623,-55.25673,36.546107
53.072361,-37.624997,-15.447365
65.778347,-70.219022,4.4406749
54.154505,-17.883579,-36.270926
53.367187,-11.720334,-41.646853
46.975297,17.944607,-64.919904
21.908244,23.443312,-45.351555
12.452352,44.8203,-57.272651
-21.367749,39.080154,-17.712405
-18.423309,67.87045,-49.447141
-18.793914,55.381723,-36.587809
-53.242172,37.675467,15.566705
-65.729909,70.02059,-4.2906811
-54.176113,17.885569,36.290543
-53.355929,11.668839,41.68709
-46.75124,-18.149726,64.900966
-21.829215,-23.50438,45.333595
-12.43903,-44.915439,57.354469
21.535639,-39.191618,17.655978
18.561255,-67.863997,49.302742
18.913151,-55.538238,36.625086
53.431476,-37.70608,-15.725395
65.677143,-69.854115,4.1769725
54.249659,-17.91237,-36.337289
53.343165,-11.581105,-41.76206
46.527132,18.31794,-64.845072
21.792266,23.536216,-45.328481
12.3897,45.039417,-57.429117
-21.694044,39.262328,-17.568284
-18.666443,67.845707,-49.179264
-19.067726,55.708887,-36.641161
-53.614535,37.703329,15.911206
-65.634641,69.733548,-4.098907
-54.371385,17.945302,36.426083
-53.321086,11.454583,41.866503
-46.322208,-18.440444,64.762653
-21.788141,-23.555493,45.343635
-12.303449,-45.177673,57.481121
21.834871,-39.295509,17.460638
18.746302,-67.8307,49.084397
19.256038,-55.871865,36.615827
53.768275,-37.663796,-16.104479
65.611446,-69.656829,4.0453828
54.536674,-17.971927,-36.564747
53.285052,-11.294295,-41.990756
46.159576,18.515602,-64.675177
21.800633,23.582662,-45.383295
12.184659,45.315791,-57.500451
-21.947201,39.290786,-17.343585
-18.814457,67.832527,-49.01807
-19.462822,56.003736,-36.540914
-53.877293,37.587681,16.289612
-65.609436,69.61862,-4.0091845
-54.733373,17.975676,36.757697
-53.236798,11.119227,42.117571
-46.047777,-18.554408,64.602185
-21.816857,-23.631789,45.448646
-12.036402,-45.444498,57.4809
22.019028,-39.25526,17.236232
18.892821,-67.860179,48.967358
19.674526,-56.097043,36.422517
53.936472,-37.480151,-16.456321
65.631252,-69.610568,3.9793154
54.94101,-17.940871,-37.000138
53.186334,-10.950497,-42.235837
45.986428,18.573825,-64.560253
21.824815,23.717269,-45.542084
11.870696,45.55545,-57.426146
-22.048005,39.200665,-17.15266
-18.98841,67.906298,-48.917888
-19.877582,56.143621,-36.266039
-53.944793,37.353688,16.591106
-65.676389,69.612267,-3.9358777
-55.138916,17.863858,37.275058
-53.142395,10.801433,42.340962
-45.976644,-18.584707,64.561351
-21.807193,-23.848292,45.655485
-11.707475,-45.643058,57.350534
22.046278,-39.145323,17.099044
19.104294,-67.965243,48.860949
20.060864,-56.142908,36.082044
53.91686,-37.233098,-16.683762
65.736691,-69.598012,3.8613212
55.310169,-17.746981,-37.563188
53.110701,-10.684313,-42.426388
46.012846,18.602507,-64.615353
21.754817,24.020113,-45.77493
11.56105,45.712912,-57.273962
-22.026331,39.105194,-17.078863
-19.242076,68.027121,-48.785046
-20.200038,56.094974,-35.894936
-53.870019,37.131993,16.738026
-65.800559,69.550423,-3.749864
-55.441605,17.590978,37.850627
-53.100657,10.612895,42.487761
-46.076286,-18.646371,64.722657
-21.67217,-24.218826,45.890996
-11.438138,-45.774978,57.213117
22.000427,-39.099222,17.098795
19.404594,-68.082827,48.678233
20.285501,-56.015543,35.730042
53.822454,-37.056394,-16.76606
65.861784,-69.459711,3.5979265
55.525468,-17.406429,-38.11904
53.117063,-10.587272,-42.529791
46.14017,18.728128,-64.868298
21.56462,24.431116,-45.995736
11.349873,45.834853,-57.184725
-21.985872,39.139389,-17.153517
-19.58298,68.122373,-48.539392
-20.318823,55.918874,-35.600051
-53.781927,37.007535,16.774392
-65.909734,69.316205,-3.406471
-55.56616,17.216575,38.349585
-53.156307,10.591935,42.564372
-46.182469,-18.852044,65.034513
-21.437925,-24.643607,46.081532
-11.30553,-45.901136,57.206667
21.998936,-39.228017,17.229081
19.767771,-68.145198,48.377427
20.313472,-55.825725,35.512253
53.761704,-36.987597,-16.774108
65.929806,-69.120832,3.1910264
55.575883,-17.041945,-38.533938
53.211166,-10.611402,-42.599765
46.181643,19.018789,-65.200431
21.306516,24.835424,-46.14194
11.297922,45.988185,-57.286107
-22.04686,39.358084,-17.311224
-19.952162,68.150541,-48.198379
-20.283265,55.758205,-35.47494
-53.771378,36.987855,16.783523
-65.908985,68.887543,-2.9785583
-55.567072,16.893311,38.673761
-53.282334,10.632959,42.649375
-46.120541,-19.225027,65.345568
-21.188509,-24.992872,46.181381
-11.310007,-46.106821,57.416828
22.130142,-39.521561,17.391419
20.126683,-68.141021,48.014337
20.254813,-55.73886,35.484047
53.816463,-36.997764,-16.818699
65.846672,-68.635478,2.7888057
55.550992,-16.781978,-38.769014
53.363163,-10.637821,-42.725342
45.996128,19.453295,-65.449423
21.090281,25.113173,-46.203454
11.327494,46.259455,-57.586949
-22.24666,39.7042,-17.45754
-20.274647,68.122607,-47.84796
-20.253955,55.772768,-35.518813
-53.89754,37.009289,16.888251
-65.74753,68.380151,-2.6326209
-55.542376,16.718316,38.824061
-53.439835,10.608027,42.831808
-45.823427,-19.682483,65.50591
-21.014252,-25.201509,46.215761
-11.334568,-46.448723,57.783291
22.386188,-39.884874,17.498686
20.390911,-68.10852,47.717609
20.297662,-55.85661,35.558948
54.01395,-37.017991,-16.995959
65.621589,-68.143016,2.521427
55.551121,-16.696938,-38.854184
53.495005,-10.540007,-42.954998
45.618026,19.895883,-65.513909
20.966664,25.260921,-46.227586
11.309404,46.677619,-57.987023
-22.530352,40.043113,-17.51276
-20.479953,68.107382,-47.627429
-20.393226,55.984727,-35.591501
-54.157964,37.016404,17.14156
-65.488034,67.947665,-2.4596313
-55.583035,16.700009,38.883026
-53.518677,10.435284,43.083393
-45.397499,-20.079897,65.477396
-20.951261,-25.30421,46.255471
-11.239373,-46.937304,58.176677
22.663992,-40.166297,17.502305
20.547429,-68.123506,47.576077
20.54634,-56.145867,35.599527
54.313609,-37.003083,-17.310526
65.370154,-67.805485,2.4353307
55.641878,-16.71319,-38.928688
53.502485,-10.296527,-43.205958
45.184687,20.215383,-65.40007
20.954121,25.347863,-46.301984
11.124122,47.212645,-58.336768
-22.778271,40.24783,-17.469559
-20.600853,68.162871,-47.562018
-20.751734,56.318597,-35.566863
-54.467863,36.985652,17.482211
-65.285666,67.718581,-2.4329143
-55.73124,16.72398,39.00726
-53.446781,10.13229,43.31449
-45.002347,-20.296381,65.298728
-20.960127,-25.405298,46.365425
-10.968146,-47.489716,58.457862
22.862981,-40.286727,17.423745
20.656777,-68.227743,47.570965
20.988837,-56.477829,35.488992
54.611815,-36.970619,-17.641196
65.247652,-67.687166,2.4395148
55.846824,-16.714184,-39.132639
53.36389,-9.9632035,-43.400686
44.859411,20.332421,-65.191832
20.958498,25.477896,-46.436394
10.777568,47.753078,-58.530646
-22.909879,40.292474,-17.382595
-20.735354,68.313844,-47.57849
-21.238335,56.607471,-35.369136
-54.739133,36.962822,17.776311
-65.269013,67.708655,-2.4396418
-55.978069,16.671781,39.306288
-53.274937,9.8062722,43.468664
-44.761068,-20.339591,65.100659
-20.938063,-25.572879,46.510942
-10.571047,-47.980136,58.551182
22.92301,-40.281602,17.358593
20.845197,-68.411752,47.566555
21.481882,-56.6913,35.209418
54.84306,-36.9679,-17.87516
65.350435,-67.762086,2.4116507
56.113385,-16.597763,-39.515622
53.19695,-9.6705472,-43.526403
44.711961,20.333658,-65.045618
20.885644,25.693741,-46.579385
10.373704,48.152101,-58.525805
-22.913263,40.267076,-17.353813
-20.990182,68.515392,-47.525211
-21.701532,56.721658,-35.020126
-54.927086,36.993812,17.933274
-65.477594,67.819465,-2.3418706
-56.244763,16.497154,39.747609
-53.148693,9.5681667,43.580526
-44.71169,-20.335054,65.046744
-20.80025,-25.835942,46.636192
-10.200994,-48.265937,58.466931
22.89,-40.257869,17.36787
21.172058,-68.615342,47.443284
21.877369,-56.701685,34.824316
54.999003,-37.039118,-17.959886
65.627405,-67.854524,2.2271195
56.361342,-16.373505,-39.987837
53.148896,-9.5112152,-43.637681
44.744346,20.366202,-65.110548
20.689125,25.990629,-46.679754
10.062827,48.329073,-58.3919
-22.863784,40.265003,-17.40122
-21.38279,68.696134,-47.313344
-22.005304,56.650839,-34.645534
-55.06771,37.101497,17.966213
-65.777756,67.843592,-2.0658361
-56.455387,16.238185,40.217201
-53.209072,9.4960654,43.713007
-44.794852,-20.438541,65.233392
-20.559747,-26.152704,46.712451
-9.970826,-48.355809,58.326635
22.851094,-40.296418,17.445324
21.600107,-68.741242,47.141135
22.087693,-56.581993,34.494301
55.143303,-37.180785,-17.962518
65.905682,-67.766972,1.8612897
56.527035,-16.109032,-40.418003
53.324425,-9.5073635,-43.817062
44.850745,20.552822,-65.403568
20.421679,26.312254,-46.733933
9.9284234,48.368728,-58.297152
-22.867532,40.356133,-17.488601
-21.806963,68.74498,-46.938017
-22.129725,56.511798,-34.382074
-55.240705,37.278419,17.962285
-65.990056,67.621121,-1.6310655
-56.580111,15.996164,40.583947
-53.483604,9.5303813,43.953222
-44.896158,-20.708753,65.604911
-20.295066,-26.453931,46.748997
-9.9222844,-48.397294,58.319578
22.918407,-40.445125,17.526718
21.992617,-68.707384,46.714766
22.134526,-56.453292,34.318766
55.363216,-37.379878,-17.983338
66.020119,-67.418039,1.3979201
56.620441,-15.902975,-40.717466
53.675139,-9.5493504,-44.125789
44.914002,20.899328,-65.81333
20.200625,26.568492,-46.769117
9.9353034,48.461498,-58.396801
-23.005222,40.563742,-17.55852
-22.147236,68.636032,-46.488796
-22.122007,56.421331,-34.299325
-55.505641,37.468635,18.037006
-65.998424,67.175356,-1.1769322
-56.658863,15.838733,40.82013
-53.879739,9.5424676,44.337272
-44.89409,-21.10674,66.00083
-20.144578,-26.65676,46.801338
-9.9561012,-48.572408,58.528509
23.125204,-40.705215,17.580011
22.261405,-68.547438,46.286034
22.114328,-56.418591,34.304262
55.65472,-37.529601,-18.125119
65.926527,-66.911343,0.98481608
56.709669,-15.810277,-40.899392
54.074565,-9.4934047,-44.58116
44.834948,21.313926,-66.148874
20.129074,26.722894,-46.851968
9.9708078,48.739298,-58.710106
-23.265481,40.857515,-17.592034
-22.338466,68.464597,-46.126131
-22.129343,56.447881,-34.318538
-55.803767,37.554172,18.249595
-65.81163,66.652431,-0.8408009
-56.780971,15.808243,40.972727
-54.242395,9.399397,44.842998
-44.737581,-21.508808,66.246388
-20.154503,-26.769849,46.924353
-9.9600057,-48.963688,58.923694
23.406269,-41.008349,17.60208
22.389535,-68.405985,46.016449
22.182064,-56.51072,34.328656
55.943079,-37.538514,-18.404565
65.670762,-66.424381,0.75361901
56.8692,-15.816117,-41.053083
54.374277,-9.2637861,-45.110491
44.612325,21.678178,-66.290503
20.211883,26.811251,-47.023134
9.9107726,49.235752,-59.146525
-23.53374,41.152196,-17.618455
-22.423989,68.388681,-45.964692
-22.287039,56.604712,-34.317673
-56.067316,37.493326,18.57399
-65.527933,66.241013,-0.71308037
-56.967001,15.821502,41.145499
-54.458853,9.0905878,45.368266
-44.48135,-21.807405,66.288755
-20.277664,-26.863712,47.141375
-9.818806,-49.53831,59.357115
23.637981,-41.281156,17.643175
22.451395,-68.426987,45.975592
22.443333,-56.715059,34.271726
56.175138,-37.435991,-18.739147
65.403766,-66.10626,0.7024934
57.069122,-15.812562,-41.25656
54.490858,-8.896143,-45.594715
44.365733,21.894539,-66.260272
20.334865,26.937491,-47.272356
9.6817052,49.854919,-59.536625
-23.708596,41.390158,-17.681562
-22.491766,68.527518,-46.035752
-22.638717,56.830602,-34.191885
-56.274871,37.385966,18.888905
-65.320466,66.02702,-0.70655401
-57.168236,15.774252,41.393984
-54.473007,8.7042465,45.768761
-44.273854,-21.947942,66.221797
-20.371516,-27.036939,47.408455
-9.5032825,-50.166241,59.669524
23.739763,-41.480273,17.74051
22.561932,-68.680109,46.118177
22.856962,-56.942408,34.085446
56.369669,-37.358279,-19.01139
65.298331,-66.001695,0.70336423
57.257962,-15.700532,-41.55743
54.417749,-8.5319969,-45.885752
44.208837,21.977767,-66.186605
20.377807,27.168037,-47.545844
9.3053377,50.448083,-59.753421
-23.737494,41.55777,-17.820276
-22.668759,68.86552,-46.196761
-23.082731,57.039239,-33.956508
-56.466827,37.373092,19.093736
-65.346825,66.016051,-0.66922609
-57.337562,15.597935,41.739627
-54.341213,8.3898368,45.951376
-44.174402,-21.992544,66.166947
-20.340405,-27.326483,47.666888
-9.1124402,-50.683389,59.79583
23.713393,-41.628851,17.915457
22.816737,-69.064104,46.247368
23.294688,-57.111251,33.816562
56.576614,-37.444712,-19.131902
65.460413,-66.053091,0.59267751
57.407648,-15.474074,-41.933574
54.268667,-8.29064,-45.978027
44.164837,22.012423,-66.177261
20.259676,27.498842,-47.758518
8.9409063,50.868115,-59.809021
-23.677259,41.704602,-18.027343
-23.007352,69.25363,-46.246278
-23.472146,57.156101,-33.683955
-56.709406,37.573462,19.135944
-65.626435,66.099048,-0.47261268
-57.468227,15.337624,42.130603
-54.228842,8.2421598,45.986682
-44.16865,-22.057104,66.225754
-20.140498,-27.669811,47.810308
-8.8026308,-51.000554,59.803185
23.641732,-41.796983,18.155251
23.230133,-69.411538,46.181405
23.609532,-57.179116,33.569584
56.870942,-37.751563,-19.119379
65.82916,-66.137723,0.30856319
57.523858,-15.208746,-42.315112
54.241996,-8.2358475,-46.006148
44.177622,22.136635,-66.314257
19.990656,27.832262,-47.822918
8.7105931,51.08274,-59.793333
-23.624978,41.911899,-18.286922
-23.465345,69.524572,-46.059227
-23.709165,57.185444,-33.476278
-57.066292,37.970818,19.095474
-66.040213,66.147697,-0.10748437
-57.583403,15.110332,42.47307
-54.31321,8.2553864,46.057824
-44.188447,-22.253464,66.441911
-19.824528,-27.975379,47.799908
-8.6664385,-51.127979,59.794417
23.638205,-42.042183,18.403978
23.696245,-69.588759,45.892514
23.775436,-57.187567,33.412131
57.299285,-38.216934,-19.08235
66.228511,-66.116709,-0.11180167
57.656075,-15.0532,-42.602875
54.444737,-8.2893859,-46.155351
44.19675,22.407544,-66.604294
19.670098,28.088386,-47.758484
8.6571101,51.159114,-59.816224
-23.685192,42.178382,-18.493189
-23.90806,69.601363,-45.693303
-23.818262,57.201891,-33.383629
-57.565541,38.46628,19.099261
-66.370844,66.04035,0.33049418
-57.745578,15.038392,42.707186
-54.633025,8.3237945,46.30923
-44.198537,-22.588313,66.786849
-19.549438,-28.168144,47.717582
-8.6690446,-51.196209,59.865254
23.766463,-42.313205,18.546742
24.082533,-69.563587,45.481054
23.858151,-57.241519,33.383368
57.852521,-38.699586,-19.152936
66.455741,-65.920949,-0.53479178
57.856829,-15.067851,-42.788978
54.861751,-8.3381306,-46.523621
44.200057,22.775539,-66.975596
19.474365,28.222356,-47.696721
8.6922047,51.258999,-59.951204
-23.877779,42.439468,-18.561689
-24.205134,69.486402,-45.281268
-23.908666,57.301817,-33.393151
-58.147122,38.902411,19.244711
-66.47838,65.767689,0.71069155
-57.993516,15.134092,42.859424
-55.105064,8.3165173,46.788547
-44.208831,-22.950682,67.159513
-19.453296,-28.256782,47.710078
-8.7107407,-51.365618,60.076359
24.004167,-42.550096,18.54593
24.278999,-69.3892,45.110201
23.977341,-57.377164,33.399823
58.43531,-39.063978,-19.371332
66.447395,-65.605646,-0.84174915
58.152111,-15.216922,-42.93519
55.339478,-8.2536009,-47.085877
44.226324,23.103036,-67.32936
19.493705,28.278809,-47.772514
8.7072036,51.527296,-60.2345
-24.127321,42.646011,-18.51869
-24.31692,69.294679,-44.977759
-24.071069,57.460813,-33.389744
-58.696417,39.171854,19.524564
-66.383806,65.457631,0.92617499
-58.323287,15.294877,43.028409
-55.545035,8.1455705,47.399465
-44.254482,-23.221448,67.475929
-19.587078,-28.30309,47.890168
-8.675186,-51.738026,60.413212
24.235376,-42.732478,18.497102
24.330659,-69.227465,44.896806
24.198227,-57.5453,33.347073
58.91131,-39.226068,-19.685242
66.309321,-65.334959,-0.97436128
58.501831,-15.35791,-43.143921
55.704216,-7.9960998,-47.708116
44.300048,23.297554,-67.597602
19.710141,28.344314,-48.054455
8.6157134,51.985602,-60.601315
-24.318285,42.813419,-18.495134
-24.33694,69.212741,-44.875802
-24.35595,57.620368,-33.264418
-59.070625,39.233445,19.83718
-66.237439,65.240608,0.99683095
-58.680913,15.393786,43.287128
-55.810357,7.8228046,47.987552
-44.364762,-23.335413,67.700175
-19.840665,-28.409959,48.250624
-8.5281521,-52.256392,60.784544
24.364333,-42.894428,18.530095
24.357789,-69.264713,44.906924
24.534044,-57.683715,33.14967
59.177271,-39.207736,-19.969536
66.185247,-65.180341,-1.0049066
58.847397,-15.388296,-43.459101
55.870928,-7.6512388,-48.219689
44.444461,23.346979,-67.79144
19.958416,28.503366,-48.461782
8.4176283,52.530575,-60.948203
-24.368491,42.984427,-18.615936
-24.408906,69.383628,-44.974722
-24.723384,57.736111,-33.012727
-59.24031,39.17003,20.07028
-66.169219,65.150849,1.0183699
-58.983994,15.33514,43.648854
-55.898134,7.4982216,48.399913
-44.540494,-23.341678,67.882172
-20.041053,-28.62866,48.669714
-8.2994622,-52.785408,61.08487
24.338866,-43.092071,18.753205
24.494964,-69.561282,45.066317
24.91339,-57.77806,32.86467
59.278594,-39.151701,-20.126892
