IsLa [A],IsLb [A],IsLc [A]
51.212569,-54.951748,3.7391786
58.585908,-43.342036,-15.243871
60.898374,-27.677732,-33.220642
57.787141,-10.594792,-47.192348
48.281332,8.2781972,-56.559529
32.951618,27.556154,-60.507771
15.877634,43.340623,-59.218257
-2.7249767,54.295425,-51.570448
-21.939349,59.75275,-37.8134
-38.777822,60.273214,-21.495392
-51.145615,54.979343,-3.8337278
-58.582628,43.416572,15.166055
-60.868126,27.718572,33.149554
-57.799918,10.630262,47.169656
-48.244581,-8.2854274,56.530009
-32.897345,-27.567588,60.464933
-15.771764,-43.408206,59.17997
2.7280824,-54.260345,51.532262
21.90035,-59.775541,37.875191
38.748627,-60.271784,21.523157
51.089461,-55.021666,3.9322057
58.56943,-43.476986,-15.092444
60.834769,-27.767068,-33.067701
57.80423,-10.628298,-47.175931
48.190615,8.2968039,-56.487419
32.842484,27.59793,-60.440414
15.676466,43.460299,-59.136765
-2.7090439,54.226288,-51.517244
-21.871497,59.802775,-37.931278
-38.696163,60.265501,-21.569338
-51.052834,55.074679,-4.0218453
-58.536738,43.520343,15.016394
-60.810868,27.81853,32.992338
-57.7904,10.591163,47.199237
-48.129167,-8.3130858,56.442253
-32.780751,-27.653732,60.434482
-15.602369,-43.48704,59.089409
2.6790908,-54.201394,51.522303
21.846596,-59.826701,37.980105
38.627323,-60.264874,21.637552
51.035813,-55.130151,4.0943376
58.483641,-43.556566,-14.927074
60.795289,-27.862595,-32.932694
57.755114,-10.531493,-47.223621
48.069953,8.3350993,-56.405053
32.714914,27.723069,-60.437983
15.55846,43.484322,-59.042782
-2.6496307,54.191148,-51.541518
-21.811319,59.835269,-38.02395
-38.553261,60.27577,-21.722509
-51.023687,55.171427,-4.1477402
-58.41268,43.594619,14.81806
-60.790897,27.889942,32.900955
-57.701875,10.461144,47.240731
-48.014256,-8.3744106,56.388667
-32.649613,-27.792731,60.442344
-15.544745,-43.461537,59.006282
2.6296475,-54.197262,51.567614
21.757301,-59.824463,38.067162
38.487068,-60.298974,21.811906
51.006578,-55.192309,4.1857308
58.335599,-43.639292,-14.696307
60.790901,-27.891135,-32.899766
57.637294,-10.387154,-47.250139
47.959387,8.4389055,-56.398293
32.591862,27.847893,-60.439755
15.558074,43.429232,-58.987306
-2.6189456,54.209101,-51.590156
-21.674787,59.793386,-38.118598
-38.437451,60.334511,-21.897059
-50.973155,55.196582,-4.2234274
-58.267176,43.690352,14.576825
-60.784834,27.867668,32.917165
-57.566808,10.313245,47.253564
-47.904118,-8.5249717,56.42909
-32.549663,-27.874064,60.423727
-15.587555,-43.399662,58.987218
2.6139014,-54.216328,51.602426
21.568454,-59.752064,38.18361
38.407299,-60.373761,21.966462
50.920386,-55.189381,4.2689946
58.219622,-43.736938,-14.482684
60.762868,-27.821819,-32.941048
57.49925,-10.239262,-47.259988
47.848157,8.6252917,-56.473448
32.530557,27.867207,-60.397764
15.616898,43.387445,-59.004343
-2.6058266,54.208481,-51.602654
-21.452999,59.714195,-38.261196
-38.387539,60.402761,-22.015223
-50.851507,55.176309,-4.3248024
-58.190426,43.76862,14.421807
-60.721633,27.761982,32.959651
-57.442318,10.161307,47.281011
-47.78995,-8.7245598,56.514509
-32.542155,-27.828946,60.371101
-15.63756,-43.393344,59.030904
2.5766458,-54.176242,51.599597
21.340234,-59.687758,38.347524
38.361787,-60.415067,22.05328
50.781318,-55.166568,4.3852499
58.174092,-43.781189,-14.392902
60.671018,-27.698986,-32.972031
57.393701,-10.07305,-47.320651
47.723552,8.8165423,-56.540094
32.580875,27.77271,-60.353585
15.641152,43.414187,-59.055339
-2.5202077,54.119129,-51.598921
-21.243885,59.676446,-38.432561
-38.320686,60.409968,-22.089282
-50.725358,55.163267,-4.4379084
-58.165024,43.769656,14.395368
-60.620147,27.63751,32.982636
-57.351151,9.9718548,47.379296
-47.65601,-8.887522,56.543532
-32.638501,-27.71182,60.35032
-15.637662,-43.431936,59.069598
2.4405006,-54.053203,51.612702
21.1648,-59.673261,38.508461
38.257558,-60.388794,22.131235
50.69192,-55.163872,4.4719519
58.151995,-43.73266,-14.419335
60.573177,-27.580595,-32.992582
57.309714,-9.8615388,-47.448176
47.600982,8.9221228,-56.523104
32.702166,27.661024,-60.363189
15.644192,43.430098,-59.074291
-2.3474791,53.992434,-51.644954
-21.098157,59.667213,-38.569056
-38.18016,60.358913,-22.178754
-50.685052,55.162145,-4.4770928
-58.131674,43.674817,14.456856
-60.539263,27.524641,33.014622
-57.263165,9.7479191,47.515246
-47.566837,-8.9231659,56.490003
-32.757324,-27.630497,60.387821
-15.667391,-43.401934,59.069325
2.2591196,-53.946328,51.687209
21.039518,-59.651335,38.611817
38.101479,-60.330704,22.229224
50.702195,-55.152597,4.4504022
58.104208,-43.609021,-14.495187
60.519301,-27.467598,-33.051703
57.213867,-9.6491588,-47.564708
47.556112,8.8999701,-56.456082
32.800109,27.612586,-60.412696
15.715995,43.348189,-59.064184
-2.1858576,53.920543,-51.734686
-20.97592,59.616949,-38.641029
-38.030922,60.307075,-22.276153
-50.729368,55.126237,-4.3968682
-58.070587,43.545326,14.525261
-60.515275,27.406864,33.108411
-57.164779,9.5795684,47.585211
-47.563458,-8.8706025,56.434061
-32.834152,-27.592765,60.426917
-15.789659,-43.277544,59.067203
2.1314623,-53.909393,51.777931
20.901874,-59.566255,38.664381
37.980896,-60.291337,22.310441
50.759333,-55.079241,4.3199081
58.0453,-43.487552,-14.557749
60.518124,-27.337657,-33.180467
57.12295,-9.5443412,-47.578609
47.5777,8.8548714,-56.432571
32.862595,27.559974,-60.422569
15.87876,43.204125,-59.082885
-2.0929455,53.902462,-51.809516
-20.812723,59.500599,-38.687876
-37.959136,60.283829,-22.324693
-50.780875,55.01942,-4.2385442
-58.038228,43.435188,14.60304
-60.517705,27.27089,33.246815
-57.094707,9.5421087,47.552599
-47.590657,-8.8532751,56.443932
-32.89507,-27.502465,60.397535
-15.973065,-43.136749,59.109815
2.0660438,-53.88983,51.823786
20.713045,-59.429921,38.716876
37.966857,-60.275405,22.308548
50.787813,-54.951384,4.1635712
58.054541,-43.382709,-14.671832
60.506439,-27.215759,-33.29068
57.085948,-9.5657712,-47.520177
47.600919,8.8584955,-56.459414
32.938296,27.420187,-60.358483
16.056389,43.087429,-59.143818
-2.0428569,53.863912,-51.821055
-20.622626,59.371168,-38.748543
-37.996428,60.256791,-22.260363
-50.786698,54.883098,-4.0963996
-58.088917,43.323411,14.765506
-60.48295,27.182233,33.300717
-57.094808,9.5955067,47.499301
-47.604767,-8.8620011,56.466768
-32.99709,-27.319838,60.316928
-16.120282,-43.054005,59.174287
2.0086348,-53.816151,51.807516
20.554034,-59.330232,38.776198
38.028388,-60.225711,22.197323
50.7892,-54.824143,4.034943
58.129847,-43.261183,-14.868664
60.456644,-27.17903,-33.277614
57.112169,-9.6183265,-47.493842
47.596163,8.8585533,-56.454717
33.068005,27.213789,-60.281794
16.15974,43.032063,-59.191803
-1.9579973,53.751394,-51.793397
-20.519758,59.310408,-38.790651
-38.052068,60.184792,-22.132725
-50.806936,54.775827,-3.968891
-58.166609,43.197127,14.969482
-60.435669,27.201762,33.233908
-57.131557,9.6227469,47.50881
-47.583353,-8.8373587,56.420712
-33.147159,-27.114315,60.261475
-16.183194,-43.006438,59.189633
1.9030009,-53.689501,51.7865
20.52108,-59.306883,38.785803
38.061897,-60.136243,22.074346
50.843835,-54.735087,3.8912522
58.186172,-43.131419,-15.054753
60.423383,-27.242235,-33.181148
57.147924,-9.616384,-47.53154
47.579889,8.7862034,-56.366093
33.22187,27.030729,-60.252599
16.209747,42.963951,-59.173698
-1.8526873,53.639729,-51.787042
-20.546455,59.307972,-38.761517
-38.064441,60.08857,-22.024129
-50.899751,54.700441,-3.8006899
-58.185699,43.070061,15.115639
-60.422921,27.28904,33.133881
-57.154414,9.6058125,47.548601
-47.593823,-8.7097687,56.303592
-33.28136,-26.969755,60.251116
-16.244171,-42.901841,59.146012
1.827305,-53.616005,51.7887
20.583747,-59.305158,38.72141
38.072226,-60.05019,21.977965
50.964502,-54.666592,3.7020908
58.167773,-43.024416,-15.143356
60.43307,-27.331934,-33.101137
57.150537,-9.6053703,-47.545167
47.629262,8.6184572,-56.24772
33.321515,26.924732,-60.246247
16.291781,42.823954,-59.115735
-1.8325048,53.61804,-51.785535
-20.621868,59.294126,-38.672259
-38.092214,60.022376,-21.930161
-51.021375,54.625045,-3.6036704
-58.135339,42.999287,15.136052
-60.45169,27.366608,33.085082
-57.142551,9.6303518,47.512199
-47.679645,-8.5278008,56.207446
-33.349249,-26.8795,60.228749
-16.341898,-42.746304,59.088202
1.8672764,-53.637151,51.769875
20.655178,-59.273336,38.618158
38.13089,-60.007174,21.876284
51.06171,-54.575949,3.5142386
58.104224,-42.993443,-15.110781
60.468575,-27.382918,-33.085657
57.136866,-9.6815709,-47.455295
47.730072,8.4581054,-56.188177
33.371117,26.823517,-60.194634
16.384015,42.6852,-59.069215
-1.9243215,53.665394,-51.741073
-20.683912,59.247241,-38.563329
-38.188395,60.006111,-21.817715
-51.077209,54.528571,-3.4513617
-58.087196,43.002369,15.084827
-60.472231,27.390737,33.081494
-57.138761,9.7594777,47.379284
-47.771959,-8.4088955,56.180854
-33.397409,-26.746335,60.143744
-16.409709,-42.648738,59.058447
1.9933692,-53.691201,51.697832
20.711854,-59.226625,38.514771
38.255867,-60.008854,21.752987
51.065455,-54.488487,3.423032
58.087039,-43.015485,-15.071554
60.455555,-27.402168,-33.053387
57.156489,-9.8537518,-47.302737
47.802181,8.3726281,-56.174809
33.42866,26.657492,-60.086152
16.411244,42.640194,-59.051438
-2.0681588,53.707567,-51.639408
-20.754333,59.22377,-38.469437
-38.321613,60.003089,-21.681477
-51.037582,54.462223,-3.424641
-58.098561,43.021489,15.077073
-60.423657,27.426998,32.996659
-57.184391,9.9429012,47.24149
-47.818456,-8.3401283,56.158585
-33.463647,-26.568892,60.032539
-16.385138,-42.657256,59.042395
2.1336655,-53.709302,51.575636
20.815129,-59.241431,38.426302
38.365811,-59.988415,21.622604
51.008451,-54.45638,3.4479293
58.111563,-43.02084,-15.090723
60.387529,-27.4754,-32.912128
57.211607,-10.01743,-47.194177
47.818394,8.3060427,-56.124436
33.498813,26.490491,-59.989304
16.33599,42.687872,-59.023862
-2.1866442,53.701951,-51.515307
-20.895444,59.27461,-38.379166
-38.37755,59.966658,-21.589109
-50.993275,54.468249,-3.4749744
-58.113142,43.014419,15.098724
-60.352689,27.540201,32.812488
-57.233214,10.068918,47.164297
-47.809311,-8.2644598,56.073771
-33.527873,-26.43821,59.966084
-16.269915,-42.722117,58.992033
2.2356432,-53.702606,51.466963
20.992281,-59.31352,38.321239
38.356788,-59.941089,21.584301
50.998112,-54.487345,3.4892333
58.096628,-43.003522,-15.093106
60.326708,-27.612805,-32.713903
57.243741,-10.102896,-47.140845
47.802685,8.2116979,-56.014383
33.541242,26.417995,-59.959237
16.205852,42.745317,-58.951169
-2.2858067,53.716932,-51.431125
-21.085614,59.344557,-38.258942
-38.313818,59.920487,-21.606669
-51.017199,54.506848,-3.4896485
-58.059639,42.997024,15.062615
-60.309734,27.685911,32.623824
-57.23797,10.127255,47.110715
-47.802636,-8.1536471,55.956284
-33.530782,-26.433135,59.963917
-16.151443,-42.754092,58.905534
2.3524862,-53.754893,51.402406
21.160577,-59.359542,38.198964
38.269345,-59.910864,21.641519
51.035977,-54.519563,3.4835867
58.005149,-43.003884,-15.001264
60.302056,-27.751481,-32.550575
57.217416,-10.150914,-47.066502
47.807429,8.1071737,-55.914603
33.495425,26.473085,-59.968509
16.109316,42.75643,-58.865746
-2.4366547,53.809948,-51.373294
-21.205154,59.353185,-38.148031
-38.234696,59.911782,-21.677086
-51.041534,54.520984,-3.4794502
-57.942061,43.027915,14.914146
-60.299324,27.804056,32.495268
-57.191314,10.186614,47.0047
-47.812526,-8.0848286,55.897355
-33.447579,-26.51817,59.965748
-16.073673,-42.763323,58.836996
2.5270481,-53.867794,51.340746
21.21624,-59.327642,38.111402
38.217458,-59.922028,21.70457
51.026244,-54.511914,3.4856703
57.885196,-43.068898,-14.816298
60.291125,-27.835514,-32.45561
57.165683,-10.2342,-46.931483
47.809,8.0985775,-55.907578
33.393746,26.55731,-59.951056
16.03539,42.786277,-58.821668
-2.6154035,53.918466,-51.303063
-21.202975,59.293282,-38.090307
-38.214388,59.937012,-21.722624
-50.983519,54.498058,-3.5145392
-57.844035,43.120146,14.723889
-60.266482,27.85425,32.412232
-57.144663,10.288737,46.855926
-47.791752,-8.1428255,55.934578
-33.343001,-26.583875,59.926876
-15.984876,-42.831651,58.816527
2.6880829,-53.948227,51.260144
21.176719,-59.261297,38.084578
38.215281,-59.945621,21.73034
50.915461,-54.487137,3.571676
57.817586,-43.16994,-14.647647
60.226001,-27.873912,-32.352089
57.134899,-10.334011,-46.800888
47.761781,8.2025947,-55.964375
33.297056,26.607395,-59.904451
15.922242,42.893856,-58.816098
-2.7392418,53.953094,-51.213852
-21.153516,59.242148,-38.088632
-38.210459,59.938758,-21.728299
-50.837074,54.488757,-3.6516833
-57.803327,43.205837,14.59749
-60.178371,27.903952,32.274419
-57.129367,10.351636,46.777732
-47.715841,-8.2700952,55.985936
-33.254248,-26.637646,59.891894
-15.853098,-42.963547,58.816645
2.7590767,-53.932714,51.173637
21.140275,-59.239684,38.099409
38.180409,-59.916391,21.735982
50.759044,-54.504497,3.7454526
57.790484,-43.225518,-14.564966
60.129675,-27.944731,-32.184944
57.120082,-10.337419,-46.782663
47.65578,8.3375059,-55.993285
33.213001,26.679672,-59.892673
15.784535,43.02357,-58.808104
-2.7512701,53.900496,-51.149226
-21.137843,59.24419,-38.106347
-38.116749,59.882305,-21.765556
-50.697932,54.531338,-3.8334063
-57.767868,43.231724,14.536144
-60.087117,27.986259,32.100858
-57.105887,10.295712,46.810175
-47.590734,-8.3983422,55.989076
-33.168847,-26.742242,59.911088
-15.724268,-43.063821,58.788089
2.7292615,-53.87221,51.142949
21.148753,-59.24974,38.100987
38.027816,-59.845548,21.817732
50.660345,-54.557507,3.8971618
57.731916,-43.229256,-14.50266
60.05706,-28.018114,-32.038946
57.085816,-10.238219,-46.847597
47.532216,8.4509826,-55.983198
33.118803,26.81973,-59.938534
15.688007,43.073941,-58.761948
-2.7031614,53.854802,-51.15164
-21.152346,59.242908,-38.090561
-37.922118,59.813509,-21.891391
-50.635925,54.576106,-3.9401811
-57.682016,43.226299,14.455716
-60.039865,28.035263,32.004602
-57.054069,10.16943,46.884639
-47.483161,-8.4975126,55.980674
-33.057947,-26.91046,59.968407
-15.681451,-43.05428,58.735731
2.6890548,-53.85713,51.168076
21.135454,-59.217355,38.081901
37.819238,-59.78841,21.969172
50.613118,-54.581149,3.9680306
57.626283,-43.226266,-14.400017
60.037078,-28.031958,-32.00512
57.013556,-10.0992,-46.914357
47.444785,8.5522527,-55.997037
32.986416,27.000661,-59.987077
15.70137,43.016607,-58.717977
-2.6903867,53.87196,-51.181573
-21.08858,59.171886,-38.083307
-37.732006,59.773913,-22.041907
-50.583841,54.571722,-3.9878805
-57.575874,43.231837,14.344036
-60.043486,28.009482,32.034004
-56.973554,10.040653,46.932901
-47.413238,-8.621171,56.034409
-32.919051,-27.067852,59.986904
-15.738534,-42.974299,58.712833
2.6938842,-53.882974,51.189089
21.01052,-59.109624,38.099104
37.664186,-59.766165,22.101979
50.540441,-54.550565,4.0101235
57.544132,-43.239619,-14.304512
60.046318,-27.962389,-32.083928
56.936951,-9.9954448,-46.941507
47.37928,8.7087904,-56.088071
32.865119,27.100284,-59.965403
15.775749,42.943954,-58.719704
-2.692319,53.881574,-51.189255
-20.915246,59.042923,-38.127677
-37.615613,59.759856,-22.144243
-50.483625,54.52241,-4.0387856
-57.538192,43.243839,14.294353
-60.037622,27.898009,32.139613
-56.913835,9.9603897,46.953445
-47.339364,-8.8055381,56.144902
-32.833036,-27.098866,59.931901
-15.799598,-42.932196,58.731794
2.6754756,-53.857829,51.182353
20.818073,-58.984468,38.166395
37.576521,-59.746889,22.170368
50.419244,-54.497155,4.0779103
57.55456,-43.239965,-14.314595
60.01849,-27.834496,-32.183994
56.906082,-9.9226854,-46.983396
47.297513,8.8920688,-56.189581
32.822958,27.074574,-59.897532
15.809655,42.930071,-58.739725
-2.6371033,53.808018,-51.170915
-20.732003,58.941327,-38.209324
-37.537979,59.721474,-22.183495
-50.361717,54.480512,-4.1187953
-57.5882,43.216003,14.372197
-59.999117,27.780895,32.218221
-56.903843,9.8671943,47.036649
-47.251855,-8.9590408,56.210895
-32.82666,-27.045101,59.87176
-15.809026,-42.929786,58.738812
2.5743577,-53.74037,51.166012
20.665575,-58.917831,38.252256
37.486501,-59.683991,22.19749
50.323947,-54.474595,4.1506487
57.624397,-43.172346,-14.452051
59.983317,-27.736824,-32.246493
56.897924,-9.7903685,-47.107556
47.207348,8.9994544,-56.206802
32.837602,27.02242,-59.860021
15.809623,42.916124,-58.725747
-2.4943542,53.668601,-51.174246
-20.621148,58.906869,-38.285721
-37.41684,59.640667,-22.223827
-50.316018,54.475057,-4.1590385
-57.650727,43.114987,14.535739
-59.977789,27.695167,32.282622
-56.888429,9.7090436,47.179385
-47.173953,-9.0094063,56.183359
-32.849602,-27.01154,59.861142
-15.819748,-42.879836,58.699584
2.4081765,-53.602726,51.19455
20.601871,-58.900786,38.298915
37.341478,-59.600577,22.259099
50.343686,-54.471815,4.1281292
57.666779,-43.049461,-14.617318
59.986151,-27.647461,-32.33869
56.874234,-9.6362636,-47.23797
47.159583,8.994774,-56.154357
32.856404,27.010863,-59.867267
15.84875,42.813911,-58.662661
-2.3318455,53.554162,-51.222316
-20.586617,58.887694,-38.301077
-37.272883,59.569475,-22.296592
-50.390202,54.45876,-4.0685582
-57.672098,42.986876,14.685222
-60.004556,27.591858,32.412698
-56.853304,9.5824941,47.27081
-47.164381,-8.966288,56.130669
-32.855052,-27.016614,59.871666
-15.903303,-42.722,58.625302
2.2775959,-53.527005,51.249409
20.562291,-58.864184,38.301893
37.227042,-59.548651,22.321609
50.441535,-54.433166,3.9916315
57.674878,-42.932844,-14.742034
60.029177,-27.529969,-32.499208
56.829568,-9.5523505,-47.277217
47.18517,8.9381503,-56.12332
32.845918,27.016693,-59.862611
15.976987,42.619308,-58.596295
-2.2507548,53.514974,-51.264219
-20.523023,58.825539,-38.302516
-37.219887,59.542177,-22.32229
-50.489251,54.397815,-3.9085634
-57.68409,42.88749,14.7966
-60.055107,27.464373,32.590734
-56.809092,9.5505511,47.258541
-47.212928,-8.9192775,56.132206
-32.841547,-26.993571,59.835119
-16.0584,-42.520886,58.579286
2.2372272,-53.503231,51.266003
20.475598,-58.78167,38.306072
37.246563,-59.543992,22.297429
50.52489,-54.355965,3.8310755
57.708047,-42.848871,-14.859176
60.067079,-27.395854,-32.671226
56.796274,-9.5758601,-47.220414
47.235812,8.9154301,-56.151242
32.850945,26.937648,-59.788593
16.129607,42.443818,-58.573425
-2.2275874,53.484333,-51.256745
-20.435966,58.747232,-38.311266
-37.298173,59.548258,-22.250085
-50.549644,54.312815,-3.7631705
-57.750329,42.814001,14.936328
-60.058536,27.331764,32.726772
-56.800574,9.61915,47.181424
-47.247721,-8.9203861,56.168107
-32.879231,-26.854438,59.733669
-16.179194,-42.392007,58.571201
2.2127524,-53.449287,51.236534
20.417415,-58.73097,38.313556
37.363019,-59.548003,22.184984
50.568966,-54.278732,3.7097659
57.802369,-42.780877,-15.021492
60.03782,-27.290891,-32.74693
56.818476,-9.6650123,-47.153464
47.25161,8.9159198,-56.167529
32.922892,26.757011,-59.679903
16.209226,42.35712,-58.566346
-2.1879776,53.398501,-51.210524
-20.428336,58.737615,-38.309279
-37.429788,59.540049,-22.110261
-50.590428,54.258306,-3.6678775
-57.855427,42.740528,15.114899
-60.014232,27.279152,32.73508
-56.837423,9.6936054,47.143817
-47.248863,-8.8944798,56.143343
-32.971595,-26.665092,59.636688
-16.224991,-42.329023,58.554014
2.1584387,-53.347424,51.188985
20.469561,-58.765356,38.295795
37.487144,-59.52544,22.038296
50.627783,-54.25375,3.6259669
57.895886,-42.694306,-15.20158
59.994424,-27.292043,-32.702381
56.846578,-9.700121,-47.146457
47.245621,8.8488815,-56.094503
33.018902,26.592138,-59.61104
16.236306,42.293764,-58.530069
-2.1311415,53.306566,-51.175424
-20.538676,58.804002,-38.265327
-37.52894,59.509789,-21.980849
