IsLa [A],IsLb [A],IsLc [A]
38.90666,33.160702,-72.067362
9.554792,38.176959,-47.731751
9.8903418,94.832422,-104.72276
-15.406628,51.984948,-36.57832
-60.75181,78.835982,-18.084173
-54.711156,60.863217,-6.1520607
-54.847972,24.149714,30.698258
-62.563176,33.525607,29.037569
-44.708901,-9.6153451,54.324246
-65.411447,3.407687,62.00376
-38.907105,-33.208403,72.115508
-9.5275525,-38.180733,47.708286
-9.9015213,-94.861494,104.76302
15.351704,-51.970014,36.61831
60.725352,-78.879838,18.154486
54.725232,-60.854661,6.1294289
54.834145,-24.129322,-30.704823
62.544865,-33.52239,-29.022475
44.66982,9.590421,-54.260241
65.450351,-3.4515942,-61.998756
38.89869,33.228588,-72.127278
9.4807947,38.179142,-47.659937
9.918684,94.850216,-104.7689
-15.281653,51.916579,-36.634927
-60.671507,78.889377,-18.21787
-54.702415,60.826817,-6.1244019
-54.804536,24.08603,30.718506
-62.494392,33.508689,28.985703
-44.603455,-9.5645733,54.168028
-65.490023,3.5316927,61.958331
-38.908923,-33.202696,72.111618
-9.4419663,-38.158494,47.600461
-9.9575433,-94.806658,104.7642
15.186283,-51.842916,36.656633
60.58231,-78.87272,18.290411
54.645175,-60.806119,6.160944
54.763427,-24.05106,-30.712367
62.429904,-33.504374,-28.92553
44.533095,9.5215158,-54.054611
65.555863,-3.6502012,-61.905661
38.95791,33.125022,-72.082932
9.4326475,38.12075,-47.553397
10.016042,94.747991,-104.76403
-15.072414,51.769024,-36.69661
-60.45839,78.844887,-18.386497
-54.568738,60.81336,-6.2446213
-54.717072,24.047072,30.67
-62.373579,33.51517,28.85841
-44.473428,-9.4561854,53.929614
-65.657631,3.8034126,61.854218
-39.045998,-33.010295,72.056293
-9.4519652,-38.074567,47.526532
-10.076969,-94.700774,104.77774
14.9436,-51.700087,36.756487
60.3115,-78.815191,18.50369
54.486461,-60.845068,6.3586077
54.674395,-24.065514,-30.608881
62.327139,-33.534069,-28.793069
44.431099,9.3630873,-53.794187
65.768928,-3.9652021,-61.803726
39.163184,32.877984,-72.041168
9.4924159,38.025398,-47.517814
10.132384,94.661293,-104.79368
-14.816162,51.640457,-36.824294
-60.149502,78.781518,-18.632016
-54.406068,60.887263,-6.4811949
-54.631853,24.096935,30.534918
-62.294695,33.555557,28.739137
-44.3988,-9.2604799,53.65928
-65.871218,4.1152314,61.755987
-39.293153,-32.740605,72.033758
-9.5463596,-37.974118,47.520477
-10.179527,-94.629882,104.80941
14.713901,-51.599051,36.88515
59.984865,-78.747859,18.762993
54.334789,-60.937416,6.6026268
54.587553,-24.143291,-30.444261
62.281816,-33.572383,-28.709433
44.373435,9.1662958,-53.539731
65.957597,-4.2421838,-61.715414
39.425942,32.608736,-72.034677
9.6103044,37.930346,-47.54065
10.207799,94.622933,-104.83073
-14.640204,51.577217,-36.937012
-59.830925,78.731053,-18.900128
-54.277793,61.001722,-6.7239297
-54.554544,24.203261,30.351284
-62.298629,33.585575,28.713054
-44.356581,-9.0871871,53.443769
-66.037047,4.3440353,61.693011
-39.554043,-32.500429,72.054472
-9.6758818,-37.899441,47.575322
-10.211465,-94.651316,104.86278
14.599451,-51.574496,36.975045
59.700093,-78.738432,19.03834
54.247776,-61.073402,6.825626
54.537989,-24.264644,-30.273345
62.342827,-33.60216,-28.740666
44.353522,9.0306366,-53.384159
66.103463,-4.4110573,-61.692405
39.661811,32.426261,-72.088072
9.7308791,37.879179,-47.610058
10.195294,94.69937,-104.89466
-14.595432,51.586162,-36.99073
-59.608246,78.760314,-19.152067
-54.234736,61.128476,-6.8937403
-54.527251,24.314601,30.21265
-62.398398,33.613015,28.785383
-44.345398,-9.0160509,53.361449
-66.13939,4.4412335,61.698156
-39.736861,-32.374695,72.111556
-9.7645965,-37.861927,47.626523
-10.16668,-94.750768,104.91745
14.620526,-51.590229,36.969703
59.550095,-78.774909,19.224814
54.210824,-61.143172,6.9323487
54.506765,-24.335906,-30.170859
62.432958,-33.610173,-28.822784
44.312722,9.0517101,-53.364432
66.136944,-4.4601729,-61.676771
39.776704,32.32406,-72.100764
9.7765987,37.832324,-47.608923
10.155527,94.77082,-104.92635
-14.65246,51.571489,-36.919029
-59.497209,78.758698,-19.261489
-54.155269,61.113271,-6.9580018
-54.455389,24.322096,30.133293
-62.430847,33.6035,28.827347
-44.259633,-9.1084899,53.368123
-66.109416,4.4839708,61.625445
-39.800798,-32.248433,72.049231
-9.7831372,-37.776015,47.559153
-10.189359,-94.742226,104.93158
14.670097,-51.537368,36.867271
59.436789,-78.711653,19.274864
54.064245,-61.060365,6.9961199
54.36519,-24.291072,-30.074119
62.400079,-33.614456,-28.785623
44.204904,9.1513738,-53.356278
66.078391,-4.5193891,-61.559001
39.834074,32.134468,-71.968542
9.8060635,37.692753,-47.498817
10.276848,94.675597,-104.95244
-14.662632,51.500659,-36.838028
-59.364236,78.649301,-19.285066
-53.941485,61.014195,-7.0727093
-54.247617,24.271062,29.976554
-62.366309,33.658023,28.708286
-44.163023,-9.1663717,53.329394
-66.066515,4.5706973,61.495818
-39.897007,-31.980214,71.877222
-9.8554562,-37.592103,47.44756
-10.402899,-94.599881,105.00278
14.629623,-51.470924,36.841302
59.287585,-78.59117,19.303585
53.809454,-60.995325,7.1858717
54.120311,-24.270208,-29.850103
62.341014,-33.728232,-28.612782
44.139587,9.1463386,-53.285926
66.075417,-4.6291085,-61.446308
39.984092,31.808718,-71.792809
9.9221499,37.484913,-47.407063
10.550797,94.529277,-105.08007
-14.574436,51.445224,-36.870788
-59.213463,78.542357,-19.328893
-53.680902,60.989329,-7.3084277
-53.990045,24.281098,29.708946
-62.320465,33.815298,28.505167
-44.128009,-9.0986005,53.22661
-66.087967,4.6746212,61.413345
-40.079661,-31.645034,71.724695
-9.99693,-37.371839,47.368769
-10.715764,-94.455048,105.17081
14.513236,-51.425441,36.912206
59.147728,-78.504425,19.356697
53.571255,-60.986222,7.414967
53.853579,-24.297701,-29.555878
62.305688,-33.906806,-28.398882
44.122589,9.0377338,-53.160323
66.092218,-4.6978524,-61.394366
40.167042,31.509206,-71.676248
10.075703,37.263751,-47.339454
10.885368,94.380623,-105.26599
-14.459857,51.420809,-36.960952
-59.094627,78.483391,-19.388764
-53.491541,60.990404,-7.4988629
-53.724197,24.322293,29.401904
-62.300702,33.990889,28.309813
-44.121459,-8.9744945,53.095954
-66.093821,4.7000825,61.393739
-40.239006,-31.413125,71.652131
-10.156723,-37.167303,47.324025
-11.041116,-94.328921,105.37004
14.414436,-51.426705,37.012269
59.058924,-78.491822,19.432898
53.453409,-61.009575,7.5561656
53.61241,-24.350597,-29.261813
62.309559,-34.069043,-28.240516
44.130092,8.9152597,-53.045352
66.101541,-4.6832953,-61.418245
40.287889,31.372858,-71.660747
10.228033,37.085133,-47.313166
11.175999,94.30153,-105.47753
-14.385117,51.442302,-37.057185
-59.05013,78.529095,-19.478965
-53.457516,61.026027,-7.5685109
-53.519195,24.375978,29.143216
-62.325661,34.136369,28.189292
-44.139317,-8.8753103,53.014627
-66.107671,4.6423794,61.465292
-40.302382,-31.389397,71.691779
-10.281375,-37.011826,47.293202
-11.286866,-94.285051,105.57192
14.371459,-51.44957,37.078111
59.066802,-78.573412,19.50661
53.486652,-61.02145,7.5347983
53.431318,-24.384101,-29.047216
62.328745,-34.18077,-28.147974
44.12125,8.87326,-52.99451
66.09297,-4.5962114,-61.496759
40.280541,31.441839,-71.72238
10.304463,36.948194,-47.252657
11.386173,94.253905,-105.64008
-14.36257,51.425834,-37.063264
-59.088366,78.596038,-19.507672
-53.51033,60.98322,-7.4728905
-53.341057,24.357332,28.983725
-62.293642,34.19999,28.093653
-44.069147,-8.9005652,52.969712
-66.056216,4.5697966,61.486419
-40.230826,-31.492019,71.722845
-10.297288,-36.888055,47.185343
-11.502085,-94.174974,105.67706
14.335173,-51.363951,37.028778
59.085462,-78.583851,19.498389
53.510025,-60.920429,7.4104038
53.243098,-24.300439,-28.94266
62.221198,-34.213886,-28.007312
43.991885,8.9214957,-52.913381
66.01966,-4.5798517,-61.439808
40.183121,31.512684,-71.695805
10.278173,36.823344,-47.101518
11.649604,94.05609,-105.70569
-14.27705,51.277788,-37.000738
-59.053969,78.548225,-19.494256
-53.483508,60.861948,-7.3784403
-53.142655,24.235422,28.907233
-62.130043,34.248658,27.881385
-43.909816,-8.9177706,52.827587
-66.005674,4.6290949,61.376579
-40.164588,-31.488219,71.652807
-10.265946,-36.759702,47.025648
-11.826399,-93.91511,105.74151
14.187846,-51.186057,36.998211
58.993107,-78.501999,19.508892
53.437801,-60.831054,7.3932536
53.050348,-24.18714,-28.863208
62.042534,-34.30869,-27.733844
43.837139,8.8814255,-52.718564
66.025123,-4.7145168,-61.310606
40.182371,31.428602,-71.610973
10.266582,36.705748,-46.97233
12.011543,93.779602,-105.79114
-14.070697,51.0943,-37.023603
-58.911825,78.460024,-19.5482
-53.38615,60.827947,-7.4417965
-52.979379,24.155547,28.823833
-61.964688,34.383783,27.580905
-43.776717,-8.8095598,52.586276
-66.064761,4.8172384,61.247523
-40.225904,-31.351361,71.577265
-10.272539,-36.669121,46.94166
-12.189863,-93.652415,105.84228
13.939579,-51.004177,37.064598
58.813872,-78.417123,19.603251
53.335934,-60.835156,7.4992219
52.926317,-24.132758,-28.793559
61.900715,-34.458306,-27.442409
43.722491,8.7158991,-52.43839
66.106968,-4.9182792,-61.188688
40.27893,31.267493,-71.546423
10.281206,36.644419,-46.925625
12.346262,93.53782,-105.88408
-13.815126,50.925488,-37.110362
-58.704313,78.371644,-19.667331
-53.290675,60.845008,-7.5543331
-52.884529,24.12268,28.761849
-61.855041,34.517171,27.337869
-43.670259,-8.6178004,52.288059
-66.144284,5.0094734,61.134811
-40.330438,-31.194633,71.525071
-10.293527,-36.635944,46.929472
-12.463647,-93.456788,105.92043
13.703727,-50.859425,37.155698
58.588107,-78.33319,19.745083
53.256316,-60.865677,7.6093606
52.863586,-24.126481,-28.737105
61.836859,-34.553487,-27.283372
43.621493,8.5223219,-52.143815
66.185958,-5.0901362,-61.095822
40.378651,31.142929,-71.52158
10.306621,36.643848,-46.950469
12.526202,93.43125,-105.95745
-13.606281,50.802665,-37.196384
-58.473939,78.313273,-19.839334
-53.246496,60.895336,-7.6488397
-52.862347,24.134387,28.727961
-61.846081,34.570734,27.275346
-43.581035,-8.434973,52.016008
-66.225539,5.1520216,61.073517
-40.411485,-31.12485,71.536335
-10.311912,-36.662271,46.974183
-12.53808,-93.44646,105.98454
13.531384,-50.75318,37.221795
58.369549,-78.301692,19.932144
53.257461,-60.916965,7.6595037
52.868108,-24.131378,-28.73673
61.873563,-34.565956,-27.307607
43.53572,8.376629,-51.912349
66.247255,-5.1926722,-61.054583
40.417218,31.129313,-71.54653
10.298082,36.684209,-46.982291
12.507209,93.485873,-105.99308
-13.482054,50.695075,-37.213021
-58.275198,78.273803,-19.998605
-53.262331,60.90914,-7.6468089
-52.866862,24.10139,28.765472
-61.888698,34.532712,27.355986
-43.469072,-8.3654775,51.834549
-66.241082,5.2331879,61.007894
-40.394897,-31.128888,71.523785
-10.258127,-36.698008,46.956135
-12.461557,-93.511431,105.97299
13.448663,-50.618523,37.16986
58.168259,-78.207064,20.038804
53.236244,-60.864419,7.6281747
52.841189,-24.034502,-28.806687
61.871474,-34.482264,-27.38921
43.38175,8.3865441,-51.768294
66.216785,-5.2934319,-60.923353
40.360381,31.096353,-71.456735
10.208622,36.687923,-46.896545
12.441306,93.49567,-105.93698
-13.418736,50.53179,-37.113054
-58.033092,78.101114,-20.068022
-53.170506,60.801159,-7.6306531
-52.785868,23.945171,28.840697
-61.828453,34.44335,27.385104
-43.293927,-8.411058,51.704985
-66.192825,5.3820368,60.810788
-40.342967,-31.014614,71.357581
-10.169981,-36.65383,46.82381
-12.461272,-93.450029,105.9113
13.385346,-50.450259,37.064913
57.871579,-77.973834,20.102255
53.064518,-60.746796,7.6822774
52.712201,-23.864309,-28.847891
61.783266,-34.435717,-27.34755
43.222465,8.4244364,-51.646902
66.191231,-5.5026848,-60.688546
40.36831,30.874173,-71.242483
10.157956,36.603776,-46.761732
12.515473,93.391138,-105.90661
-13.350883,50.387645,-37.036762
-57.689661,77.844128,-20.154467
-52.936104,60.721478,-7.7853741
-52.635748,23.805865,28.829883
-61.746312,34.454383,27.291928
-43.174577,-8.4203072,51.594884
-66.217823,5.6428719,60.574951
-40.43331,-30.694334,71.127644
-10.167684,-36.547363,46.715048
-12.586787,-93.337046,105.92383
13.312438,-50.34003,37.027593
57.503992,-77.724359,20.220367
52.799849,-60.716406,7.9165572
52.561409,-23.76322,-28.798189
61.712722,-34.485633,-27.22709
43.147494,8.4004733,-51.547967
66.249497,-5.76977,-60.479727
40.521004,30.497943,-71.018947
10.193082,36.483406,-46.676489
12.667101,93.282577,-105.94968
-13.283062,50.311891,-37.028829
-57.333694,77.620499,-20.286805
-52.67074,60.717423,-8.0466826
-52.479987,23.730294,28.749693
-61.684325,34.517631,27.166694
-43.131439,-8.3764535,51.507893
-66.271804,5.8660072,60.405797
-40.609603,-30.311675,70.921278
-10.229436,-36.417426,46.646863
-12.746058,-93.23203,105.97809
13.27066,-50.307482,37.036822
57.190631,-77.535994,20.345363
52.554959,-60.724162,8.1692036
52.398797,-23.709136,-28.689661
61.667128,-34.541454,-27.125674
43.123457,8.3550464,-51.478503
66.282368,-5.9200447,-60.362323
40.692873,30.144785,-70.837658
10.277023,36.356452,-46.633475
12.807934,93.204938,-106.01287
-13.271268,50.319645,-37.048377
-57.08672,77.483013,-20.396292
-52.459123,60.737828,-8.2787052
-52.328905,23.697893,28.631012
-61.66466,34.556485,27.108175
-43.124274,-8.3365167,51.46079
-66.289334,5.9328587,60.356475
-40.760967,-30.014775,70.775742
-10.329371,-36.29763,46.627001
-12.844725,-93.207363,106.05209
13.286731,-50.341989,37.055258
57.033148,-77.468839,20.435691
52.392004,-60.748659,8.3566551
52.268049,-23.688771,-28.579278
61.673834,-34.564273,-27.109561
43.129185,8.3334211,-51.462606
66.287901,-5.9005509,-60.38735
40.801431,29.930063,-70.731494
10.374387,36.235242,-46.609629
12.860973,93.226213,-106.08719
-13.319511,50.360167,-37.040656
-57.03143,77.477251,-20.44582
-52.346995,60.73888,-8.3918847
-52.202432,23.66851,28.533922
-61.674036,34.554445,27.11959
-43.114444,-8.3668771,51.481321
-66.26478,5.8407063,60.424073
-40.805831,-29.882813,70.688644
-10.39645,-36.169869,46.566318
-12.871456,-93.236562,106.10802
13.365149,-50.354608,36.98946
57.057001,-77.477807,20.420805
52.303206,-60.695369,8.3921638
52.12148,-23.616158,-28.505322
61.645862,-34.528756,-27.117106
43.070004,8.4365862,-51.506591
66.217801,-5.7865556,-60.431245
40.774418,29.848576,-70.622994
10.392113,36.095789,-46.487902
12.911441,93.198998,-106.11044
-13.403015,50.318708,-36.915692
-57.072049,77.451565,-20.379516
-52.25031,60.626512,-8.3762024
-52.019653,23.531715,28.487937
-61.584249,34.506339,27.07791
-43.005775,-8.5093928,51.515168
-66.167618,5.7580019,60.409616
-40.730926,-29.809487,70.540413
-10.380717,-36.001508,46.382224
-13.005846,-93.110716,106.11656
13.415863,-50.261827,36.845964
57.067323,-77.407399,20.340076
52.189293,-60.558758,8.3694645
51.897123,-23.433792,-28.463332
61.499817,-34.512309,-26.987509
42.939293,8.5662219,-51.505515
66.135082,-5.762761,-60.372321
40.703212,29.75195,-70.455162
10.380348,35.889784,-46.270132
13.157707,92.98623,-106.14394
-13.401607,50.203473,-36.801867
-57.038219,77.357015,-20.318796
-52.127748,60.517655,-8.3899072
-51.767552,23.348555,28.418997
-61.411953,34.557114,26.854839
-42.886641,-8.593744,51.480385
-66.13701,5.8009911,60.336019
-40.702479,-29.682883,70.385361
-10.396729,-35.775589,46.172318
-13.352842,-92.844593,106.19743
13.36234,-50.152325,36.789985
56.993921,-77.314096,20.320175
52.079133,-60.50809,8.4289569
51.64775,-23.281258,-28.366492
61.326264,-34.627278,-26.698986
42.850574,8.5866362,-51.43721
66.162096,-5.8564792,-60.305616
40.719258,29.616542,-70.335801
10.419313,35.672775,-46.092088
13.570758,92.691684,-106.26244
-13.302691,50.104749,-36.802058
-56.946773,77.280786,-20.334013
-52.043478,60.512601,-8.4691234
-51.54479,23.225128,28.319662
-61.245579,34.705752,26.539828
-42.822146,-8.5549801,51.377126
-66.19229,5.909349,60.282941
-40.743802,-29.558491,70.302293
-10.440084,-35.591783,46.031867
-13.790823,-92.532202,106.32302
13.241976,-50.067815,36.82584
56.899394,-77.250448,20.351054
52.021742,-60.524149,8.5024074
51.464207,-23.187547,-28.27666
61.174557,-34.7779,-26.396656
42.794105,8.514707,-51.308812
66.219015,-5.9481062,-60.270909
40.769109,29.517262,-70.286371
10.457443,35.542157,-45.9996
13.993619,92.383137,-106.37676
-13.183861,50.040614,-36.856753
-56.859401,77.232603,-20.373202
-52.017291,60.549472,-8.5321807
-51.418171,23.173607,28.244564
-61.120069,34.833187,26.286882
-42.76499,-8.4705174,51.235508
-66.250698,5.9721668,60.278531
-40.792149,-29.502803,70.294952
-10.471752,-35.525055,45.996808
-14.158533,-92.274564,106.4331
13.128983,-50.019703,36.890719
56.836407,-77.242713,20.406306
52.040203,-60.58772,8.5475165
51.409838,-23.174795,-28.235043
61.082435,-34.872423,-26.210013
42.738203,8.4232987,-51.161502
66.287407,-5.9768473,-60.310559
40.801276,29.527249,-70.328524
10.472806,35.537091,-46.009897
14.285199,92.194437,-106.47964
-13.084118,49.999667,-36.915549
-56.835066,77.27146,-20.436394
-52.087898,60.619159,-8.5312613
-51.428372,23.178477,28.249894
-61.056425,34.88891,26.167516
-42.701854,-8.3931701,51.095024
-66.315715,5.9602457,60.355469
-40.780686,-29.584418,70.365104
-10.449733,-35.56811,46.017844
-14.368518,-92.139847,106.50836
13.054272,-49.965195,36.910923
56.849081,-77.291404,20.442323
52.138793,-60.622571,8.4837781
51.456503,-23.166417,-28.290087
61.019439,-34.871956,-26.147483
42.634462,8.4045304,-51.038992
66.321177,-5.9450433,-60.376134
40.727449,29.654152,-70.381601
10.399758,35.605218,-46.004977
14.421629,92.087539,-106.50917
-13.034331,49.905615,-36.871284
-56.845078,77.271801,-20.426722
-52.169005,60.58754,-8.4185343
-51.473634,23.123001,28.350632
-60.959385,34.829876,26.129509
-42.534811,-8.4477919,50.982603
-66.310352,5.9574583,60.352893
-40.652837,-29.709193,70.362029
-10.334789,-35.62728,45.962069
-14.47394,-92.014616,106.48856
13.006623,-49.82293,36.816307
56.79768,-77.206607,20.408926
52.171798,-60.532607,8.3608093
51.466826,-23.056197,-28.41063
60.886333,-34.789091,-26.097243
42.415605,8.4966297,-50.912235
66.302907,-6.0116498,-60.291257
40.58846,29.732049,-70.320509
10.276232,35.628939,-45.905171
14.535049,91.935832,-106.47088
-12.9634,49.731209,-36.767809
-56.701056,77.110859,-20.409802
-52.14748,60.490864,-8.343384
-51.442682,22.993615,28.449067
-60.822814,34.772384,26.05043
-42.29526,-8.5341363,50.829397
-66.319484,6.1107853,60.208699
-40.564706,-29.708558,70.273264
-10.241028,-35.616711,45.857739
-14.603223,-91.863227,106.46645
12.907765,-49.646806,36.739041
56.554593,-76.995771,20.441177
52.108863,-60.485947,8.3770833
51.416508,-22.952907,-28.463601
60.780504,-34.777792,-26.002712
42.187526,8.5542769,-50.741803
66.364105,-6.2452713,-60.118834
40.583827,29.650629,-70.234456
10.227723,35.602969,-45.830692
14.666178,91.813276,-106.47945
-12.844838,49.575464,-36.730626
-56.37721,76.87542,-20.49821
-52.064361,60.508184,-8.4438231
-51.399128,22.930276,28.468852
-60.753651,34.794477,25.959174
-42.099369,-8.5578812,50.65725
-66.417611,6.3844367,60.033174
-40.627237,-29.572435,70.199672
-10.222968,-35.592279,45.815248
-14.72499,-91.774248,106.49924
12.791643,-49.525857,36.734214
56.189634,-76.751688,20.562054
52.01636,-60.536372,8.520012
51.382174,-22.918477,-28.463696
60.742104,-34.813948,-25.928156
42.033102,8.5543159,-50.587417
66.465035,-6.5075734,-59.957461
40.67879,29.490424,-70.169214
10.22232,35.587915,-45.810235
14.775256,91.748377,-106.52363
-12.763599,49.509304,-36.745705
-56.009069,76.629108,-20.620039
-51.967392,60.566604,-8.5992115
-51.373254,22.918474,28.45478
-60.750414,34.828464,25.92195
-41.989709,-8.5497399,50.539449
-66.500621,6.6022669,59.898354
-40.7334,-29.411399,70.144799
-10.227377,-35.597205,45.824582
-14.803911,-91.75091,106.55482
12.759505,-49.521981,36.762476
55.848432,-76.518596,20.670164
51.921405,-60.599499,8.6780933
