IsLa [A],IsLb [A],IsLc [A]
48.914017,9.4778883,-58.391906
29.066526,42.944585,-72.011111
-12.046054,34.862756,-22.816701
-2.6684842,85.037383,-82.368899
-10.58451,69.25131,-58.666799
-69.886402,81.899944,-12.013542
-65.670349,72.617507,-6.9471585
-53.492978,7.7607737,45.732204
-65.663725,25.605257,40.058469
-52.017939,-14.167861,66.185801
-48.897529,-9.6025844,58.500113
-29.054475,-43.093651,72.148127
12.054149,-34.908855,22.854706
2.7727662,-85.038915,82.266149
10.691603,-69.273555,58.581952
70.0503,-81.958593,11.908294
65.816637,-72.627806,6.8111688
53.573721,-7.7739995,-45.799721
65.644151,-25.538598,-40.105553
52.019689,14.275342,-66.295031
48.840045,9.7292332,-58.569279
29.004096,43.261671,-72.265768
-12.088199,34.975522,-22.887323
-2.8881561,85.023845,-82.135688
-10.768689,69.251782,-58.483093
-70.202694,81.974061,-11.771367
-65.942376,72.605609,-6.6632327
-53.655413,7.7605322,45.89488
-65.596826,25.454668,40.142158
-51.988292,-14.389137,66.377428
-48.762682,-9.8368744,58.599556
-28.931953,-43.422496,72.35445
12.135626,-35.047175,22.911549
2.984807,-84.996897,82.01209
10.798192,-69.193466,58.395274
70.328136,-81.954457,11.626321
66.033202,-72.566905,6.5337036
53.729962,-7.7378344,-45.992128
65.534913,-25.383719,-40.151194
51.940973,14.486599,-66.427572
48.690249,9.9141984,-58.604447
28.862533,43.553821,-72.416354
-12.172357,35.110903,-22.938545
-3.0464476,84.966731,-81.920283
-10.784263,69.116563,-58.3323
-70.427085,81.922459,-11.495374
-66.096235,72.539586,-6.4433512
-53.803382,7.7271729,46.076209
-65.485172,25.343767,40.141405
-51.892669,-14.555371,66.44804
-48.639689,-9.9520205,58.59171
-28.814973,-43.650419,72.465391
12.186493,-35.165414,22.978922
3.0817711,-84.946444,81.864673
10.738827,-69.037978,58.299151
70.497067,-81.893542,11.396475
66.147077,-72.531481,6.3844037
53.882348,-7.7346068,-46.147741
65.45909,-25.328792,-40.130299
51.859142,14.585506,-66.444647
48.612025,9.9543054,-58.56633
28.786119,43.725664,-72.511783
-12.1884,35.219826,-23.031426
-3.1013075,84.940285,-81.838977
-10.678304,68.965775,-58.287471
-70.539528,81.86372,-11.324192
-66.187403,72.531905,-6.3445023
-53.967604,7.7525658,46.215038
-65.454574,25.33482,40.119754
-51.832641,-14.583927,66.416568
-48.593795,-9.9436763,58.537471
-28.765873,-43.783635,72.549509
12.184677,-35.273501,23.088824
3.1112798,-84.945485,81.834205
10.628816,-68.912527,58.28371
70.555412,-81.828638,11.273226
66.221683,-72.530805,6.3091222
54.051304,-7.7799749,-46.271329
65.472542,-25.351337,-40.121205
51.809457,14.568186,-66.377642
48.576225,9.9317511,-58.507976
28.748626,43.831915,-72.580541
-12.179518,35.333115,-23.153596
-3.1289404,84.973818,-81.844878
-10.605543,68.883843,-58.2783
-70.554906,81.795128,-11.240222
-66.258298,72.531897,-6.2735988
-54.143035,7.8197672,46.323268
-65.520682,25.367564,40.153118
-51.799284,-14.551558,66.350841
-48.561372,-9.9256672,58.487039
-28.737695,-43.880193,72.617888
12.174639,-35.403904,23.229265
3.1767463,-85.039876,81.86313
10.614949,-68.883692,58.268743
70.550899,-81.776139,11.22524
66.314483,-72.540159,6.2256754
54.251908,-7.86813,-46.383778
65.606733,-25.3819,-40.224833
51.815241,14.539393,-66.354634
48.548519,9.9301167,-58.478635
28.727207,43.948568,-72.675776
-12.166308,35.479796,-23.313489
-3.2639964,85.146784,-81.882788
-10.66366,68.916104,-58.252445
-70.557086,81.767884,-11.210798
-66.399919,72.545353,-6.1454339
-54.376589,7.9211073,46.455481
-65.719358,25.381402,40.337956
-51.847131,-14.553639,66.40077
-48.520296,-9.9619418,58.482238
-28.700468,-44.043562,72.74403
12.156206,-35.558761,23.402554
3.3993535,-85.285761,81.886407
10.743929,-68.96315,58.219221
70.581962,-81.753553,11.171591
66.492191,-72.527118,6.0349273
54.503833,-7.9652383,-46.538595
65.829794,-25.347002,-40.482792
51.866881,14.615967,-66.482848
48.460952,10.016446,-58.477398
28.645121,44.154906,-72.800027
-12.158104,35.640006,-23.481902
-3.5696699,85.429608,-81.859938
-10.831608,68.995202,-58.163594
-70.620165,81.719482,-11.099316
-66.558262,72.466151,-5.9078892
-54.616176,7.9815601,46.634616
-65.912631,25.280901,40.63173
-51.86403,-14.715582,66.579612
-48.376408,-10.075176,58.451584
-28.561988,-44.25744,72.819428
12.179609,-35.714867,23.535258
3.7402834,-85.549777,81.809494
10.900283,-69.005111,58.104828
70.654939,-81.660036,11.005097
66.581795,-72.369239,5.7874446
54.699915,-7.9667655,-46.73315
65.961815,-25.205471,-40.756344
51.852512,14.821185,-66.673697
48.28888,10.121058,-58.409938
28.47088,44.325264,-72.796144
-12.204157,35.772794,-23.568636
-3.8831011,85.644215,-81.761113
-10.946244,69.011293,-58.06505
-70.686443,81.594902,-10.908459
-66.555233,72.259762,-5.7045298
-54.757933,7.9414965,46.816436
-65.996017,25.147088,40.848929
-51.853778,-14.907369,66.761148
-48.218267,-10.147566,58.365834
-28.400612,-44.344479,72.745091
12.212083,-35.80711,23.595027
3.9857095,-85.721642,81.735933
10.976889,-69.032607,58.055717
70.713597,-81.546406,10.832808
66.49813,-72.167967,5.6698371
54.797973,-7.9242184,-46.873755
66.027854,-25.110836,-40.917018
51.882805,14.963424,-66.846229
48.179335,10.151178,-58.330514
28.359951,44.323612,-72.683563
-12.195631,35.819005,-23.623374
-4.0623902,85.791192,-81.728802
-10.994734,69.069848,-58.075114
-70.744208,81.528884,-10.784676
-66.431348,72.096507,-5.6651587
-54.825326,7.9164931,46.908833
-66.05881,25.093816,40.964993
-51.938909,-14.987893,66.926802
-48.167164,-10.145721,58.312885
-28.340659,-44.281556,72.622216
12.166779,-35.815019,23.64824
4.1203239,-85.845341,81.725017
11.01455,-69.119235,58.104686
70.777795,-81.533162,10.755367
66.367069,-72.043321,5.6762518
54.836751,-7.9147234,-46.922028
66.082875,-25.088649,-40.994226
52.005742,14.994431,-67.000173
48.170433,10.146108,-58.316541
28.333469,44.233549,-72.567018
-12.130605,35.797218,-23.666613
-4.1668647,85.883729,-81.716864
-11.051317,69.182735,-58.131418
-70.815264,81.560331,-10.745068
-66.317074,72.006283,-5.6892091
-54.832648,7.922262,46.910386
-66.102966,25.085007,41.017959
-52.077279,-14.992665,67.069943
-48.186571,-10.162127,58.348698
-28.336287,-44.19571,72.531998
12.092793,-35.773717,23.680923
4.2222907,-85.930894,81.708603
11.108764,-69.253024,58.14426
70.867881,-81.620935,10.753054
66.299601,-71.991107,5.6915058
54.82279,-7.931977,-46.890813
66.137088,-25.079598,-41.05749
52.159661,14.992756,-67.152417
48.221976,10.197887,-58.419863
28.345682,44.189869,-72.535551
-12.056632,35.746883,-23.690251
-4.2947939,85.994207,-81.699413
-11.194104,69.331538,-58.137434
-70.950392,81.723851,-10.773459
-66.330985,71.99371,-5.6627246
-54.817114,7.9371529,46.879961
-66.189281,25.075563,41.113718
-52.253501,-15.005379,67.25888
-48.26306,-10.26471,58.52777
-28.347777,-44.234195,72.581972
12.02552,-35.721899,23.69638
4.3910696,-86.072499,81.681429
11.310631,-69.413191,58.10256
71.074791,-81.854882,10.780091
66.40858,-71.999724,5.591144
54.818708,-7.9375329,-46.881175
66.248221,-25.057406,-41.190815
52.333313,15.045586,-67.3789
48.284062,10.370912,-58.654975
28.328436,44.325813,-72.65425
-12.012221,35.70763,-23.695409
-4.5198547,86.150132,-81.630278
-11.436631,69.471716,-58.035085
-71.229167,81.981022,-10.751855
-66.502293,71.987549,-5.4852565
-54.820339,7.9178526,46.902486
-66.282688,25.008922,41.273766
-52.374286,-15.123307,67.497593
-48.274743,-10.489245,58.763988
-28.280282,-44.442816,72.723097
12.032268,-35.711277,23.679009
4.6604325,-86.196574,81.536141
11.541604,-69.483539,57.941936
71.392265,-82.081832,10.689567
66.582811,-71.951976,5.3691655
54.818545,-7.8669558,-46.951589
66.272103,-24.935414,-41.336689
52.377848,15.217356,-67.595205
48.246681,10.599163,-58.845843
28.215602,44.558603,-72.774205
-12.074155,35.720954,-23.646799
-4.7785524,86.205213,-81.426661
-11.604838,69.453345,-57.848508
-71.544588,82.154212,-10.609624
-66.638594,71.912808,-5.2742139
-54.808014,7.8029185,47.005096
-66.221995,24.865988,41.356008
-52.367253,-15.302585,67.669838
-48.217909,-10.685434,58.903343
-28.165556,-44.647865,72.813421
12.110588,-35.725571,23.614983
4.8517997,-86.18364,81.33184
11.628001,-69.406349,57.778348
71.681941,-82.210456,10.528514
66.677762,-71.900313,5.2225515
54.79968,-7.752675,-47.047005
66.153524,-24.820266,-41.333258
52.362918,15.361214,-67.724132
48.203301,10.737664,-58.940965
28.150602,44.702142,-72.852744
-12.118656,35.721696,-23.603039
-4.8844799,86.143984,-81.259504
-11.616186,69.354867,-57.738681
-71.798413,82.265543,-10.46713
-66.715515,71.92801,-5.2124953
-54.806077,7.7279883,47.078089
-66.085738,24.79487,41.290868
-52.373243,-15.38027,67.753513
-48.205163,-10.757784,58.962947
-28.166879,-44.739212,72.906091
12.105744,-35.719021,23.613277
4.8888272,-86.096306,81.207479
11.579144,-69.301188,57.722043
71.890599,-82.314307,10.423708
66.759675,-71.985223,5.2255482
54.827823,-7.7240472,-47.103776
66.023456,-24.786204,-41.237252
52.390152,15.365085,-67.755237
48.211099,10.762081,-58.97318
28.199576,44.769756,-72.969332
-12.080444,35.722207,-23.641764
-4.8740021,86.043052,-81.16905
-11.53735,69.248182,-57.710832
-71.957682,82.352694,-10.395012
-66.811751,72.052425,-5.2406736
-54.861586,7.7434946,47.118092
-65.971907,24.78535,41.186557
-52.397908,-15.331394,67.729303
-48.217175,-10.766631,58.983805
-28.235097,-44.799552,73.034649
12.048176,-35.735475,23.687299
4.8585603,-86.00377,81.14521
11.507444,-69.198461,57.691017
72.009908,-82.392562,10.382654
66.873909,-72.123193,5.2492835
54.911313,-7.7869134,-47.1244
65.945247,-24.784324,-41.160923
52.396077,15.29615,-67.692227
48.230005,10.777688,-59.007693
28.272512,44.838056,-73.110568
-12.014821,35.76446,-23.749639
-4.867522,86.002129,-81.134607
-11.499354,69.155966,-57.656612
-72.057936,82.449235,-10.391299
-66.957139,72.196763,-5.2396239
-54.987439,7.8496791,47.13776
-65.95794,24.783964,41.173976
-52.39792,-15.266379,67.664299
-48.253779,-10.796897,59.050676
-28.301357,-44.900451,73.201808
11.984192,-35.811462,23.82727
4.9117659,-86.042506,81.13074
11.522145,-69.127824,57.605679
72.113846,-82.522531,10.408685
67.069245,-72.260885,5.1916395
55.091248,-7.9248359,-47.166413
66.007664,-24.779428,-41.228237
52.399695,15.256806,-67.656501
48.271642,10.838215,-59.109857
28.305245,44.995683,-73.300928
-11.956325,35.871575,-23.915249
-4.9994717,86.121426,-81.121955
-11.572944,69.103361,-57.530417
-72.182383,82.588729,-10.406346
-67.195162,72.299217,-5.1040547
-55.211051,7.9989041,47.212147
-66.070989,24.753516,41.317473
-52.379175,-15.291884,67.67106
-48.258402,-10.898265,59.156667
-28.275102,-45.113881,73.388983
11.945236,-35.945922,24.000687
5.1238932,-86.213413,81.089519
11.633982,-69.062153,57.428171
72.253513,-82.620981,10.367468
67.298408,-72.292826,4.9944184
55.331318,-8.0508207,-47.280497
66.118254,-24.701442,-41.416812
52.327423,15.368955,-67.696378
48.209469,10.956637,-59.166106
28.21256,45.232766,-73.445325
-11.957358,36.02392,-24.066562
-5.2483517,86.287696,-81.039344
-11.676635,68.995305,-57.31867
-72.310431,82.607576,-10.297145
-67.365191,72.24956,-4.8843684
-55.433635,8.074326,47.359309
-66.142426,24.645923,41.496504
-52.262327,-15.455424,67.717751
-48.139196,-10.99513,59.134326
-28.1398,-45.325476,73.465275
11.974558,-36.086903,24.112346
5.3398912,-86.348894,81.009003
11.694739,-68.923462,57.228723
72.341179,-82.553809,10.21263
67.385615,-72.193358,4.8077435
55.517386,-8.0903397,-47.427046
66.159005,-24.614494,-41.544511
52.213474,15.524441,-67.737915
48.067444,11.006471,-59.073915
28.08529,45.370499,-73.455789
-11.970195,36.125272,-24.155077
-5.3815041,86.400243,-81.018739
-11.692993,68.868162,-57.17517
-72.346739,82.485289,-10.13855
-67.370418,72.150255,-4.7798373
-55.588127,8.1188825,47.469245
-66.186468,24.613172,41.573296
-52.199387,-15.56087,67.760257
-48.0106,-10.986704,58.997305
-28.061653,-45.370296,73.431949
11.935049,-36.134283,24.199234
5.3880936,-86.456207,81.068113
11.674902,-68.834833,57.159932
72.33287,-82.419573,10.086702
67.339891,-72.126918,4.7870271
55.645283,-8.1602212,-47.485061
66.228584,-24.636733,-41.591851
52.224202,15.558825,-67.783026
47.966188,10.953015,-58.919202
28.05979,45.340032,-73.399822
-11.88802,36.128289,-24.240269
-5.3782089,86.513592,-81.135383
-11.653406,68.824172,-57.170766
-72.309621,82.358623,-10.049002
-67.300484,72.112952,-4.8124685
-55.689906,8.2086025,47.481304
-66.274639,24.673443,41.601196
-52.271898,-15.529847,67.801746
-47.932043,-10.922814,58.854857
-28.063017,-45.293021,73.356037
11.833477,-36.111225,24.277748
5.3633455,-86.570266,81.206921
11.645917,-68.839103,57.193186
72.280816,-82.312022,10.031205
67.254446,-72.096356,4.8419097
55.722496,-8.2656251,-47.456871
66.32375,-24.711161,-41.612589
52.335745,15.485147,-67.820892
47.909389,10.906132,-58.81552
28.063831,45.243882,-73.307714
-11.773181,36.093386,-24.320205
-5.3610699,86.639605,-81.278535
-11.662458,68.883552,-57.221094
-72.259692,82.293853,-10.034161
-67.217946,72.079345,-4.8613992
-55.756772,8.33006,47.426712
-66.38445,24.740753,41.643697
-52.421962,-15.436696,67.858658
-47.910177,-10.905561,58.815738
-28.060423,-45.20693,73.267352
11.714514,-36.083486,24.368972
5.3881211,-86.733177,81.345056
11.709719,-68.959931,57.250212
72.265691,-82.32246,10.056769
67.207674,-72.059293,4.8516193
55.803704,-8.3977444,-47.40596
66.461689,-24.764446,-41.697243
52.532036,15.396174,-67.928211
47.929745,10.927625,-58.85737
28.039718,45.207269,-73.246987
-11.659889,36.076151,-24.416262
-5.4479385,86.847282,-81.399344
-11.796916,69.064572,-57.267656
-72.314575,82.387493,-10.072918
-67.230757,72.030294,-4.7995366
-55.857924,8.4633077,47.394617
-66.546668,24.77196,41.774708
-52.645774,-15.380742,68.026515
-47.942467,-10.985195,58.927662
-27.990341,-45.249138,73.23948
11.619362,-36.074392,24.45503
5.5487359,-86.967695,81.418959
11.907347,-69.168987,57.261641
72.400122,-82.460442,10.06032
67.265972,-71.974713,4.7087407
55.907645,-8.5088622,-47.398783
66.611196,-24.745293,-41.865903
52.733205,15.407106,-68.140311
47.934411,11.056036,-58.990448
27.908304,45.317287,-73.225592
-11.608618,36.07797,-24.469352
-5.6687246,87.065113,-81.396388
-12.009729,69.240857,-57.231128
-72.499708,82.516138,-10.01643
-67.286523,71.888355,-4.6018318
-55.935787,8.5134335,47.422354
-66.63678,24.692385,41.944395
-52.788105,-15.459269,68.247374
-47.915696,-11.117362,59.033058
-27.807715,-45.386635,73.19435
11.625364,-36.07253,24.447166
5.7716798,-87.120707,81.349027
12.077914,-69.274088,57.196175
72.588334,-82.547414,9.95908
67.28242,-71.794434,4.5120137
55.931661,-8.4842397,-47.447422
66.627103,-24.642444,-41.98466
52.830953,15.508073,-68.339027
47.905851,11.154613,-59.060464
27.720991,45.432396,-73.153387
-11.645572,36.047769,-24.402197
-5.831804,87.144721,-81.312917
-12.109548,69.284803,-57.175255
-72.660356,82.570952,-9.9105963
-67.258833,71.722624,-4.4637904
-55.90163,8.4472797,47.45435
-66.600851,24.619146,41.981705
-52.877334,-15.533948,68.411282
-47.920176,-11.160894,59.08107
-27.674826,-45.441495,73.116321
11.64988,-36.001614,24.351735
5.8492011,-87.149215,81.300014
12.111569,-69.287891,57.176322
72.716816,-82.606233,9.889417
67.234819,-71.695923,4.4611038
55.859635,-8.4151566,-47.444478
66.570813,-24.618213,-41.9526
52.939046,15.52603,-68.465076
47.962575,11.137365,-59.09994
27.669552,45.429961,-73.099514
-11.642364,35.94827,-24.305906
-5.8401652,87.138415,-81.29825
-12.089964,69.28766,-57.197696
-72.762512,82.656026,-9.8935143
-67.221961,71.71013,-4.4881688
-55.81783,8.3924114,47.425418
-66.534089,24.629459,41.90463
-53.008575,-15.486424,68.494999
-48.021289,-11.101054,59.122343
-27.693006,-45.41167,73.104676
11.632284,-35.897769,24.265484
5.817044,-87.110602,81.293558
12.061691,-69.28886,57.227169
72.800834,-82.714727,9.9138932
67.224648,-71.753044,4.5283955
55.779089,-8.3824526,-47.396637
66.487263,-24.640281,-41.846982
53.074529,15.426324,-68.500853
48.084212,11.069755,-59.153967
27.735112,45.392475,-73.127588
-11.617729,35.856364,-24.238635
-5.7960221,87.076467,-81.280445
-12.046246,69.301883,-57.255637
-72.837499,82.788641,-9.9511425
-67.247603,71.82085,-4.5732464
-55.753484,8.3945835,47.358901
-66.436133,24.636149,41.799985
-53.137117,-15.361213,68.498331
-48.15411,-11.049503,59.203613
-27.79458,-45.3819,73.17648
11.60139,-35.833932,24.232542
5.7983136,-87.05575,81.257436
12.052184,-69.328895,57.276711
72.880172,-82.887618,10.007446
67.301842,-71.912196,4.610354
55.756033,-8.4296785,-47.326355
66.398932,-24.618575,-41.780358
53.207386,15.298341,-68.505727
48.235399,11.040976,-59.276375
27.861617,45.398146,-73.259763
-11.579098,35.829035,-24.249937
-5.8330111,87.057056,-81.224045
-12.086539,69.373345,-57.286806
-72.939553,83.008877,-10.069325
-67.402024,72.01975,-4.6177257
-55.793267,8.4839254,47.309342
-66.381831,24.588733,41.793099
-53.281998,-15.253035,68.535032
-48.308342,-11.057832,59.366174
-27.919878,-45.455369,73.375247
11.552706,-35.838912,24.286206
5.9081921,-87.080918,81.172725
12.148722,-69.419486,57.270763
73.022167,-83.13344,10.111273
67.53663,-72.120227,4.5835964
55.854363,-8.5507903,-47.303573
66.371242,-24.53098,-41.840261
53.326823,15.251559,-68.578382
48.351286,11.101446,-59.452731
27.953455,45.548793,-73.502248
-11.535214,35.864342,-24.329128
-6.0223495,87.115135,-81.092785
-12.22013,69.43571,-57.21558
-73.113192,83.226902,-10.11371
-67.668532,72.190347,-4.5218148
-55.924922,8.6089009,47.316021
-66.346764,24.4455,41.901263
-53.321884,-15.299843,68.621727
-48.358439,-11.148053,59.506492
-27.958833,-45.656606,73.615439
11.536667,-35.89804,24.361373
6.1409421,-87.130002,80.98906
12.271236,-69.403874,57.132638
73.198027,-83.278484,10.080457
67.774873,-72.227217,4.4523437
55.990357,-8.6493752,-47.340982
66.300577,-24.355577,-41.945
53.272815,15.371523,-68.644338
48.348674,11.177893,-59.526567
27.952016,45.748645,-73.700662
-11.542084,35.927442,-24.385358
-6.2292566,87.129689,-80.900432
-12.289319,69.332515,-57.043195
-73.255894,83.288487,-10.032594
-67.840644,72.246625,-4.4059813
-56.044333,8.6865549,47.357778
-66.249435,24.293308,41.956127
-53.204092,-15.440065,68.644157
-48.338909,-11.18092,59.519829
-27.960985,-45.798234,73.759219
11.530502,-35.942304,24.411801
6.2678684,-87.125327,80.857459
12.279358,-69.24982,56.970462
73.283678,-83.273243,9.9895651
67.872614,-72.275504,4.4028906
56.092122,-8.7387629,-47.353359
66.215362,-24.271217,-41.944145
53.141325,15.486985,-68.628311
48.340014,11.151868,-59.491883
27.997644,45.803301,-73.800945
-11.491342,35.942202,-24.45086
-6.2680912,87.130676,-80.862585
-12.249441,69.170382,-56.920941
-73.2828,83.24771,-9.9649101
-67.886361,72.320082,-4.4337213
-56.138392,8.8112233,47.327169
-66.205086,24.283412,41.921674
-53.09581,-15.504472,68.600282
-48.347569,-11.104637,59.452206
-28.055226,-45.781232,73.836459
11.437144,-35.934811,24.497667
6.244268,-87.148455,80.904187
12.210088,-69.101375,56.891286
73.264168,-83.212691,9.9485231
67.895186,-72.37638,4.4811935
56.183813,-8.8990957,-47.284717
66.212356,-24.321284,-41.891073
53.065194,15.497421,-68.562615
48.347247,11.059105,-59.406351
28.122778,45.743008,-73.865786
-11.370087,35.918989,-24.548902
-6.2039801,87.17307,-80.96909
-12.181984,69.058226,-56.876242
-73.230427,83.170507,-9.94008
-67.898645,72.432191,-4.5335455
-56.228381,9.0045252,47.223856
-66.236012,24.374512,41.861501
-53.048873,-15.471814,68.520687
-48.334506,-11.029353,59.36386
-28.192969,-45.701112,73.894081
11.293103,-35.90271,24.609607
6.1602084,-87.214234,81.054025
12.174055,-69.04557,56.871515
73.19068,-83.134067,9.9433872
67.909522,-72.4882,4.5786772
56.277502,-9.1286731,-47.148829
