IsLa [A],IsLb [A],IsLc [A]
33.611255,28.781441,-62.392696
-9.1537907,53.353603,-44.199812
4.5232171,61.548096,-66.071313
-32.124128,71.95209,-39.827961
-37.685749,47.490496,-9.8047468
-94.667331,104.95355,-10.286222
-51.493624,36.836202,14.657422
-78.63888,19.284043,59.354837
-61.000428,7.0721954,53.928233
-24.264663,-29.971827,54.23649
-33.656734,-28.701393,62.358127
9.1627906,-53.320995,44.158204
-4.5756399,-61.484078,66.059718
31.973426,-71.863118,39.889691
37.585925,-47.440142,9.8542172
94.590606,-105.00548,10.414872
51.46077,-36.842005,-14.618765
78.580623,-19.300732,-59.279891
60.982017,-7.1828603,-53.799156
24.265823,29.842667,-54.108491
33.731993,28.600555,-62.332548
-9.1405223,53.27442,-44.133898
4.6291897,61.43722,-66.06641
-31.801852,71.780154,-39.978302
-37.477693,47.403398,-9.9257045
-94.516445,105.08373,-10.567286
-51.435579,36.869399,14.56618
-78.531042,19.323053,59.207989
-60.979502,7.3080118,53.67149
-24.281218,-29.698094,53.979312
-33.819609,-28.492735,62.312344
9.09599,-53.215264,44.119274
-4.672439,-61.404595,66.077034
31.637838,-71.715057,40.077218
37.363621,-47.368143,10.004522
94.440931,-105.17275,10.731818
51.413932,-36.906602,-14.50733
78.493969,-19.351871,-59.142098
60.980805,-7.4166018,-53.564203
24.29852,29.544613,-53.843133
33.906345,28.389752,-62.296097
-9.0350157,53.146025,-44.111009
4.6971,61.385727,-66.082827
-31.502523,71.669926,-40.167403
-37.257579,47.337827,-10.080248
-94.367574,105.26603,-10.898457
-51.407435,36.956022,14.451413
-78.476096,19.386707,59.089389
-60.989115,7.5011133,53.488002
-24.32017,-29.393642,53.713812
-33.990258,-28.298948,62.289206
8.9703665,-53.082588,44.112221
-4.6976532,-61.3891,66.086754
31.409749,-71.648184,40.238435
37.159856,-47.320004,10.160147
94.314852,-105.36846,11.053612
51.417641,-37.008428,-14.409213
78.485424,-19.4303,-59.055124
61.006608,-7.5553497,-53.451259
24.350701,29.249502,-53.600203
34.068044,28.231662,-62.299705
-8.9148542,53.036817,-44.121963
4.6799533,61.416146,-66.096099
-31.371094,71.657056,-40.285962
-37.073955,47.309136,-10.235181
-94.289852,105.47285,-11.183
-51.434598,37.050684,14.383914
-78.523779,19.477024,59.046754
-61.023849,7.569695,53.454154
-24.376933,-29.130676,53.507609
-34.130528,-28.185695,62.316223
8.8791724,-53.007732,44.12856
-4.6413828,-61.461909,66.103291
31.386363,-71.687832,40.301469
37.004182,-47.287405,10.283223
94.275863,-105.56531,11.289447
51.44092,-37.071237,-14.369683
78.568053,-19.505967,-59.062086
61.016422,-7.5340205,-53.482401
24.377601,29.041539,-53.41914
34.171575,28.144993,-62.316568
-8.8752017,52.987036,-44.111834
4.5990086,61.490514,-66.089523
-31.441718,71.714831,-40.273113
-36.940451,47.241457,-10.301006
-94.243063,105.63233,-11.389268
-51.417584,37.060234,14.35735
-78.58982,19.507572,59.082248
-60.971932,7.4665206,53.505412
-24.346393,-28.978446,53.324839
-34.192597,-28.087701,62.280297
8.900755,-52.962383,44.061628
-4.5737877,-61.477539,66.051327
31.490768,-71.709583,40.218816
36.876665,-47.170922,10.294257
94.161677,-105.67089,11.509215
51.356909,-37.027001,-14.329908
78.573854,-19.495377,-59.078477
60.904656,-7.4060652,-53.498591
24.290258,28.936177,-53.226434
34.209524,28.000985,-62.210509
-8.9226388,52.905013,-43.982374
4.5856851,61.426791,-66.012476
-31.504888,71.676718,-40.17183
-36.814539,47.090551,-10.276012
-94.041528,105.7003,-11.658769
-51.26846,36.998137,14.270323
-78.534132,19.492538,59.041593
-60.846753,7.3774637,53.46929
-24.226952,-28.902863,53.129815
-34.24532,-27.873877,62.119197
8.9165968,-52.815636,43.89904
-4.6407166,-61.359145,65.999862
31.480653,-71.634366,40.153714
36.752834,-47.015503,10.262669
93.901034,-105.73841,11.837377
51.172618,-36.998165,-14.174453
78.487432,-19.509193,-58.978239
60.816585,-7.3904376,-53.426147
24.178256,28.860363,-53.03862
34.309965,27.721844,-62.031809
-8.8742659,52.70263,-43.828365
4.7236814,61.295256,-66.018937
-31.422616,71.594291,-40.171674
-36.698991,46.963817,-10.264826
-93.762188,105.78848,-12.026291
-51.079895,37.024286,14.05561
-78.443361,19.543969,58.899392
-60.814317,7.4391339,53.375183
-24.149673,-28.818259,52.967932
-34.388471,-27.564641,61.953112
8.8040102,-52.570471,43.766461
-4.8220921,-61.234582,66.056675
31.344609,-71.560708,40.216099
36.659415,-46.936422,10.277007
93.633242,-105.83962,12.206376
50.989671,-37.061094,-13.928577
78.399333,-19.59771,-58.801623
60.823013,-7.4982393,-53.324774
24.130553,28.785048,-52.915601
34.45996,27.428881,-61.88884
-8.7125497,52.421499,-43.70895
4.9229294,61.17493,-66.097859
-31.260022,71.532605,-40.272584
-36.636445,46.922791,-10.286346
-93.52066,105.87932,-12.358659
-50.90824,37.104008,13.804232
-78.354661,19.663785,58.690876
-60.837051,7.5561334,53.280918
-24.118928,-28.755238,52.874166
-34.513919,-27.326139,61.840058
8.6118264,-52.268409,43.656582
-5.0136549,-61.123378,66.137033
31.188354,-71.514263,40.325909
36.629204,-46.924814,10.295611
93.441543,-105.91371,12.47217
50.842912,-37.151741,-13.691171
78.320618,-19.743612,-58.577007
60.857969,-7.6095003,-53.248469
24.121465,28.729627,-52.851092
34.54997,27.270274,-61.820244
-8.516383,52.12649,-43.610107
5.0928395,61.086612,-66.179452
-31.1387,71.511444,-40.372744
-36.632638,46.943083,-10.310446
-93.415768,105.94797,-12.5322
-50.79009,37.190532,13.599558
-78.30109,19.836488,58.464602
-60.887868,7.6485305,53.239338
-24.131691,-28.716631,52.848322
-34.564711,-27.266572,61.831283
8.4343637,-52.001919,43.567555
-5.1543338,-61.064656,66.21899
31.118792,-71.525496,40.406704
36.649821,-46.965759,10.315937
93.433228,-105.97069,12.537458
50.738849,-37.212227,-13.526622
78.290586,-19.930996,-58.359591
60.909149,-7.6612703,-53.247879
24.125823,28.729134,-52.854957
34.553665,27.30372,-61.857385
-8.376828,51.898088,-43.52126
5.1985724,61.043113,-66.241685
-31.122662,71.533307,-40.410645
-36.673986,46.969336,-10.29535
-93.47466,105.97858,-12.503916
-50.67983,37.204891,13.474939
-78.261854,19.999813,58.262041
-60.896405,7.6435001,53.252905
-24.087819,-28.762243,52.850062
-34.518646,-27.350442,61.869089
8.3636725,-51.820571,43.456898
-5.2404636,-60.994571,66.235034
31.124801,-71.506462,40.381661
36.684883,-46.936482,10.251599
93.496923,-105.95881,12.461885
50.604305,-37.164275,-13.44003
78.191331,-20.037852,-58.153479
60.844738,-7.6221906,-53.222548
24.018148,28.801966,-52.820114
34.47072,27.382047,-61.852767
-8.3850645,51.755873,-43.370808
5.2994429,60.906758,-66.206201
-31.087745,71.433373,-40.345628
-36.672908,46.876456,-10.203549
-93.480608,105.92549,-12.444879
-50.517283,37.106286,13.410997
-78.080406,20.064633,58.015773
-60.779307,7.6286841,53.150623
-23.930814,-28.835637,52.766451
-34.43402,-27.377872,61.811893
8.4114486,-51.691636,43.280187
-5.392758,-60.788838,66.181596
31.000999,-71.332048,40.331048
36.642722,-46.807391,10.164669
93.43508,-105.90199,12.466905
50.43253,-37.056532,-13.375998
77.949675,-20.101849,-57.847826
60.726704,-7.6819168,-53.044787
23.849824,28.84511,-52.694935
34.42832,27.337647,-61.765968
-8.4210134,51.629281,-43.208268
5.5160803,60.66383,-66.17991
-30.862128,71.218849,-40.35672
-36.594392,46.746107,-10.151714
-93.375668,105.89882,-12.523156
-50.366722,37.030784,13.335938
-77.819034,20.152495,57.666539
-60.702149,7.7841059,52.918043
-23.793042,-28.825659,52.618702
-34.451303,-27.277515,61.728818
8.414285,-51.575095,43.16081
-5.6512099,-60.55317,66.20438
30.681556,-71.104503,40.422948
36.5363,-46.702605,10.166305
93.317861,-105.91591,12.598051
50.320456,-37.019822,-13.300634
77.698105,-20.214591,-57.483515
60.699476,-7.9168826,-52.782594
23.754798,28.790463,-52.545261
34.484278,27.211347,-61.695625
-8.3997522,51.530558,-43.130806
5.7754357,60.458316,-66.233751
-30.483351,70.997045,-40.513694
-36.470627,46.666888,-10.196261
-93.261853,105.94117,-12.679316
-50.291277,37.01637,13.274907
-77.595007,20.281019,57.313988
-60.705015,8.0505293,52.654485
-23.723732,-28.741013,52.464745
-34.51189,-27.154807,61.666697
8.3769144,-51.488769,43.111855
-5.8710779,-60.385175,66.256253
30.295501,-70.902171,40.60667
36.4065,-46.637353,10.230853
93.213203,-105.96728,12.754081
50.284765,-37.024322,-13.260443
77.512933,-20.341098,-57.171835
60.714602,-8.1740232,-52.540578
23.699604,28.68352,-52.383124
34.533391,27.113473,-61.646865
-8.3539966,51.459265,-43.105268
5.9232536,60.346221,-66.269475
-30.131686,70.820396,-40.688709
-36.344516,46.621237,-10.276721
-93.185652,106.00052,-12.814871
-50.300653,37.037014,13.263639
-77.462477,20.391378,57.071099
-60.727263,8.2820737,52.44519
-23.689031,-28.621419,52.31045
-34.548717,-27.096145,61.644862
8.3390009,-51.446467,43.107466
-5.9325722,-60.344117,66.276689
30.001798,-70.758421,40.756623
36.281658,-46.614236,10.332579
93.190049,-106.03722,12.84717
50.325233,-37.041201,-13.284032
77.450505,-20.429582,-57.020924
60.738425,-8.3623107,-52.376114
23.681897,28.567724,-52.24962
34.551436,27.103643,-61.655079
-8.3412357,51.450173,-43.108938
5.9011912,60.375173,-66.276365
-29.915129,70.712949,-40.79782
-36.220497,46.595023,-10.374526
-93.21179,106.0695,-12.857715
-50.342664,37.024811,13.317853
-77.460075,20.440665,57.01941
-60.726005,8.3956692,52.330336
-23.655333,-28.52716,52.182493
-34.537814,-27.114888,61.652702
8.374311,-51.468922,43.094611
-5.8450161,-60.409454,66.25447
29.870778,-70.6671,40.796321
36.154859,-46.545511,10.390653
93.220649,-106.09024,12.869595
50.338589,-36.977219,-13.361371
77.461269,-20.416367,-57.044902
60.677012,-8.3899783,-52.287033
23.597231,28.49994,-52.097171
34.51393,27.109331,-61.623261
-8.4424664,51.495297,-43.052831
5.7904636,60.415606,-66.206069
-29.83796,70.596596,-40.758636
-36.076453,46.462504,-10.386051
-93.179965,106.0944,-12.914439
-50.304143,36.905653,13.39849
-77.431491,20.371423,57.060068
-60.602788,8.3733087,52.229479
-23.512749,-28.480165,51.992913
-34.495096,-27.069353,61.564449
8.5168912,-51.504663,42.987772
-5.7627743,-60.39033,66.153104
29.794024,-70.508583,40.714559
35.98221,-46.358523,10.376313
93.090109,-106.10302,13.012915
50.246168,-36.835087,-13.411081
77.383311,-20.332761,-57.05055
60.535667,-8.370207,-52.16546
23.416389,28.456985,-51.873374
34.503792,26.977073,-61.480865
-8.572795,51.492991,-42.920196
5.7726978,60.349266,-66.121964
-29.736418,70.424668,-40.68825
-35.873249,46.248087,-10.374839
-92.965114,106.13406,-13.168941
-50.184066,36.792966,13.3911
-77.332058,20.31386,57.018198
-60.495502,8.3882759,52.107226
-23.330527,-28.413849,51.744377
-34.552226,-26.839848,61.392074
8.5944745,-51.46377,42.869296
-5.8096806,-60.313946,66.123626
29.671408,-70.357803,40.686394
35.758151,-46.15125,10.393099
92.82004,-106.18933,13.369294
50.132226,-36.78356,-13.348667
77.288082,-20.311454,-56.976628
60.486649,-8.4255331,-52.061116
23.265625,28.357957,-51.623582
34.627592,26.67793,-61.305522
-8.5875732,51.420357,-42.832784
5.8607362,60.285938,-66.146674
-29.605987,70.309597,-40.70361
-35.653096,46.074112,-10.421016
-92.663076,106.25524,-13.592161
-50.085505,36.79216,13.293345
-77.254277,20.322566,56.931711
-60.49264,8.4670527,52.025587
-23.213607,-28.308571,51.522178
-34.704797,-26.5188,61.223597
8.5589762,-51.35996,42.800984
-5.91184,-60.262802,66.174642
29.547577,-70.279104,40.731527
35.573692,-46.017047,10.443355
92.503533,-106.31378,13.810248
50.04539,-36.81277,-13.23262
77.224953,-20.340738,-56.884214
60.508719,-8.5026226,-52.006096
23.176059,28.267124,-51.443183
34.772053,26.377837,-61.149889
-8.5163829,51.287954,-42.771572
5.9508364,60.2529,-66.203736
-29.50784,70.266986,-40.759145
-35.526808,45.98438,-10.457572
-92.355796,106.36584,-14.010044
-50.01858,36.846042,13.172538
-77.211961,20.364643,56.847318
-60.535555,8.5306119,52.004943
-23.160474,-28.236576,51.39705
-34.826941,-26.265768,61.092709
8.4706766,-51.215852,42.745175
-5.9724999,-60.264468,66.236968
29.496343,-70.276869,40.780526
35.507625,-45.979442,10.471818
92.244879,-106.41906,14.174183
50.001524,-36.879578,-13.121946
77.223723,-20.396214,-56.827509
60.573742,-8.5449177,-52.028825
23.164885,28.223006,-51.387891
34.864052,26.192533,-61.056585
-8.4276342,51.144913,-42.717279
5.9765458,60.298026,-66.274571
-29.520446,70.311037,-40.790591
-35.51883,45.993208,-10.474378
-92.167545,106.4616,-14.294056
-49.980457,36.901272,13.079185
-77.253943,20.427784,56.826158
-60.605031,8.5305753,52.074456
-23.169004,-28.240828,51.409832
-34.874222,-26.155751,61.029973
8.3992332,-51.078728,42.679495
-5.9632454,-60.341072,66.304317
29.577164,-70.346533,40.769369
35.554323,-45.998575,10.444252
92.116223,-106.49026,14.374039
49.944929,-36.897148,-13.047781
77.274081,-20.436889,-56.837191
60.603867,-8.4787635,-52.125104
23.148885,28.286636,-51.435522
34.855158,26.134636,-60.989794
-8.4084946,51.022242,-42.613747
5.9505375,60.360143,-66.310681
-29.650552,70.360189,-40.709637
-35.589928,45.979337,-10.389409
-92.062515,106.49132,-14.428801
-49.885735,36.861118,13.024617
-77.251938,20.420521,56.831418
-60.562552,8.4091299,52.153422
-23.101784,-28.346633,51.448417
-34.815553,-26.115136,60.930689
8.4509224,-50.966107,42.515184
-5.9634527,-60.333298,66.29675
29.703281,-70.335397,40.632116
35.609344,-45.935236,10.325892
91.989936,-106.47377,14.483832
49.803529,-36.806189,-12.997341
77.181733,-20.400865,-56.780868
60.504833,-8.3543283,-52.150504
23.036723,28.406042,-51.442765
34.777312,26.083715,-60.861028
-8.5011215,50.894157,-42.393035
6.0219592,60.26623,-66.288189
-29.720767,70.290899,-40.570132
-35.614892,45.882167,-10.267275
-91.911995,106.45707,-14.545074
-49.708202,36.756716,12.951486
-77.081938,20.405362,56.676576
-60.46606,8.3401935,52.125867
-22.975004,-28.447085,51.42209
-34.761725,-26.036331,60.798057
8.5357045,-50.806087,42.270382
-6.1265686,-60.179398,66.305966
29.699002,-70.246482,40.54748
35.605088,-45.835924,10.230836
91.840378,-106.45471,14.614329
49.619587,-36.729794,-12.889793
76.964871,-20.437515,-56.527355
60.462984,-8.3720824,-52.090902
22.935406,28.461578,-51.396984
34.770949,25.985464,-60.756413
-8.5518447,50.715817,-42.163972
6.2582009,60.090929,-66.34913
-29.641234,70.208542,-40.567308
-35.590632,45.811928,-10.221297
-91.787582,106.46775,-14.680166
-49.549441,36.720995,12.828446
-76.841743,20.49128,56.350463
-60.487369,8.4407877,52.046581
-22.917399,-28.463276,51.380674
-34.790683,-25.940357,60.73104
8.5596736,-50.633816,42.074142
-6.3943699,-60.006664,66.401034
29.560772,-70.175169,40.614397
35.578569,-45.800096,10.221527
91.748082,-106.48749,14.739409
49.500039,-36.720065,-12.779975
76.718343,-20.554666,-56.163677
60.519588,-8.5206027,-51.998985
22.908464,28.456872,-51.365336
34.805927,25.913582,-60.719509
-8.5579631,50.563908,-42.005945
6.517704,59.930907,-66.448611
-29.477013,70.147941,-40.670928
-35.576901,45.796526,-10.219625
-91.724925,106.50996,-14.785034
-49.481739,36.730459,12.75128
-76.5962,20.614324,55.981876
-60.553476,8.6023111,51.951165
-22.906532,-28.450402,51.356934
-34.817568,-25.907921,60.725489
8.5506081,-50.514938,41.96433
-6.6111481,-59.875532,66.48668
29.399751,-70.126022,40.726272
35.58678,-45.809259,10.222479
91.728369,-106.54035,14.811983
49.498051,-36.749824,-12.748227
76.489135,-20.664896,-55.824238
60.586077,-8.6808795,-51.905197
22.920479,28.44635,-51.36683
34.825058,25.932605,-60.757664
-8.5456949,50.496406,-41.950711
6.6704889,59.845915,-66.516404
-29.3383,70.112703,-40.774403
-35.60391,45.837664,-10.233754
-91.773572,106.57876,-14.805192
-49.537023,36.76395,12.773074
-76.40318,20.703994,55.699186
-60.610825,8.7438846,51.866941
-22.943732,-28.453407,51.39714
-34.816914,-25.991479,60.808392
8.5530921,-50.505915,41.952823
-6.6932974,-59.840565,66.533863
29.302188,-70.103933,40.801744
35.628103,-45.863298,10.235196
91.848094,-106.61263,14.764531
49.582755,-36.761883,-12.820872
76.333895,-20.717422,-55.616473
60.605234,-8.7696147,-51.835619
22.952847,28.475056,-51.427902
34.784265,26.067732,-60.851996
-8.5878727,50.542047,-41.954174
6.6826312,59.8423,-66.524931
-29.294411,70.080728,-40.786318
-35.65139,45.864878,-10.213489
-91.920814,106.62792,-14.707103
-49.618614,36.731647,12.886968
-76.263091,20.694145,55.568946
-60.551454,8.7567654,51.794688
-22.935885,-28.505184,51.441069
-34.727634,-26.139235,60.866868
8.6596758,-50.593907,41.934231
-6.6587756,-59.827944,66.48672
29.290582,-70.023018,40.732436
35.65609,-45.833043,10.176953
91.956023,-106.61851,14.662487
49.630123,-36.675468,-12.954655
76.176308,-20.645045,-55.531263
60.459064,-8.733846,-51.725218
22.893019,28.536178,-51.429197
34.663764,26.191311,-60.855075
-8.7488077,50.636417,-41.887609
6.6437838,59.793142,-66.436925
-29.262337,69.931764,-40.669427
-35.634277,45.773843,-10.139566
-91.952034,106.60398,-14.651947
-49.620414,36.615059,13.005355
-76.08568,20.597212,55.488469
-60.358477,8.7255288,51.632948
-22.835998,-28.555557,51.391555
-34.618175,-26.207272,60.825447
8.8278369,-50.662091,41.834254
-6.6525676,-59.752694,66.405261
29.2078,-69.831184,40.623384
35.580824,-45.697582,10.116758
91.925571,-106.60758,14.682014
49.606685,-36.577389,-13.029296
76.008419,-20.568171,-55.440248
60.275941,-8.7414257,-51.534516
22.784863,28.543766,-51.328629
34.611196,26.186988,-60.798184
-8.8783786,50.673362,-41.794983
6.6764414,59.72613,-66.402572
-29.137286,69.738837,-40.601551
-35.502408,45.622942,-10.120534
-91.886301,106.63334,-14.747037
-49.604748,36.569264,13.035484
-75.956282,20.558776,55.397507
-60.221521,8.7810871,51.440434
-22.750838,-28.506903,51.25774
-34.638312,-26.143576,60.781888
8.9065029,-50.679556,41.773054
-6.7072564,-59.716467,66.423723
29.062132,-69.662677,40.600545
35.416973,-45.557104,10.140131
91.832878,-106.67098,14.838103
49.613405,-36.575184,-13.038221
75.928616,-20.566324,-55.362292
60.186383,-8.8276804,-51.358703
22.724232,28.466246,-51.190479
34.675518,26.094241,-60.769759
-8.918267,50.679785,-41.761518
6.7349882,59.719742,-66.45473
-28.994283,69.607849,-40.613566
-35.343097,45.501078,-10.157982
-91.761103,106.70448,-14.943376
-49.633768,36.589285,13.044483
-75.914228,20.582831,55.331397
-60.165384,8.8638911,51.301493
-22.700071,-28.430837,51.130908
-34.714078,-26.048603,60.76268
8.9203632,-50.680734,41.76037
-6.7470151,-59.741557,66.488572
28.949436,-69.581093,40.631656
35.291562,-45.45876,10.167198
91.679316,-106.73432,15.055001
49.672512,-36.614982,-13.057531
75.920951,-20.602234,-55.318717
60.1605,-8.887294,-51.273206
22.683731,28.404152,-51.087884
34.749937,26.014084,-60.764021
-8.9183315,50.691141,-41.77281
6.7352367,59.789286,-66.524523
-28.936793,69.587856,-40.651063
-35.258437,45.432356,-10.173918
-91.609223,106.7674,-15.158176
-49.729304,36.647011,13.082293
-75.953438,20.624148,55.32929
-60.171325,8.8932062,51.278119
-22.677023,-28.391296,51.068319
-34.775056,-26.000871,60.775927
8.917752,-50.715211,41.797459
-6.6989442,-59.86508,66.564024
28.967012,-69.632751,40.665739
35.248372,-45.416966,10.168594
91.545608,-106.7869,15.241292
49.790615,-36.674624,-13.115991
76.009662,-20.638542,-55.371121
60.186786,-8.8696541,-51.317132
22.665039,28.409202,-51.074242
34.773986,26.010474,-60.78446
-8.9256812,50.748007,-41.822326
6.6376046,59.956876,-66.59448
-29.037003,69.69336,-40.656358
-35.261624,45.392936,-10.131312
-91.481443,106.78448,-15.303041
-49.8418,36.685052,13.156748
-76.06697,20.621662,55.445308
-60.177322,8.8061438,51.371179
-22.6286,-28.457575,51.086175
-34.741155,-26.02756,60.768715
8.9641357,-50.786914,41.822779
-6.5645573,-60.034542,66.599099
29.132137,-69.740772,40.608635
35.281252,-45.350077,10.068825
