IsLa [A],IsLb [A],IsLc [A]
82.555845,-168.31756,85.761719
102.44621,-142.99722,40.551017
152.14719,-109.2331,-42.914089
167.30978,-118.32092,-48.988858
147.16967,-31.141559,-116.02811
133.04258,4.297535,-137.34012
103.57975,64.522641,-168.10239
44.67864,92.774767,-137.45341
5.5287697,138.92617,-144.45494
-55.386483,131.95696,-76.570475
-82.556664,168.52533,-85.968664
-102.77048,143.36234,-40.591862
-152.87577,109.9423,42.933469
-168.07943,118.56822,49.511215
-147.64847,31.136474,116.51199
-133.21912,-4.3028413,137.52196
-103.98849,-64.385885,168.37438
-44.998687,-93.181408,138.1801
-5.49521,-139.78821,145.28342
55.678558,-132.6579,76.979341
82.834354,-168.94525,86.110892
102.89059,-143.63295,40.742355
153.4872,-110.68309,-42.804115
169.02354,-119.13033,-49.893215
148.55718,-31.300654,-117.25653
133.57046,4.3594451,-137.9299
104.31747,64.364318,-168.68179
45.386145,93.31249,-138.69864
5.6691473,140.48322,-146.15236
-55.741275,133.41397,-77.672694
-83.266383,169.58921,-86.322823
-102.93605,143.89101,-40.954958
-153.78309,111.19095,42.592142
-169.71894,119.65231,50.066628
-149.544,31.630929,117.91307
-134.20109,-4.3489107,138.55
-104.44253,-64.606608,169.04914
-45.682543,-93.268911,138.95145
-5.951717,-140.81042,146.76214
55.697199,-134.10792,78.410719
83.830251,-170.31827,86.488022
103.22626,-144.11858,40.892316
153.85135,-111.28597,-42.565381
170.0899,-119.9327,-50.157206
150.2248,-31.972278,-118.25252
134.71014,4.4732161,-139.18336
104.50554,64.992805,-169.49834
45.7572,93.308513,-139.06571
6.1388258,140.8255,-146.96433
-55.462037,134.54596,-79.083926
-84.210865,171.02931,-86.81844
-103.73412,144.60772,-40.8736
-154.13899,111.36283,42.776159
-170.32747,120.195,50.132477
-150.78727,32.358207,118.42906
-135.43589,-4.4499126,139.8858
-104.99176,-65.281655,170.27341
-45.836476,-93.64629,139.48277
-6.1837033,-140.95638,147.14008
55.158634,-134.83523,79.676592
84.423583,-171.78899,87.365402
104.23975,-145.31355,41.073795
154.62859,-111.75533,-42.873258
170.54203,-120.38227,-50.159768
151.15211,-32.728122,-118.42398
136.09418,4.1810967,-140.27527
105.74832,65.294487,-171.04281
46.067957,93.980866,-140.04882
6.1848785,141.19566,-147.38053
-55.025875,134.98531,-79.95944
-84.332348,172.21236,-87.880012
-104.72796,146.06862,-41.340652
-155.19534,112.33604,42.859306
-170.89739,120.37556,50.521824
-151.23341,32.816303,118.4171
-136.44,-3.9236942,140.36369
-106.42407,-65.174842,171.59891
-46.296115,-94.248372,140.54449
-6.0472271,-141.56005,147.60728
55.187457,-135.07264,79.885181
84.165967,-172.31211,88.146143
104.94536,-146.48139,41.536039
155.57405,-112.84829,-42.725761
171.29862,-120.5172,-50.781423
151.3631,-32.729445,-118.63365
136.50342,3.8794623,-140.38288
106.9624,64.88738,-171.84978
46.71529,94.419748,-141.13504
6.0895738,142.03794,-148.12752
-55.390631,135.35506,-79.964431
-84.264019,172.50396,-88.239945
-105.00014,146.81163,-41.811485
-156.03022,113.58788,42.442342
-171.92144,121.01826,50.903181
-151.796,32.8148,118.9812
-136.58542,-3.9293422,140.51476
-107.3262,-64.757284,172.08349
-47.280742,-94.34646,141.6272
-6.4186422,-142.45003,148.86867
55.336378,-135.66205,80.325667
84.50576,-172.77465,88.268888
104.94425,-146.98661,42.042361
156.2238,-114.15525,-42.068546
172.47553,-121.54406,-50.93147
152.34322,-33.099783,-119.24344
136.77942,3.9889712,-140.76839
107.33443,64.883796,-172.21823
47.708405,94.121234,-141.82964
6.8781313,142.6293,-149.50744
-55.230996,135.95158,-80.720589
-84.808598,173.03866,-88.230059
-105.05027,146.97243,-41.922157
-156.14998,114.25957,41.890416
-172.76877,121.87449,50.894276
-152.71971,33.46197,119.25774
-136.9078,-4.0844931,140.99229
-107.16086,-65.140005,172.30086
-47.851393,-94.000283,141.85168
-7.2347481,-142.56032,149.79506
54.878181,-136.11602,81.237835
84.929133,-173.40145,88.472314
105.28908,-147.08213,41.793046
156.25095,-114.24302,-42.007924
172.97682,-122.20696,-50.769855
153.26449,-34.013276,-119.25122
137.38469,3.9896278,-141.37431
107.30911,65.306969,-172.61608
47.875648,94.173409,-142.04906
7.4319577,142.6004,-150.03235
-54.439494,136.29411,-81.854613
-84.918582,173.91542,-88.996834
-105.45077,147.37831,-41.92754
-156.41797,114.32638,42.091592
-173.07199,122.35398,50.718019
-153.63976,34.585894,119.05387
-138.02136,-3.5219893,141.54335
-107.70132,-65.223522,172.92484
-47.90102,-94.316101,142.21712
-7.5002088,-142.66382,150.16403
54.147601,-136.32708,82.179476
84.667637,-174.27993,89.612295
105.6431,-147.76499,42.121893
156.56996,-114.43372,-42.136235
173.15907,-122.15792,-51.001147
153.69856,-34.841209,-118.85735
138.45309,3.0661142,-141.51921
108.12902,65.016085,-173.1451
47.902265,94.368504,-142.27077
7.3462109,142.74883,-150.09504
-54.145056,136.26541,-82.120357
-84.358542,174.38051,-90.021967
-105.66061,148.03339,-42.372778
-156.60432,114.58506,42.019265
-173.20598,122.01419,51.191795
-153.7358,34.834392,118.90141
-138.63677,-2.8415764,141.47834
-108.69522,-64.611847,173.30707
-48.165789,-94.379997,142.54579
-7.2980936,-142.9081,150.20619
54.254307,-136.35006,82.095752
84.349351,-174.56111,90.211758
105.55812,-148.40874,42.850624
156.76119,-115.14321,-41.61798
173.39782,-122.1898,-51.208015
153.87921,-34.847249,-119.03196
138.76931,2.7072474,-141.47656
109.16061,64.312919,-173.47352
48.740334,94.074244,-142.81458
7.5736597,142.96421,-150.53787
-54.210466,136.35629,-82.145823
-84.430362,174.66879,-90.238429
-105.38197,148.62653,-43.244554
-156.71359,115.79592,40.917669
-173.61933,122.45409,51.165235
-153.96582,34.885124,119.0807
-138.83799,-2.6995674,141.53756
-109.26759,-64.232536,173.50012
-49.314979,-93.634743,142.94972
-8.0183399,-142.86911,150.88745
54.193857,-136.31285,82.118996
84.587118,-174.61328,90.026161
105.35049,-148.59685,43.246364
156.47326,-116.08805,-40.385217
173.74247,-122.69738,-51.045086
153.9194,-35.009878,-118.90953
138.66859,2.83247,-141.50106
109.11841,64.29636,-173.41477
49.640781,93.34232,-142.9831
8.5906499,142.60312,-151.19377
-53.881282,136.23567,-82.354385
-84.675961,174.6212,-89.945237
-105.43218,148.57912,-43.146944
-156.43658,116.27158,40.164994
-173.93761,123.16679,50.770823
-154.19558,35.464822,118.73076
-138.73733,-2.8485307,141.58586
-109.05956,-64.411006,173.47056
-49.798223,-93.327148,143.12537
-9.0935426,-142.45391,151.54745
53.27885,-136.11513,82.836278
84.57734,-174.72234,90.145003
105.41827,-148.54897,43.1307
156.40547,-116.42909,-39.97638
173.99067,-123.44333,-50.547335
154.44103,-36.203546,-118.23748
139.02651,2.4337813,-141.46029
109.0494,64.386994,-173.4364
49.833812,93.295818,-143.12963
9.4342918,142.29166,-151.72595
-52.644163,135.88808,-83.243915
-84.260073,174.80734,-90.547263
-105.44361,148.51939,-43.075778
-156.32794,116.38481,39.943127
-173.97628,123.3022,50.674082
-154.48861,36.718373,117.77024
-139.27857,-1.9161941,141.19476
-109.09276,-64.197797,173.29055
-49.626036,-93.278381,142.90442
-9.4730841,-142.14367,151.61675
52.224802,-135.61204,83.387235
83.807174,-174.7863,90.979128
105.2942,-148.50149,43.207289
156.15348,-116.22736,-39.926112
173.84513,-123.08109,-50.764035
154.53322,-36.966138,-117.56708
139.57451,1.3858161,-140.96032
109.50185,63.710896,-173.21274
49.561912,93.303713,-142.86562
9.437184,142.13229,-151.56947
-51.947243,135.49669,-83.549451
-83.578236,174.9369,-91.35866
-104.99326,148.69852,-43.705265
-156.04171,116.36829,39.673424
-173.75928,122.97059,50.788692
-154.57021,37.128428,117.44179
-139.83767,-0.86748164,140.70515
-110.10247,-63.050104,173.15258
-49.842068,-92.979509,142.82158
-9.5285521,-142.02709,151.55564
51.705242,-135.34774,83.642501
83.365951,-174.92959,91.56364
104.62202,-148.90128,44.279262
155.72892,-116.65297,-39.075953
173.69374,-122.88572,-50.808023
154.43892,-37.088805,-117.35011
139.93488,0.61245178,-140.54734
110.52062,62.467762,-172.98838
50.213524,92.472481,-142.68601
9.7022545,141.77463,-151.47689
-51.704092,135.12806,-83.423969
-83.286492,174.72325,-91.436761
-104.35134,148.88925,-44.537917
-155.17484,116.83438,38.340454
-173.52362,122.91962,50.604001
-154.1385,36.943406,117.1951
-139.72241,-0.60834581,140.33075
-110.68021,-62.0216,172.70181
-50.591422,-91.984984,142.57641
-10.090686,-141.37462,151.4653
51.534157,-134.90429,83.370129
83.32887,-174.56983,91.240964
104.20323,-148.87594,44.672711
154.75215,-117.18468,-37.567475
173.55905,-123.43201,-50.127044
154.09811,-37.060031,-117.03808
139.58611,0.6797071,-140.26581
110.81092,61.767735,-172.57866
50.958049,91.623772,-142.58182
10.672724,140.95754,-151.63027
-51.055677,134.58896,-83.533284
-83.269188,174.42752,-91.158327
-104.01187,148.74675,-44.734878
-154.3291,117.48126,36.847834
-173.51157,123.99643,49.515136
-154.0107,37.484636,116.52606
-139.56032,-0.50183968,140.06216
-110.77164,-61.619169,172.39081
-51.188733,-91.260702,142.44944
-11.352011,-140.4157,151.76772
50.521036,-134.19135,83.670316
83.01881,-174.25558,91.236769
103.99368,-148.50634,44.512667
153.95295,-117.48588,-36.467065
173.37375,-124.21814,-49.15561
153.79753,-37.9085,-115.88903
139.40785,0.26836165,-139.67622
110.58753,61.499225,-172.08675
51.061748,91.058974,-142.12072
11.778945,139.86746,-151.6464
-49.777337,133.52829,-83.750957
-82.497956,173.9703,-91.47234
-103.90295,148.27371,-44.370759
-153.65082,117.28254,36.368277
-173.13132,124.31798,48.813342
-153.7026,38.458447,115.24415
-139.42655,0.11235413,139.31419
-110.67962,-61.158549,171.83817
-50.885313,-91.066716,141.95203
-12.001905,-139.57533,151.57723
48.881297,-132.91107,84.029773
81.969454,-173.91486,91.945403
103.57876,-148.14636,44.567605
153.44448,-117.19686,-36.24762
172.92314,-124.36109,-48.562055
153.57957,-38.977411,-114.60216
139.54854,-0.83478146,-138.71376
110.8729,60.601172,-171.47407
50.937226,90.799478,-141.7367
12.136879,139.31799,-151.45487
-48.192301,132.41325,-84.220947
-81.12925,173.6921,-92.562853
-103.1698,148.07932,-44.909517
-153.07412,117.18309,35.891039
-172.75798,124.1849,48.573086
-153.30693,39.173636,114.13329
-139.61363,1.4814884,138.13215
-111.07837,-59.930732,171.0091
-51.037726,-90.3504,141.38813
-12.117167,-139.04892,151.16608
47.922247,-131.95475,84.032506
80.392939,-173.28335,92.890407
102.64939,-147.89548,45.246092
152.4653,-116.97874,-35.486559
172.43561,-123.96401,-48.471594
152.94654,-39.100879,-113.84566
139.41326,-1.8769521,-137.53631
111.43892,58.841432,-170.28035
51.240558,89.87538,-141.11594
12.243155,138.69845,-150.94161
-47.748493,131.64762,-83.899124
-79.949274,172.97224,-93.022964
-102.097,147.82135,-45.724347
-152.00182,116.96515,35.036677
-172.22127,124.10704,48.114234
-152.75928,39.098046,113.66123
-139.2648,2.0800031,137.1848
-111.84317,-57.76024,169.60341
-51.676701,-89.174289,140.85099
-12.558825,-138.22655,150.78537
47.429277,-131.28328,83.853999
79.596381,-172.691,93.094621
101.51797,-147.59551,46.077542
151.16241,-116.96419,-34.198218
171.8673,-124.32243,-47.544874
152.50436,-39.309633,-113.19473
139.15713,-2.2615102,-136.89562
111.92185,57.107678,-169.02952
52.19155,88.16507,-140.35662
13.022909,137.63393,-150.65684
-47.177114,130.8585,-83.681383
-79.32483,172.39364,-93.06881
-101.23901,147.27594,-46.036933
-150.18425,116.77259,33.41167
-171.42126,124.58405,46.837211
-152.06586,39.441151,112.62471
-138.80471,2.3036606,136.50105
-111.76196,-56.742863,168.50482
-52.389208,-87.35048,139.73969
-13.64188,-136.67052,150.3124
46.864179,-130.30905,83.444873
78.894585,-171.97442,93.079836
101.05793,-147.01122,45.953296
149.47588,-116.48867,-32.987215
170.80962,-125.09381,-45.71581
151.79389,-39.685757,-112.10814
138.6155,-2.4523494,-136.16315
111.745,56.447017,-168.19201
52.464405,86.906221,-139.37063
14.33131,135.70648,-150.03779
-46.351606,129.74438,-83.392773
-78.448346,171.66862,-93.220275
-100.72192,146.76019,-46.038267
-149.00822,116.34806,32.660154
-170.17908,125.43699,44.742095
-151.32562,40.177629,111.14799
-138.47513,2.8862927,135.58884
-111.70264,-56.064633,167.76727
-52.626526,-86.441482,139.06801
-14.818333,-134.94373,149.76207
45.701817,-128.90548,83.203665
77.778036,-171.22103,93.442994
100.37744,-146.58004,46.202598
148.58809,-116.24278,-32.345306
169.71838,-125.38541,-44.33297
150.54952,-40.615004,-109.93452
138.29466,-3.3005124,-134.99414
111.5396,55.744303,-167.2839
52.590256,86.013603,-138.60386
14.98532,134.4015,-149.38681
-45.203168,127.93941,-82.736238
-76.778282,170.45985,-93.681572
-99.874729,146.2374,-46.362673
-148.03703,115.87632,32.160708
-169.26848,125.23263,44.035853
-149.84569,40.839311,109.00638
-137.88634,3.8936518,133.99269
-111.42775,-55.268507,166.69626
-52.577624,-85.691814,138.26944
-15.094709,-134.04224,149.13695
44.789627,-127.29088,82.501255
75.537847,-169.58079,94.042946
99.255978,-146.01922,46.763241
147.68732,-115.69005,-31.997276
168.98406,-125.27282,-43.711238
149.42387,-41.05299,-108.37088
137.53711,-4.5695667,-132.96754
111.39967,54.608734,-166.0084
52.713236,85.207815,-137.92105
15.287907,133.59396,-148.88187
-44.367026,126.76515,-82.398128
-74.419743,168.75591,-94.336164
-98.269659,145.5527,-47.283038
-147.12208,115.56948,31.552608
-168.64739,125.24876,43.398622
-149.08203,41.305528,107.7765
-137.30192,5.0474336,132.25449
-111.12207,-53.818293,164.94036
-52.866005,-84.588623,137.45463
-15.479621,-133.16167,148.64129
44.240123,-126.3455,82.105376
73.748825,-168.1226,94.373774
97.292798,-144.88709,47.594288
146.31649,-115.21101,-31.105482
168.17539,-125.07304,-43.102348
148.57954,-41.287965,-107.29158
136.90136,-5.2338452,-131.66751
110.77562,53.043724,-163.81935
52.882352,83.687133,-136.56949
15.664406,132.55194,-148.21635
-44.134011,125.96395,-81.82994
-73.280292,167.64337,-94.36308
-96.528529,144.38219,-47.853656
-145.17043,114.59997,30.57046
-167.66736,125.12087,42.546483
-148.3041,41.314094,106.99001
-136.66481,5.3350205,131.32979
-110.69197,-52.432332,163.1243
-52.963946,-82.590494,135.55444
-15.929413,-131.8895,147.81891
43.866397,-125.60503,81.738632
72.956493,-167.3143,94.357803
95.847826,-143.9904,48.142574
143.98281,-114.14364,-29.839163
166.89394,-125.15106,-41.742877
147.91638,-41.486601,-106.42978
136.50002,-5.5956419,-130.90438
110.61224,51.980439,-162.59268
53.204442,81.544993,-134.74944
16.291222,130.78697,-147.07819
-43.631236,125.17968,-81.548446
-72.671218,167.00001,-94.328789
-95.492529,143.7451,-48.252571
-143.07143,113.84208,29.229352
-165.90882,124.92275,40.986078
-147.28318,41.51566,105.76752
-136.25153,5.7057909,130.54574
-110.36053,-51.809154,162.16968
-53.183176,-80.829658,134.01283
-16.589648,-129.50851,146.09816
43.37108,-124.40495,81.033871
72.3088,-166.48383,94.175027
95.153427,-143.41883,48.265407
142.38492,-113.40422,-28.980699
164.96677,-124.75774,-40.209031
146.25097,-41.480562,-104.77041
135.88191,-5.833328,-130.04858
110.22159,51.616746,-161.83834
53.103462,80.543687,-133.64715
16.906702,128.58125,-145.48795
-42.847584,123.37321,-80.525623
-71.901165,165.99834,-94.097178
-94.801304,143.21234,-48.411035
-142.07709,113.18989,28.887196
-164.37223,124.80262,39.56961
-145.07277,41.637856,103.43492
-135.46383,6.1492433,129.31459
-110.13744,-51.335009,161.47244
-53.162101,-80.238268,133.40037
-17.223034,-127.85072,145.07375
42.207509,-122.30693,80.09942
71.143431,-165.13392,93.990492
94.344649,-142.88278,48.538134
141.75075,-113.12679,-28.623959
164.05211,-124.75919,-39.29292
144.16949,-41.9075,-102.26199
134.74351,-6.4696511,-128.27386
109.86053,51.077829,-160.93836
53.112998,80.032072,-133.14507
17.32169,127.43457,-144.75626
-41.902048,121.4953,-79.593251
-70.286191,163.9445,-93.658305
-93.717622,142.27152,-48.553895
-141.34387,112.78694,28.556925
-163.7057,124.54992,39.155777
-143.38603,41.870349,101.51569
-133.78541,6.7325628,127.05285
-109.42481,-50.500798,159.9256
-52.876247,-79.830086,132.70633
-17.372107,-127.05925,144.43136
41.772116,-121.04822,79.2761
69.496163,-162.98194,93.485776
92.646084,-141.38174,48.735654
140.88414,-112.33126,-28.552883
163.48809,-124.58978,-38.898312
143.07137,-41.871327,-101.20005
133.19437,-7.0100369,-126.18433
108.99056,49.640341,-158.6309
52.70243,79.448392,-132.15082
17.44666,126.74029,-144.18695
-41.556766,120.74744,-79.190673
-68.944793,162.35285,-93.408054
-91.315071,140.42194,-49.106866
-140.06199,111.84239,28.219598
-163.12546,124.55499,38.570477
-142.86198,42.004293,100.85769
-132.88629,7.2944262,125.59186
-108.61177,-48.824306,157.43608
-52.595384,-78.752024,131.34741
-17.500359,-126.27948,143.77984
41.528217,-120.5649,79.03668
68.715173,-162.06459,93.349418
90.441578,-139.71561,49.27403
138.85603,-110.96844,-27.887586
162.53188,-124.28141,-38.250469
142.54655,-41.851007,-100.69554
132.57254,-7.3471594,-125.22538
108.14053,48.409338,-156.54987
52.204819,78.013953,-130.21877
17.592484,125.35718,-142.94966
-41.588302,120.27368,-78.685378
-68.513648,161.72988,-93.216227
-89.908179,139.18174,-49.273558
-137.61694,109.86611,27.750828
-161.51119,124.03053,37.480654
-142.10526,41.588737,100.51652
-132.35235,7.3775633,124.97479
-107.97517,-48.159492,156.13466
-51.868939,-77.537841,129.40678
-17.783325,-124.04909,141.83241
41.432452,-119.79543,78.362976
68.3905,-161.57786,93.187361
89.561573,-138.95748,49.395906
136.82422,-109.19832,-27.6259
160.24753,-123.80531,-36.442219
141.41149,-41.476779,-99.934711
132.17724,-7.5190079,-124.65824
107.93507,47.899853,-155.83492
51.816915,77.156281,-128.9732
18.07726,122.5921,-140.66936
-41.156476,118.98363,-77.827153
-68.097222,161.23467,-93.13745
-89.411046,138.87894,-49.467897
-136.35496,108.97486,27.380105
-159.30906,123.5225,35.786555
-140.40991,41.26697,99.142939
-131.76103,7.59005,124.17098
-107.76883,-47.906654,155.67548
-51.699938,-77.009676,128.70961
-18.131089,-121.64036,139.77145
41.143138,-117.97757,76.83443
67.535458,-160.42953,92.894076
89.326482,-138.61933,49.292849
135.984,-108.60751,-27.376495
158.62303,-123.17087,-35.452156
139.20338,-40.754279,-98.449104
130.89899,-7.7202237,-123.17876
107.48027,47.825988,-155.30625
51.542825,76.997106,-128.53993
18.123551,121.13856,-139.26212
-41.23322,117.16129,-75.928067
-66.746996,159.35214,-92.605148
-88.992491,138.1952,-49.202711
-135.87736,108.39792,27.479439
-158.37493,123.18934,35.185589
-138.48057,40.419009,98.061565
-129.77766,7.8758954,121.90177
-107.14288,-47.509342,154.65223
-51.511785,-76.91661,128.42839
-18.21433,-120.88174,139.09607
41.136309,-116.58504,75.448733
65.955791,-158.11772,92.16193
88.246251,-137.54226,49.296008
135.64556,-108.29651,-27.349048
158.22157,-123.19473,-35.026837
138.20512,-40.41334,-97.791779
128.78351,-8.0143299,-120.76918
106.50683,47.216058,-153.72289
51.532186,76.607397,-128.13958
18.203148,120.88195,-139.0851
-41.182675,116.36157,-75.178894
-65.562823,157.26734,-91.704516
-87.570887,136.62164,-49.050757
-135.00562,107.74017,27.265452
-158.1085,123.01681,35.091685
-137.98504,40.224523,97.760521
-127.99679,7.9175698,120.07922
-105.31719,-47.195083,152.51227
-51.234205,-76.091677,127.32588
-18.072681,-120.76055,138.83323
41.28221,-116.25858,74.976371
65.382831,-156.75365,91.370818
87.03283,-135.70251,48.669684
134.07559,-106.72686,-27.348729
