IsLa [A],IsLb [A],IsLc [A]
-65.675134,-71.568749,137.24388
-29.971965,-83.618576,113.59054
42.662393,-124.44164,81.779243
42.301652,-136.08389,93.782237
98.896253,-117.73179,18.835541
111.95555,-103.44447,-8.5110725
136.49884,-78.163706,-58.335132
108.73104,-29.537994,-79.193047
113.96305,0.94527783,-114.90833
51.892872,53.244164,-105.13704
65.5451,71.797501,-137.3426
29.897924,83.464804,-113.36273
-42.40633,124.35271,-81.946382
-42.61487,136.25564,-93.640774
-98.861538,117.45331,-18.591773
-111.84605,103.6144,8.2316473
-136.76091,78.235226,58.525687
-108.48673,29.278442,79.208293
-114.06574,-0.68534332,114.75108
-52.067293,-53.32156,105.38885
-65.296028,-71.877911,137.17394
-30.132457,-83.250027,113.38248
42.337543,-124.50013,82.162585
42.836718,-136.18425,93.347534
98.686302,-117.2906,18.604297
111.94271,-103.86514,-8.0775707
136.83112,-78.050004,-58.781121
108.24682,-29.191544,-79.05528
114.30863,0.43723547,-114.74587
52.037845,53.562283,-105.60013
65.142601,71.737536,-136.88014
30.448148,83.167709,-113.61586
-42.506108,124.73651,-82.230399
-42.788833,135.9475,-93.158662
-98.551384,117.40414,-18.85276
-112.17619,103.99775,8.1784342
-136.65012,77.74713,58.902993
-108.20758,29.343351,78.864231
-114.51311,-0.41503258,114.92814
-51.843618,-53.748252,105.59187
-65.224649,-71.467046,136.69169
-30.579181,-83.280381,113.85956
42.771032,-124.84861,82.077573
42.516996,-135.72862,93.211621
98.542528,-117.66994,19.127412
112.35981,-103.91315,-8.4466599
136.37763,-77.591054,-58.786575
108.39918,-29.578898,-78.82028
114.50763,0.67362446,-115.18126
51.643913,53.756688,-105.4006
65.489911,71.301265,-136.79118
30.435542,83.485745,-113.92129
-42.911987,124.74326,-81.83127
-42.247351,135.71083,-93.463483
-98.682812,117.87291,-19.190095
-112.31695,103.68321,8.6337433
-136.21319,77.689668,58.523523
-108.6484,29.707194,78.941206
-114.29258,-1.0055589,115.29814
-51.594515,-53.584147,105.17866
-65.696526,-71.363517,137.06004
-30.118053,-83.62289,113.74094
42.80881,-124.52989,81.721077
42.213069,-135.95445,93.741385
98.850826,-117.83544,18.984612
112.10097,-103.51078,-8.5901839
136.31282,-77.960194,-58.352631
108.75704,-29.633438,-79.1236
114.04595,1.1341625,-115.18011
51.734187,53.349391,-105.08358
65.657644,71.607137,-137.26478
29.87433,83.570087,-113.44442
-42.552557,124.37399,-81.821436
-42.417915,136.23716,-93.819242
-98.892789,117.59401,-18.70122
-111.90801,103.55693,8.3510786
-136.59535,78.164545,58.430809
-108.62878,29.400289,79.228488
-113.99096,-0.95438739,114.94535
-51.94469,-53.262072,105.20676
-65.41376,-71.812398,137.22616
-29.891959,-83.367313,113.25927
42.364229,-124.4228,82.058572
42.6979,-136.32124,93.623343
98.753172,-117.33946,18.586289
111.87403,-103.77531,-8.0987177
136.8406,-78.141443,-58.699157
108.36307,-29.210572,-79.1525
114.14612,0.63819209,-114.78431
52.028762,53.382727,-105.41149
65.165937,71.815516,-136.98145
30.152256,83.198632,-113.35089
-42.402528,124.64805,-82.245525
-42.825692,136.13348,-93.307787
-98.54513,117.28049,-18.735363
-112.05038,103.9997,8.0506836
-136.83848,77.921973,58.916509
-108.17549,29.241964,78.933527
-114.36402,-0.43847307,114.80249
-51.900285,-53.60861,105.5089
-65.100116,-71.618383,136.7185
-30.429645,-83.174038,113.60368
42.620438,-124.85143,82.230987
42.683903,-135.83577,93.151867
98.456802,-117.45882,19.002019
112.30867,-104.02972,-8.278944
136.60633,-77.68265,-58.923677
108.24048,-29.48678,-78.753698
114.4642,0.50914589,-114.97335
51.662693,53.746162,-105.40885
65.278005,71.368461,-136.64647
30.485042,83.320769,-113.80581
-42.821062,124.83552,-82.014456
-42.392301,135.64477,-93.252466
-98.524584,117.70751,-19.182926
-112.43505,103.83298,8.6020726
-136.3293,77.618125,58.711174
-108.47059,29.721011,78.749582
-114.34379,-0.80719947,115.15099
-51.524903,-53.678277,105.20318
-65.567554,-71.295057,136.86261
-30.27524,-83.497264,113.7725
42.849214,-124.62284,81.773629
42.209745,-135.7227,93.512953
98.692268,-117.82184,19.129575
112.30959,-103.56294,-8.746648
136.19866,-77.77105,-58.42761
108.66612,-29.742692,-78.923431
114.06477,1.0900605,-115.15483
51.585824,53.463226,-105.04905
65.734312,71.428223,-137.16254
29.997334,83.532044,-113.52938
-42.67733,124.38911,-81.711783
-42.295838,135.99973,-93.703889
-98.837486,117.6952,-18.857717
-112.04841,103.4419,8.6065094
-136.33561,78.008615,58.326991
-108.65259,29.541979,79.110609
-113.83469,-1.1403899,114.97508
-51.795289,-53.283471,105.07876
-65.623346,-71.662165,137.28551
-29.893219,-83.372902,113.26612
42.428905,-124.29212,81.863214
42.587129,-136.24939,93.662264
98.81513,-117.42184,18.606707
111.85144,-103.53459,-8.3168566
136.57369,-78.092676,-58.481017
108.43997,-29.269006,-79.170968
113.85059,0.91433887,-114.76493
51.982302,53.293339,-105.27564
65.317751,71.812694,-137.13044
30.055618,83.140733,-113.19635
-42.337282,124.44083,-82.103552
-42.827213,136.25578,-93.428563
-98.625754,117.22146,-18.595707
-111.84648,103.7401,8.1063874
-136.69596,77.932107,58.763855
-108.18116,29.121802,79.05936
-114.04655,-0.6208781,114.66743
-51.985261,-53.470092,105.45535
-65.077556,-71.746036,136.82359
-30.330582,-83.042538,113.37312
42.504193,-124.7157,82.211503
42.835437,-136.01745,93.182016
98.440977,-117.28746,18.846485
112.02201,-103.87621,-8.1458044
136.58794,-77.650225,-58.937711
108.08297,-29.224088,-78.858886
114.25642,0.51495109,-114.77137
51.786238,53.66302,-105.44926
65.066966,71.522962,-136.58993
30.500944,83.131111,-113.63205
-42.80106,124.8926,-82.091535
-42.602567,135.72735,-93.124787
-98.404239,117.52849,-19.124256
-112.22335,103.80552,8.4178358
-136.35067,77.491163,58.859507
-108.24813,29.479578,78.76855
-114.29729,-0.67923111,114.97653
-51.531682,-53.728957,105.26064
-65.273711,-71.355094,136.62881
-30.42133,-83.347371,113.7687
42.974673,-124.80516,81.830484
42.306119,-135.59881,93.29269
98.551974,-117.746,19.194023
112.25419,-103.55469,-8.6995005
136.1616,-77.55944,-58.602156
108.51805,-29.677547,-78.840505
114.13355,0.96453396,-115.09808
51.430219,53.609877,-105.0401
65.50353,71.396387,-136.89992
30.119675,83.53881,-113.65849
-42.913958,124.55382,-81.639859
-42.213187,135.74995,-93.536764
-98.754312,117.75935,-19.005036
-112.09207,103.32074,8.7713308
-136.19285,77.805741,58.387111
-108.67455,29.639769,79.034778
-113.89554,-1.1173281,115.01287
-51.554596,-53.397421,104.95202
-65.557738,-71.622417,137.18016
-29.855087,-83.539015,113.3941
42.680894,-124.33217,81.651273
42.395,-136.01039,93.61539
98.874182,-117.55716,18.682977
111.88364,-103.30967,-8.5739683
136.43819,-78.041824,-58.396369
108.58097,-29.37968,-79.20129
113.79481,1.0123945,-114.80721
51.79914,53.297816,-105.09696
65.396634,71.839453,-137.23609
29.850189,83.355513,-113.2057
-42.443065,124.28616,-81.8431
-42.712817,136.15733,-93.444514
-98.82019,117.28892,-18.468728
-111.78621,103.49522,8.2909864
-136.67496,78.062287,58.612676
-108.32447,29.127285,79.197181
-113.92856,-0.74650868,114.67507
-51.951141,-53.414017,105.36516
-65.140803,-71.890453,137.03126
-30.117906,-83.161578,113.27948
42.419116,-124.47127,82.052157
42.897591,-136.06284,93.165245
98.640222,-117.17525,18.535027
111.90571,-103.73685,-8.1688616
136.69795,-77.838603,-58.859346
108.1092,-29.069858,-79.03934
114.18591,0.52169637,-114.7076
51.89242,53.658594,-105.55101
65.007613,71.732197,-136.73981
30.413396,83.122595,-113.53599
-42.632292,124.72038,-82.088088
-42.799818,135.82288,-93.023065
-98.525794,117.34014,-18.814347
-112.13775,103.83904,8.2987085
-136.49927,77.549973,58.9493
-108.11839,29.241466,78.876923
-114.37525,-0.5421363,114.91739
-51.68365,-53.822422,105.50607
-65.123458,-71.466733,136.59019
-30.490154,-83.284443,113.7746
42.899403,-124.81198,81.912575
42.508975,-135.62717,93.118194
98.552771,-117.62171,19.068935
112.29006,-103.72924,-8.5608147
136.25011,-77.450577,-58.799536
108.3417,-29.477098,-78.864599
114.34649,0.82416304,-115.17065
51.495426,53.799329,-105.29475
65.388798,71.346265,-136.73506
30.299607,83.50934,-113.80895
-43.009202,124.6881,-81.678896
-42.266999,135.66118,-93.394183
-98.717875,117.79883,-19.08096
-112.22456,103.50206,8.7225038
-136.13878,77.606343,58.532439
-108.59548,29.588432,79.007049
-114.13075,-1.1212328,115.25199
-51.476713,-53.612,105.08871
-65.560273,-71.454804,137.01508
-29.970061,-83.639591,113.60965
42.867599,-124.47337,81.605771
42.272656,-135.92802,93.655364
98.891906,-117.72796,18.836054
112.01457,-103.37136,-8.6432137
136.30262,-77.898504,-58.404113
108.67774,-29.49227,-79.185466
113.92268,1.1829453,-115.10563
51.648259,53.389498,-105.03776
65.493591,71.706973,-137.20056
29.751659,83.574782,-113.32644
-42.600737,124.33532,-81.734579
-42.510238,136.19402,-93.683783
-98.915701,117.47617,-18.560473
-111.85922,103.46826,8.3909681
-136.61069,78.090313,58.520379
-108.52455,29.25586,79.268688
-113.92766,-0.96024514,114.88791
-51.864585,-53.337339,105.20192
-65.253013,-71.885806,137.13882
-29.826389,-83.368796,113.19518
42.435898,-124.41642,81.980517
42.784213,-136.23351,93.449294
98.766939,-117.24363,18.476693
111.87395,-103.71794,-8.1560055
136.83502,-78.041251,-58.793765
108.26594,-29.098529,-79.167408
114.12129,0.64794197,-114.76924
51.929291,53.495814,-105.42511
65.045855,71.843432,-136.88929
30.120487,83.221302,-113.34179
-42.497617,124.64831,-82.150695
-42.873481,136.02647,-93.15299
-98.581364,117.23248,-18.651115
-112.08692,103.93721,8.1497151
-136.78995,77.803721,58.986231
-108.11951,29.179484,78.940029
-114.35379,-0.48987223,114.84366
-51.790303,-53.719857,105.51016
-65.033658,-71.619367,136.65302
-30.384123,-83.227498,113.61162
42.719515,-124.82958,82.110063
42.695108,-135.75265,93.057546
98.514799,-117.44142,18.926624
112.35071,-103.94631,-8.4044046
136.53615,-77.578381,-58.957774
108.23094,-29.439005,-78.791939
114.43755,0.61118908,-115.04874
51.572352,53.82685,-105.3992
65.260961,71.380049,-136.64101
30.398185,83.392564,-113.79075
-42.898811,124.78846,-81.889644
-42.397681,135.61276,-93.215076
-98.604443,117.69629,-19.09185
-112.43834,103.74368,8.6946599
-136.27542,77.549985,58.725433
-108.47443,29.649359,78.82507
-114.29354,-0.93442896,115.22797
-51.472883,-53.721659,105.19454
-65.558887,-71.334175,136.89306
-30.161643,-83.561987,113.72363
42.88985,-124.57843,81.688578
42.254881,-135.7564,93.501518
98.769041,-117.78433,19.015288
112.28154,-103.50194,-8.7796026
136.1978,-77.741164,-58.456634
108.65448,-29.643711,-79.010772
114.01431,1.1974865,-115.21179
51.566189,53.490066,-105.05625
65.683982,71.49978,-137.18376
29.899818,83.566146,-113.46596
-42.6875,124.37506,-81.68756
-42.375211,136.0604,-93.685186
-98.887579,117.63223,-18.744648
-112.02532,103.43221,8.5931138
-136.37752,77.980684,58.396833
-108.61702,29.435913,79.181109
-113.82312,-1.187564,115.01069
-51.78608,-53.327754,105.11383
-65.52782,-71.734475,137.26229
-29.829275,-83.389481,113.21876
42.443058,-124.32653,81.883473
42.667131,-136.29027,93.623143
98.824486,-117.36519,18.540701
111.86483,-103.56701,-8.297812
136.62968,-78.04195,-58.58773
108.39229,-29.190206,-79.202081
113.88374,0.92093309,-114.80468
51.955846,53.355792,-105.31164
65.218357,71.857633,-137.07599
30.017777,83.171637,-113.18941
-42.390032,124.51665,-82.126618
-42.87881,136.24736,-93.368546
-98.610115,117.20652,-18.596407
-111.91226,103.79268,8.1195844
-136.73191,77.871674,58.860234
-108.15333,29.094258,79.059068
-114.09375,-0.63020286,114.72395
-51.9261,-53.542515,105.46861
-65.018513,-71.757778,136.77629
-30.297846,-83.092916,113.39076
42.584413,-124.79395,82.20954
42.844153,-135.97894,93.134789
98.447951,-117.31708,18.869124
112.11623,-103.90976,-8.2064696
136.60145,-77.611938,-58.989508
108.10561,-29.252462,-78.853147
114.28264,0.55802684,-114.84067
51.710715,53.719589,-105.4303
65.058983,71.521974,-136.58096
30.447178,83.201245,-113.64842
-42.861391,124.92356,-82.062169
-42.592604,135.70196,-93.109354
-98.443041,117.56756,-19.124517
-112.31552,103.80394,8.5115818
-136.35675,77.490912,58.865838
-108.30732,29.528724,78.778593
-114.28548,-0.75116797,115.03665
-51.48384,-53.750997,105.23484
-65.295745,-71.383888,136.67963
-30.338895,-83.410544,113.74944
42.994592,-124.79327,81.798679
42.315951,-135.61878,93.302833
98.611386,-117.76563,19.154247
112.31512,-103.5364,-8.7787202
136.17866,-77.587947,-58.590717
108.57458,-29.6916,-78.882982
114.09232,1.0281308,-115.12045
51.436828,53.602207,-105.03903
65.526914,71.450938,-136.97785
30.039589,83.568133,-113.60772
-42.897568,124.53105,-81.63348
-42.272473,135.80783,-93.53536
-98.811932,117.74703,-18.935099
-112.12438,103.3236,8.8007775
-136.24459,77.842534,58.402057
-108.68914,29.601491,79.087652
-113.85287,-1.1591455,115.01201
-51.604465,-53.388713,104.99318
-65.55583,-71.683382,137.23921
-29.8241,-83.52271,113.34681
42.651687,-124.33286,81.681176
42.496481,-136.0739,93.577419
98.906092,-117.52491,18.618816
111.91235,-103.34298,-8.5693695
136.49096,-78.046224,-58.444734
108.56006,-29.316692,-79.243371
113.78233,1.0259163,-114.80825
51.850446,53.325609,-105.17606
65.359321,71.884751,-137.24407
29.885647,83.312536,-113.19818
-42.441727,124.34028,-81.89855
-42.802408,136.19675,-93.394339
-98.824394,117.27056,-18.446164
-111.82775,103.53602,8.2917317
-136.69926,78.013688,58.685572
-108.29593,29.07964,79.216292
-113.9405,-0.75168923,114.69219
-51.972177,-53.468629,105.44081
-65.097662,-71.903897,137.00156
-30.170512,-83.14493,113.31544
42.466008,-124.55861,82.092605
42.940823,-136.07435,93.133523
98.634907,-117.20793,18.573027
111.96041,-103.75728,-8.2031267
136.67932,-77.757731,-58.92159
108.10441,-29.056494,-79.047916
114.19921,0.55328807,-114.7525
51.877184,53.706281,-105.58347
64.989079,71.725737,-136.71482
30.434245,83.146796,-113.58104
-42.720102,124.8108,-82.090695
-42.792957,135.82004,-93.027083
-98.534965,117.40962,-18.874659
-112.18183,103.81961,8.3622268
-136.46614,77.496358,58.969777
-108.1559,29.247553,78.908342
-114.35829,-0.61417779,114.97247
-51.646492,-53.846138,105.49263
-65.13159,-71.472202,136.60379
-30.460693,-83.342009,113.8027
42.97762,-124.86496,81.88734
42.486573,-135.63684,93.15027
98.5931,-117.68658,19.093476
112.29756,-103.67366,-8.6238968
136.23796,-77.452782,-58.785177
108.3978,-29.48522,-78.912576
114.2964,0.90854264,-115.20495
51.465676,53.79525,-105.26093
65.387474,71.395668,-136.78314
30.225045,83.573594,-113.79864
-43.04523,124.70694,-81.66171
-42.273581,135.70538,-93.431796
-98.772517,117.81921,-19.046695
-112.20598,103.43977,8.7662126
-136.16565,77.648432,58.517218
-108.64025,29.573732,79.066517
-114.07405,-1.161012,115.23507
-51.475429,-53.596049,105.07148
-65.522184,-71.543098,137.06528
-29.891538,-83.680371,113.57191
42.871412,-124.48062,81.609206
42.318428,-135.97317,93.65474
98.937667,-117.70429,18.766622
111.99762,-103.33986,-8.65776
136.36986,-77.942056,-58.427805
108.67565,-29.441333,-79.234319
113.8952,1.1636161,-115.05882
51.67222,53.393436,-105.06566
65.432354,71.788319,-137.22067
29.709425,83.589062,-113.29849
-42.599149,124.34913,-81.74998
-42.586937,136.20453,-93.617595
-98.936941,117.43331,-18.496371
-111.86316,103.46944,8.393723
-136.67324,78.099582,58.573658
-108.48444,29.195639,79.288798
-113.93986,-0.91674654,114.8566
-51.878824,-53.383564,105.26239
-65.193025,-71.929983,137.12301
-29.844199,-83.371024,113.21522
42.464197,-124.45164,81.987446
42.846917,-136.19389,93.346972
98.775506,-117.21386,18.438355
111.9115,-103.72629,-8.1852094
136.84784,-78.006078,-58.841762
108.22339,-29.062515,-79.160874
114.15231,0.62281311,-114.77512
51.91166,53.577076,-105.48874
65.010255,71.842888,-136.85314
30.160206,83.237673,-113.39788
-42.555121,124.67792,-82.122803
-42.890987,135.96775,-93.076761
-98.605406,117.23943,-18.634019
-112.13929,103.91765,8.2216364
-136.74582,77.734725,59.011099
-108.1078,29.176702,78.931094
-114.37829,-0.51480182,114.89309
-51.751629,-53.793169,105.5448
-65.036457,-71.592729,136.62919
-30.387459,-83.27162,113.65908
42.789736,-124.83072,82.040987
42.674281,-135.71001,93.035727
98.552496,-117.46524,18.912742
112.38301,-103.89109,-8.4919192
136.46759,-77.517972,-58.94962
108.24727,-29.429227,-78.818047
114.42693,0.69156894,-115.1185
51.540403,53.864921,-105.40532
65.288341,71.369448,-136.65779
30.348248,83.444991,-113.79324
-42.957145,124.76109,-81.803949
-42.377768,135.60947,-93.231703
-98.655358,117.70625,-19.050892
-112.41866,103.67275,8.7459126
-136.22821,77.523847,58.704358
-108.48863,29.605559,78.883069
-114.24801,-1.0371619,115.28517
-51.458692,-53.730597,105.18929
-65.565495,-71.354151,136.91965
-30.077856,-83.599957,113.67781
42.914837,-124.54784,81.632999
42.273872,-135.79584,93.521969
98.815614,-117.74849,18.932873
112.2286,-103.4499,-8.7786938
136.20445,-77.742062,-58.462384
108.64326,-29.571237,-79.072018
113.96581,1.2682799,-115.23409
51.564938,53.492122,-105.05706
65.627454,71.553019,-137.18047
29.821323,83.574552,-113.39588
-42.691676,124.36521,-81.673536
-42.424174,136.10228,-93.678103
-98.902933,117.55928,-18.656349
-111.98348,103.41707,8.5664111
-136.42135,77.97109,58.450258
-108.57218,29.3522,79.219975
-113.81378,-1.1972119,115.011
-51.78043,-53.352604,105.13303
-65.423702,-71.784757,137.20846
-29.773854,-83.384948,113.1588
42.461303,-124.35204,81.890736
42.712924,-136.2862,93.57328
98.80252,-117.29106,18.488542
111.86058,-103.58095,-8.2796302
136.67621,-78.000222,-58.675984
108.32739,-29.125065,-79.202329
113.9065,0.90208591,-114.80858
51.918365,53.407878,-105.32624
65.121231,71.872177,-136.99341
29.981897,83.182209,-113.16411
-42.448343,124.56583,-82.117491
-42.895949,136.18333,-93.287378
-98.576212,117.16541,-18.589193
-111.95626,103.81049,8.1457629
-136.74611,77.815722,58.930389
-108.10076,29.072459,79.028301
-114.11717,-0.63265181,114.74982
-51.848463,-53.608626,105.45709
-64.962198,-71.738167,136.70037
-30.264125,-83.120133,113.38426
42.658855,-124.82385,82.164994
42.823114,-135.8894,93.066284
98.440438,-117.30371,18.863273
112.18365,-103.89683,-8.2868186
136.58261,-77.567835,-59.014771
108.09408,-29.272514,-78.821567
114.27303,0.60625555,-114.87929
51.615371,53.775919,-105.39129
65.050775,71.492378,-136.54315
30.384411,83.243205,-113.62762
-42.909543,124.89817,-81.988631
-42.5553,135.63289,-93.077586
-98.46623,117.55394,-19.087712
-112.36851,103.7524,8.616114
-136.32159,77.469742,58.851847
-108.31426,29.547118,78.767146
-114.22989,-0.83408159,115.06398
-51.417888,-53.772499,105.19039
-65.309689,-71.379693,136.68938
-30.242311,-83.440714,113.68303
43.004873,-124.72788,81.723009
42.307426,-135.60204,93.294616
98.643046,-117.72659,19.083546
112.32804,-103.47322,-8.8548214
136.15456,-77.58674,-58.567822
108.56157,-29.660026,-78.901549
114.00262,1.1131028,-115.11573
51.41778,53.597512,-105.01529
65.532074,71.467357,-136.99943
29.947371,83.557373,-113.50474
-42.878694,124.46505,-81.586355
-42.313059,135.82561,-93.512549
-98.833793,117.67167,-18.83788
-112.10666,103.28861,8.8180527
-136.24633,77.839029,58.407304
-108.62928,29.519446,79.109837
-113.76044,-1.2236773,114.98412
-51.612051,-53.39113,105.00318
-65.522709,-71.700899,137.22361
-29.77928,-83.465547,113.24483
42.62896,-124.29929,81.670334
42.571226,-136.09522,93.523993
