IsLa [A],IsLb [A],IsLc [A]
21.736306,-105.98932,84.253012
74.731483,-105.5153,30.783813
81.698211,-107.10029,25.402075
104.06661,-72.445771,-31.62084
115.55122,-78.055825,-37.49539
119.34182,-36.820736,-82.521087
82.447272,8.5478992,-90.995171
119.67344,23.032286,-142.70573
38.052528,64.442375,-102.4949
7.5183654,108.84789,-116.36626
-21.697137,105.37585,-83.678713
-74.201783,104.24792,-30.046133
-81.238624,106.6213,-25.382681
-103.76131,71.898011,31.8633
-114.17915,77.361666,36.817487
-118.80227,36.746055,82.056219
-82.111812,-8.9565393,91.068351
-119.04892,-22.691811,141.74073
-37.946804,-64.081774,102.02858
-7.2355919,-108.8587,116.09429
21.695407,-104.73807,83.042661
73.649862,-103.36144,29.711579
81.053806,-106.22207,25.168264
103.2947,-71.117802,-32.176897
112.8765,-76.939034,-35.937467
118.22787,-36.521989,-81.705881
81.346138,9.57415,-90.920288
118.64781,21.860697,-140.50851
37.780613,63.899759,-101.68037
6.5665218,108.90804,-115.47456
-21.510953,104.16194,-82.650987
-73.347054,102.93847,-29.591418
-80.989611,105.63943,-24.649823
-102.74514,70.453902,32.291235
-112.08174,76.791473,35.290271
-117.41768,35.958525,81.459153
-80.451454,-10.056574,90.508028
-118.43604,-20.859212,139.29525
-37.248465,-63.747575,100.99604
-5.8699162,-108.66404,114.53396
21.236943,-103.74314,82.506201
73.332782,-102.60576,29.272978
80.823275,-104.88458,24.061303
102.39585,-70.135995,-32.259853
111.66928,-76.606786,-35.06249
116.40948,-35.242836,-81.166646
79.841399,10.209748,-90.051147
118.15482,20.235751,-138.39057
36.425929,63.451911,-99.87784
5.4813232,108.15314,-113.63446
-21.112627,103.46407,-82.351443
-73.311978,101.85644,-28.544464
-80.503453,104.18263,-23.679179
-102.40954,70.043553,32.365989
-111.21682,76.155337,35.061479
-115.49724,34.752468,80.744776
-79.568154,-10.237282,89.805436
-117.61544,-20.105027,137.72047
-35.696972,-62.952958,98.64993
-5.3272754,-107.68345,113.01073
21.302014,-103.19822,81.896211
72.988247,-100.60794,27.619693
80.137144,-103.64325,23.506102
102.62581,-69.770695,-32.855119
110.45977,-75.537194,-34.922572
114.97488,-34.614016,-80.360864
79.367073,10.508218,-89.875291
116.95585,20.079081,-137.03493
35.357263,62.399695,-97.756958
5.1131348,107.45845,-112.57158
-21.617031,102.76854,-81.151513
-72.400371,99.300821,-26.90045
-79.858061,103.11622,-23.258161
-102.6886,69.051516,33.637079
-109.41724,75.029976,34.387267
-114.64293,34.492602,80.150331
-78.902704,-11.148312,90.051017
-116.53059,-19.860243,136.39083
-35.276268,-62.070632,97.346899
-4.5992572,-107.43436,112.03361
21.740775,-102.22089,80.480116
71.837739,-98.405857,26.568119
79.696129,-102.40811,22.711986
102.46042,-68.101513,-34.358906
108.38723,-74.750489,-33.636741
114.0163,-34.020843,-79.995456
78.114349,11.899758,-90.014107
116.39342,19.510656,-135.90407
35.036285,62.045804,-97.082089
3.8867621,107.39545,-111.28221
-21.667082,101.8348,-80.167722
-71.568517,97.935757,-26.36724
-79.498281,101.48538,-21.987096
-102.08195,67.352165,34.729785
-107.65343,74.519663,33.133768
-112.90329,33.175712,79.727582
-77.281268,-12.448509,89.729777
-116.30959,-19.294011,135.60361
-34.40215,-62.060606,96.462757
-3.2820898,-107.21049,110.49258
21.693496,-101.80396,80.110461
71.605453,-97.568593,25.96314
79.162325,-100.58442,21.422096
101.8282,-66.974525,-34.853676
107.12848,-74.101471,-33.027007
111.58444,-32.33784,-79.246603
76.673105,12.758481,-89.431586
115.91887,19.431731,-135.3506
33.560678,61.773741,-95.334419
2.9099507,106.93225,-109.8422
-22.093114,102.00704,-79.913929
-71.697773,96.977118,-25.279345
-78.828398,100.00505,-21.176657
-101.92333,66.768533,35.154802
-106.58503,73.509566,33.075466
-110.54821,31.897515,78.650693
-76.26051,-13.031695,89.292205
-115.13984,-19.781198,134.92104
-32.897585,-61.189099,94.086684
-2.545901,-106.7024,109.2483
22.802747,-102.07966,79.276911
71.525104,-96.076357,24.551253
78.658582,-99.656109,20.997526
102.2307,-66.36304,-35.867663
106.03011,-73.001913,-33.028199
110.04116,-31.802978,-78.238178
75.808307,13.517387,-89.325694
114.37152,19.944723,-134.31624
32.599435,60.59337,-93.192805
1.9231188,106.61414,-108.53726
-23.485672,101.85086,-78.365192
-71.085065,95.11901,-24.033945
-78.584252,99.128693,-20.544441
-102.39742,65.601155,36.79626
-105.60232,72.736655,32.865667
-109.77532,31.611243,78.164075
-75.16076,-14.220008,89.380768
-113.99086,-19.840577,133.83143
-32.441208,-60.282029,92.723237
-1.0905401,-106.52071,107.61125
23.829891,-101.43607,77.606183
70.732311,-94.431722,23.699411
78.441653,-98.172439,19.730787
102.29782,-64.688208,-37.609616
105.37181,-72.614287,-32.75752
109.22557,-31.001939,-78.223631
74.415107,14.912558,-89.327665
113.91172,19.806998,-133.71872
32.084862,60.30647,-92.391332
0.34556649,106.27869,-106.62426
-23.91107,101.1239,-77.212831
-70.660307,93.976976,-23.316669
-78.095489,96.942932,-18.847443
-102.11714,63.959662,38.157474
-105.24674,72.324497,32.922244
-108.13597,30.096167,78.039803
-73.762225,-15.426135,89.18836
-113.74673,-20.193979,133.94071
-31.436829,-60.427471,91.8643
0.1098934,-105.99691,105.88701
24.151563,-101.16402,77.012461
70.801457,-93.551474,22.750017
77.583448,-95.874287,18.290839
102.02639,-63.477605,-38.548783
105.01132,-71.689128,-33.322188
106.81877,-29.305539,-77.51323
73.211278,15.877323,-89.088601
113.12235,20.966298,-134.08865
30.742445,60.302292,-91.044737
-0.42494937,105.86644,-105.44149
-24.827366,101.45351,-76.626141
-70.999207,93.106705,-22.107498
-77.187496,95.28566,-18.098164
-102.11795,63.036671,39.08128
-104.55224,70.92908,33.623157
-105.80117,28.914705,76.886467
-72.632736,-16.488559,89.121295
-112.11936,-21.752171,133.87153
-30.278122,-59.883491,90.161613
0.93346975,-105.87626,104.94279
25.752389,-101.63603,75.883638
71.135144,-92.74924,21.614096
77.123222,-95.00997,17.886749
102.29631,-62.41355,-39.88276
104.11909,-70.411563,-33.707531
105.26946,-28.752372,-76.517092
71.859811,17.282277,-89.142088
111.21956,22.174596,-133.39415
30.013978,59.519879,-89.533857
-1.8294098,105.89764,-104.06823
-26.55005,101.53359,-74.983535
-71.249423,92.586095,-21.336672
-77.273986,94.591662,-17.317676
-102.40161,61.633944,40.767664
-104.01464,70.207444,33.807196
-104.96433,28.423345,76.540984
-70.969052,-18.051566,89.020618
-110.74342,-22.250235,132.99366
-29.690702,-59.442902,89.133604
2.8926831,-105.73541,102.84272
27.055944,-101.32091,74.264969
71.550162,-92.593583,21.043421
77.26068,-93.702694,16.442014
102.41307,-60.898122,-41.514943
104.27677,-70.050118,-34.226654
104.50462,-27.744567,-76.760057
70.229317,18.620418,-88.849735
110.53446,22.46124,-132.9957
29.151871,59.61226,-88.764131
-3.6580364,105.32327,-101.66523
-27.402995,101.19493,-73.791933
-72.079776,92.572171,-20.492395
-76.90871,92.529566,-15.620856
-102.43316,60.296325,42.136835
-104.57851,69.58288,34.995628
-103.73177,26.944922,76.786853
-69.762535,-19.046234,88.808769
-110.16179,-23.171298,133.33309
-28.498325,-59.852125,88.35045
3.9944686,-104.93615,100.94168
27.901906,-101.27193,73.370022
72.580809,-92.312264,19.731455
76.385654,-91.542793,15.157139
102.58103,-59.755815,-42.825216
104.60295,-68.755389,-35.847559
102.84173,-26.377166,-76.464564
69.364299,19.551746,-88.916045
109.39134,24.208993,-133.60034
27.980404,60.021707,-88.002111
-4.2393618,104.86167,-100.62231
-28.703041,101.45853,-72.755488
-72.926775,91.991226,-19.064451
-76.036594,90.99722,-14.960626
-102.72954,59.072023,43.657519
-104.33627,67.896136,36.440131
-102.17518,26.076679,76.098505
-68.735151,-20.338298,89.073449
-108.40282,-25.108786,133.5116
-27.719403,-60.138004,87.857407
4.7957121,-105.09346,100.29775
29.611189,-101.57437,71.963185
73.247848,-91.936045,18.688197
76.074834,-90.748693,14.67386
102.73707,-58.225889,-44.511177
104.03006,-67.348988,-36.681071
101.76829,-25.79241,-75.975877
67.780432,21.300639,-89.081071
107.58749,25.635749,-133.22324
27.497658,60.398092,-87.895751
-5.7275592,105.26942,-99.541861
-30.344748,101.57069,-71.225938
-73.803923,92.277615,-18.473692
-76.374844,90.431221,-14.056378
-102.66523,57.434076,45.231157
-104.04922,67.114661,36.934559
-101.43868,25.286568,76.152108
-66.749636,-22.068476,88.818111
-107.05454,-25.945058,132.9996
-27.026228,-60.899712,87.92594
6.7137688,-105.10741,98.393642
30.888899,-101.54289,70.653995
74.70207,-92.794628,18.092558
76.552894,-89.819966,13.267072
102.68706,-56.891139,-45.795924
104.42448,-66.841045,-37.583434
101.04603,-24.574786,-76.471239
66.036652,22.482331,-88.518983
106.63425,26.418076,-133.05233
26.313814,61.39958,-87.713394
-7.3675611,104.66258,-97.295015
-31.483412,101.63777,-70.154354
-75.764407,93.144723,-17.380316
-76.373199,89.035333,-12.662133
-102.86411,56.504997,46.359115
-104.82568,66.242433,38.583246
-100.67021,23.93672,76.73349
-65.71857,-22.763462,88.482032
-106.00236,-27.267998,133.27036
-25.655118,-61.737483,87.392601
7.6447082,-104.27757,96.63286
32.26209,-101.76212,69.500032
76.660203,-93.161622,16.501419
76.066501,-88.414866,12.348366
103.14364,-55.988967,-47.154672
104.93644,-65.382003,-39.554441
100.48285,-23.589833,-76.893012
65.507155,23.251933,-88.759088
105.11157,28.28108,-133.39265
25.276026,62.023579,-87.299605
-7.908004,104.27649,-96.368483
-33.119975,101.76385,-68.643871
-77.18559,93.003833,-15.818244
-75.94188,88.045471,-12.10359
-103.3171,55.161988,48.15511
-104.81049,64.589621,40.220867
-100.51594,23.370509,77.145432
-64.994902,-24.052096,89.046998
-104.25043,-29.092564,133.34299
-25.091809,-62.507761,87.59957
8.512272,-104.64713,96.134855
33.86123,-101.66806,67.80683
77.578369,-93.07159,15.493221
76.123954,-87.791595,11.667641
103.18479,-54.160488,-49.024303
104.68547,-64.058601,-40.626871
100.59458,-22.944735,-77.649848
64.115718,24.940824,-89.056542
103.59135,29.634803,-133.22616
24.790289,63.309993,-88.100282
-9.403332,105.00515,-95.601818
-34.415782,101.64273,-67.226949
-78.265255,93.531597,-15.266342
-76.503749,87.492089,-10.98834
-102.93901,53.365289,49.573722
-104.76892,63.691473,41.077449
-100.44782,22.230917,78.216898
-63.185216,-25.595502,88.780718
-103.03943,-30.20382,133.24325
-24.163812,-64.298796,88.462608
10.198205,-104.99802,94.799816
34.927899,-101.76987,66.841975
79.348906,-94.14785,14.798944
76.863103,-87.16889,10.305787
102.91093,-52.974162,-49.936766
105.05029,-63.203751,-41.846541
100.13057,-21.478293,-78.652282
62.560626,25.918597,-88.479223
102.34859,31.019934,-133.36852
23.330737,65.164686,-88.495424
-10.681126,104.76895,-94.087821
-35.654959,102.00755,-66.352591
-80.574792,94.581557,-14.006765
-77.101327,86.98055,-9.8792232
-103.23182,52.799016,50.432808
-105.31216,62.461461,42.850701
-99.982296,20.976202,79.006094
-62.327749,-26.171326,88.499075
-101.39969,-31.99663,133.39632
-22.65517,-65.674757,88.329927
10.988458,-104.64954,93.661079
36.62688,-102.15963,65.532754
81.598677,-94.743228,13.144551
77.362079,-87.00257,9.6404908
103.66571,-52.424788,-51.240917
105.41462,-61.636673,-43.777952
100.25719,-20.731725,-79.525463
62.224082,26.684935,-88.909016
100.39607,32.87134,-133.26741
22.326432,66.033518,-88.35995
-11.407947,104.86209,-93.454147
-37.522174,102.01945,-64.497274
-82.269375,94.783002,-12.513627
-77.843138,87.121345,-9.2782067
-103.86995,51.668848,52.201099
-105.41498,60.961881,44.453097
-100.81282,20.435151,80.377674
-61.908346,-27.475085,89.383431
-99.667323,-33.489584,133.15691
-22.115694,-66.666396,88.782091
12.122285,-105.36536,93.243071
38.102046,-101.73681,63.634765
82.80869,-94.950434,12.141744
78.441792,-87.079742,8.6379504
103.75325,-50.766105,-52.987143
105.50126,-60.464732,-45.036532
101.28244,-19.807888,-81.474552
61.326693,28.226297,-89.55299
99.204535,34.006049,-133.21058
21.682047,67.710898,-89.392945
-12.945007,105.89828,-92.953269
-38.465122,101.65718,-63.192056
-83.567677,95.344361,-11.776683
-78.956213,86.845129,-7.8889157
-103.521,50.096482,53.424518
-105.69266,59.929898,45.762757
-101.40208,18.910368,82.491714
-60.760246,-28.708848,89.469094
-98.696938,-34.750947,133.44789
-20.925772,-68.91199,89.837762
13.557624,-106.28814,92.730513
38.933081,-101.94875,63.015665
84.64148,-95.8224,11.18092
79.388995,-86.707478,7.318483
103.5527,-49.845258,-53.707447
105.82535,-59.173976,-46.651375
101.26433,-18.113722,-83.15061
60.436869,28.993617,-89.430486
97.836769,35.817854,-133.65462
20.069711,69.91727,-89.986982
-13.912368,106.63616,-92.723791
-39.717363,102.39059,-62.673224
-85.820241,96.199237,-10.378997
-79.933068,86.95051,-7.017442
-104.02852,49.82943,54.199087
-105.8388,58.297099,47.541705
-101.2647,17.681042,83.583655
-60.327088,-29.33789,89.664978
-96.688937,-36.875217,133.56415
-19.427117,-70.578193,90.005311
14.276646,-107.17448,92.897835
40.689153,-102.61301,61.923859
86.811013,-96.457363,9.6463504
80.77187,-87.515547,6.743677
104.66649,-49.675048,-54.991441
105.84898,-57.583297,-48.265684
101.68831,-17.443286,-84.24502
60.253447,29.943183,-90.19663
95.662818,37.591954,-133.25477
19.056466,71.08649,-90.142956
-14.894189,107.90161,-93.007423
-41.507763,102.50034,-60.992582
-87.566245,96.721745,-9.1555001
-81.874675,88.081214,-6.2065389
-105.05264,49.224088,55.828552
-105.99524,57.139028,48.856208
-102.38394,17.032273,85.351668
-60.111159,-30.696881,90.808041
-95.098454,-38.002186,133.10064
-18.708145,-71.800877,90.509021
15.707398,-108.60638,92.898981
41.964027,-102.24981,60.285783
88.289005,-97.058443,8.7694382
82.951621,-88.340545,5.3889239
105.1331,-48.696185,-56.436919
106.30561,-56.768473,-49.537139
102.95647,-16.250005,-86.706467
59.985986,31.313481,-91.299467
94.892333,38.466187,-133.35852
18.13501,72.849807,-90.984817
-16.42974,109.21357,-92.783829
-42.242332,102.25079,-60.008458
-89.12698,97.376828,-8.2498476
-83.699261,88.297475,-4.5982137
-105.1887,48.398773,56.789925
-106.61913,56.181277,50.437852
-103.18435,15.277857,87.906489
-60.018664,-31.684019,91.702682
-94.581401,-39.297442,133.87884
-17.355604,-74.01441,91.370013
16.872752,-109.88301,93.010255
42.718341,-102.72578,60.007436
90.078467,-97.617988,7.5395202
84.180725,-88.292951,4.1122256
105.48486,-48.36753,-57.117326
106.6914,-55.308794,-51.382607
103.21093,-14.512271,-88.698662
60.23751,31.989764,-92.227273
93.818236,40.403842,-134.22208
16.640453,74.972791,-91.613244
-17.200158,110.83872,-93.638559
-43.515333,103.41593,-59.900602
-91.013958,97.852685,-6.8387264
-84.82321,88.674489,-3.851279
-106.10434,48.423406,57.680937
-106.52601,54.414245,52.111767
-103.34566,14.101451,89.244205
-60.447755,-32.479947,92.927701
-92.783545,-41.394054,134.1776
-16.168725,-75.676645,91.84537
17.73148,-112.11224,94.380762
44.395586,-103.87375,59.478165
91.807953,-98.200963,6.3930108
85.895004,-89.393579,3.4985745
106.8604,-48.411452,-58.448951
106.454,-53.865441,-52.588557
103.73895,-13.792444,-89.946502
60.454131,33.170469,-93.6246
91.970686,41.977963,-133.94865
15.822513,76.342765,-92.165279
-18.551214,113.38918,-94.837965
-45.04854,103.98426,-58.935719
-92.536541,98.719716,-6.1831747
-87.264364,90.087231,-2.8228663
-107.5137,48.364734,59.148963
-106.76665,53.721365,53.045287
-104.29875,13.260881,91.037874
-60.404531,-33.845461,94.249992
-91.637885,-42.318116,133.956
-15.345478,-77.140997,92.486475
19.426894,-114.34839,94.921496
45.422023,-104.0356,58.613574
93.352509,-99.271578,5.9190693
88.530316,-90.453348,1.9230321
108.03907,-48.430739,-59.60833
107.37452,-53.622085,-53.752437
104.78418,-12.451917,-92.332267
60.611572,34.303815,-94.915386
91.661362,42.832418,-134.49378
14.659291,78.080546,-92.739837
-20.049463,114.97303,-94.923562
-45.750778,104.32117,-58.570392
-94.236449,99.627003,-5.3905545
-89.386136,90.550365,-1.164229
-108.62555,48.699679,59.925875
-107.87743,53.179878,54.697549
-105.09171,11.635112,93.456593
-61.201457,-34.595184,95.796641
-91.589756,-43.709701,135.29946
-13.966695,-79.009213,92.975908
20.387044,-115.67091,95.28387
46.322651,-104.94884,58.626189
95.045542,-99.723608,4.6780651
89.928372,-90.67321,0.74483741
109.3899,-49.029954,-60.359945
108.02764,-52.431243,-55.596398
105.33684,-11.087502,-94.249335
61.982748,34.972265,-96.955013
91.126128,44.746342,-135.87247
13.542238,79.779943,-93.322181
-20.716988,116.79355,-96.076563
-47.132713,105.74654,-58.613832
-95.687404,99.83533,-4.1479258
-90.562382,91.036895,-0.47451343
-110.18421,49.174665,61.009543
-107.91444,51.727098,56.187341
-105.69005,10.769166,94.920883
-62.574133,-35.603343,98.177476
-90.492602,-45.563471,136.05607
-13.383817,-80.452472,93.83629
21.359888,-118.33924,96.979355
47.891005,-106.45799,58.566984
96.237559,-100.27514,4.0375798
91.597468,-91.639429,0.041960138
110.91503,-49.195211,-61.719816
107.92435,-51.385906,-56.538449
106.09862,-10.381657,-95.716965
62.785764,36.345403,-99.131167
90.109756,46.049779,-136.15953
13.193425,81.21067,-94.404095
-22.285594,119.84882,-97.563228
-48.389459,107.01316,-58.623705
-96.900604,101.06647,-4.1658696
-92.904939,92.250663,0.65427558
-111.67125,49.401426,62.269827
-108.41653,51.437208,56.979319
-106.46521,9.7387436,96.726465
-62.815683,-36.929143,99.744826
-90.084921,-46.451178,136.5361
-12.734878,-82.079304,94.814182
23.11854,-120.88457,97.766029
48.714293,-107.60014,58.885847
97.721259,-101.87673,4.1554684
94.084511,-92.690056,-1.3944551
112.62098,-50.015906,-62.605073
109.26613,-51.553224,-57.71291
106.79332,-8.997756,-97.795568
63.103627,37.260891,-100.36452
90.212297,47.095392,-137.30769
12.050174,82.903891,-94.954065
-23.590735,121.49887,-97.908131
-49.135256,108.37433,-59.239074
-98.56521,102.38367,-3.8184604
-94.90497,93.009743,1.8952273
-113.85156,50.924574,62.926982
-110.01715,51.393514,58.623635
-107.1986,8.5128042,98.685795
-63.844086,-37.509646,101.35373
-90.222832,-48.020318,138.24315
-11.507454,-83.56168,95.069133
23.821055,-122.12959,98.308537
49.797734,-109.19386,59.396129
99.223768,-102.56354,3.3397699
95.534648,-93.394381,-2.140267
115.16337,-51.708566,-63.454801
110.3776,-50.98565,-59.39195
107.77754,-8.3678357,-99.409708
64.806791,37.939079,-102.74587
90.110954,48.913004,-139.02396
11.39958,84.098102,-95.497683
-24.141404,123.18049,-99.039088
-50.558453,109.94475,-59.386297
-99.643959,102.7171,-3.0731437
-96.250501,93.851921,2.3985801
-116.22496,52.097554,64.127402
-110.53424,50.691431,59.842813
-108.44476,8.2863284,100.15843
-65.563991,-38.598044,104.16204
-90.084311,-49.520954,139.60526
-11.588766,-84.706779,96.295544
24.756049,-124.61629,99.86024
51.1513,-110.69015,59.538846
100.0415,-103.25746,3.215967
97.223114,-94.324627,-2.8984872
116.91786,-52.203561,-64.714295
110.8231,-50.678476,-60.144625
108.99126,-7.9612341,-101.03003
65.936498,39.247465,-105.18396
90.345475,49.885558,-140.23103
11.664062,85.466002,-97.130064
-25.49663,126.00612,-100.50949
-51.488768,111.60123,-60.112462
-100.6264,104.20378,-3.5773805
-98.305165,94.778321,3.5268448
-117.53946,52.476335,65.063129
-111.45464,50.832929,60.621714
-109.25329,7.3225478,101.93074
-66.132694,-39.636495,105.76919
-90.812914,-50.299725,141.11264
-11.401861,-86.277118,97.678979
26.015839,-126.95405,100.93821
51.782869,-112.77959,60.99672
101.37859,-105.19572,3.8171262
