IsLa [A],IsLb [A],IsLc [A]
-95.319958,61.108495,34.211464
-96.8881,35.004229,61.883871
-89.551079,6.7837564,82.767323
-69.389897,-24.304525,93.694422
-43.812763,-53.307748,97.120511
-16.559201,-77.049821,93.609021
13.612248,-90.702537,77.090289
43.514543,-96.170622,52.656079
69.408588,-95.495873,26.087285
86.808926,-83.775037,-3.0338882
95.050583,-61.25024,-33.800343
96.698071,-35.014592,-61.683479
89.344192,-6.6394664,-82.704725
69.43349,24.104909,-93.538399
43.90875,53.371781,-97.280531
16.20804,77.223607,-93.431647
-13.716514,90.747381,-77.030867
-43.616381,96.44274,-52.826358
-69.557179,95.325202,-25.768022
-86.746236,83.607805,3.1384317
-94.986995,61.467364,33.519631
-96.415804,34.888293,61.527511
-89.076649,6.5802453,82.496403
-69.603465,-23.789097,93.392562
-43.914038,-53.396785,97.310822
-15.93868,-77.19766,93.13634
13.687821,-90.768629,77.080808
43.843808,-96.768799,52.924991
69.712622,-95.11875,25.406128
86.786418,-83.554789,-3.231629
95.15093,-61.671109,-33.479821
96.082553,-34.646324,-61.436229
88.844556,-6.6079315,-82.236624
69.827854,23.506376,-93.33423
43.820997,53.315954,-97.136951
15.822673,76.969271,-92.791945
-13.577152,90.802049,-77.224898
-44.089507,96.989854,-52.900346
-69.771224,94.887606,-25.116382
-86.928112,83.612114,3.3159986
-95.454172,61.777561,33.676611
-95.790428,34.398531,61.391896
-88.720168,6.6431169,82.077051
-70.004894,-23.368818,93.373712
-43.658118,-53.12467,96.782789
-15.871916,-76.601794,92.47371
13.4775,-90.867233,77.389732
44.216787,-97.003004,52.786217
69.702503,-94.676576,24.974074
87.147031,-83.734058,-3.4129725
95.735407,-61.745871,-33.989536
95.624542,-34.243282,-61.38126
88.714584,-6.6104775,-82.104106
70.056928,23.437351,-93.494279
43.522239,52.85175,-96.373989
15.979558,76.232518,-92.212076
-13.442998,90.923702,-77.480703
-44.148121,96.805227,-52.657106
-69.529724,94.526779,-24.997055
-87.386993,83.833236,3.553757
-95.873619,61.614859,34.25876
-95.614809,34.230205,61.384603
-88.779402,6.4568024,82.322599
-69.983739,-23.659861,93.643599
-43.483512,-52.588973,96.072485
-16.032432,-75.977008,92.00944
13.494433,-90.927391,77.432958
43.871009,-96.478912,52.607903
69.302842,-94.402442,25.0996
87.567453,-83.826757,-3.7406959
95.842091,-61.485487,-34.356605
95.737785,-34.327996,-61.409789
88.806457,-6.1850746,-82.621383
69.844559,23.922097,-93.766656
43.584804,52.426052,-96.010856
15.932609,75.919006,-91.851614
-13.59337,90.862971,-77.269601
-43.488746,96.158745,-52.669999
-69.072463,94.242188,-25.169725
-87.610346,83.679367,3.930978
-95.698921,61.455443,34.243478
-95.896193,34.455287,61.440906
-88.709847,5.8367677,82.87308
-69.732121,-24.094319,93.826439
-43.767722,-52.436674,96.204395
-15.678113,-76.027547,91.70566
13.715823,-90.787204,77.071381
43.149604,-95.997822,52.848218
68.897962,-94.008056,25.110094
87.486315,-83.423841,-4.0624739
95.530799,-61.554053,-33.976746
95.98108,-34.526009,-61.45507
88.4704,-5.5136338,-82.956766
69.714053,24.129947,-93.844001
43.931579,52.589588,-96.521166
15.322905,76.206938,-91.529843
-13.825982,90.775612,-76.94963
-43.005111,96.072741,-53.06763
-68.791142,93.707673,-24.91653
-87.252705,83.141266,4.1114385
-95.427183,61.751582,33.6756
-95.899954,34.487224,61.41273
-88.136718,5.307656,82.829062
-69.806554,-24.049717,93.85627
-43.986972,-52.813527,96.800499
-14.987756,-76.318609,91.306365
13.919139,-90.863342,76.944203
43.093508,-96.334895,53.241387
68.748159,-93.402695,24.654536
87.039405,-82.939101,-4.1003043
95.429199,-61.953395,-33.475804
95.623958,-34.33935,-61.284608
87.783086,-5.2651833,-82.517903
69.966655,23.941865,-93.90852
43.924557,52.985565,-96.910122
14.763451,76.304486,-91.067937
-14.002865,91.036032,-77.033167
-43.361804,96.651432,-53.289628
-68.73212,93.179542,-24.447421
-86.972727,82.860507,4.11222
-95.52735,62.073241,33.454109
-95.232833,34.156261,61.076572
-87.471643,5.3324774,82.139165
-70.099109,-23.882502,93.981611
-43.784582,-53.014734,96.799316
-14.711908,-76.157711,90.869619
14.123766,-91.273688,77.149921
43.657518,-96.866453,53.208935
68.728446,-93.09098,24.362534
87.102949,-82.895834,-4.2071152
95.679222,-62.062072,-33.61715
94.876754,-34.043594,-60.83316
87.224296,-5.4043313,-81.819965
70.114584,23.912016,-94.0266
43.660175,52.85198,-96.512154
14.783108,75.936134,-90.719242
-14.297348,91.500254,-77.202906
-43.848201,96.907802,-53.059601
-68.7234,93.144442,-24.421042
-87.379469,82.957064,4.4224054
-95.824059,61.950097,33.873962
-94.706191,34.068688,60.637503
-87.049466,5.378408,81.671058
-69.992697,-24.011866,94.004563
-43.621214,-52.546816,96.16803
-14.876461,-75.688759,90.56522
14.51523,-91.63428,77.11905
43.843796,-96.801835,52.958039
68.732313,-93.279317,24.547004
87.673516,-82.935787,-4.7377296
95.912936,-61.807211,-34.105725
94.798526,-34.227681,-60.570845
86.920194,-5.1999327,-81.720261
69.79242,24.145545,-93.937965
43.712296,52.209632,-95.921928
14.873544,75.495026,-90.36857
-14.712829,91.607013,-76.894183
-43.66714,96.629411,-52.962271
-68.739078,93.397638,-24.65856
-87.860884,82.769659,5.091225
-95.940274,61.724641,34.215633
-95.077281,34.421884,60.655398
-86.785846,4.8903353,81.895511
-69.613285,-24.279401,93.892687
-43.904495,-51.994436,95.898931
-14.735966,-75.380581,90.116547
14.848246,-91.436069,76.587824
43.39672,-96.485757,53.089037
68.739259,-93.405384,24.666125
87.850281,-82.474666,-5.3756147
95.946821,-61.744455,-34.202366
95.391366,-34.548953,-60.842413
86.599907,-4.5365821,-82.063325
69.538179,24.391072,-93.929251
44.110722,51.987103,-96.097825
14.490989,75.346466,-89.837455
-14.8997,91.213266,-76.313566
-43.174759,96.447279,-53.27252
-68.688495,93.235318,-24.546823
-87.638963,82.109642,5.529321
-95.988206,61.867746,34.12046
-95.595921,34.543858,61.052063
-86.370921,4.2491312,82.121789
-69.574074,-24.484788,94.058862
-44.233603,-52.18703,96.420633
-14.246842,-75.351454,89.598296
14.922799,-91.081104,76.158305
43.088229,-96.518481,53.430251
68.578653,-92.912482,24.333829
87.300701,-81.758494,-5.5422066
96.0772,-62.012285,-34.064915
95.599861,-34.419506,-61.180355
86.148741,-4.1031568,-82.045584
69.683865,24.596507,-94.280372
44.220662,52.489646,-96.710308
14.093516,75.368417,-89.461932
-14.983281,91.125837,-76.142556
-43.186741,96.672706,-53.485964
-68.404665,92.555468,-24.150803
-86.968921,81.471089,5.4978322
-96.16664,62.084866,34.081775
-95.401421,34.237309,61.164112
-85.979688,4.1089353,81.870753
-69.779598,-24.767436,94.547033
-44.091216,-52.757537,96.848753
-14.082634,-75.374632,89.457266
15.144401,-91.359385,76.214984
43.420536,-96.848199,53.427662
68.229854,-92.315951,24.086097
86.759871,-81.277347,-5.4825246
96.207551,-62.023155,-34.184396
95.082978,-34.100644,-60.982334
85.836007,-4.1829914,-81.653016
69.773399,24.998902,-94.772301
43.937036,52.880688,-96.817723
14.178006,75.38879,-89.566796
-15.416697,91.681853,-76.265155
-43.690871,96.98198,-53.291109
-68.124546,92.310577,-24.186031
-86.753405,81.167863,5.5855418
-96.185881,61.857077,34.328804
-94.790853,34.080436,60.710417
-85.681762,4.2201732,81.461589
-69.615597,-25.252381,94.867978
-43.85571,-52.823432,96.679142
-14.297731,-75.412145,89.709876
15.769705,-91.968462,76.198757
43.881196,-97.047546,53.166351
68.156184,-92.531205,24.375021
86.916516,-81.091117,-5.8253982
96.147153,-61.659745,-34.487408
94.677148,-34.211091,-60.466057
85.494326,-4.1389004,-81.355426
69.338752,25.462923,-94.801674
43.894493,52.630438,-96.524932
14.347517,75.452117,-89.799634
-16.111326,92.098055,-75.986729
-43.951788,97.072966,-53.121178
-68.304092,92.855152,-24.55106
-87.140729,80.977555,6.1631739
-96.154851,61.531249,34.623601
-94.798848,34.419797,60.379051
-85.275847,3.9417665,81.33408
-69.034872,-25.591689,94.626561
-44.039982,-52.409386,96.449368
-14.270076,-75.480287,89.750363
16.358517,-92.026297,75.667781
43.922674,-97.115722,53.193048
68.52734,-93.140317,24.612977
87.288732,-80.801891,-6.4868409
96.250203,-61.510145,-34.740058
95.096434,-34.60829,-60.488144
85.0623,-3.6907607,-81.37154
68.822037,25.644149,-94.466186
44.215196,52.272244,-96.487441
14.070396,75.462669,-89.533066
-16.463536,91.77972,-75.316184
-43.877554,97.217877,-53.340322
-68.730407,93.267215,-24.536808
-87.307132,80.595218,6.7119143
-96.44779,61.596773,34.851017
-95.435108,34.676301,60.758807
-84.912123,3.4909045,81.421218
-68.751688,-25.690535,94.442223
-44.341585,-52.287013,96.628598
-13.843747,-75.37473,89.218476
16.460997,-91.470654,75.009657
43.875306,-97.343219,53.467913
68.835804,-93.184033,24.348229
87.200733,-80.41799,-6.7827433
96.732343,-61.722507,-35.009836
95.670425,-34.608095,-61.06233
84.86293,-3.4035877,-81.459342
68.812881,25.797366,-94.610247
44.359819,52.464874,-96.824694
13.707787,75.236032,-88.943819
-16.427576,91.222321,-74.794745
-43.949271,97.439437,-53.490165
-68.777238,92.928979,-24.151741
-87.027522,80.284009,6.7435137
-97.024532,61.797313,35.22722
-95.734099,34.449206,61.284892
-84.932922,3.4492942,81.483627
-68.911486,-26.017826,94.929312
-44.272096,-52.732315,97.004411
-13.73065,-75.113434,88.844083
16.457398,-91.147826,74.690429
44.080411,-97.471685,53.391274
68.58133,-92.62228,24.040951
86.84086,-80.161144,-6.6797161
97.229403,-61.73746,-35.491943
95.65182,-34.314398,-61.337422
85.074623,-3.5575024,-81.51712
68.943463,26.333421,-95.276884
44.132357,52.983661,-97.116017
13.88978,75.08673,-88.976509
-16.615977,91.270514,-74.654537
-44.23901,97.455753,-53.216743
-68.330494,92.423532,-24.093038
-86.722829,80.028305,6.6945242
-97.273254,61.534035,35.739219
-95.502956,34.275919,61.227038
-85.212417,3.6473201,81.565097
-68.835225,-26.689537,95.524762
-44.03925,-53.129641,97.168892
-14.084767,-75.17974,89.264507
16.902739,-91.513237,74.610498
44.394374,-97.446639,53.052265
68.163682,-92.443527,24.279845
86.692015,-79.868941,-6.8230734
97.167857,-61.245216,-35.922642
95.387937,-34.371822,-61.016114
85.262266,-3.630397,-81.631869
68.593768,26.989521,-95.583288
44.051432,53.160327,-97.211759
14.214178,75.370184,-89.584362
-17.237333,91.734457,-74.497124
-44.532896,97.502386,-52.96949
-68.165887,92.672575,-24.506688
-86.73671,79.691889,7.0448218
-97.003786,60.989791,36.013994
-95.376461,34.545395,60.831066
-85.15539,3.4869692,81.668421
-68.270511,-27.172274,95.442785
-44.181701,-53.12202,97.303721
-14.207036,-75.600427,89.807463
17.511836,-91.836373,74.324537
44.656389,-97.655709,52.99932
68.356056,-93.00969,24.653634
86.805217,-79.535066,-7.2701509
96.915499,-60.851866,-36.063634
95.475278,-34.72328,-60.751997
84.906531,-3.2607687,-81.645763
67.954692,27.21798,-95.172671
44.344614,53.094106,-97.438719
14.063794,75.775868,-89.839662
-17.655481,91.797564,-74.142083
-44.797715,97.919944,-53.122229
-68.649503,93.310296,-24.660793
-86.865119,79.440752,7.4243671
-96.995761,60.860249,36.135512
-95.659314,34.816322,60.842992
-84.617652,3.0771522,81.5405
-67.7078,-27.189889,94.897689
-44.448594,-53.116156,97.56475
-13.849794,-75.820217,89.670012
17.658572,-91.657675,73.999102
44.988029,-98.236996,53.248967
68.926016,-93.46407,24.538054
86.895484,-79.444828,-7.4506567
97.261389,-60.958525,-36.302865
95.86309,-34.791133,-61.071958
84.425706,-3.0180853,-81.40762
67.574189,27.166998,-94.741187
44.428048,53.210102,-97.638151
13.68235,75.693795,-89.376145
-17.588343,91.470469,-73.882126
-45.226467,98.511315,-53.284848
-69.07219,93.450133,-24.377942
-86.920733,79.548611,7.3721218
-97.618213,61.048114,36.570099
-96.014414,34.660485,61.353928
-84.434442,3.1138905,81.320552
-67.535568,-27.25155,94.787117
-44.299199,-53.34864,97.64784
-13.648964,-75.456577,89.105541
17.540627,-91.316317,73.775689
45.47841,-98.649908,53.171498
69.040521,-93.319686,24.279165
86.950728,-79.690017,-7.2607111
97.93911,-61.034396,-36.904714
96.094492,-34.524547,-61.569945
84.633311,-3.2882882,-81.345023
67.527389,27.471335,-94.998723
44.111947,53.516798,-97.628745
13.783948,75.222093,-89.006041
-17.596026,91.249468,-73.653442
-45.688286,98.619919,-52.931633
-68.861783,93.169578,-24.307796
-87.006588,79.796447,7.2101414
-98.103662,60.878524,37.225138
-96.13743,34.470258,61.667173
-84.928684,3.4560622,81.472622
-67.465623,-27.789794,95.255416
-43.961112,-53.681026,97.642138
-14.006218,-75.118226,89.124445
17.764215,-91.26887,73.504654
45.822475,-98.473982,52.651507
68.638213,-93.095025,24.456811
87.060461,-79.781838,-7.2786227
98.064239,-60.604941,-37.459297
96.203135,-34.551048,-61.652087
85.203227,-3.521576,-81.681651
67.330882,28.092289,-95.423171
43.902729,53.833684,-97.736413
14.205485,75.200181,-89.405666
-17.997741,91.340276,-73.342535
-45.89085,98.333379,-52.442529
-68.478799,93.130805,-24.652007
-87.073661,79.612305,7.4613557
-97.849265,60.289698,37.559566
-96.319373,34.7172,61.602173
-85.33681,3.4517134,81.885096
-67.15325,-28.295679,95.448929
-43.97473,-53.971703,97.946433
-14.27954,-75.447802,89.727342
18.203136,-91.410559,73.207424
45.957544,-98.31976,52.362216
68.470646,-93.273717,24.803071
87.005421,-79.337013,-7.6684079
97.565607,-60.01205,-37.553557
96.448452,-34.875618,-61.572834
85.267073,-3.265854,-82.001219
66.990595,28.35039,-95.340985
44.112739,54.136498,-98.249237
14.215523,75.741567,-89.95709
-18.311919,91.451109,-73.13919
-46.083605,98.496004,-52.412399
-68.642491,93.476816,-24.834324
-86.876329,79.077352,7.7989767
-97.341202,59.829308,37.511894
-96.548099,34.934179,61.613919
-85.023003,3.0718283,81.951175
-66.860786,-28.295644,95.15643
-44.220882,-54.334486,98.555368
-14.0592,-75.965683,90.024883
18.287588,-91.46503,73.177442
46.309857,-98.81991,52.510052
68.929926,-93.662004,24.732078
86.753923,-78.958511,-7.7954112
97.297274,-59.759036,-37.538238
96.58963,-34.863458,-61.726172
84.72199,-2.9677323,-81.754258
66.758036,28.208527,-94.966563
44.200787,54.567209,-98.767996
13.922827,76.019214,-89.942041
-18.18278,91.474884,-73.292104
-46.606078,99.171564,-52.565486
-69.215675,93.778854,-24.563179
-86.716136,79.040763,7.6753733
-97.451158,59.754818,37.69634
-96.582378,34.681934,61.900444
-84.518771,3.0240717,81.494699
-66.661583,-28.196975,94.858558
-44.035986,-54.785477,98.821463
-13.881302,-75.903374,89.784676
18.079806,-91.501751,73.421945
46.926694,-99.425335,52.498641
69.392265,-93.837863,24.445598
86.784864,-79.272379,-7.5124848
97.713936,-59.737625,-37.976311
96.57394,-34.47102,-62.10292
84.518854,-3.2027905,-81.316063
66.544654,28.305488,-94.850142
43.766867,54.958618,-98.725485
13.98055,75.680552,-89.661102
-18.073557,91.557076,-73.483519
-47.19168,99.491954,-52.300274
-69.435434,93.889024,-24.45359
-86.952305,79.562182,7.3901228
-97.94393,59.650779,38.293152
-96.622339,34.321089,62.30125
-84.718796,3.4119228,81.306873
-66.400001,-28.523981,94.923982
-43.506719,-55.06687,98.573589
-14.162667,-75.476869,89.639536
18.189003,-91.597456,73.408452
47.351429,-99.362531,52.011102
69.389587,-93.982765,24.593179
87.167568,-79.785116,-7.3824526
98.04484,-59.502848,-38.541992
96.773902,-34.305671,-62.468231
85.034828,-3.5398164,-81.495011
66.253478,28.765986,-95.019464
43.337517,55.155469,-98.492986
14.34597,75.390376,-89.736347
-18.38945,91.583365,-73.193915
-47.386605,99.111417,-51.724811
-69.334028,94.10705,-24.773022
-87.342054,79.837142,7.5049121
-97.995748,59.335802,38.659946
-97.042713,34.418982,62.623731
-85.334036,3.5385297,81.795506
-66.143689,-28.947787,95.091476
-43.313946,-55.267032,98.580978
-14.427836,-75.504166,89.932002
18.569636,-91.494862,72.925226
47.357963,-98.862619,51.504656
69.324896,-94.226535,24.901638
87.387895,-79.691171,-7.6967237
97.836675,-59.194682,-38.641993
97.360891,-34.568916,-62.791975
85.505417,-3.4205048,-82.084912
66.121962,28.997645,-95.119607
43.393254,55.457714,-98.850968
14.371887,75.782633,-90.154521
-18.656433,91.38352,-72.727087
-47.346578,98.750776,-51.404199
-69.406377,94.307334,-24.900957
-87.265433,79.420829,7.8446043
-97.636624,59.085406,38.551218
-97.632387,34.643288,62.9891
-85.511597,3.2711104,82.240486
-66.201049,-28.924461,95.12551
-43.495766,-55.713606,99.209372
-14.202319,-76.126513,90.328832
18.609701,-91.314975,72.705274
47.44751,-98.846055,51.398544
69.573057,-94.335685,24.762628
87.035139,-79.164967,-7.8701719
97.494171,-59.009482,-38.484689
97.770043,-34.571939,-63.198104
85.391719,-3.1787415,-82.212978
66.335242,28.796628,-95.13187
43.523026,56.010361,-99.533386
14.040305,76.389565,-90.42987
-18.475228,91.34156,-72.866331
-47.667053,99.094069,-51.427016
-69.805205,94.335338,-24.530133
-86.82024,79.068668,7.7515716
-97.461159,58.932994,38.528164
-97.747968,34.363085,63.384883
-85.24301,3.211645,82.031365
-66.45334,-28.720141,95.173481
-43.422965,-56.284029,99.706994
-13.979068,-76.50712,90.486188
18.317092,-91.461855,73.144763
47.964406,-99.369539,51.405133
70.040665,-94.357889,24.317225
86.741128,-79.181529,-7.5595989
97.528849,-58.83464,-38.694209
97.618305,-34.091732,-63.526573
85.168177,-3.3628458,-81.805331
66.469027,28.75881,-95.227837
43.196011,56.483245,-99.679256
14.067061,76.485845,-90.552906
-18.232504,91.66328,-73.430776
-48.23154,99.543506,-51.311966
-70.240994,94.455528,-24.214533
-86.850197,79.465003,7.3851938
-97.649116,58.713545,38.935571
-97.497171,33.866831,63.63034
-85.207922,3.556045,81.651877
-66.343907,-28.910627,95.254533
-42.92035,-56.5648,99.48515
-14.242674,-76.408084,90.650758
18.272062,-91.867895,73.595832
48.400148,-99.560633,51.160485
70.386987,-94.665507,24.27852
87.121008,-79.80553,-7.315478
97.754047,-58.601908,-39.152139
97.49834,-33.766724,-63.731616
85.369853,-3.6921142,-81.677739
66.112097,29.101307,-95.213404
42.68076,56.554831,-99.235592
14.417589,76.338531,-90.756121
-18.427184,91.988314,-73.561131
-48.429304,99.436068,-51.006764
-70.520085,94.958384,-24.438298
-87.43332,80.067499,7.3658213
-97.804095,58.536747,39.267348
-97.684085,33.812858,63.871227
-85.603771,3.6988904,81.90488
-65.880737,-29.24277,95.123507
-42.548184,-56.51679,99.064974
-14.493851,-76.354073,90.847924
18.594378,-91.943991,73.349613
48.359406,-99.232957,50.873551
70.65942,-95.246439,24.587019
87.665485,-80.165067,-7.5004185
97.804093,-58.564657,-39.239436
98.010301,-33.934259,-64.076042
85.822674,-3.574397,-82.248277
65.769929,29.268466,-95.038395
42.535294,56.548346,-99.083641
14.425587,76.47335,-90.898937
-18.682193,91.755929,-73.073736
-48.260162,99.048277,-50.788115
-70.828591,95.439886,-24.611294
-87.718614,80.09505,7.6235632
-97.784587,58.664826,39.119761
-98.362996,34.039931,64.323065
-85.964923,3.3983101,82.566613
-65.841903,-29.173355,95.015258
-42.593904,-56.691134,99.285038
-14.22021,-76.689672,90.909883
18.631973,-91.517293,72.885319
48.237847,-98.970884,50.733038
70.996938,-95.48345,24.486511
87.590453,-79.927514,-7.6629386
97.788177,-58.791959,-38.996218
98.62033,-34.033917,-64.586413
86.028502,-3.2836423,-82.744859
66.063926,29.010481,-95.074406
42.639698,56.93129,-99.570988
13.977204,76.935928,-90.913132
-18.473668,91.364182,-72.890515
-48.330458,99.007723,-50.677265
-71.14815,95.39044,-24.24229
-87.352069,79.78322,7.5688486
-97.827488,58.859173,38.968315
-98.691765,33.886356,64.805409
-86.055891,3.2963774,82.759513
-66.356434,-28.867763,95.224197
-42.609094,-57.193644,99.802738
-13.808387,-77.150629,90.959016
18.276802,-91.372808,73.096006
