IsLa [A],IsLb [A],IsLc [A]
67.809245,-29.235923,-38.573321
69.988999,-20.856118,-49.132881
63.141899,12.143422,-75.285321
33.779995,21.825318,-55.605312
22.002429,52.52744,-74.529869
-13.028531,44.607227,-31.578696
-15.933469,79.9116,-63.97813
-21.240141,68.843428,-47.603288
-62.093691,54.088683,8.0050075
-77.583997,87.859562,-10.275565
-67.905077,29.203304,38.701773
-70.004023,20.806835,49.197188
-63.079871,-12.230651,75.310523
-33.734819,-21.865209,55.600028
-21.888903,-52.621247,74.510151
13.095547,-44.710902,31.615354
16.000775,-79.988353,63.987578
21.221571,-68.792947,47.571376
62.152799,-54.063114,-8.0896847
77.583228,-87.81102,10.227792
67.997753,-29.188122,-38.809632
70.039501,-20.782422,-49.257078
63.052997,12.285791,-75.338788
33.717574,21.865375,-55.58295
21.799845,52.691969,-74.491815
-13.142042,44.805541,-31.663498
-16.048457,80.075685,-64.027228
-21.194907,68.766697,-47.57179
-62.181556,54.042803,8.1387529
-77.575838,87.768021,-10.192183
-68.08044,29.176969,38.903471
-70.093427,20.775771,49.317656
-63.055415,-12.31404,75.369455
-33.717872,-21.842713,55.560585
-21.730147,-52.743655,74.473803
13.178165,-44.892958,31.714793
16.085798,-80.164781,64.078983
21.175857,-68.767306,47.591449
62.188285,-54.024147,-8.1641377
77.558281,-87.719092,10.160812
68.152804,-29.167095,-38.985709
70.15655,-20.774543,-49.382007
63.071566,12.332447,-75.404012
33.726597,21.81657,-55.543167
21.67318,52.779291,-74.45247
-13.205349,44.973021,-31.767672
-16.127805,80.259609,-64.131804
-21.180125,68.797859,-47.617734
-62.184892,54.014842,8.1700494
-77.540355,87.66931,-10.128955
-68.225163,29.163635,39.061528
-70.232091,20.766644,49.465446
-63.105279,-12.35032,75.455599
-33.746347,-21.799009,55.545357
-21.633998,-52.801003,74.435001
13.233874,-45.059428,31.825554
16.190218,-80.371342,64.181124
21.21883,-68.862092,47.643262
62.190663,-54.03097,-8.1596932
77.533395,-87.61716,10.083765
68.312812,-29.165116,-39.147696
70.31962,-20.748224,-49.571396
63.167266,12.378785,-75.546051
33.775735,21.801564,-55.577299
21.607268,52.826449,-74.433717
-13.265724,45.155719,-31.889995
-16.280533,80.499801,-64.219268
-21.303796,68.964294,-47.660497
-62.22362,54.074139,8.1494809
-77.542644,87.554363,-10.011718
-68.41782,29.165912,39.251908
-70.414126,20.709497,49.704629
-63.241513,-12.437643,75.679155
-33.797957,-21.840298,55.638255
-21.576199,-52.867462,74.443662
13.30156,-45.255269,31.953709
16.413224,-80.638675,64.22545
21.430892,-69.082756,47.651863
62.290224,-54.123597,-8.1666269
77.558762,-87.471688,9.9129261
68.523257,-29.15031,-39.372947
70.491468,-20.630708,-49.860761
63.295885,12.54805,-75.843935
33.795053,21.911666,-55.706719
21.527616,52.923508,-74.451124
-13.35638,45.360343,-32.003963
-16.578966,80.758569,-64.179603
-21.57796,69.188237,-47.610277
-62.380268,54.159083,8.2211845
-77.561201,87.361911,-9.8007092
-68.606969,29.100888,39.506081
-70.523184,20.514134,50.00905
-63.312087,-12.701233,76.01332
-33.773431,-21.998607,55.772038
-21.450981,-52.98696,74.437941
13.431911,-45.457855,32.025944
16.753263,-80.840142,64.086879
21.706307,-69.261149,47.554842
62.482891,-54.175599,-8.3072917
77.545209,-87.241971,9.6967618
68.649918,-29.024366,-39.625552
70.511684,-20.383981,-50.127703
63.297772,12.864478,-76.162251
33.748163,22.080807,-55.82897
21.36266,53.039119,-74.401778
-13.504846,45.524953,-32.020106
-16.904691,80.880308,-63.975617
-21.805547,69.314617,-47.50907
-62.587496,54.187316,8.4001794
-77.511025,87.135235,-9.6242098
-68.659042,28.948474,39.710569
-70.477865,20.269965,50.2079
-63.280404,-13.016768,76.297172
-33.73547,-22.146645,55.882115
-21.293145,-53.065619,74.358764
13.552072,-45.556808,32.004736
17.019981,-80.896622,63.876641
21.876563,-69.359278,47.482716
62.6875,-54.213612,-8.4738883
77.475885,-87.062165,9.5862802
68.646829,-28.895131,-39.751698
70.443569,-20.183751,-50.259817
63.277034,13.146456,-76.423489
33.748614,22.189229,-55.937843
21.253384,53.07736,-74.330743
-13.566762,45.55743,-31.990668
-17.10394,80.910227,-63.806287
-21.92128,69.395308,-47.474028
-62.782424,54.266411,8.5160132
-77.453006,87.020572,-9.567566
-68.623289,28.863805,39.759483
-70.414692,20.123175,50.291517
-63.289368,-13.247505,76.536873
-33.778635,-22.223429,56.002064
-21.236877,-53.0881,74.324977
13.561536,-45.540692,31.979155
17.155789,-80.914845,63.759056
21.953393,-69.425078,47.471685
62.874917,-54.331341,-8.5435768
77.442406,-86.999691,9.5572853
68.595502,-28.849388,-39.746113
70.386971,-20.08446,-50.302511
63.300816,13.330176,-76.630991
33.814393,22.260654,-56.075048
21.232476,53.104408,-74.336884
-13.543737,45.513949,-31.970212
-17.184686,80.904653,-63.719967
-21.986393,69.451831,-47.465438
-62.965368,54.40146,8.5639083
-77.452448,86.996223,-9.5437756
-68.572385,28.85259,39.719795
-70.35871,20.057114,50.301596
-63.308786,-13.400579,76.709365
-33.853458,-22.303085,56.156543
-21.242104,-53.133134,74.375238
13.524823,-45.49259,31.967767
17.203946,-80.889317,63.685371
22.030395,-69.484023,47.453628
63.057148,-54.480109,-8.5770393
77.494895,-87.006571,9.5116758
68.569518,-28.871992,-39.697526
70.33635,-20.037445,-50.298906
63.325948,13.465544,-76.791492
33.899931,22.356243,-56.256174
21.263308,53.18711,-74.450418
-13.511688,45.490252,-31.978564
-17.224945,80.877929,-63.652983
-22.092326,69.528638,-47.436313
-63.165599,54.577538,8.5880609
-77.582755,87.022557,-9.439802
-68.600069,28.898164,39.701906
-70.327592,20.023845,50.303747
-63.362617,-13.529537,76.892154
-33.944199,-22.428858,56.373057
-21.278184,-53.285553,74.563737
13.508245,-45.510501,32.002256
17.259263,-80.879361,63.620098
22.181519,-69.585436,47.403917
63.29522,-54.681167,-8.6140528
77.713071,-87.033426,9.3203553
68.663105,-28.918392,-39.744713
70.326602,-20.000287,-50.326315
63.400173,13.609089,-77.009261
33.959988,22.529807,-56.489795
21.271069,53.429735,-74.700804
-13.52507,45.557469,-32.032398
-17.323699,80.884796,-63.561097
-22.292508,69.630979,-47.338471
-63.435955,54.761905,8.6740496
-77.857587,87.025968,-9.168381
-68.741612,28.912608,39.829004
-70.312182,19.94821,50.363973
-63.39963,-13.724575,77.124205
-33.933186,-22.645983,56.579169
-21.232062,-53.598337,74.830399
13.574459,-45.631892,32.057433
17.410494,-80.880047,63.469554
22.395725,-69.638261,47.242536
63.56768,-54.802798,-8.7648823
77.986598,-86.9985,9.0119022
68.813479,-28.871464,-39.942015
70.269957,-19.870346,-50.399611
63.352273,13.85606,-77.208333
33.876377,22.757386,-56.633763
21.163957,53.767382,-74.931339
-13.643148,45.711363,-32.068215
-17.499531,80.85873,-63.359199
-22.458299,69.601416,-47.143117
-63.684578,54.811496,8.8730823
-78.087492,86.964843,-8.8773512
-68.872019,28.818918,40.053101
-70.208209,19.793296,50.414913
-63.279915,-13.975291,77.255207
-33.811681,-22.851286,56.662967
-21.089027,-53.915805,75.004832
13.706036,-45.784524,32.078488
17.567351,-80.830726,63.263374
22.471169,-69.537373,47.066204
63.783946,-54.808587,-8.9753583
78.162328,-86.941327,8.7789988
68.930596,-28.790538,-40.140058
70.154023,-19.73841,-50.415613
63.204775,14.066028,-77.270802
33.762737,22.910729,-56.673466
21.027329,54.036325,-75.063654
-13.738749,45.847077,-32.108328
-17.611738,80.815902,-63.204165
-22.445017,69.466037,-47.021019
-63.859891,54.811346,9.0485452
-78.225731,86.936932,-8.7112014
-68.995221,28.792136,40.203085
-70.121775,19.709145,50.412629
-63.149456,-14.116225,77.265681
-33.738502,-22.932551,56.671053
-20.984423,-54.13304,75.117463
13.751315,-45.908482,32.157167
17.63721,-80.819099,63.181889
22.392728,-69.395929,47.003201
63.91236,-54.822768,-9.0895918
78.277427,-86.937668,8.6602407
69.068002,-28.812794,-40.255209
70.114707,-19.700695,-50.414012
63.110234,14.127948,-77.238182
33.733412,22.93091,-56.664322
20.953942,54.210053,-75.163996
-13.752008,45.969842,-32.217834
-17.653298,80.834521,-63.181222
-22.336368,69.335406,-46.999038
-63.937484,54.830274,9.1072099
-78.314887,86.92829,-8.6134033
-69.142938,28.840225,40.302713
-70.127453,19.702673,50.42478
-63.079789,-14.11659,77.196379
-33.730781,-22.916731,56.647512
-20.92822,-54.274156,75.202376
13.742961,-46.029546,32.286585
17.671516,-80.864811,63.193295
22.297843,-69.295153,46.99731
63.938396,-54.830837,-9.1075583
78.353299,-86.915591,8.5622925
69.226121,-28.874747,-40.351374
70.165155,-19.708193,-50.456962
63.0628,14.099797,-77.162597
33.729368,22.90075,-56.630117
20.913392,54.328547,-75.241939
-13.734546,46.099842,-32.365296
-17.704417,80.92561,-63.221192
-22.289848,69.282295,-46.992446
-63.928684,54.836216,9.0924686
-78.407115,86.900432,-8.4933166
-69.327427,28.912958,40.414469
-70.238578,19.71664,50.521938
-63.072275,-14.089642,77.161917
-33.732265,-22.88869,56.620954
-20.906241,-54.394593,75.300834
13.730959,-46.181801,32.450842
17.763344,-81.0281,63.264756
22.324639,-69.306601,46.981963
63.92209,-54.848483,-9.0736067
78.485464,-86.876535,8.3910708
69.445456,-28.944563,-40.500893
70.345923,-19.720393,-50.62553
63.103049,14.106597,-77.209647
33.720608,22.900766,-56.621374
20.893253,54.47929,-75.372543
-13.733106,46.269817,-32.536711
-17.862923,81.165509,-63.302585
-22.402291,69.354306,-46.952015
-63.929205,54.854922,9.0742823
-78.573912,86.832522,-8.2586101
-69.566129,28.956774,40.609355
-70.466226,19.69581,50.770416
-63.125365,-14.171795,77.29716
-33.677206,-22.942897,56.620104
-20.859499,-54.578417,75.437916
13.754257,-46.364353,32.610096
18.004192,-81.315228,63.311036
22.506945,-69.399692,46.892748
63.947193,-54.836844,-9.1103489
78.640667,-86.753757,8.1130908
69.663907,-28.926781,-40.737126
70.566517,-19.636369,-50.930148
63.118526,14.284515,-77.403041
33.60529,22.99925,-56.60454
20.797153,54.678692,-75.475845
-13.801673,46.459657,-32.657984
-18.165653,81.447204,-63.281551
-22.602214,69.423822,-46.821608
-63.969562,54.790045,9.1795171
-78.673254,86.651367,-7.9781129
-69.726708,28.860452,40.866256
-70.633768,19.558026,51.075743
-63.090733,-14.408945,77.499679
-33.522645,-23.05592,56.578565
-20.716148,-54.755452,75.4716
13.853011,-46.534473,32.681462
18.318747,-81.551346,63.2326
22.672111,-69.439166,46.767056
63.998441,-54.73581,-9.2626307
78.662422,-86.544668,7.882246
69.756737,-28.786335,-40.970403
70.680607,-19.487622,-51.192985
63.070158,14.517523,-77.58768
33.450544,23.098609,-56.549153
20.643041,54.789782,-75.432823
-13.884913,46.582667,-32.697754
-18.443194,81.6345,-63.191306
-22.716647,69.462733,-46.746086
-64.02798,54.697694,9.3302856
-78.621887,86.45561,-7.8337228
-69.770483,28.734348,41.036136
-70.719281,19.437236,51.282045
-63.082138,-14.591933,77.674071
-33.409152,-23.116364,56.525516
-20.593644,-54.78487,75.378514
13.887182,-46.607938,32.720756
18.539153,-81.709158,63.170005
22.741029,-69.500321,46.759291
64.060045,-54.692747,-9.3672979
78.567582,-86.384019,7.8164368
69.774397,-28.705492,-41.068905
70.756937,-19.405606,-51.351331
63.130342,14.628204,-77.758546
33.39745,23.120114,-56.517563
20.563695,54.759233,-75.322928
-13.866033,46.612181,-32.746148
-18.608588,81.773961,-63.165374
-22.757759,69.548961,-46.791203
-64.097109,54.713952,9.3831567
-78.508288,86.324217,-7.8159293
-69.765027,28.691525,41.073502
-70.790123,19.389406,51.400717
-63.194378,-14.64206,77.836437
-33.406193,-23.121639,56.527832
-20.545739,-54.725304,75.271043
13.830441,-46.599194,32.768752
18.658694,-81.821926,63.163233
22.78404,-69.611449,46.827408
64.136129,-54.751527,-9.3846019
78.457659,-86.277195,7.8195356
69.74276,-28.689242,-41.053518
70.817774,-19.378091,-51.439683
63.264642,14.648019,-77.912661
33.430368,23.127627,-56.557995
20.53762,54.694338,-75.231959
-13.787231,46.57319,-32.785959
-18.700041,81.866939,-63.166899
-22.827282,69.68463,-46.857349
-64.182298,54.81178,9.3705182
-78.43291,86.243497,-7.8105871
-69.717995,28.693862,41.024133
-70.853952,19.372138,51.481815
-63.341888,-14.656273,77.998161
-33.475218,-23.145344,56.620562
-20.542173,-54.684738,75.226911
13.746119,-46.543537,32.797418
18.743617,-81.922638,63.179021
22.893442,-69.767985,46.874543
64.24785,-54.906487,-9.3413629
78.453744,-86.22271,7.7689658
69.70237,-28.696155,-41.006215
70.905769,-19.373107,-51.532662
63.436322,14.674588,-78.11091
33.532685,23.184322,-56.717007
20.548371,54.716673,-75.265043
-13.717989,46.519593,-32.801605
-18.799307,81.992947,-63.19364
-22.991454,69.860393,-46.868938
-64.343623,55.027604,9.316019
-78.521787,86.204424,-7.6826369
-69.698777,28.687425,41.011352
-70.96807,19.368793,51.599277
-63.52656,-14.715671,78.242232
-33.579945,-23.25908,56.839026
-20.539963,-54.795172,75.335135
13.71217,-46.507724,32.795554
18.878352,-82.069206,63.190853
23.11473,-69.938102,46.823372
64.466756,-55.148514,-9.318242
78.613078,-86.176203,7.5631244
69.698124,-28.647991,-41.050133
71.017918,-19.338397,-51.679521
63.579458,14.80023,-78.379688
33.595607,23.357525,-56.953132
20.509565,54.905469,-75.415034
-13.743189,46.516698,-32.773509
-18.9811,82.125487,-63.144387
-23.239032,69.9765,-46.737468
-64.597267,55.244451,9.3528155
-78.696145,86.135092,-7.4389468
-69.686352,28.569005,41.117346
-71.022924,19.275827,51.747097
-63.581779,-14.911824,78.493602
-33.584258,-23.462822,57.047081
-20.457571,-55.022715,75.480285
13.802597,-46.535537,32.732941
19.083405,-82.145869,63.062465
23.329083,-69.96953,46.640447
64.724892,-55.316009,-9.4088829
78.761349,-86.102919,7.3415703
69.660927,-28.473268,-41.187659
70.986442,-19.205431,-51.781011
63.55636,15.017773,-78.574133
33.563912,23.556488,-57.1204
20.40653,55.123381,-75.529911
-13.858858,46.547388,-32.68853
-19.156712,82.131724,-62.975012
-23.374384,69.939592,-46.565208
-64.84348,55.377212,9.4662678
-78.811085,86.100118,-7.289033
-69.638584,28.399795,41.238789
-70.926544,19.150533,51.776011
-63.532154,-15.098416,78.63057
-33.552663,-23.620741,57.173403
-20.380717,-55.196543,75.57726
13.883654,-46.551248,32.667594
19.193021,-82.097693,62.904673
23.377726,-69.902354,46.524629
64.943829,-55.440807,-9.5030227
78.860823,-86.137193,7.2763704
69.630345,-28.365581,-41.264764
70.862601,-19.117321,-51.74528
63.523904,15.14022,-78.664124
33.56235,23.649173,-57.211522
20.383839,55.248279,-75.632118
-13.878549,46.554328,-32.675779
-19.199561,82.06085,-62.861288
-23.345841,69.858728,-46.512888
-65.023141,55.509702,9.5134396
-78.914356,86.199241,-7.2848846
-69.639139,28.361397,41.277742
-70.804722,19.100936,51.703786
-63.529566,-15.139903,78.669469
-33.584112,-23.655882,57.239995
-20.407734,-55.288615,75.696349
13.854927,-46.562133,32.707206
19.186075,-82.017609,62.831534
23.299983,-69.812745,46.512762
65.078111,-55.569898,-9.5082133
78.968861,-86.266502,7.2976412
69.66305,-28.378102,-41.284949
70.753279,-19.093093,-51.660186
63.532539,15.116165,-78.648704
33.609901,23.651889,-57.26179
20.437633,55.323963,-75.761596
-13.815106,46.572332,-32.757226
-19.165849,81.977367,-62.811518
-23.256746,69.763671,-46.506926
-65.112175,55.624575,9.4876002
-79.034419,86.332429,-7.2980102
-69.706015,28.417225,41.28879
-70.720285,19.089097,51.631189
-63.529518,-15.084245,78.613763
-33.641885,-23.643979,57.285865
-20.472565,-55.362781,75.835346
13.76973,-46.595931,32.826201
19.155568,-81.963073,62.807504
23.231337,-69.719803,46.488466
65.138708,-55.685807,-9.4529011
79.118879,-86.393153,7.2742737
69.780084,-28.476109,-41.303975
70.719168,-19.089113,-51.630055
63.532347,15.053793,-78.58614
33.686075,23.638213,-57.324287
20.509802,55.4174,-75.927202
-13.728809,46.639616,-32.910806
-19.165537,81.987347,-62.821809
-23.235613,69.689457,-46.453843
-65.16994,55.761115,9.4088245
-79.228427,86.44014,-7.2117127
-69.88962,28.54447,41.34515
-70.756828,19.089874,51.666954
-63.538907,-15.045181,78.584088
-33.72652,-23.650462,57.376982
-20.533298,-55.498813,76.032111
13.698657,-46.700372,33.001714
19.210988,-82.054279,62.843291
23.275769,-69.668402,46.392633
65.21114,-55.833432,-9.3777087
79.3548,-86.464591,7.1097911
70.019996,-28.607513,-41.412483
70.819838,-19.074167,-51.745672
63.526052,15.079224,-78.605276
33.735844,23.689069,-57.424912
20.527826,55.602898,-76.130724
-13.690324,46.779469,-33.089146
-19.29636,82.143636,-62.847276
-23.343177,69.639654,-46.296477
-65.256489,55.873249,9.3832396
-79.463493,86.451068,-6.9875756
-70.147113,28.636856,41.510257
-70.877805,19.031074,51.84673
-63.476775,-15.160396,78.637171
-33.7082,-23.73751,57.445709
-20.488999,-55.713381,76.20238
13.715593,-46.874231,33.158638
19.403435,-82.227499,62.824064
23.405956,-69.585857,46.1799
65.292616,-55.865643,-9.4269731
79.539319,-86.408446,6.8691274
70.25202,-28.630107,-41.621913
70.912851,-18.973871,-51.938981
63.398468,15.261041,-78.659509
33.653778,23.779709,-57.433487
20.432949,55.809087,-76.242036
-13.749713,46.956134,-33.206421
-19.498983,82.293322,-62.794339
-23.442853,69.520433,-46.077581
-65.318492,55.820328,9.4981633
-79.577859,86.361245,-6.7833855
-70.330308,28.612983,41.717325
-70.935938,18.930507,52.005431
-63.326549,-15.348618,78.675168
-33.589303,-23.801992,57.391295
-20.383398,-55.866621,76.250019
13.760679,-47.012845,33.252166
19.558591,-82.343977,62.785385
23.452275,-69.466837,46.014562
65.326462,-55.761181,-9.5652808
79.586108,-86.331834,6.7457263
70.394299,-28.615325,-41.778974
70.963473,-18.916472,-52.047001
63.290407,15.402078,-78.692485
33.535226,23.793924,-57.32915
20.357686,55.880595,-76.238282
-13.740165,47.043302,-33.303137
-19.583977,82.396497,-62.81252
-23.439077,69.433731,-45.994654
-65.314107,55.706366,9.6077406
-79.574057,86.318893,-6.7448363
-70.447188,28.63889,41.808298
-71.003996,18.927814,52.076181
-63.301957,-15.413012,78.714969
-33.498655,-23.763686,57.26234
-20.352068,-55.863753,76.215821
13.696429,-47.051958,33.355529
19.58531,-82.453471,62.868161
23.413434,-69.421736,46.008302
65.292759,-55.661386,-9.6313723
79.546129,-86.305732,6.7596023
70.489147,-28.676514,-41.812633
71.053783,-18.957793,-52.09599
63.345517,15.393065,-78.738582
33.473774,23.732108,-57.205882
20.351346,55.829437,-76.180783
-13.639097,47.04733,-33.408233
-19.57273,82.509151,-62.936421
-23.392942,69.432736,-46.039794
-65.265932,55.622379,9.6435531
-79.507961,86.283404,-6.7754429
-70.519228,28.725242,41.793986
-71.10846,18.992156,52.116303
-63.40677,-15.358624,78.765393
-33.461342,-23.703044,57.164386
-20.348414,-55.785505,76.13392
13.571397,-47.033536,33.46214
19.55919,-82.569974,63.010784
23.39093,-69.472762,46.081832
65.238732,-55.601181,-9.6375508
79.473191,-86.25222,6.7790291
70.552255,-28.78706,-41.765195
71.172469,-19.026814,-52.145655
63.490173,15.314637,-78.80481
33.472683,23.680932,-57.153615
20.345415,55.745622,-76.091036
-13.504499,47.02551,-33.521011
-19.558249,82.647603,-63.089355
-23.415242,69.543614,-46.128372
-65.229217,55.618147,9.6110708
-79.458415,86.208734,-6.7503192
-70.598362,28.852647,41.745715
-71.250911,19.060777,52.190134
-63.603938,-15.273674,78.877612
-33.506608,-23.673321,57.179929
-20.333369,-55.734304,76.067673
13.447437,-47.026443,33.579006
19.576974,-82.744347,63.167373
23.476852,-69.645866,46.169014
65.249724,-55.671975,-9.577749
79.472878,-86.151663,6.6787855
70.656677,-28.910363,-41.746314
71.341228,-19.085893,-52.255334
63.73346,15.249858,-78.983318
33.543447,23.695813,-57.23926
20.298761,55.761346,-76.060106
-13.409684,47.035125,-33.625442
-19.630334,82.852013,-63.221679
