IsLa [A],IsLb [A],IsLc [A]
-22.363593,56.262793,-33.8992
-53.191936,74.454049,-21.262114
-45.484453,31.976617,13.507836
-80.870741,63.649062,17.221679
-69.528299,47.430897,22.097402
-54.579918,-8.5937066,63.173625
-87.02515,9.4370986,77.588052
-28.902252,-39.695414,68.597666
-20.020478,-50.300099,70.320578
13.536171,-76.896394,63.360224
22.436194,-56.378291,33.942097
53.289418,-74.569525,21.280107
45.506985,-32.003062,-13.503924
80.874666,-63.611857,-17.262808
69.585371,-47.397052,-22.188318
54.685831,8.6181077,-63.303939
87.03481,-9.317719,-77.717091
28.917632,39.745167,-68.662799
19.992132,50.326382,-70.318514
-13.615293,77.013955,-63.398662
-22.533796,56.49497,-33.961174
-53.435121,74.706059,-21.270938
-45.558506,32.029219,13.529287
-80.880339,63.55151,17.328828
-69.630451,47.333897,22.296554
-54.76722,-8.6758316,63.443051
-87.022677,9.1590314,77.863645
-28.90523,-39.834799,68.74003
-19.939451,-50.363998,70.303449
13.727844,-77.127236,63.399392
22.650149,-56.582771,33.932622
53.608284,-74.833041,21.224758
45.631877,-32.051104,-13.580773
80.874734,-63.460774,-17.41396
69.637597,-47.240708,-22.396889
54.80315,8.7721139,-63.575264
86.990746,-9.0008706,-77.989876
28.864364,39.947243,-68.811607
19.863761,50.399512,-70.263273
-13.859623,77.210719,-63.351095
-22.76404,56.634695,-33.870655
-53.77443,74.928941,-21.154511
-45.711458,32.064403,13.647055
-80.855246,63.353306,17.50194
-69.598405,47.140578,22.457826
-54.807424,-8.8819202,63.689344
-86.956265,8.8700312,78.086233
-28.814483,-40.058406,68.872889
-19.787761,-50.416016,70.203778
13.978971,-77.255267,63.276297
22.851751,-56.6578,33.806049
53.921707,-75.003202,21.081495
45.788398,-32.077594,-13.710804
80.828472,-63.259416,-17.569055
69.531216,-47.065239,-22.465977
54.804149,8.9794261,-63.783575
86.933491,-8.7714596,-78.162032
28.786657,40.146457,-68.933114
19.734324,50.41473,-70.149053
-14.064249,77.267516,-63.203267
-22.908014,56.667202,-33.759188
-54.044522,75.062618,-21.018096
-45.852134,32.108206,13.743928
-80.814577,63.204907,17.609669
-69.457044,47.023068,22.433976
-54.807957,-9.0530823,63.861039
-86.930791,8.7034212,78.22737
-28.792148,-40.207101,68.999249
-19.711133,-50.408759,70.119892
14.112607,-77.258852,63.146245
22.934569,-56.667703,33.733134
54.139518,-75.115881,20.976363
45.912445,-32.161002,-13.751443
80.816991,-63.185762,-17.63123
69.387983,-47.003299,-22.384684
54.817582,9.0958048,-63.913387
86.934245,-8.6544594,-78.279786
28.816886,40.255541,-69.072427
19.703051,50.409746,-70.112798
-14.127478,77.231976,-63.104498
-22.931446,56.658543,-33.727097
-54.214215,75.164897,-20.950682
-45.972847,32.224453,13.748394
-80.831883,63.182268,17.649615
-69.327169,46.995547,22.331622
-54.825663,-9.1096456,63.935309
-86.928424,8.6122075,78.316216
-28.845775,-40.303326,69.149101
-19.700429,-50.424413,70.124842
14.115761,-77.18899,63.073229
22.914712,-56.642626,33.727914
54.275937,-75.204831,20.928894
46.03423,-32.292187,-13.742043
80.863813,-63.192433,-17.671381
69.286302,-46.9938,-22.292502
54.829731,9.1072641,-63.936995
86.918151,-8.5612953,-78.356855
28.877517,40.354297,-69.231814
19.706747,50.456769,-70.163516
-14.097598,77.156608,-63.05901
-22.900177,56.627969,-33.727792
-54.332322,75.245495,-20.913172
-46.102216,32.368164,13.734051
-80.924534,63.221945,17.702589
-69.278463,46.989132,22.289331
-54.833853,-9.0942088,63.928062
-86.902391,8.4896132,78.412777
-28.917455,-40.414803,69.332258
-19.717354,-50.522881,70.240235
14.09134,-77.161415,63.070075
22.890829,-56.619486,33.728657
54.398054,-75.304316,20.906262
46.182036,-32.456929,-13.725106
81.03048,-63.263821,-17.766659
69.305697,-46.977207,-22.328491
54.846428,9.075593,-63.922021
86.878251,-8.3898604,-78.488391
28.950097,40.501187,-69.451284
19.71525,50.633735,-70.348985
-14.112488,77.212632,-63.100143
-22.90174,56.620296,-33.718555
-54.480333,75.376378,-20.896045
-46.273169,32.542075,13.731094
-81.173142,63.299848,17.873294
-69.355117,46.947769,22.407348
-54.854547,-9.0733365,63.927884
-86.831292,8.2556632,78.575629
-28.954419,-40.615449,69.569868
-19.687534,-50.780559,70.468093
14.176602,-77.302172,63.12557
22.941409,-56.618617,33.677208
54.582276,-75.440128,20.857852
46.36881,-32.610268,-13.758542
81.321402,-63.30691,-18.014492
69.402624,-46.893256,-22.509368
54.834897,9.1111927,-63.94609
86.747356,-8.1051464,-78.64221
28.919827,40.744347,-69.664175
19.62942,50.938629,-70.568049
-14.287694,77.407268,-63.119573
-23.001112,56.603074,-33.601962
-54.682181,75.472332,-20.790151
-46.459623,32.655539,13.804084
-81.454705,63.27981,18.174895
-69.427659,46.823182,22.604477
-54.784062,-9.1871883,63.97125
-86.641866,7.971814,78.670052
-28.853934,-40.870221,69.724154
-19.553541,-51.084777,70.638318
14.413936,-77.503902,63.089966
23.057299,-56.572956,33.515657
54.754105,-75.464166,20.710061
46.535661,-32.681821,-13.853841
81.558061,-63.231493,-18.326568
69.442934,-46.768792,-22.674142
54.72872,9.2680369,-63.996757
86.535778,-7.8794778,-78.6563
28.781565,40.975626,-69.757191
19.483189,51.20075,-70.68394
-14.520549,77.591918,-63.071369
-23.094193,56.541017,-33.446824
-54.787924,75.424745,-20.636821
-46.586659,32.69929,13.887368
-81.640784,63.192033,18.448751
-69.463543,46.75083,22.712713
-54.694225,-9.3316352,64.02586
-86.44591,7.8291001,78.61681
-28.730668,-41.040571,69.771238
-19.43622,-51.287073,70.723292
14.589056,-77.67494,63.085884
23.115128,-56.520574,33.405445
54.783993,-75.370361,20.586369
46.608625,-32.721653,-13.886972
81.713347,-63.174429,-18.538918
69.500371,-46.764842,-22.735528
54.688422,9.3722278,-64.06065
86.377016,-7.8124946,-78.564521
28.705645,41.068089,-69.773734
19.409505,51.351537,-70.761042
-14.626869,77.760347,-63.133478
-23.122676,56.514727,-33.392051
-54.757221,75.316464,-20.559243
-46.609764,32.749899,13.859865
-81.774647,63.169143,18.605503
-69.55061,46.793141,22.757469
-54.710801,-9.387457,64.098258
-86.318725,7.8143236,78.504401
-28.695192,-41.068713,69.763906
-19.390613,-51.401166,70.791779
14.643009,-77.838472,63.195463
23.122986,-56.525986,33.403
54.722161,-75.267214,20.545054
46.596635,-32.772338,-13.824297
81.823112,-63.163792,-18.65932
69.610603,-46.826553,-22.78405
54.751964,9.3852638,-64.137227
86.276155,-7.8220314,-78.454124
28.691244,41.048797,-69.740041
19.376576,51.439954,-70.81653
-14.647695,77.913739,-63.266044
-23.128692,56.560441,-33.431749
-54.692464,75.231491,-20.539028
-46.570827,32.786356,13.784471
-81.865933,63.16641,18.699523
-69.68496,46.857733,22.827227
-54.816279,-9.3696351,64.185914
-86.243562,7.8110139,78.432548
-28.694805,-41.01981,69.714615
-19.373106,-51.478101,70.851208
14.655513,-78.000885,63.345371
23.150244,-56.626975,33.476731
54.685777,-75.227322,20.541545
46.537552,-32.797159,-13.740393
81.920507,-63.179408,-18.741099
69.771406,-46.872404,-22.899002
54.912236,9.3431444,-64.25538
86.22421,-7.7671037,-78.457106
28.699519,40.998354,-69.697873
19.373484,51.531795,-70.905278
-14.677466,78.115745,-63.438278
-23.190438,56.724497,-33.53406
-54.717531,75.268267,-20.550736
-46.512276,32.801855,13.71042
-81.994173,63.191428,18.802745
-69.863646,46.864592,22.999054
-55.035938,-9.3163516,64.35229
-86.206372,7.6816708,78.524702
-28.687174,-41.008532,69.695706
-19.363901,-51.60266,70.96656
14.719627,-78.249292,63.529665
23.26206,-56.846221,33.584161
54.796737,-75.338862,20.542125
46.505624,-32.792406,-13.713218
82.069995,-63.185344,-18.884651
69.94159,-46.820448,-23.121141
55.1584,9.3156224,-64.474022
86.172736,-7.5563898,-78.616347
28.640399,41.05361,-69.694008
19.331509,51.682236,-71.013745
-14.801529,78.385226,-63.583697
-23.360626,56.960539,-33.599913
-54.912149,75.417122,-20.504973
-46.513803,32.765479,13.748324
-82.124251,63.138315,18.985936
-69.978499,46.737299,23.241199
-55.250837,-9.3545323,64.605369
-86.128083,7.4299388,78.698144
-28.560075,-41.119856,69.679932
-19.270769,-51.748884,71.019653
14.913011,-78.498709,63.585698
23.468929,-57.052082,33.583153
55.028158,-75.47928,20.451122
46.53147,-32.725881,-13.805588
82.144702,-63.05814,-19.086562
69.970797,-46.639786,-23.331012
55.317183,9.4145238,-64.731707
86.095858,-7.3362845,-78.759573
28.466752,41.19008,-69.656832
19.200686,51.781866,-70.982551
-15.019862,78.577125,-63.557263
-23.558016,57.12023,-33.562214
-55.125961,75.528291,-20.40233
-46.547992,32.685757,13.862235
-82.129745,62.970868,19.158878
-69.936842,46.565044,23.371798
-55.378668,-9.4674614,64.846129
-86.094984,7.2853455,78.809638
-28.394498,-41.242438,69.636937
-19.1473,-51.774349,70.921649
15.09601,-78.62958,63.53357
23.61786,-57.171359,33.5535
55.201775,-75.577579,20.375804
46.552921,-32.665357,-13.887564
82.096611,-62.905255,-19.191356
69.895828,-46.527386,-23.368442
55.442621,9.5037796,-64.946401
86.135191,-7.2716471,-78.863544
28.363791,41.267067,-69.630858
19.118733,51.73961,-70.858344
-15.134494,78.659596,-63.525102
-23.650545,57.210485,-33.559941
-55.25297,75.632959,-20.379989
-46.555879,32.678041,13.877838
-82.055909,62.863374,19.192535
-69.853067,46.51474,23.338327
-55.509155,-9.5172885,65.026443
-86.199971,7.2816559,78.918315
-28.365022,-41.276423,69.641445
-19.103989,-51.696121,70.800109
15.137282,-78.664684,63.527402
23.657576,-57.238095,33.580519
55.291111,-75.699297,20.408185
46.56199,-32.712952,-13.849038
82.011486,-62.831628,-19.179857
69.805047,-46.509854,-23.295192
55.569356,9.5091592,-65.078515
86.270819,-7.2976337,-78.973186
28.383946,41.282693,-69.666639
19.091835,51.656557,-70.748392
-15.114261,78.642798,-63.528537
-23.650695,57.258935,-33.60824
-55.325108,75.767428,-20.44232
-46.573653,32.762408,13.811246
-81.972564,62.808684,19.163879
-69.754643,46.503261,23.251382
-55.626604,-9.4857988,65.112403
-86.338986,7.2997271,79.039259
-28.421626,-41.289118,69.710744
-19.087191,-51.627752,70.714943
15.080829,-78.607668,63.526839
23.643961,-57.287519,33.643558
55.365086,-75.841359,20.476273
46.597269,-32.830166,-13.767103
81.958053,-62.80634,-19.151713
69.712333,-46.483777,-23.228556
55.688985,9.4520267,-65.141012
86.398903,-7.2732743,-79.125629
28.482745,41.302352,-69.785096
19.090042,51.627091,-70.717133
-15.053588,78.582804,-63.529216
-23.641916,57.328108,-33.686192
-55.421946,75.934514,-20.512569
-46.637771,32.916462,13.72131
-81.986154,62.820916,19.165239
-69.684777,46.446797,23.237979
-55.762848,-9.4098641,65.172712
-86.446799,7.2113477,79.235451
-28.553231,-41.341943,69.895174
-19.086112,-51.670344,70.756456
15.049492,-78.583475,63.533983
23.652722,-57.379287,33.726564
55.501013,-76.039712,20.538699
46.701966,-33.008769,-13.693197
82.058478,-62.840045,-19.218434
69.664891,-46.385397,-23.279494
55.83686,9.3761611,-65.213021
86.467797,-7.1084845,-79.359313
28.610392,41.415947,-70.026339
19.067129,51.752602,-70.819732
-15.082966,78.605522,-63.522556
-23.688167,57.427004,-33.738837
-55.606801,76.13592,-20.529119
-46.783997,33.0914,13.692597
-82.148174,62.843373,19.304801
-69.637518,46.292602,23.344916
-55.875459,-9.3822432,65.257702
-86.449203,6.9802256,79.468978
-28.633723,-41.516516,70.150239
-19.024778,-51.852988,70.877766
15.162773,-78.63718,63.474408
23.738616,-57.445565,33.706949
55.71879,-76.202992,20.484202
46.87497,-33.157875,-13.717094
82.232598,-62.822538,-19.41006
69.585109,-46.178182,-23.406926
55.861924,9.4333699,-65.295294
86.402393,-6.8622901,-79.540103
28.628077,41.626066,-70.254143
18.970533,51.944966,-70.915499
-15.264983,78.660263,-63.39528
-23.781576,57.429761,-33.648185
-55.809156,76.237046,-20.427891
-46.958001,33.209031,13.74897
-82.298432,62.794646,19.503786
-69.519492,46.075742,23.44375
-55.813792,-9.5043844,65.318176
-86.355379,6.7802085,79.57517
-28.611963,-41.722425,70.334388
-18.927951,-52.011782,70.939733
15.351622,-78.676165,63.324543
23.797749,-57.382159,33.58441
55.866075,-76.245529,20.379454
47.016326,-33.254869,-13.761457
82.350139,-62.788715,-19.561424
69.463818,-46.016079,-23.44774
55.754827,9.5673412,-65.322168
86.326344,-6.7417011,-79.584643
28.614434,41.783809,-70.398243
18.917258,52.050736,-70.967994
-15.398818,78.691311,-63.292493
-23.790412,57.3213,-33.530887
-55.881382,76.233733,-20.352351
-47.045445,33.305767,13.739678
-82.401073,62.820116,19.580957
-69.430492,45.999004,23.431489
-55.699708,-9.6126741,65.312382
-86.314458,6.740814,79.573643
-28.641713,-41.808789,70.450503
-18.934086,-52.075637,71.009723
15.409795,-78.713655,63.30386
23.765276,-57.257228,33.491952
55.863201,-76.211396,20.348195
47.051125,-33.360437,-13.690688
82.455995,-62.877167,-19.578828
69.420603,-46.009881,-23.410721
55.65405,9.6373121,-65.291362
86.301988,-6.7569071,-79.545081
28.682722,41.808543,-70.491265
18.962964,52.094968,-71.057932
-15.392004,78.73819,-63.346186
-23.732759,57.20034,-33.467581
-55.827603,76.178674,-20.35107
-47.046289,33.415033,13.631257
-82.512094,62.942375,19.569719
-69.431595,46.039665,23.39193
-55.617939,-9.6458664,65.263806
-86.28255,6.7766377,79.505913
-28.731766,-41.790217,70.521983
-18.993238,-52.116834,71.110071
15.355844,-78.764942,63.409098
23.702924,-57.163066,33.460141
55.782924,-76.132246,20.349322
47.034069,-33.467003,-13.567066
82.572821,-63.015395,-19.557426
69.472563,-46.083305,-23.389258
55.601889,9.6378304,-65.23972
86.251164,-6.778378,-79.472786
28.791157,41.762533,-70.55369
19.029716,52.143797,-71.173513
-15.310882,78.805714,-63.494832
-23.683853,57.156367,-33.472514
-55.74539,76.089739,-20.344349
-47.021606,33.52317,13.498436
-82.648917,63.094823,19.554093
-69.548168,46.129005,23.419163
-55.620456,-9.613322,65.233778
-86.208757,6.7473079,79.461449
-28.859813,-41.739304,70.599117
-19.064013,-52.189609,71.253622
15.273121,-78.882643,63.609522
23.67832,-57.184843,33.506523
55.734194,-76.067522,20.333327
47.021463,-33.583439,-13.438024
82.747899,-63.169284,-19.578615
69.652596,-46.168174,-23.484422
55.677296,9.5788166,-65.256113
86.150183,-6.6767682,-79.473414
28.915474,41.743584,-70.659058
19.082833,52.260626,-71.343458
-15.251429,78.991774,-63.740345
-23.698082,57.244882,-33.5468
-55.760819,76.059926,-20.299107
-47.034697,33.626397,13.4083
-82.857093,63.220552,19.63654
-69.765589,46.182859,23.582729
-55.745952,-9.5603559,65.306308
-86.066603,6.5648843,79.501718
-28.933163,-41.779115,70.712278
-19.071219,-52.349649,71.420869
15.270526,-79.123315,63.852789
23.743244,-57.307521,33.564277
55.820061,-76.051192,20.231131
47.053062,-33.641252,-13.41181
82.94926,-63.23117,-19.71809
69.854354,-46.162469,-23.691885
55.79636,9.5783494,-65.374709
85.962402,-6.442957,-79.519445
28.904434,41.83369,-70.738124
19.035455,52.432349,-71.467803
-15.328267,79.248366,-63.920099
-23.800787,57.35693,-33.556143
-55.884304,76.028517,-20.144213
-47.064323,33.622542,13.441781
-83.015695,63.213139,19.802556
-69.905789,46.124008,23.781781
-55.826135,-9.618022,65.444157
-85.868971,6.3505787,79.518393
-28.837851,-41.88909,70.726941
-18.991267,-52.487967,71.479234
15.391168,-79.349271,63.958103
23.840351,-57.38868,33.548329
55.931096,-75.996252,20.065155
47.057674,-33.574673,-13.483001
83.049505,-63.188043,-19.861463
69.931726,-46.10193,-23.829795
55.853833,9.651148,-65.504981
85.80928,-6.3020013,-79.507278
28.767568,41.922455,-70.690023
18.963086,52.502685,-71.465772
-15.432843,79.42898,-63.996137
-23.853618,57.413743,-33.560126
-55.957668,75.971326,-20.013657
-47.024991,33.517514,13.507477
-83.06108,63.182901,19.878179
-69.94503,46.110337,23.834694
-55.893975,-9.6633388,65.557314
-85.797705,6.2934387,79.504267
-28.718593,-41.921214,70.639807
-18.960595,-52.485618,71.446213
15.442669,-79.490511,64.047842
23.845006,-57.442351,33.597345
55.959918,-75.961335,20.001417
46.976652,-33.469782,-13.50687
83.059832,-63.198045,-19.861786
69.956234,-46.142355,-23.813879
55.951513,9.6489668,-65.60048
85.824157,-6.31431,-79.509847
28.691497,41.897235,-70.588732
18.970596,52.449445,-71.420041
-15.420808,79.533685,-64.112877
-23.817549,57.475316,-33.657767
-55.949795,75.973922,-20.024127
-46.929243,33.434581,13.494661
-83.044068,63.212393,19.831675
-69.966435,46.184081,23.782354
-56.020547,-9.6076621,65.628209
-85.870381,6.3506116,79.519769
-28.680585,-41.863647,70.544232
-18.975716,-52.407078,71.382794
15.37107,-79.55257,64.1815
23.778326,-57.514934,33.736608
55.93426,-76.002705,20.068445
46.885775,-33.410245,-13.47553
83.015785,-63.215286,-19.800499
69.981473,-46.231999,-23.749474
56.099291,9.5459569,-65.645248
85.938122,-6.3887442,-79.549378
28.6871,41.826794,-70.513895
18.975444,52.362488,-71.337931
-15.306284,79.561794,-64.25551
-23.737098,57.566688,-33.82959
-55.924873,76.052918,-20.128045
-46.855314,33.405827,13.449487
-82.986062,63.210673,19.775389
-70.012707,46.276298,23.736408
-56.192696,-9.4685507,65.661246
-86.021796,6.4126325,79.609163
-28.72229,-41.792961,70.51525
-18.969587,-52.330194,71.299781
15.243484,-79.579555,64.336071
23.700888,-57.633846,33.932958
55.933297,-76.136007,20.20271
46.843606,-33.428625,-13.41498
82.974134,-63.198681,-19.775453
70.061032,-46.305168,-23.755864
56.306526,9.3779434,-65.684469
86.116384,-6.4097974,-79.706587
28.777426,41.780785,-70.55821
18.946373,52.331555,-71.277928
-15.201587,79.61995,-64.418364
-23.677681,57.714225,-34.036544
-55.973129,76.254955,-20.281826
-46.855764,33.469519,13.386245
-82.990765,63.172332,19.818433
-70.114803,46.308389,23.806414
-56.425646,-9.2960745,65.72172
-86.203606,6.3668567,79.83675
-28.830572,-41.802766,70.633338
-18.897794,-52.367913,71.265706
15.19755,-79.678251,64.480701
23.680917,-57.79677,34.115854
56.050245,-76.388598,20.338354
46.889768,-33.511227,-13.378541
83.01712,-63.121625,-19.895495
70.148946,-46.267782,-23.881164
56.518682,9.2516851,-65.770367
86.264534,-6.2885038,-79.97603
28.861484,41.852846,-70.714329
18.825251,52.425766,-71.251018
-15.249198,79.735,-64.485801
-23.704875,57.85805,-34.153175
-56.148239,76.514128,-20.365888
-46.936144,33.546665,13.389478
-83.038212,63.047821,19.990391
-70.136374,46.185117,23.951257
-56.564163,-9.2552591,65.819422
-86.303183,6.2103103,80.092873
-28.870001,-41.913746,70.783747
-18.741816,-52.477635,71.21945
15.337415,-79.767968,64.430553
23.727651,-57.888235,34.160584
56.233846,-76.61733,20.383484
46.976919,-33.573234,-13.403686
83.046094,-62.969101,-20.076993
70.080185,-46.088636,-23.991549
56.575827,9.2790141,-65.854841
86.339853,-6.1608488,-80.179004
28.873519,41.962384,-70.835904
18.674029,52.504742,-71.178771
-15.427457,79.768574,-64.341117
-23.726948,57.890599,-34.16365
-56.291991,76.699217,-20.407226
-47.004439,33.59979,13.404649
-83.043186,62.916217,20.12697
-70.001204,46.010094,23.99111
-56.577549,-9.2972097,65.874759
-86.391472,6.1488146,80.242657
-28.901103,-41.979019,70.880122
-18.643797,-52.504078,71.147875
15.491892,-79.74799,64.256099
23.702671,-57.875535,34.172864
56.313822,-76.762024,20.448201
47.011834,-33.638572,-13.373262
83.04525,-62.910177,-20.135073
69.922988,-45.96113,-23.961858
56.575171,9.3022766,-65.877448
86.458526,-6.1701833,-80.288343
28.965508,41.960811,-70.926319
18.649259,52.4893,-71.138559
-15.526333,79.719911,-64.193578
-23.662462,57.848913,-34.18645
-56.301229,76.810915,-20.509686
-47.006796,33.694315,13.312481
-83.060696,62.94581,20.114886
-69.856408,45.933925,23.922484
