IsLa [A],IsLb [A],IsLc [A]
124.3859,-90.750478,-33.635426
107.74723,-45.09643,-62.650803
120.94288,-20.188721,-100.75416
63.472512,30.693727,-94.166239
80.130437,51.57535,-131.70579
47.187887,72.476558,-119.66445
-18.335492,110.70065,-92.36516
-22.95886,129.64701,-106.68815
-81.737404,118.80001,-37.062602
-100.53055,112.74977,-12.219211
-123.74499,90.277588,33.467405
-107.31979,45.019099,62.300693
-120.31275,19.658877,100.65387
-62.813584,-30.825412,93.638996
-79.92554,-50.811077,130.73662
-46.690407,-72.19942,118.88983
18.927328,-110.26458,91.337254
22.015704,-128.46258,106.44688
81.555153,-118.05368,36.49853
100.26836,-111.84115,11.572789
123.27085,-90.066407,-33.204445
106.99324,-44.74855,-62.244685
119.49433,-18.998959,-100.49537
62.475441,30.807915,-93.283356
79.742097,50.490692,-130.23279
46.006861,71.884429,-117.89129
-19.151,109.74971,-90.598709
-21.417829,127.58447,-106.16664
-81.230141,116.81534,-35.585203
-99.741392,110.96655,-11.225154
-122.94685,89.86994,33.076906
-106.25575,44.0755,62.180251
-118.70814,18.525493,100.18265
-62.372695,-30.895306,93.268001
-79.280758,-50.455136,129.73589
-45.537713,-71.433541,116.97125
19.183782,-109.42614,90.24236
21.292795,-126.93386,105.64106
80.707715,-115.44616,34.738445
99.257491,-110.36726,11.109765
122.64593,-89.375827,-33.270104
105.00246,-43.216651,-61.785804
118.08497,-18.286265,-99.798702
62.128042,31.334431,-93.462473
78.602048,50.333405,-128.93545
45.438935,71.004042,-116.44298
-19.449504,109.45804,-90.008534
-21.286435,126.27036,-104.98393
-80.114834,114.4262,-34.311365
-99.017004,109.94343,-10.926421
-122.192,88.569631,33.62237
-103.67063,42.557261,61.113374
-117.46489,17.999501,99.465385
-61.463153,-32.068617,93.53177
-77.99403,-49.817516,127.81155
-45.380921,-70.757395,116.13832
20.13208,-109.66131,89.529228
21.099755,-125.63696,104.53721
79.744362,-113.9446,34.200241
98.968738,-109.41882,10.450078
121.61194,-87.814684,-33.797258
102.75112,-42.265587,-60.485529
116.67162,-17.411986,-99.259631
60.560045,32.768484,-93.328529
77.596846,49.033703,-126.63055
44.980429,70.575781,-115.55621
-20.989934,109.66954,-88.679608
-20.773779,125.15384,-104.38006
-79.70485,113.6647,-33.959846
-98.897905,108.68428,-9.7863745
-121.19233,87.427417,33.764916
-102.27307,42.095252,60.177815
-115.678,16.621932,99.05607
-59.821789,-33.148504,92.970293
-77.281797,-48.457595,125.73939
-44.205269,-70.268592,114.47386
21.679733,-109.39618,87.716449
20.554161,-124.846,104.29184
79.749549,-113.03669,33.287143
98.679468,-107.91473,9.2352619
121.15105,-87.327321,-33.823726
101.89295,-41.716377,-60.176569
114.70166,-15.970455,-98.731204
59.43462,33.27948,-92.714101
76.82885,48.304268,-125.13312
43.415734,69.746319,-113.16205
-22.101299,109.07542,-86.97412
-20.66033,124.58584,-103.92551
-79.520567,111.84316,-32.322592
-98.364872,107.28808,-8.923204
-121.40409,87.11859,34.285498
-101.27979,41.072294,60.207495
-114.05444,15.652938,98.401502
-59.233215,-33.545238,92.778453
-76.200056,-48.35986,124.55992
-43.00441,-69.116408,112.12082
22.422777,-108.90626,86.483482
20.993045,-124.17796,103.18491
78.965327,-110.46232,31.496996
98.091254,-106.71827,8.6270209
121.56209,-86.442576,-35.119511
100.35086,-40.401366,-59.949498
113.67636,-15.442845,-98.233517
58.86658,34.189905,-93.056485
75.6243,48.357494,-123.98179
42.950811,68.66372,-111.61453
-22.932332,108.94822,-86.015891
-21.167754,123.59354,-102.42578
-78.352862,109.44202,-31.089159
-97.959963,106.03298,-8.073018
-121.39329,85.430885,35.962402
-99.346022,39.938015,59.408007
-113.12831,14.957083,98.171227
-58.162088,-35.059161,93.22125
-75.288816,-48.238128,123.52694
-42.815826,-68.54709,111.36292
23.694745,-109.05167,85.356929
21.081264,-123.11173,102.03047
78.013349,-108.91874,30.905386
97.838234,-105.12968,7.2914433
120.99963,-84.550128,-36.449506
98.612694,-39.648493,-58.9642
112.12358,-14.059832,-98.063749
57.293416,35.842589,-93.136004
75.115502,48.15549,-123.27099
42.26548,68.567016,-110.8325
-24.476533,109.04338,-84.566849
-21.035105,122.98192,-101.94682
-78.024339,108.57284,-30.548505
-97.574742,104.16067,-6.5859304
-120.67118,84.078398,36.592786
-98.124674,39.287086,58.837588
-110.80789,13.046756,97.761132
-56.586202,-36.378264,92.964466
-74.799534,-48.344966,123.1445
-41.418586,-68.3236,109.74219
25.088312,-108.91937,83.831061
21.373548,-123.18166,101.80811
78.170555,-108.03434,29.863786
97.261974,-103.43645,6.1744787
120.70337,-83.857701,-36.845666
97.664044,-38.732191,-58.931852
109.63947,-12.381926,-97.257548
56.114017,36.752288,-92.866304
74.131967,48.788558,-122.92053
40.684524,67.720439,-108.40496
-25.62364,108.80472,-83.181075
-22.098256,123.32977,-101.23151
-78.104543,107.17259,-29.068048
-97.098106,103.01042,-5.9123131
-121.03374,83.481969,37.551775
-97.174566,38.11781,59.056756
-108.97578,12.141502,96.834278
-55.694482,-37.239959,92.934442
-73.314217,-49.143903,122.45812
-40.33492,-67.026261,107.36118
26.299508,-108.83269,82.533177
22.86503,-123.14198,100.27695
77.717058,-106.19084,28.473778
97.070429,-102.53318,5.4627464
121.28698,-82.717209,-38.569771
96.771282,-37.669342,-59.10194
108.66729,-11.932627,-96.734666
55.114268,37.977902,-93.09217
72.722587,49.272791,-121.99538
40.207874,66.606964,-106.81484
-27.1547,108.87851,-81.723811
-23.307695,122.6968,-99.389101
-77.333317,105.44818,-28.114859
-97.048534,101.67873,-4.6301909
-121.23247,81.719319,39.513154
-96.563505,37.436873,59.126632
-108.23938,11.35354,96.885837
-54.380727,-38.8074,93.188128
-72.457116,-49.394902,121.85202
-39.913433,-66.58231,106.49574
27.997115,-108.77996,80.782844
23.399082,-122.29947,98.90039
77.214927,-104.97281,27.757886
96.855411,-100.47047,3.6150554
121.02981,-80.877671,-40.152138
96.523201,-37.175397,-59.347804
107.31448,-10.39222,-96.922258
53.671918,39.524489,-93.196406
72.278061,49.845432,-122.12349
39.274303,66.743005,-106.01731
-28.641161,108.60386,-79.962703
-23.57837,122.26638,-98.688009
-77.365587,104.56699,-27.201407
-96.426063,99.295022,-2.8689596
-120.88823,80.314968,40.573264
-96.459546,36.63601,59.823536
-106.04096,9.4241746,96.616782
-53.085682,-40.12767,93.213352
-71.784442,-50.697714,122.48216
-38.512682,-66.707781,105.22046
29.12045,-108.53952,79.41907
24.225895,-122.56983,98.343937
77.627356,-104.11964,26.49228
96.011618,-98.559921,2.5483024
120.96873,-79.868699,-41.100027
96.156775,-35.875707,-60.281068
104.91571,-8.8268904,-96.088816
52.56649,40.787544,-93.354034
70.881433,51.686935,-122.56837
37.978158,66.318878,-104.29704
-29.66988,108.627,-78.957117
-25.220033,122.83848,-97.618446
-77.837937,103.73242,-25.894487
-95.901776,98.232197,-2.3304207
-121.18545,79.247684,41.93777
-95.779634,35.218497,60.561137
-104.27411,8.5795535,95.694561
-51.913674,-41.586123,93.499798
-69.90026,-52.429243,122.3295
-37.714204,-65.88571,103.59991
30.528623,-108.79684,78.268213
26.121342,-122.77933,96.657987
77.98753,-103.54975,25.562223
96.100176,-97.912765,1.8125888
121.3347,-78.415181,-42.919517
95.661579,-34.861524,-60.800055
103.97512,-8.2945412,-95.680578
51.101594,42.411016,-93.512611
69.240664,52.764298,-122.00496
37.451327,65.721238,-103.17257
-31.608911,108.85284,-77.243924
-26.675031,122.52149,-95.846463
-78.277273,103.57532,-25.298046
-96.247533,97.171955,-0.92442212
-121.35528,77.592232,43.763045
-95.945762,34.675767,61.269995
-103.63536,7.660583,95.97478
-50.3349,-43.110729,93.445629
-68.941651,-53.04575,121.9874
-36.954535,-65.86619,102.82073
32.495852,-108.61365,76.117797
27.002589,-122.31317,95.310576
78.818359,-103.61875,24.800392
96.064797,-96.039958,-0.024839044
121.33621,-76.919489,-44.416718
96.40284,-34.315807,-62.087033
102.99051,-6.7873135,-96.203199
49.802981,43.661975,-93.464956
68.656446,53.715618,-122.37206
36.259444,66.137205,-102.39665
-32.994169,108.28816,-75.293993
-27.449881,122.35099,-94.90111
-79.377121,103.41664,-24.039516
-95.607236,94.947154,0.66008163
-121.44096,76.349955,45.091
-96.687432,33.604908,63.082524
-102.12875,6.0544269,96.074323
-49.433223,-44.203711,93.636934
-68.04554,-54.785739,122.83128
-35.648667,-66.341524,101.99019
33.307845,-108.19899,74.891147
28.247229,-122.55478,94.307553
79.783635,-103.0773,23.293668
95.204786,-94.278439,-0.92634683
121.60649,-75.66758,-45.938909
96.6445,-32.719534,-63.924966
101.40662,-5.6298375,-95.776786
48.958797,44.953769,-93.912566
67.109257,55.893306,-123.00256
35.331399,66.445518,-101.77692
-33.80782,108.45493,-74.647106
-29.225763,122.69206,-93.466295
-80.122461,102.94948,-22.82702
-95.166722,93.999102,1.1676203
-121.64873,74.782912,46.865814
-96.428212,32.036873,64.39134
-100.95738,5.3300049,95.627375
-48.193413,-45.910517,94.10393
-66.190934,-56.714963,122.9059
-35.145081,-66.645471,101.79055
34.668481,-108.7803,74.111824
30.040799,-122.67156,92.630766
80.659259,-103.25502,22.595759
95.492591,-93.761515,-1.731076
121.56167,-73.880584,-47.681083
96.432317,-31.716241,-64.716076
100.67215,-4.8830478,-95.789103
47.241744,46.759417,-94.001161
65.548572,57.228178,-122.77675
34.742832,67.108445,-101.85128
-35.681882,108.84443,-73.162546
-30.5963,122.58009,-91.983794
-81.544977,103.81007,-22.26509
-95.821078,93.242708,2.5783706
-121.52553,73.224589,48.30094
-96.832438,31.498254,65.334183
-100.35789,4.1733952,96.184493
-46.464151,-47.304843,93.768994
-65.138792,-57.721521,122.86031
-34.03944,-67.641685,101.68112
36.477575,-108.59179,72.114211
31.148377,-122.60002,91.451645
82.655247,-104.24036,21.585112
95.796049,-92.459176,-3.3368728
121.6464,-72.780939,-48.865459
97.386853,-31.0345,-66.352353
100.008,-3.4213662,-96.58663
46.074351,47.65644,-93.73079
64.65456,58.510863,-123.16542
33.297145,68.0267,-101.32384
-36.886544,108.2638,-71.377256
-31.922024,122.72139,-90.799366
-83.6523,104.31591,-20.663608
-95.540277,91.752371,3.7879058
-121.91714,72.263048,49.654094
-97.746064,30.246832,67.499232
-99.780059,2.9120374,96.868022
-45.911512,-48.112024,94.023535
-63.897944,-59.56711,123.46505
-32.815393,-68.313741,101.12913
37.156247,-108.22723,71.070986
32.851254,-122.7526,89.90135
84.278982,-104.15938,19.880396
95.387559,-91.317442,-4.0701165
122.13256,-71.42081,-50.711755
97.831422,-29.39094,-68.440482
99.780566,-2.6212275,-97.159339
45.586132,48.857214,-94.443345
63.004088,60.599234,-123.60332
32.602702,68.752315,-101.35502
-37.673433,108.62021,-70.946773
-33.698015,122.63931,-88.941295
-84.695207,104.17117,-19.47596
-95.547408,91.086406,4.4610025
-122.04289,70.331996,51.710896
-97.811171,28.756971,69.054199
-99.907109,2.2438007,97.663308
-44.904607,-49.75983,94.664437
-62.226303,-61.399988,123.62629
-32.341598,-69.523499,101.8651
38.515444,-109.13593,70.620488
34.312204,-122.54214,88.229934
85.360552,-104.61094,19.250389
95.986073,-90.851864,-5.1342088
121.76067,-69.382643,-52.378025
97.924503,-28.377043,-69.54746
99.894442,-1.5808377,-98.313604
44.059663,50.517544,-94.577207
61.648368,62.074168,-123.72254
31.741545,70.54775,-102.28929
-39.378955,109.35621,-69.977257
-34.81993,122.60001,-87.780079
-86.456886,105.28089,-18.824005
-96.467417,90.549872,5.9175456
-121.64828,68.862702,52.785583
-98.263142,27.998004,70.265138
-99.672844,0.77291548,98.899928
-43.402921,-50.948323,94.351244
-61.089757,-62.865237,123.95499
-30.856043,-71.51018,102.36622
39.985644,-109.2861,69.300454
35.523702,-122.82137,87.297668
87.775447,-105.79968,18.024236
96.81989,-90.318355,-6.5015351
121.91784,-68.648411,-53.26943
98.676188,-27.385629,-71.29056
99.513847,-0.12351752,-99.390329
43.138873,51.213979,-94.352852
60.331016,63.808527,-124.13954
30.06303,72.11911,-102.18214
-40.350603,109.22981,-68.879207
-36.533934,123.0168,-86.482866
-88.93743,105.99944,-17.062005
-97.126729,90.298089,6.8286407
-122.39771,68.300806,54.096904
-98.974275,26.576221,72.398054
-99.736391,-0.23946891,99.97586
-43.119309,-51.656277,94.775586
-59.417585,-64.761011,124.1786
-29.637212,-72.490642,102.12785
40.715042,-109.4435,68.728455
37.554586,-122.92834,85.373757
89.713058,-106.02908,16.316025
97.61113,-90.4449,-7.1662301
122.6817,-67.522551,-55.159147
99.146434,-25.834582,-73.311852
100.32402,0.54798649,-100.872
42.989947,52.388293,-95.37824
58.618532,65.568268,-124.1868
29.419825,73.079093,-102.49892
-41.333878,109.98518,-68.651304
-38.259465,122.61784,-84.358379
-90.279739,106.17877,-15.899029
-98.283844,90.524545,7.7592995
-122.605,66.511848,56.093155
-99.336799,25.320015,74.016785
-100.95154,-1.1218694,102.07341
-42.590842,-53.174761,95.765604
-58.082502,-66.238693,124.32119
-29.026351,-74.114813,103.14116
42.14317,-110.64281,68.499636
38.664653,-122.44784,83.783183
91.021636,-106.57715,15.555511
98.932134,-90.384684,-8.5474504
122.3526,-65.70621,-56.646391
99.624374,-24.895288,-74.729086
101.26534,1.9952934,-103.26063
42.107074,53.750475,-95.857549
57.657393,66.990428,-124.64782
28.261316,75.39642,-103.65774
-42.846499,111.18213,-68.335635
-39.100371,122.66931,-83.568942
-92.116623,107.10352,-14.986895
-99.482135,90.237466,9.2446688
-122.31688,65.354319,56.962558
-99.891678,24.322931,75.568748
-101.25168,-2.8716001,104.12328
-41.82006,-54.082445,95.902505
-57.050301,-67.961033,125.01133
-27.298359,-76.529793,103.82815
43.299988,-111.61958,68.319593
39.878505,-123.15573,83.277228
93.382405,-107.53691,14.154501
100.08821,-90.422634,-9.6655756
122.77782,-65.331246,-57.44657
100.0631,-23.565856,-76.497243
101.24421,3.4377698,-104.68198
41.774732,54.375238,-96.14997
56.150951,68.99328,-125.14423
26.525971,77.281534,-103.8075
-43.651379,112.16329,-68.511916
-40.932707,123.48045,-82.547744
-94.494401,107.82273,-13.328325
-100.96877,91.004009,9.9647605
-123.49733,65.223365,58.273961
-100.20789,22.832669,77.375218
-101.6284,-3.7319841,105.36038
-41.819798,-54.887287,96.707085
-55.187152,-69.813989,125.00114
-26.103399,-77.795926,103.89932
44.163029,-112.91277,68.74974
41.8946,-123.43134,81.536741
95.31541,-108.07518,12.75977
102.16625,-91.706082,-10.460171
124.00144,-64.766799,-59.234639
100.46331,-22.350876,-78.112436
102.38097,4.0822989,-106.46327
41.809184,55.60488,-97.414064
54.546713,70.361364,-124.90808
25.782506,78.465636,-104.24814
-44.889717,113.68875,-68.799031
-42.470193,123.17259,-80.702393
-96.043968,108.42885,-12.384878
-103.39836,92.145347,11.253014
-124.13882,64.142912,59.995909
-100.89668,22.088566,78.808109
-103.14858,-4.7867353,107.93531
-41.762486,-56.273836,98.036322
-54.331604,-70.857166,125.18877
-25.24222,-79.512607,104.75483
45.629393,-114.3886,68.759205
42.785956,-123.11426,80.328304
96.880168,-108.80266,11.922489
104.33417,-92.218474,-12.115692
124.19466,-63.745815,-60.448846
101.38117,-21.749247,-79.631925
103.58722,5.7714975,-109.35871
41.820568,56.713273,-98.533842
54.21069,71.603843,-125.81453
24.429161,80.751271,-105.18043
-46.168659,115.11205,-68.943394
-43.247643,123.57099,-80.323343
-97.867888,109.09772,-11.229836
-104.9267,92.198566,12.728134
-124.4898,63.683441,60.806361
-101.6786,21.139002,80.539598
-103.71206,-6.6289608,110.34102
-42.071865,-57.006226,99.07809
-53.76251,-72.615946,126.37846
-23.60711,-81.817065,105.42418
46.525496,-116.06098,69.535484
44.063771,-124.33019,80.266414
98.889198,-109.35486,10.465658
105.5707,-92.516855,-13.053845
125.15463,-63.768715,-61.385915
101.69813,-20.355602,-81.342532
103.84191,7.1127657,-110.95468
42.39121,57.401987,-99.793197
52.973834,73.604542,-126.57838
23.034794,82.574771,-105.60956
-46.953686,117.32449,-70.370801
-45.057178,124.90378,-79.846604
-99.766264,109.70893,-9.942661
-106.61881,93.252996,13.365816
-126.00386,63.778214,62.225644
-101.71392,19.768344,81.945574
-104.22733,-7.3922379,111.61957
-42.538308,-58.001695,100.54
-52.194833,-74.295825,126.49066
-22.683285,-83.23425,105.91753
47.628471,-118.66011,71.03164
45.86021,-125.0843,79.224086
100.5308,-110.24909,9.7182884
108.08059,-94.103414,-13.977176
126.75173,-63.70777,-63.043958
102.05498,-19.600286,-82.454692
104.86729,7.8128462,-112.68013
42.558461,58.669488,-101.22795
51.787053,74.706378,-126.49343
22.258242,84.021505,-106.27975
-48.43323,119.73412,-71.300892
-46.334948,125.14975,-78.814801
-101.3481,110.86581,-9.5177045
-109.54345,94.662786,14.880667
-127.34672,63.723472,63.623252
-102.76309,19.659351,83.103739
-105.52629,-8.5446731,114.07097
-42.73495,-59.195572,101.93052
-51.816432,-75.164114,126.98055
-21.582444,-85.002168,106.58461
49.093653,-120.44356,71.349912
46.70006,-125.4486,78.748541
102.259,-111.32758,9.0685792
110.5798,-94.858727,-15.721076
127.97085,-63.969365,-64.001489
103.49316,-19.544316,-83.948849
106.01846,9.3876962,-115.40616
43.29136,59.513178,-102.80454
51.940904,75.917339,-127.85824
20.809865,86.022312,-106.83218
-49.490694,121.11756,-71.626862
-47.287722,126.13943,-78.851705
-103.14369,111.50199,-8.3582968
-111.19417,94.980114,16.214052
-128.8036,64.363744,64.439855
-103.92274,19.096128,84.826607
-106.36117,-9.9950626,116.35623
-44.151237,-59.79347,103.94471
-51.77874,-76.885097,128.66384
-20.285186,-86.872706,107.15789
49.776472,-122.14916,72.372687
48.16067,-127.02869,78.868023
103.88104,-111.6216,7.7405586
111.79775,-95.332498,-16.465253
129.71258,-64.597315,-65.115269
104.02216,-18.522581,-85.499578
106.7539,10.290669,-117.04457
44.93278,60.275731,-105.20851
51.325943,77.749574,-129.07552
20.0918,87.5719,-107.6637
-50.247021,123.65321,-73.406193
-49.031999,127.80996,-78.777962
-104.48302,112.03898,-7.5559514
-112.78875,95.994776,16.793975
-130.54589,64.625829,65.920062
-104.09173,18.17733,85.9144
-107.23902,-10.542676,117.7817
-45.344514,-60.91806,106.26257
-50.967048,-78.296549,129.2636
-19.949759,-88.326435,108.27619
50.979095,-125.23967,74.260574
49.640937,-128.39913,78.758194
105.15064,-112.86739,7.7167459
114.1638,-96.755994,-17.407805
131.34118,-64.753203,-66.587977
104.55642,-18.249574,-86.306848
107.74969,11.040073,-118.78977
45.461687,61.488359,-106.95005
50.928781,78.650042,-129.57882
19.560683,89.218023,-108.77871
-51.72127,126.40161,-74.680345
-50.011411,129.00312,-78.991706
-105.9703,113.77844,-7.8081469
-115.52005,97.363538,18.156517
-132.31089,65.304754,67.006135
-105.44648,18.532277,86.914203
-108.23379,-11.726824,119.96062
-45.700395,-61.838956,107.53935
-51.115936,-79.149321,130.26526
-18.872337,-90.11557,108.98791
52.195598,-127.07033,74.874728
50.410286,-129.83516,79.424875
106.84714,-114.39748,7.550339
116.48028,-97.775225,-18.705056
133.57949,-66.219841,-67.359645
106.39074,-18.672795,-87.717948
108.74707,12.239416,-120.98649
46.385338,62.033188,-108.41853
51.293622,79.921859,-131.21548
18.22473,90.860434,-109.08516
-52.404087,127.63104,-75.226956
-51.068031,130.77762,-79.709584
-107.57685,114.63949,-7.0626427
-117.11935,98.18732,18.932032
-134.97019,67.083094,67.887097
-107.0024,18.540873,88.461525
-109.3958,-12.375853,121.77165
-47.427794,-62.298385,109.72618
-51.358783,-80.766888,132.12567
-18.01184,-91.429605,109.44144
52.583119,-128.53858,75.955459
51.895787,-131.62648,79.73069
108.05514,-114.77404,6.7189
117.76767,-98.698054,-19.069614
136.14358,-67.555732,-68.587843
107.31192,-18.378939,-88.932983
110.14407,12.328172,-122.47224
