IsLa [A],IsLb [A],IsLc [A]
48.940484,-66.614452,17.673968
61.611996,-58.05357,-3.5584264
67.78593,-42.937325,-24.848605
67.873109,-24.259724,-43.613385
61.484731,-3.4511234,-58.033608
48.522575,17.881979,-66.404554
30.997055,37.648437,-68.645492
10.606163,53.832074,-64.438237
-10.91756,64.340807,-53.423247
-31.514305,68.361363,-36.847057
-48.903118,66.584112,-17.680993
-61.58669,58.052921,3.5337689
-67.772639,42.96475,24.807889
-67.87215,24.300043,43.572107
-61.446486,3.433276,58.01321
-48.517008,-17.848865,66.365872
-31.003679,-37.611649,68.615329
-10.649011,-53.799292,64.448303
10.841127,-64.330073,53.488946
31.505616,-68.317465,36.811849
48.855493,-66.558979,17.703485
61.557434,-58.081262,-3.4761716
67.764342,-43.007632,-24.75671
67.88226,-24.365744,-43.516517
61.439398,-3.4458034,-57.993595
48.524182,17.805931,-66.330113
31.03356,37.561065,-68.594625
10.70321,53.769722,-64.472932
-10.749308,64.319706,-53.570398
-31.481187,68.291173,-36.809986
-48.810747,66.542338,-17.731591
-61.526625,58.126589,3.4000363
-67.762156,43.053805,24.708351
-67.89652,24.443125,43.453394
-61.454619,3.4795706,57.975049
-48.529879,-17.765659,66.295538
-31.072362,-37.504501,68.576863
-10.760179,-53.743099,64.503278
10.651931,-64.305105,53.653174
31.445928,-68.2797,36.833771
48.778403,-66.52829,17.749887
61.494793,-58.172568,-3.3222252
67.760017,-43.101086,-24.658931
67.911708,-24.521389,-43.390319
61.483652,-3.5262074,-57.957445
48.533352,17.734634,-66.267985
31.10791,37.455443,-68.563353
10.820479,53.715838,-64.536318
-10.559506,64.291888,-53.732382
-31.406924,68.285187,-36.878262
-48.758297,66.514476,-17.756179
-61.471396,58.216857,3.2545385
-67.761982,43.155601,24.606382
-67.93181,24.589749,43.342061
-61.527816,3.5800875,57.947729
-48.540733,-17.716515,66.257247
-31.134459,-37.422162,68.556621
-10.886118,-53.692514,64.578632
10.488644,-64.295424,53.80678
31.371367,-68.310909,36.939542
48.754812,-66.514672,17.75986
61.466662,-58.260899,-3.2057633
67.778113,-43.217936,-24.560177
67.966427,-24.644907,-43.32152
61.588566,-3.63827,-57.950296
48.563062,17.709429,-66.272492
31.143968,37.419942,-68.56391
10.951397,53.683216,-64.634613
-10.44259,64.323103,-53.880513
-31.347549,68.359177,-37.011628
-48.77163,66.536377,-17.764747
-61.487474,58.295845,3.1916289
-67.810024,43.280588,24.529436
-68.016021,24.69141,43.324611
-61.659583,3.6896766,57.969906
-48.595652,-17.716851,66.312503
-31.1221,-37.456912,68.579012
-11.010338,-53.685913,64.696251
10.417239,-64.366215,53.948977
31.340023,-68.416507,37.076484
48.810328,-66.571521,17.761193
61.522634,-58.302766,-3.219868
67.842319,-43.33015,-24.51217
68.070716,-24.723602,-43.347114
61.716058,-3.7189797,-57.997079
48.622906,17.73974,-66.362646
31.066385,37.518092,-68.584477
11.048293,53.690854,-64.739147
-10.4129,64.410489,-53.997589
-31.347005,68.461774,-37.114768
-48.852691,66.597956,-17.745265
-61.551332,58.273264,3.2780683
-67.858675,43.35187,24.506805
-68.108064,24.734589,43.373475
-61.739447,3.724021,58.015426
-48.641643,-17.757465,66.399108
-30.982055,-37.581792,68.563847
-11.065073,-53.684299,64.749372
10.412277,-64.43214,54.019863
31.352855,-68.483078,37.130222
48.871602,-66.606199,17.734598
61.561329,-58.21402,-3.3473093
67.84561,-43.347493,-24.498117
68.118137,-24.734466,-43.383671
61.737212,-3.7265026,-58.01071
48.665019,17.747125,-66.412144
30.892525,37.628076,-68.520602
11.074545,53.656895,-64.731441
-10.391803,64.425451,-54.033648
-31.333384,68.479585,-37.146201
-48.862135,66.605986,-17.743851
-61.550749,58.148216,3.4025334
-67.806884,43.333496,24.473388
-68.107929,24.748771,43.359158
-61.732763,3.7494408,57.983322
-48.707277,-17.706159,66.413435
-30.823443,-37.644624,68.468067
-11.090821,-53.611423,64.702244
10.33673,-64.400072,54.063343
31.287629,-68.4692,37.181571
48.828591,-66.609383,17.780792
61.52378,-58.10218,-3.4215997
67.76443,-43.330177,-24.434254
68.09639,-24.789154,-43.307236
61.751561,-3.7999153,-57.951645
48.774594,17.6365,-66.411094
30.79225,37.625862,-68.418113
11.117918,53.563935,-64.681853
-10.253584,64.371211,-54.117627
-31.223503,68.463554,-37.240051
-48.776541,66.623593,-17.847052
-61.494213,58.090397,3.4038158
-67.727576,43.334828,24.392748
-68.091765,24.847068,43.244697
-61.795979,3.8787312,57.917248
-48.860345,-17.547798,66.408143
-30.795913,-37.590241,68.386155
-11.143471,-53.524918,64.66839
10.159112,-64.343417,54.184305
31.147252,-68.465569,37.318317
48.719374,-66.64914,17.929765
61.465733,-58.102378,-3.3633557
67.699627,-43.339677,-24.359949
68.087259,-24.908944,-43.178315
61.853651,-3.9719342,-57.881716
48.94558,17.455236,-66.400816
30.822432,37.544138,-68.36657
11.159041,53.496824,-64.655865
-10.065214,64.312598,-54.247384
-31.066828,68.472087,-37.40526
-48.667006,66.676596,-18.00959
-61.437909,58.12678,3.3111287
-67.676873,43.343226,24.333647
-68.079009,24.963572,43.115438
-61.913799,4.0680253,57.845774
-49.02595,-17.367503,66.393453
-30.866002,-37.496415,68.362417
-11.166654,-53.476641,64.643295
9.9828699,-64.284212,54.301342
30.99002,-68.485955,37.495935
48.621894,-66.701587,18.079693
61.419583,-58.167251,-3.2523317
67.664065,-43.353962,-24.310103
68.072175,-24.999621,-43.072554
61.979256,-4.1649649,-57.814291
49.10438,17.291585,-66.395964
30.924508,37.452968,-68.377477
11.173612,53.467845,-64.641457
-9.9312774,64.274637,-54.34336
-30.922469,68.510768,-37.5883
-48.589615,66.736836,-18.147221
-61.419551,58.227447,3.192104
-67.673996,43.376449,24.297547
-68.073882,25.009463,43.064419
-62.055295,4.2617083,57.793586
-49.190314,-17.226994,66.417308
-30.991369,-37.427317,68.418686
-11.175936,-53.478102,64.654038
9.9176661,-64.290579,54.372913
30.870942,-68.549411,37.678469
48.573851,-66.788867,18.215017
61.444111,-58.297107,-3.1470042
67.708122,-43.40581,-24.302312
68.084259,-24.994875,-43.089384
62.134515,-4.345711,-57.788804
49.276151,17.1792,-66.455351
31.049377,37.428241,-68.477618
11.173453,53.505427,-64.67888
-9.9417657,64.323753,-54.381987
-30.838963,68.589062,-37.750099
-48.578468,66.847966,-18.269498
-61.48059,58.353927,3.1266635
-67.75272,43.435331,24.317389
-68.093342,24.950846,43.142497
-62.193107,4.4037631,57.789344
-49.344521,-17.151991,66.496512
-31.089909,-37.44344,68.533348
-11.159221,-53.539199,64.698421
10.002372,-64.359445,54.357073
30.824246,-68.610416,37.78617
48.587414,-66.891117,18.303702
61.506334,-58.383704,-3.1226294
67.789669,-43.45217,-24.3375
68.082662,-24.877492,-43.20517
62.209453,-4.4309701,-57.778483
49.391269,17.1267,-66.517969
31.112089,37.453564,-68.565654
11.13733,53.560366,-64.697697
-10.075122,64.373651,-54.298529
-30.81389,68.602515,-37.788625
-48.576649,66.908904,-18.332255
-61.509844,58.388574,3.1212701
-67.804101,43.46007,24.344031
-68.045152,24.790935,43.254217
-62.188944,4.4441139,57.74483
-49.429993,-17.082722,66.512715
-31.131141,-37.442131,68.573272
-11.127561,-53.555764,64.683326
10.132692,-64.360491,54.227799
30.787759,-68.56557,37.777811
48.540624,-66.911716,18.371092
61.489695,-58.387308,-3.102387
67.797929,-43.480665,-24.317264
67.988395,-24.71886,-43.269535
62.152683,-4.4597279,-57.692956
49.479846,17.014481,-66.494327
31.167281,37.400591,-68.567873
11.148818,53.524235,-64.673053
-10.155773,64.331887,-54.176114
-30.749046,68.517832,-37.768786
-48.483458,66.913487,-18.430029
-61.450747,58.404752,3.0459951
-67.789993,43.531155,24.258838
-67.934945,24.676773,43.258172
-62.123667,4.4798073,57.64386
-49.549558,-16.922068,66.471626
-31.235164,-37.325018,68.560182
-11.203711,-53.480692,64.684403
10.150861,-64.303919,54.153058
30.706319,-68.474111,37.767792
48.411807,-66.920741,18.508934
61.405948,-58.452679,-2.9532694
67.786815,-43.60449,-24.182324
67.896567,-24.660851,-43.235717
62.107377,-4.5049708,-57.602406
49.630476,16.818229,-66.448706
31.328288,37.234787,-68.563076
11.27508,53.435601,-64.710681
-10.128732,64.280594,-54.151862
-30.66738,68.438973,-37.771593
-48.340069,66.93441,-18.594341
-61.359614,58.519625,2.8399887
-67.788403,43.684174,24.104229
-67.869301,24.665483,43.203817
-62.093934,4.5215903,57.572344
-49.704664,-16.717696,66.42236
-31.431801,-37.136682,68.568483
-11.349817,-53.391894,64.741711
10.092633,-64.257309,54.164675
30.640163,-68.414729,37.774566
48.278992,-66.945431,18.666439
61.310331,-58.592806,-2.7175246
67.789545,-43.765724,-24.02382
67.852436,-24.686828,-43.165608
62.079305,-4.5265278,-57.552778
49.764692,16.634263,-66.398955
31.539337,37.039959,-68.579296
11.426834,53.348051,-64.774885
-10.049383,64.237702,-54.188319
-30.624779,68.404595,-37.779816
-48.235648,66.947735,-18.712087
-61.267004,58.67352,2.5934846
-67.794622,43.854421,23.940201
-67.852951,24.718095,43.134855
-62.068836,4.5226566,57.54618
-49.806802,-16.580553,66.387355
-31.648007,-36.951713,68.599721
-11.510838,-53.307769,64.818607
10.012397,-64.236955,54.224558
30.626197,-68.413984,37.787786
48.217312,-66.949866,18.732555
61.239837,-58.765664,-2.4741722
67.813995,-43.951513,-23.862482
67.879794,-24.758057,-43.121737
62.069612,-4.5121665,-57.557445
49.834189,16.56246,-66.396649
31.75426,36.883995,-68.638255
11.5947,53.281283,-64.875982
-9.9845425,64.259216,-54.274674
-30.645354,68.44592,-37.800565
-48.233036,66.957807,-18.724771
-61.233086,58.859293,2.3737928
-67.850253,44.051367,23.798887
-67.930612,24.807139,43.123473
-62.086371,4.4944708,57.5919
-49.837346,-16.58695,66.424296
-31.840396,-36.845472,68.685868
-11.674947,-53.266565,64.941512
9.9680513,-64.294595,54.326544
30.679998,-68.489458,37.80946
48.283799,-66.963256,18.679457
61.234784,-58.928881,-2.3059029
67.888086,-44.141639,-23.746447
67.991128,-24.854479,-43.13665
62.095784,-4.4602657,-57.635519
49.807268,16.651251,-66.45852
31.893937,36.82728,-68.721217
11.740279,53.25659,-64.996869
-9.9655743,64.328029,-54.362454
-30.722711,68.52449,-37.80178
-48.347212,66.945884,-18.598672
-61.224465,58.958482,2.2659837
-67.912291,44.20765,23.704641
-68.036099,24.888785,43.147314
-62.078903,4.4125798,57.666323
-49.744219,-16.730938,66.475157
-31.913839,-36.811873,68.725712
-11.787936,-53.236026,65.023962
9.9607113,-64.335954,54.375242
30.753593,-68.540422,37.786829
48.397887,-66.89903,18.501143
61.193623,-58.948672,-2.2449516
67.909283,-44.253885,-23.655398
68.055218,-24.918126,-43.137092
62.044685,-4.3770926,-57.667593
49.666866,16.800298,-66.467164
31.909967,36.788553,-68.69852
11.836366,53.192239,-65.028605
-9.9306135,64.313091,-54.382478
-30.746801,68.534607,-37.787806
-48.427435,66.8365,-18.409065
-61.143901,58.91332,2.2305808
-67.882771,44.300399,23.582372
-68.054376,24.966376,43.088
-62.017486,4.3780645,57.639422
-49.597051,-16.850058,66.447109
-31.900902,-36.752092,68.652994
-11.906521,-53.123609,65.03013
9.8600186,-64.27003,54.410011
30.702556,-68.522684,37.820128
48.438904,-66.774762,18.335858
61.083892,-58.874166,-2.2097253
67.852872,-44.368409,-23.484464
68.051967,-25.043046,-43.00892
62.018233,-4.4182317,-57.600001
49.549962,16.875993,-66.425955
31.897569,36.704653,-68.602222
12.000362,53.046236,-65.046598
-9.7562286,64.222181,-54.465952
-30.631808,68.514423,-37.882615
-48.434255,66.72734,-18.293084
-61.031772,58.841907,2.1898657
-67.827085,44.452597,23.374487
-68.057928,25.141856,42.916072
-62.044167,4.4915848,57.552582
-49.528027,-16.879324,66.407352
-31.894927,-36.667854,68.562781
-12.100541,-52.971897,65.072438
9.632151,-64.173227,54.541076
30.544231,-68.512408,37.968177
48.421085,-66.698449,18.277364
60.993762,-58.811915,-2.1818473
67.808028,-44.535745,-23.272283
68.067553,-25.25478,-42.812773
62.082812,-4.5799588,-57.502853
49.519158,16.868398,-66.387557
31.887294,36.644721,-68.532015
12.186905,52.909328,-65.096233
-9.4944709,64.11845,-54.623979
-30.451049,68.513766,-38.062717
-48.406669,66.681874,-18.275205
-60.967897,58.780858,2.1870388
-67.791102,44.606223,23.184879
-68.076688,25.373519,42.703169
-62.124491,4.6709613,57.453529
-49.522041,-16.848975,66.371015
-31.873228,-36.639007,68.512236
-12.250018,-52.85988,65.109898
9.3505067,-64.062075,54.711568
30.360754,-68.521428,38.160675
48.389155,-66.676765,18.28761
60.962485,-58.758222,-2.204263
67.780192,-44.66133,-23.118862
68.092412,-25.490594,-42.601818
62.17408,-4.7657619,-57.408318
49.542265,16.823171,-66.365436
31.857558,36.650658,-68.508216
12.282973,52.834645,-65.117618
-9.2147229,64.02005,-54.805328
-30.277945,68.54032,-38.262375
-48.373376,66.694133,-18.320756
-60.982322,58.752417,2.2299054
-67.786323,44.693648,23.092675
-68.122306,25.601979,42.520327
-62.23859,4.8671287,57.371461
-49.58434,-16.792952,66.377292
-31.842207,-36.686322,68.528529
-12.275507,-52.844361,65.119868
9.0966381,-63.995924,54.899286
30.204281,-68.573635,38.369354
48.366855,-66.736176,18.369321
61.028299,-58.754233,-2.2740657
67.811374,-44.697132,-23.114242
68.164547,-25.703415,-42.461132
62.318336,-4.969572,-57.348764
49.631491,16.770057,-66.401548
31.822005,36.747447,-68.569452
12.227065,52.887478,-65.114543
-9.0041791,63.982286,-54.978107
-30.143763,68.61032,-38.466557
-48.373692,66.788879,-18.415188
-61.0836,58.746667,2.3369328
-67.840697,44.662271,23.178426
-68.205083,25.782227,42.422856
-62.383019,5.0523841,57.330635
-49.666501,-16.759453,66.425954
-31.794826,-36.814586,68.609412
-12.134815,-52.950532,65.085346
8.9440472,-63.966175,55.022128
30.094512,-68.631601,38.537089
48.377703,-66.825541,18.447838
61.122361,-58.720057,-2.4023044
67.857247,-44.585361,-23.271886
68.22054,-25.825859,-42.394681
62.413725,-5.1152974,-57.298427
49.682698,16.744458,-66.427155
31.764131,36.86405,-68.628181
12.012418,53.010615,-65.023034
-8.9070842,63.92937,-55.022286
-30.04005,68.625587,-38.585537
-48.356527,66.837434,-18.480908
-61.132143,58.677427,2.4547152
-67.847968,44.479401,23.368567
-68.201437,25.838424,42.363013
-62.416425,5.1773393,57.239086
-49.695241,-16.703389,66.39863
-31.745978,-36.878764,68.624742
-11.883401,-53.053369,64.936771
8.8771494,-63.868516,54.991367
29.959425,-68.593212,38.633788
48.305213,-66.834302,18.529089
61.110896,-58.63714,-2.4737559
67.816562,-44.3705,-23.446062
68.152683,-25.834352,-42.318331
62.415696,-5.2608958,-57.154801
49.723608,16.629888,-66.353496
31.757753,36.849801,-68.607553
11.77766,53.073662,-64.851321
-8.849976,63.801802,-54.951826
-29.851794,68.550726,-38.698931
-48.227453,66.831933,-18.60448
-61.062314,58.617379,2.4449347
-67.785092,44.288742,23.496349
-68.09647,25.820915,42.275556
-62.431708,5.3694293,57.062279
-49.782441,-16.519734,66.302174
-31.807041,-36.779956,68.586997
-11.706194,-53.083018,64.789212
8.8371732,-63.748816,54.911643
29.725276,-68.510036,38.784761
48.126068,-66.840001,18.713933
61.003924,-58.627272,-2.3766529
67.761096,-44.236461,-23.524635
68.047502,-25.796035,-42.251467
62.461696,-5.4893188,-56.972377
49.867445,16.379343,-66.246788
31.883491,36.690508,-68.573999
11.662001,53.087758,-64.749759
-8.8474664,63.716897,-54.869431
-29.600759,68.477841,-38.877082
-48.013172,66.859617,-18.846445
-60.942307,58.656859,2.2854477
-67.743513,44.205936,23.537577
-68.004557,25.756404,42.248154
-62.489869,5.5955118,56.894357
-49.960054,-16.224642,66.184696
-31.972936,-36.589255,68.562192
-11.641486,-53.085343,64.726829
8.8786235,-63.697567,54.818944
29.497373,-68.453392,38.956019
47.897045,-66.882235,18.985191
60.876108,-58.693751,-2.1823571
67.727583,-44.196238,-23.531345
67.966288,-25.707381,-42.258906
62.506166,-5.6717736,-56.834393
50.055665,16.064491,-66.120156
32.06722,36.487001,-68.55422
11.646718,53.071119,-64.717836
-8.9240647,63.690568,-54.766503
-29.426682,68.438311,-39.011629
-47.781843,66.902909,-19.121065
-60.815008,58.742895,2.0721132
-67.715147,44.210282,23.504865
-67.942503,25.65217,42.290332
-62.508183,5.7067571,56.801426
-50.153843,-15.906934,66.060777
-32.166378,-36.388738,68.555116
-11.676844,-53.052306,64.72915
8.9864296,-63.706351,54.719921
29.402087,-68.437379,39.035292
47.674963,-66.930375,19.255412
60.767573,-58.811725,-1.9558478
67.7152,-44.244154,-23.471046
67.941552,-25.596966,-42.344587
62.498355,-5.6952589,-56.803096
50.253564,15.762612,-66.016176
32.269284,36.304222,-68.573506
11.719744,53.041189,-64.760933
-9.0592843,63.744241,-54.684957
-29.43167,68.452679,-39.021008
-47.588593,66.968952,-19.380359
-60.737528,58.888587,1.8489408
-67.727424,44.282713,23.444711
-67.965818,25.555023,42.410795
-62.478949,5.630749,56.8482
-50.337697,-15.646072,65.983768
-32.362701,-36.242241,68.604942
-11.763648,-53.037621,64.801268
9.1358866,-63.79176,54.655873
29.513532,-68.474858,38.961326
47.529265,-67.004092,19.474828
60.714979,-58.949582,-1.7653969
67.738383,-44.313516,-23.424867
67.998892,-25.518136,-42.480756
62.430581,-5.5126067,-56.917975
50.384862,15.569403,-65.954265
32.432904,36.193682,-68.626586
11.79666,53.031281,-64.827941
-9.2160414,63.833005,-54.616964
-29.631125,68.484993,-38.853868
-47.485821,67.010336,-19.524514
-60.678382,58.980316,1.6980656
-67.732207,44.32267,23.409537
-68.017205,25.481349,42.535855
-62.339779,5.3523075,56.987472
-50.386313,-15.521785,65.908099
-32.481386,-36.140112,68.621498
-11.815518,-53.010897,64.826414
9.2752802,-63.841991,54.566711
29.758602,-68.470987,38.712385
47.442664,-66.978559,19.535894
60.618141,-58.98318,-1.634961
67.695786,-44.31439,-23.381396
68.008606,-25.454944,-42.553662
62.222367,-5.1857689,-57.036598
50.352182,15.491497,-65.84368
32.52315,36.0646,-68.58775
11.841437,52.962422,-64.803859
-9.2946192,63.811338,-54.516719
-29.861085,68.433287,-38.572202
-47.40208,66.921209,-19.519129
-60.533784,58.974879,1.5589041
-67.633093,44.315665,23.317428
-67.978204,25.452781,42.525423
-62.110178,5.0467814,57.063397
-50.297918,-15.479241,65.777159
-32.576011,-35.961661,68.537673
-11.903067,-52.880533,64.7836
9.2709312,-63.756441,54.48551
29.932547,-68.389202,38.456655
47.372019,-66.855359,19.483339
60.430369,-58.971481,-1.4588873
67.563736,-44.353849,-23.209887
67.942554,-25.479332,-42.463222
62.025952,-4.946214,-57.079738
50.237347,15.487957,-65.725304
32.646256,35.836155,-68.482411
12.007222,52.777818,-64.785039
-9.2174826,63.694505,-54.477022
-29.972642,68.350125,-38.377483
-47.361964,66.795304,-19.43334
-60.327449,58.980685,1.3467638
-67.496986,44.426186,23.0708
-67.911575,25.524493,42.387082
-61.973772,4.8886185,57.085153
-50.17033,-15.522484,65.692813
-32.723337,-35.71172,68.435056
-12.137999,-52.665032,64.803032
9.1480919,-63.63127,54.483178
29.984079,-68.319526,38.335447
47.375179,-66.744885,19.369706
60.238119,-58.993553,-1.2445655
67.433949,-44.514053,-22.919895
67.88294,-25.5801,-42.30284
61.943005,-4.8622483,-57.080756
50.092645,15.579925,-65.672571
32.787595,35.607741,-68.395335
12.277612,52.549001,-64.826613
-9.065558,63.561703,-54.496145
-29.974667,68.292201,-38.317534
-47.4075,66.699493,-19.291993
-60.166499,58.996691,1.1698081
-67.369028,44.607464,22.761564
-67.853414,25.644499,42.208915
-61.926735,4.8593449,57.06739
-50.008577,-15.655987,65.664565
-32.826197,-35.538557,68.364754
-12.419538,-52.429313,64.848851
8.9749375,-63.489652,54.514714
29.953117,-68.27139,38.318273
47.45557,-66.658208,19.202638
60.124752,-58.989935,-1.134817
67.304439,-44.706933,-22.597506
67.830461,-25.710066,-42.120395
61.925515,-4.8738232,-57.051691
49.929751,15.740919,-65.67067
32.831656,35.513001,-68.344657
12.560306,52.315021,-64.875327
-8.8868273,63.430391,-54.543564
