IsLa [A],IsLb [A],IsLc [A]
102.9502,-16.694464,-86.255739
48.783354,30.194511,-78.977864
74.353448,42.584696,-116.93814
45.159334,55.246053,-100.40539
-20.658653,96.750263,-76.09161
-14.272703,115.03352,-100.76081
-69.284605,100.27541,-30.990806
-84.934526,96.277812,-11.343286
-111.88351,80.130814,31.752692
-88.766651,38.031994,50.734658
-102.93019,16.426112,86.50408
-48.609208,-30.60913,79.218338
-74.070436,-42.839925,116.91036
-45.038003,-55.499524,100.53753
20.821029,-96.975762,76.154733
14.478001,-114.95207,100.47407
69.699492,-100.25743,30.557936
85.038805,-96.136115,11.09731
112.11711,-80.07648,-32.040633
88.855409,-37.912326,-50.943084
102.90855,-16.192725,-86.715825
48.462008,30.986729,-79.448736
73.736117,43.063596,-116.79971
44.919293,55.675977,-100.59527
-21.024955,97.220675,-76.19572
-14.525294,114.9292,-100.4039
-70.035353,100.26304,-30.227691
-85.115077,95.971852,-10.856775
-112.33823,79.990117,32.348113
-88.952094,37.850227,51.101867
-102.92476,16.051181,86.873578
-48.440484,-31.18554,79.626024
-73.415236,-43.275014,116.69025
-44.81416,-55.756169,100.57033
21.202693,-97.485643,76.28295
14.479337,-114.95645,100.47711
70.246175,-100.27131,30.025134
85.213876,-95.852651,10.638774
112.48161,-79.864197,-32.617415
89.08169,-37.849661,-51.232029
102.98848,-15.998786,-86.989691
48.504105,31.241321,-79.745425
73.133991,43.428969,-116.56296
44.729505,55.83692,-100.56642
-21.309598,97.702701,-76.393103
-14.449648,115.09256,-100.64292
-70.368281,100.34125,-29.972966
-85.36219,95.849657,-10.487468
-112.6023,79.723143,32.879155
-89.281453,37.878905,51.402547
-103.16617,16.011895,87.154275
-48.655306,-31.275506,79.930812
-72.902167,-43.635124,116.53729
-44.535861,-56.061539,100.5974
21.458454,-97.926956,76.468502
14.599889,-115.39042,100.79053
70.527486,-100.45939,29.931901
85.601841,-95.871052,10.269211
112.8262,-79.509499,-33.316697
89.423048,-37.749867,-51.67318
103.34612,-15.901885,-87.444239
48.746017,31.405098,-80.151116
72.624651,43.911127,-116.53578
44.197927,56.378714,-100.57664
-21.798964,98.185817,-76.386853
-14.881743,115.63844,-100.7567
-70.762058,100.53957,-29.77751
-85.833785,95.841499,-10.007713
-113.0413,79.234728,33.80657
-89.456858,37.478808,51.97805
-103.43562,15.687117,87.748503
-48.810462,-31.586265,80.396727
-72.409426,-44.110977,116.5204
-43.923593,-56.607991,100.53158
22.197509,-98.433913,76.236404
15.124576,-115.7911,100.66652
71.01149,-100.64914,29.637646
86.008759,-95.83026,9.8215011
113.2243,-79.087038,-34.137257
89.458093,-37.209818,-52.248274
103.4915,-15.434359,-88.057138
48.898555,31.750072,-80.648626
72.355297,44.216413,-116.57171
43.753779,56.731133,-100.48491
-22.566052,98.707979,-76.141927
-15.315897,115.90191,-100.58601
-71.237171,100.78814,-29.550973
-86.142844,95.848303,-9.7054589
-113.36739,79.087971,34.279423
-89.441231,36.955058,52.486173
-103.53566,15.17258,88.363083
-48.994073,-31.869878,80.863951
-72.401429,-44.274441,116.67587
-43.680172,-56.794142,100.47431
22.827503,-98.961042,76.133539
15.47539,-115.9489,100.47351
71.460465,-100.97223,29.511769
86.29484,-95.979933,9.6850924
113.5157,-79.221097,-34.2946
89.504618,-36.82529,-52.679328
103.61591,-14.91467,-88.701242
49.118671,32.015307,-81.133977
72.522,44.395434,-116.91743
43.64196,56.939661,-100.58162
-22.983668,99.198792,-76.215124
-15.793422,116.09307,-100.29965
-71.77849,101.18482,-29.406332
-86.565001,96.17839,-9.6133891
-113.76204,79.361622,34.400421
-89.601948,36.715803,52.886145
-103.68802,14.518486,89.169534
-49.140257,-32.317246,81.457503
-72.536305,-44.684233,117.22054
-43.47689,-57.188442,100.66533
23.176463,-99.439311,76.262848
16.225638,-116.27418,100.04854
72.203044,-101.31877,29.115723
86.894286,-96.307882,9.4135963
113.9988,-79.363584,-34.635217
89.662124,-36.540545,-53.121579
103.69877,-14.064885,-89.633887
49.068895,32.706001,-81.774895
72.442524,45.028022,-117.47055
43.30096,57.432724,-100.73368
-23.406526,99.654952,-76.248425
-16.511572,116.38679,-99.875216
-72.629776,101.41382,-28.784043
-87.217464,96.395972,-9.1785082
-114.27489,79.379002,34.895893
-89.739474,36.429848,53.309626
-103.71505,13.742418,89.972634
-49.042152,-33.055285,82.097436
-72.376639,-45.378919,117.75556
-43.227871,-57.607499,100.83537
23.627435,-99.915273,76.287839
16.663018,-116.51814,99.855118
73.031963,-101.51039,28.478431
87.558112,-96.491645,8.9335331
114.59598,-79.469904,-35.126078
89.844131,-36.403129,-53.441002
103.74664,-13.570365,-90.176275
49.076705,33.304613,-82.381318
72.290174,45.713095,-118.00327
43.225765,57.771032,-100.9968
-23.778914,100.17669,-76.397777
-16.725717,116.64111,-99.915398
-73.345053,101.60171,-28.256658
-87.904672,96.622844,-8.7181716
-114.89872,79.593836,35.304889
-90.081838,36.495661,53.586177
-103.85684,13.539275,90.317563
-49.195577,-33.46137,82.656947
-72.200294,-46.060464,118.26076
-43.205138,-58.039841,101.24498
23.88692,-100.4746,76.587681
16.850715,-116.88956,100.03885
73.583089,-101.75034,28.167254
88.362462,-96.781901,8.4194393
115.28817,-79.652856,-35.635313
90.436048,-36.594006,-53.842042
104.04096,-13.491961,-90.549004
49.315792,33.604948,-82.92074
72.032306,46.561131,-118.59344
43.014078,58.432986,-101.44706
-24.109667,100.88761,-76.777946
-17.138454,117.19009,-100.05164
-73.81987,101.85797,-28.038096
-88.855885,96.858921,-8.0030363
-115.70959,79.563294,36.146301
-90.794332,36.575885,54.218447
-104.17847,13.338898,90.839573
-49.378822,-33.770261,83.149084
-71.812436,-47.019012,118.83145
-42.75456,-58.808722,101.56328
24.46524,-101.37331,76.908066
17.406442,-117.42601,100.01957
74.051147,-101.95926,27.908115
89.240102,-96.892755,7.6526536
116.07888,-79.436919,-36.641964
91.143,-36.547115,-54.595886
104.32849,-13.169828,-91.158663
49.458684,33.939715,-83.3984
71.712941,47.30197,-119.01491
42.528063,59.119343,-101.64741
-24.840754,101.89543,-77.054673
-17.615237,117.72542,-100.11018
-74.271234,102.1139,-27.842663
-89.47694,96.919756,-7.4428163
-116.46059,79.40495,37.055642
-91.462233,36.487937,54.974297
-104.55441,13.042633,91.511773
-49.578987,-34.055735,83.634722
-71.732074,-47.432979,119.16505
-42.33707,-59.354684,101.69175
25.199381,-102.42738,77.227997
17.779899,-118.01791,100.23801
74.471233,-102.33146,27.860231
89.61397,-96.99344,7.3794693
116.75597,-79.467609,-37.288356
91.774755,-36.452033,-55.322722
104.85272,-12.958795,-91.893923
49.762484,34.149306,-83.91179
71.861326,47.493766,-119.35509
42.246372,59.554181,-101.80055
-25.470356,102.92194,-77.451589
-18.028852,118.36055,-100.3317
-74.730104,102.68062,-27.950513
-89.803952,97.173177,-7.3692251
-117.03065,79.596559,37.434087
-92.146959,36.445819,55.70114
-105.16765,12.786804,92.380842
-49.973745,-34.336696,84.310442
-71.969421,-47.692232,119.66165
-42.114948,-59.784298,101.89925
25.759347,-103.42169,77.662343
18.488028,-118.77312,100.28509
75.142319,-103.08775,27.945431
90.08282,-97.343759,7.2609389
117.24915,-79.632002,-37.617152
92.444722,-36.353419,-56.091303
105.38392,-12.441164,-92.942758
50.106437,34.664901,-84.771338
71.955113,47.969922,-119.92503
41.909948,60.025003,-101.93495
-26.057598,103.82455,-77.76695
-18.928458,119.08434,-100.15589
-75.63948,103.49257,-27.853089
-90.389077,97.478968,-7.0898906
-117.42652,79.603627,37.822889
-92.65293,36.266281,56.386649
-105.54909,12.108336,93.440754
-50.248742,-35.0173,85.266042
-71.998721,-48.262914,120.26164
-41.810459,-60.186048,101.99651
26.286331,-104.10899,77.822658
19.277599,-119.39344,100.11585
76.151421,-103.90101,27.749585
90.719534,-97.678908,6.9593741
117.69322,-79.663156,-38.030067
92.761789,-36.229431,-56.532357
105.7006,-11.853127,-93.84747
50.437329,35.296409,-85.733738
72.113494,48.559436,-120.67293
41.82756,60.287188,-102.11475
-26.41617,104.32209,-77.905925
-19.514291,119.63748,-100.12319
-76.614786,104.25941,-27.644628
-91.091957,97.950786,-6.8588284
-117.98932,79.809256,38.180067
-92.865735,36.291317,56.574418
-105.83202,11.721956,94.11006
-50.664139,-35.479606,86.143745
-72.227726,-48.850645,121.07837
-41.944259,-60.451261,102.39552
26.435088,-104.47371,78.038621
19.668974,-119.83013,100.16116
77.007154,-104.62846,27.621306
91.523788,-98.279215,6.7554265
118.37024,-80.012764,-38.357474
93.0965,-36.432912,-56.663588
105.98282,-11.696925,-94.285894
50.929504,35.640224,-86.569728
72.265,49.293715,-121.55871
41.976174,60.803131,-102.77931
-26.480634,104.71327,-78.232639
-19.881545,120.03466,-100.15311
-77.370366,104.96572,-27.595351
-92.046553,98.527059,-6.4805062
-118.89618,80.153501,38.74268
-93.384131,36.511563,56.872568
-106.07792,11.632128,94.445791
-51.096569,-35.819546,86.916115
-72.153996,-49.813578,121.96757
-41.874059,-61.25766,103.13172
26.670973,-105.05144,78.380467
20.127369,-120.14102,100.01365
77.647134,-105.16594,27.518802
92.523477,-98.670046,6.1465688
119.39918,-80.193507,-39.205674
93.697154,-36.553605,-57.143549
106.12163,-11.528605,-94.593021
51.200861,35.962478,-87.163339
72.048872,50.221545,-122.27042
41.774204,61.670884,-103.44509
-26.896937,105.4455,-78.548566
-20.303032,120.26859,-99.96556
-77.825992,105.29123,-27.465241
-92.886616,98.789954,-5.9033379
-119.92399,80.271168,39.652821
-94.041729,36.62613,57.415599
-106.25369,11.450352,94.803341
-51.286953,-36.024576,87.311529
-72.039318,-50.487677,122.527
-41.668473,-62.015522,103.68399
27.113375,-105.91631,78.802935
20.415236,-120.46545,100.05022
77.911217,-105.37482,27.463602
93.112374,-98.884633,5.7722583
120.38087,-80.397953,-39.982916
94.397085,-36.685362,-57.711723
106.49884,-11.447585,-95.051253
51.370146,36.023337,-87.393483
72.085704,50.605133,-122.69084
41.620764,62.297854,-103.91862
-27.262191,106.38094,-79.118745
-20.528948,120.72756,-100.19862
-77.972393,105.52298,-27.550583
-93.239693,98.997094,-5.7574009
-120.77308,80.615163,40.157916
-94.826358,36.789231,58.037127
-106.87629,11.491889,95.384403
-51.517164,-36.044969,87.562133
-72.140545,-50.705526,122.84607
-41.59024,-62.608099,104.19834
27.422422,-106.87588,79.453461
20.847613,-121.16987,100.32226
78.149844,-105.78556,27.635714
93.3607,-99.086895,5.7261953
121.13654,-80.794977,-40.341563
95.21876,-36.807425,-58.411335
107.27043,-11.396762,-95.873666
51.63726,36.207675,-87.844935
72.07647,50.852158,-122.92863
41.442738,62.909736,-104.35247
-27.656956,107.34626,-79.689303
-21.295587,121.61333,-100.31774
-78.456419,106.08402,-27.627598
-93.480195,99.095813,-5.6156179
-121.33003,80.80003,40.529999
-95.505193,36.741209,58.763984
-107.60566,11.208348,96.39731
-51.766137,-36.43621,88.202347
-71.982096,-51.020945,123.00304
-41.30511,-63.085017,104.39013
27.852313,-107.69085,79.838536
21.680295,-122.01044,100.33014
78.818575,-106.4444,27.625821
93.629991,-99.147044,5.517053
121.47604,-80.789775,-40.68626
95.706152,-36.709112,-58.99704
107.92491,-11.036841,-96.888073
51.972383,36.617175,-88.589558
72.019706,51.218846,-123.23855
41.266311,63.111689,-104.378
-27.975679,107.95285,-79.977171
-21.993043,122.40081,-100.40777
-79.197933,106.84555,-27.647616
-93.844024,99.313838,-5.4698143
-121.60434,80.823386,40.780958
-95.803579,36.729571,59.074008
-108.2022,10.913636,97.288565
-52.227087,-36.725093,88.95218
-72.125894,-51.416553,123.54245
-41.328893,-63.106984,104.43588
27.977994,-108.0903,80.112304
22.197726,-122.70019,100.50247
79.55271,-107.2635,27.710788
94.122553,-99.630115,5.5075626
121.75303,-80.940036,-40.812997
95.89332,-36.814009,-59.079311
108.4774,-10.919702,-97.5577
52.559873,36.780167,-89.34004
72.282024,51.669729,-123.95175
41.410797,63.246781,-104.65758
-27.934379,108.16251,-80.228129
-22.409938,123.02329,-100.61335
-79.918304,107.70751,-27.789205
-94.539821,100.00486,-5.4650405
-122.07203,81.075287,40.996741
-95.987152,36.857269,59.129882
-108.72738,10.939483,97.787893
-52.834026,-36.881667,89.715693
-72.344802,-52.096477,124.44128
-41.366127,-63.542939,104.90907
28.002116,-108.26831,80.266195
22.688102,-123.25821,100.57011
80.257239,-108.03122,27.773977
95.027119,-100.31276,5.2856363
122.43848,-81.124105,-41.314378
96.067054,-36.793285,-59.273769
108.81885,-10.891785,-97.927064
53.028367,36.974029,-90.002396
72.3262,52.515492,-124.84169
41.309105,63.861437,-105.17054
-28.153298,108.42394,-80.270643
-22.878668,123.32664,-100.44797
-80.486062,108.22009,-27.734027
-95.471479,100.57959,-5.1081124
-122.82458,81.216385,41.608191
-96.208418,36.775655,59.432764
-108.82301,10.799454,98.023558
-53.193937,-37.013545,90.207482
-72.37045,-52.860182,125.23063
-41.305102,-64.145244,105.45035
28.298117,-108.69518,80.397067
22.967785,-123.38923,100.42144
80.612641,-108.34376,27.731119
95.831884,-100.80952,4.9776385
123.26154,-81.429808,-41.83173
96.420296,-36.801395,-59.618901
108.84914,-10.741092,-98.108044
53.309211,36.9793,-90.28851
72.44797,53.091738,-125.53971
41.338742,64.392917,-105.73166
-28.356227,109.00868,-80.652455
-22.988785,123.45869,-100.4699
-80.632883,108.40232,-27.769433
-96.065647,101.02542,-4.9597698
-123.67242,81.742856,41.929568
-96.735981,36.927123,59.808858
-109.00457,10.779806,98.224765
-53.40299,-36.905012,90.308002
-72.583691,-53.191533,125.77522
-41.410573,-64.6817,106.09227
28.344373,-109.35264,81.008268
23.112757,-123.67845,100.5657
80.641313,-108.46656,27.825243
96.253086,-101.24916,4.9960774
124.10682,-82.072294,-42.034528
97.141509,-37.078259,-60.06325
109.27303,-10.791542,-98.481483
53.431433,36.941091,-90.372524
72.654188,53.322308,-125.9765
41.362737,65.012342,-106.37508
-28.412201,109.77178,-81.359578
-23.427358,124.00725,-100.5799
-80.754943,108.50826,-27.753312
-96.38563,101.34578,-4.9601506
-124.41785,82.233327,42.184523
-97.503297,37.125962,60.377335
-109.51362,10.691942,98.821676
-53.40429,-37.085517,90.489807
-72.574999,-53.439728,126.01473
-41.222556,-65.278178,106.50073
28.513828,-110.15547,81.64164
23.680583,-124.26076,100.58018
80.938084,-108.5981,27.660016
96.44666,-101.30835,4.8616856
124.56203,-82.280405,-42.281622
97.810187,-37.171031,-60.639155
109.7568,-10.617317,-99.139483
53.466072,37.205899,-90.671972
72.507078,53.549238,-126.05632
41.162289,65.36015,-106.52244
-28.582274,110.47825,-81.895977
-23.857891,124.58619,-100.72829
-81.160106,108.811,-27.650894
-96.477909,101.25852,-4.7806106
-124.68103,82.342853,42.338178
-98.025918,37.246458,60.77946
-110.0479,10.59229,99.455611
-53.628179,-37.236782,90.86496
-72.490903,-53.648836,126.13974
-41.179219,-65.309864,106.48908
28.578643,-110.71639,82.137742
23.961087,-124.89455,100.93347
81.369969,-109.08173,27.711758
96.535142,-101.31743,4.7822859
124.71157,-82.408908,-42.302657
98.184386,-37.377167,-60.807219
110.37098,-10.663491,-99.707489
53.888686,37.179151,-91.067837
72.569078,53.711129,-126.28021
41.224113,65.278543,-106.50266
-28.488929,110.83391,-82.344984
-24.067471,125.22074,-101.15327
-81.57582,109.44959,-27.873774
-96.679008,101.51474,-4.8357294
-124.76792,82.453706,42.314216
-98.339537,37.52016,60.819377
-110.72224,10.78794,99.934302
-54.190286,-37.151422,91.341709
-72.648859,-53.90922,126.55808
-41.138522,-65.380814,106.51934
28.449411,-110.91852,82.46911
24.290569,-125.55517,101.2646
81.833189,-109.82858,27.995391
96.9506,-101.71588,4.7652803
124.88399,-82.383663,-42.500324
98.413481,-37.522753,-60.890728
110.92881,-10.81461,-100.1142
54.427707,37.175332,-91.603039
72.634428,54.162393,-126.79682
40.963412,65.546356,-106.50977
-28.536804,110.96081,-82.424003
-24.466769,125.6896,-101.22283
-82.047764,110.1082,-28.060437
-97.21013,101.8604,-4.6502751
-124.99246,82.29178,42.700685
-98.413473,37.452289,60.961184
-110.96076,10.771387,100.18937
-54.661141,-37.150431,91.811572
-72.685145,-54.336705,127.02185
-40.891119,-65.675983,106.5671
28.670515,-111.00979,82.339276
24.51647,-125.72739,101.21092
82.187897,-110.32907,28.14117
97.437297,-102.03433,4.5970379
125.20194,-82.369622,-42.832319
98.397179,-37.380101,-61.017078
110.92692,-10.713699,-100.21322
54.869358,37.067292,-91.93665
72.836475,54.478776,-127.31525
40.904123,65.778256,-106.68238
-28.766537,111.09953,-82.332991
-24.489309,125.71387,-101.22456
-82.237022,110.47778,-28.240762
-97.638171,102.25452,-4.6163505
-125.43656,82.590176,42.846384
-98.42328,37.365945,61.057335
-110.88593,10.698785,100.18715
-55.039425,-36.937922,91.977347
-73.06307,-54.508392,127.57146
-41.023731,-65.897182,106.92091
28.742169,-111.17615,82.433979
24.480936,-125.7027,101.22176
82.20241,-110.58928,28.386866
97.795762,-102.53959,4.7438268
125.71494,-82.928712,-42.78623
98.584341,-37.46821,-61.116131
110.90616,-10.693967,-100.2122
55.170169,36.851161,-92.02133
73.290389,54.551545,-127.84193
41.117367,66.118785,-107.23615
-28.709454,111.33521,-82.625757
-24.67095,125.80837,-101.13742
-82.226893,110.65857,-28.431681
-97.949517,102.74893,-4.7994139
-126.05483,83.228148,42.826684
-98.775073,37.524912,61.250161
-110.91129,10.562815,100.34847
-55.150246,-36.914533,92.064779
-73.347467,-54.621022,127.96849
-41.080995,-66.384935,107.46593
28.754139,-111.52932,82.775179
24.89479,-125.86868,100.97389
82.301514,-110.63011,28.328593
98.029492,-102.784,4.7545043
126.25309,-83.39852,-42.854569
98.940589,-37.55217,-61.388419
110.90404,-10.422449,-100.48159
55.067029,37.022119,-92.089148
73.315326,54.665441,-127.98077
41.070193,66.51995,-107.59014
-28.774607,111.69138,-82.916773
-25.009671,125.96574,-100.95607
-82.393625,110.61422,-28.220594
-98.033331,102.72488,-4.6915476
-126.42332,83.566692,42.856625
-99.102331,37.648375,61.453957
-111.00212,10.381376,100.62075
-55.014189,-37.084088,92.098277
-73.305729,-54.707596,128.01333
-41.130707,-66.512128,107.64284
28.747531,-111.88254,83.135007
25.046489,-126.13584,101.08935
82.470115,-110.637,28.166884
98.00284,-102.64944,4.646598
126.52084,-83.720057,-42.800784
99.246471,-37.834679,-61.411792
111.1888,-10.441333,-100.74747
55.023891,37.063567,-92.087458
73.305726,54.705921,-128.01165
41.252644,66.451422,-107.70407
-28.578526,111.99646,-83.417932
-25.010549,126.30567,-101.29512
-82.494119,110.728,-28.233876
-97.971798,102.64883,-4.6770293
-126.55925,83.857134,42.702118
-99.429518,38.102929,61.326589
-111.49638,10.650047,100.84634
-55.147804,-36.995761,92.143565
-73.290136,-54.767276,128.05741
-41.305117,-66.490845,107.79596
28.391512,-112.07071,83.679199
25.092198,-126.61777,101.52557
82.557273,-110.9181,28.36083
98.04835,-102.65174,4.6033937
126.64712,-83.882659,-42.764458
99.587599,-38.291796,-61.295803
111.83447,-10.829472,-101.005
55.266192,36.988224,-92.254416
73.1679,54.953244,-128.12114
41.164852,66.615708,-107.78056
-28.348228,112.1253,-83.77707
-25.244048,126.8819,-101.63785
-82.63774,111.07701,-28.43927
-98.157199,102.60009,-4.4428889
-126.64959,83.719799,42.929794
-99.655095,38.339892,61.315203
-112.03507,10.945693,101.08938
-55.375264,-36.965869,92.341133
-73.068223,-55.061135,128.12936
-40.996814,-66.687072,107.68389
28.396447,-112.13469,83.738245
25.277998,-126.99455,101.71655
82.672014,-111.21798,28.545963
98.229327,-102.58625,4.3569231
126.65483,-83.572505,-43.082326
