IsLa [A],IsLb [A],IsLc [A]
74.699613,-92.143698,17.444085
100.45437,-68.838226,-31.616142
92.266018,-54.3812,-37.884819
101.11288,-24.849787,-76.263091
39.606258,28.726203,-68.33246
94.516104,28.081739,-122.59784
57.180079,44.104094,-101.28417
1.5033296,104.91598,-106.41931
-15.841854,102.13872,-86.296864
-74.398085,83.798177,-9.4000918
-74.747983,91.995369,-17.247386
-100.67907,68.783597,31.895471
-92.350636,54.353873,37.996764
-101.12321,24.723005,76.400206
-39.563511,-28.971664,68.535175
-94.195192,-28.198051,122.39324
-57.128287,-44.141031,101.26932
-1.3516595,-105.15745,106.50911
15.833529,-102.14394,86.310411
74.689661,-83.847607,9.1579465
74.786183,-91.852854,17.066671
100.85125,-68.689639,-32.161608
92.448845,-54.384589,-38.064257
101.15661,-24.688754,-76.467855
39.604751,29.060916,-68.665667
93.86954,28.282709,-122.15225
57.079503,44.153913,-101.23342
1.2758175,105.33405,-106.60987
-15.773298,102.23399,-86.460693
-74.851189,83.918815,-9.0676261
-74.883346,91.818484,-16.935138
-100.96018,68.565438,32.394742
-92.615487,54.447261,38.168226
-101.31425,24.729615,76.584632
-39.73556,-29.094571,68.83013
-93.565763,-28.431009,121.99677
-56.972953,-44.284654,101.25761
-1.2210099,-105.50296,106.72397
15.828606,-102.46955,86.640943
74.986033,-84.046871,9.0608384
75.101656,-91.847616,16.74596
101.15529,-68.396321,-32.758972
92.758528,-54.375353,-38.383175
101.49904,-24.674758,-76.824286
39.869635,29.180124,-69.049759
93.246892,28.711835,-121.95873
56.70244,44.541422,-101.24386
0.9874689,105.70848,-106.69595
-16.076682,102.73286,-86.656177
-75.17553,84.170166,-8.9946359
-75.337378,91.832184,-16.494805
-101.39934,68.162881,33.236459
-92.768723,54.132419,38.636305
-101.61066,24.498099,77.112559
-39.958009,-29.329696,69.287705
-92.977246,-28.90927,121.88652
-56.435269,-44.742726,101.17799
-0.6429679,-105.86299,106.50595
16.33074,-102.91997,86.589228
75.407445,-84.301371,8.8939261
75.509032,-91.81836,16.309328
101.60386,-67.998886,-33.604977
92.710651,-53.887205,-38.823445
101.68043,-24.307994,-77.372438
40.043315,29.482818,-69.526133
92.940287,28.961945,-121.90223
56.246465,44.861608,-101.10807
0.27260168,106.02462,-106.29722
-16.534559,103.05515,-86.520592
-75.657708,84.439167,-8.7814594
-75.603634,91.825146,-16.221511
-101.76334,67.974765,33.788575
-92.633769,53.666345,38.967424
-101.70064,24.104283,77.596353
-40.135374,-29.596006,69.73138
-93.012799,-28.955696,121.96849
-56.139156,-44.911052,101.05021
0.030553977,-106.2149,106.18434
16.672182,-103.11215,86.439966
75.926725,-84.61909,8.6923652
75.709648,-91.926077,16.216428
101.89652,-68.063787,-33.832732
92.611262,-53.525002,-39.08626
101.74474,-23.903294,-77.84145
40.249488,29.713468,-69.962955
93.159491,28.993442,-122.15293
56.096033,45.020183,-101.11622
-0.19008007,106.4052,-106.21511
-16.889438,103.21994,-86.330503
-76.241695,84.84465,-8.6029546
-75.918349,92.115584,-16.197235
-102.10289,68.207492,33.895394
-92.678785,53.393014,39.285771
-101.81017,23.585431,78.224736
-40.324298,-29.934914,70.259212
-93.226232,-29.245453,122.47169
-55.949745,-45.251903,101.20165
0.40980199,-106.65902,106.24922
17.291228,-103.41265,86.121423
76.667039,-85.026548,8.3595092
76.214385,-92.251729,16.037345
102.35202,-68.267098,-34.084922
92.712568,-53.174475,-39.538093
101.81268,-23.153082,-78.659596
40.287882,30.270857,-70.558738
93.138057,29.558054,-122.69611
55.777058,45.477092,-101.25415
-0.68624994,106.86668,-106.18043
-17.641049,103.55143,-85.910384
-77.138142,85.152524,-8.0143817
-76.509725,92.347891,-15.838166
-102.6019,68.285164,34.316739
-92.736306,53.030511,39.705795
-101.81465,22.819864,78.994783
-40.259916,-30.592524,70.852439
-93.042886,-29.850749,122.89363
-55.71794,-45.600899,101.31884
0.92328151,-107.07496,106.15167
17.828553,-103.66122,85.832666
77.595964,-85.289457,7.6934938
76.77038,-92.42403,15.65365
102.8965,-68.36813,-34.528374
92.78194,-52.999095,-39.782845
101.81714,-22.627635,-79.18951
40.293789,30.830054,-71.123843
92.947628,30.113227,-123.06085
55.72505,45.69966,-101.42471
-1.0944379,107.29294,-106.1985
-17.892036,103.7681,-85.876065
-77.967489,85.423254,-7.4557654
-77.025949,92.509909,-15.48396
-103.165,68.486878,34.678117
-92.930515,53.07515,39.855365
-101.88393,22.568051,79.315877
-40.384078,-30.993026,71.377104
-92.830144,-30.371759,123.2019
-55.748547,-45.883037,101.63158
1.1520828,-107.5077,106.35562
17.940496,-103.97223,86.031734
78.223594,-85.595695,7.3721005
77.395678,-92.642444,15.246766
103.4865,-68.579256,-34.907247
93.233984,-53.184404,-40.04958
102.03795,-22.530279,-79.507669
40.524433,31.121152,-71.645585
92.646176,30.818702,-123.46488
55.634931,46.204618,-101.83955
-1.2785675,107.86567,-106.58711
-18.150168,104.25209,-86.101918
-78.423188,85.751682,-7.328494
-77.859466,92.7209,-14.861434
-103.88122,68.546891,35.334325
-93.566707,53.182109,40.384598
-102.16001,22.377992,79.78202
-40.604291,-31.276404,71.880695
-92.388798,-31.294387,123.68319
-55.414697,-46.522694,101.93739
1.5650176,-108.28826,106.72324
18.432432,-104.50342,86.070987
78.599175,-85.896776,7.2976007
78.263131,-92.755359,14.492228
104.25194,-68.437783,-35.814154
93.868161,-53.15417,-40.713991
102.28904,-22.215562,-80.073478
40.679104,31.436656,-72.11576
92.249687,31.595087,-123.84477
55.212387,46.766798,-101.97919
-1.911958,108.71881,-106.80685
-18.649608,104.77764,-86.128032
-78.808511,86.05617,-7.2476591
-78.517572,92.786392,-14.26882
-104.62097,68.404385,36.216588
-94.150252,53.143281,41.006971
-102.47869,22.114947,80.363741
-40.787776,-31.543073,72.33085
-92.275011,-31.728518,124.00353
-55.017853,-46.964638,101.98249
2.3064118,-109.20373,106.89732
18.801523,-105.06255,86.26103
79.046497,-86.263952,7.2174548
78.652091,-92.835494,14.183403
104.93444,-68.434338,-36.500103
94.394593,-53.135197,-41.259395
102.72809,-22.06332,-80.664767
40.946046,31.62495,-72.570996
92.37037,31.786767,-124.15714
54.90189,47.133821,-102.03571
-2.6018771,109.67007,-107.0682
-18.967774,105.36265,-86.394874
-79.32271,86.58524,-7.2625301
-78.820561,92.988695,-14.168134
-105.19422,68.538221,36.656004
-94.714197,53.11293,41.601267
-103.03011,21.961969,81.068136
-41.16081,-31.753428,72.914238
-92.484582,-31.974505,124.45909
-54.763534,-47.381432,102.14497
2.9276042,-110.21276,107.28516
19.317649,-105.74028,86.422635
79.698954,-86.983274,7.2843192
79.075632,-93.157509,14.081877
105.44342,-68.6237,-36.819716
95.014207,-52.980674,-42.033533
103.2541,-21.675948,-81.578156
41.316928,32.020493,-73.337421
92.475838,32.275363,-124.7512
54.536696,47.648403,-102.1851
-3.3406617,110.70973,-107.36907
-19.771114,106.08512,-86.314008
-80.176628,87.392256,-7.2156285
-79.366134,93.295463,-13.92933
-105.64518,68.635352,37.009824
-95.220477,52.831519,42.388958
-103.40885,21.343638,82.065208
-41.451099,-32.333353,73.784451
-92.472345,-32.54834,125.02069
-54.405798,-47.815883,102.22168
3.6763354,-111.04515,107.36881
20.143858,-106.37735,86.233494
80.709877,-87.822445,7.1125684
79.655271,-93.479579,13.824308
105.8938,-68.694286,-37.199516
95.339294,-52.780883,-42.558411
103.54694,-21.068507,-82.478437
41.645612,32.588793,-74.234405
92.573909,32.801178,-125.37509
54.407176,47.891085,-102.29826
-3.8975092,111.29934,-107.40183
-20.405609,106.62788,-86.222271
-81.218051,88.243153,-7.0251018
-79.957346,93.718737,-13.761391
-106.16858,68.825707,37.342877
-95.417806,52.821219,42.596587
-103.6535,20.894274,82.759229
-41.86037,-32.76488,74.62525
-92.68379,-33.042172,125.72596
-54.518483,-47.994565,102.51305
3.9482836,-111.44617,107.49789
20.552561,-106.84567,86.293112
81.633841,-88.656795,7.0229541
80.328813,-94.023943,13.69513
106.49411,-69.02155,-37.472557
95.614352,-52.941336,-42.673016
103.79275,-20.836506,-82.956248
42.137196,32.906392,-75.043589
92.727753,33.417152,-126.1449
54.605674,48.282748,-102.88842
-3.9582724,111.66484,-107.70657
-20.700481,107.06312,-86.362635
-81.983215,89.061442,-7.0782266
-80.816898,94.293725,-13.476827
-106.96445,69.204026,37.76042
-95.896402,53.020104,42.876298
-103.8972,20.753829,83.143368
-42.359771,-33.076256,75.436026
-92.632081,-33.944355,126.57644
-54.556992,-48.702284,103.25928
4.1020821,-111.9878,107.88572
20.941769,-107.22448,86.282715
82.25584,-89.366719,7.1108792
81.294792,-94.45245,13.157658
107.48666,-69.295179,-38.191483
96.180391,-53.040239,-43.140152
103.94554,-20.631545,-83.313996
42.501355,33.227298,-75.728652
92.49357,34.394256,-126.88783
54.491114,49.079406,-103.57052
-4.3043182,112.32812,-108.0238
-21.141755,107.36688,-86.225122
-82.440618,89.567173,-7.1265547
-81.686049,94.577219,-12.891169
-108.01061,69.404336,38.606275
-96.498079,53.132065,43.366015
-104.05538,20.561468,83.493914
-42.613021,-33.302079,75.9151
-92.488499,-34.705346,127.19385
-54.417519,-49.395564,103.81308
4.5339059,-112.75852,108.22461
21.261254,-107.55818,86.296925
82.557988,-89.684313,7.126325
81.935648,-94.665259,12.729612
108.50107,-69.541207,-38.959861
96.834732,-53.24395,-43.590783
104.2562,-20.571784,-83.684414
42.702553,33.294649,-75.997202
92.52318,34.877816,-127.401
54.353625,49.658442,-104.01207
-4.7275263,113.22092,-108.4934
-21.334276,107.78652,-86.452241
-82.644636,89.817442,-7.1728062
-82.081816,94.774438,-12.692622
-108.9001,69.734857,39.165238
-97.222104,53.3635,43.858604
-104.58955,20.641581,83.947972
-42.843013,-33.29115,76.134163
-92.553647,-35.007074,127.56072
-54.306216,-49.978927,104.28514
4.8956483,-113.73447,108.83882
21.531137,-108.15779,86.62665
82.781747,-90.050774,7.2690267
82.208135,-94.875156,12.667021
109.28275,-69.936318,-39.346434
97.622761,-53.379198,-44.243563
104.9831,-20.609112,-84.373992
42.986267,33.395326,-76.381593
92.491076,35.217636,-127.70871
54.144984,50.32788,-104.47286
-5.1986634,114.2965,-109.09784
-21.930789,108.61745,-86.686661
-83.047112,90.34476,-7.2976485
-82.329582,94.899322,-12.56974
-109.56386,70.03096,39.532901
-97.920719,53.262473,44.658246
-105.32471,20.44599,84.878717
-43.115387,-33.585636,76.701023
-92.350949,-35.417265,127.76821
-53.967551,-50.556949,104.5245
5.5221125,-114.71349,109.19137
22.331527,-109.0296,86.698076
83.397544,-90.689003,7.2914593
82.463889,-94.941981,12.478092
109.73972,-70.057277,-39.682442
98.130413,-53.183804,-44.946609
105.64797,-20.276542,-85.371424
43.30731,33.749824,-77.057133
92.341501,35.587946,-127.92945
53.917562,50.594788,-104.51235
-5.7585111,115.04383,-109.28531
-22.656286,109.41517,-86.758885
-83.783787,91.088605,-7.3048182
-82.617116,95.076532,-12.459416
-109.87208,70.10261,39.769467
-98.24075,53.185415,45.055336
-105.91555,20.143567,85.771982
-43.547173,-33.848897,77.39607
-92.425893,-35.746413,128.17231
-53.964399,-50.554967,104.51937
5.8610198,-115.25143,109.39041
22.865791,-109.7329,86.867105
84.153663,-91.516574,7.3629113
82.829694,-95.333086,12.503392
109.98136,-70.195156,-39.786207
98.327689,-53.248152,-45.079536
106.18395,-20.112396,-86.071553
43.848331,33.901535,-77.749866
92.558259,35.946457,-128.50472
54.068901,50.640103,-104.709
-5.8447615,115.34229,-109.49753
-23.028511,110.06728,-87.038767
-84.489998,91.985885,-7.4958872
-83.191478,95.689137,-12.497659
-110.21802,70.334644,39.883372
-98.432531,53.281231,45.1513
-106.45653,20.123482,86.333047
-44.158432,-33.97099,78.129422
-92.631288,-36.356693,128.98798
-54.072007,-50.902064,104.97407
5.8775633,-115.46069,109.58312
23.26696,-110.34985,87.082892
84.800385,-92.377779,7.5773935
83.656146,-96.001386,12.34524
110.57817,-70.433077,-40.145098
98.513517,-53.200819,-45.312698
106.59542,-20.053572,-86.541845
44.385326,34.05508,-78.440406
92.586391,36.819914,-129.40631
54.021445,51.199847,-105.22129
-6.0005685,115.58052,-109.57995
-23.488813,110.47873,-86.989914
-85.027257,92.676219,-7.6489617
-84.119907,96.281415,-12.161507
-110.95969,70.529538,40.430157
-98.617501,53.156659,45.460842
-106.61742,19.964469,86.652949
-44.581999,-34.112179,78.694177
-92.609189,-37.19863,129.80782
-54.029805,-51.454419,105.48422
6.1551464,-115.80469,109.64954
23.595523,-110.54764,86.952114
85.170712,-92.866628,7.695916
84.488334,-96.509521,12.021188
111.39617,-70.729214,-40.666959
98.797059,-53.202353,-45.594706
106.63597,-19.923403,-86.712567
44.736318,34.074282,-78.8106
92.702874,37.476409,-130.17928
54.05327,51.696309,-105.74958
-6.3008597,116.13789,-109.83703
-23.615668,110.59518,-86.979509
-85.231246,92.958635,-7.7273894
-84.74507,96.71781,-11.972741
-111.79656,71.001381,40.795178
-99.062303,53.333599,45.728705
-106.74583,19.963331,86.782494
-44.844951,-33.992875,78.837826
-92.804304,-37.629086,130.43339
-54.101898,-51.985934,106.08783
6.3125479,-116.48923,110.17668
23.659309,-110.74424,87.084935
85.239773,-93.030096,7.7903225
84.955029,-96.962888,12.007859
112.19756,-71.323768,-40.873796
99.453476,-53.476536,-45.976939
106.98817,-20.006776,-86.981394
44.917351,33.978698,-78.896048
92.874898,37.82271,-130.69761
54.043734,52.357127,-106.40086
-6.3787633,116.97437,-110.5956
-23.89577,111.04672,-87.150949
-85.311619,93.090475,-7.778856
-85.125454,97.111081,-11.985627
-112.56403,71.553067,41.010966
-99.842192,53.502081,46.340111
-107.2392,19.928247,87.310952
-44.912148,-34.090326,79.002474
-92.799653,-38.028787,130.82844
-53.878917,-52.688014,106.56693
6.5705875,-117.45214,110.88155
24.183233,-111.34033,87.157096
85.471443,-93.188084,7.7166403
85.222779,-97.116344,11.893565
112.78822,-71.665992,-41.122226
100.16703,-53.495288,-46.67174
107.48686,-19.843521,-87.643334
44.946937,34.211685,-79.158622
92.699737,38.16287,-130.86261
53.794232,52.82843,-106.62266
-6.7453927,117.85061,-111.10522
-24.38952,111.6542,-87.264676
-85.687526,93.373983,-7.686457
-85.24805,97.083099,-11.835049
-112.94492,71.767961,41.176959
-100.39871,53.538098,46.860607
-107.77865,19.818408,87.960241
-45.08623,-34.24605,79.332281
-92.67902,-38.251754,130.93077
-53.79912,-52.794872,106.59399
6.8602564,-118.20122,111.34096
24.502604,-111.9692,87.466599
85.918152,-93.640613,7.7224609
85.274111,-97.105959,11.831848
113.00253,-71.854615,-41.14791
100.56702,-53.63916,-46.927858
108.09089,-19.870548,-88.220339
45.304922,34.204814,-79.509736
92.725794,38.300963,-131.02676
53.850215,52.746132,-106.59635
-6.8299916,118.37915,-111.54915
-24.567685,112.30351,-87.735825
-86.112631,93.998669,-7.8860377
-85.383471,97.269001,-11.88553
-113.02306,71.92245,41.100609
-100.74997,53.76141,46.988558
-108.44463,19.975826,88.468804
-45.601088,-34.160774,79.761862
-92.794458,-38.493488,131.28795
-53.816253,-52.831037,106.64729
6.7727787,-118.49921,111.72643
24.712256,-112.65213,87.939871
86.31021,-94.386406,8.0761969
85.6359,-97.467635,11.831735
113.12283,-71.901949,-41.220882
100.87012,-53.772419,-47.097697
108.70064,-19.984589,-88.716054
45.840536,34.182987,-80.023523
92.775934,38.801158,-131.57709
53.655596,52.998052,-106.65365
-6.8302366,118.573,-111.74277
-24.910293,112.86676,-87.956468
-86.488981,94.742852,-8.2538715
-85.912529,97.632144,-11.719615
-113.24146,71.827643,41.413814
-100.88809,53.685621,47.20247
-108.78246,19.93052,88.85194
-46.074447,-34.179948,80.254395
-92.785274,-39.015123,131.8004
-53.567647,-53.116186,106.68383
6.9528933,-118.60826,111.65537
25.003203,-112.94695,87.943742
86.605964,-95.042243,8.4362795
86.157272,-97.815933,11.658661
113.44273,-71.886029,-41.556703
100.86258,-53.620753,-47.241828
108.77525,-19.883812,-88.89144
46.303225,34.101538,-80.404763
92.947413,39.15716,-132.10457
53.555754,53.213136,-106.76889
-7.1104759,118.71302,-111.60254
-24.989474,112.95703,-87.967555
-86.673244,95.251558,-8.578314
-86.350921,98.014075,-11.663153
-113.66912,72.068311,41.600804
-100.86457,53.613044,47.251527
-108.73858,19.878284,88.860292
-46.482247,-33.96695,80.449197
-93.150206,-39.225189,132.3754
-53.630459,-53.327539,106.958
7.1411849,-118.79617,111.65499
24.936596,-112.92362,87.987026
86.660983,-95.394015,8.7330328
86.513549,-98.288621,11.775073
113.89808,-72.361266,-41.536819
100.99634,-53.697332,-47.299012
108.74084,-19.893194,-88.847649
46.638629,33.851579,-80.490207
93.346283,39.315279,-132.66156
53.707904,53.563595,-107.2715
-7.0884315,118.97342,-111.88499
-25.024386,112.97229,-87.947899
-86.650384,95.493976,-8.8435926
-86.684346,98.530826,-11.846481
-114.20308,72.663776,41.539299
-101.20675,53.744142,47.46261
-108.74732,19.78412,88.963205
-46.680801,-33.862749,80.54355
-93.40423,-39.487513,132.89174
-53.66514,-53.864233,107.52937
7.1699577,-119.25121,112.08126
25.245483,-113.04367,87.798191
86.694511,-95.529656,8.835145
86.807924,-98.61341,11.805486
114.45435,-72.87862,-41.57573
101.38097,-53.721478,-47.659491
108.72955,-19.616539,-89.113014
46.62377,33.942977,-80.566747
93.348538,39.590043,-132.93858
53.62136,54.062417,-107.68378
-7.2695677,119.45596,-112.18639
-25.398288,113.12843,-87.730146
-86.763232,95.533675,-8.7704431
-86.828472,98.578507,-11.750035
-114.6378,73.063274,41.574528
-101.54209,53.777223,47.764864
-108.80686,19.545015,89.261847
-46.564524,-34.004122,80.568646
-93.333835,-39.624723,132.95856
-53.655715,-54.093395,107.74911
7.3400972,-119.71421,112.37412
25.456811,-113.28013,87.823321
86.840868,-95.549483,8.7086148
86.78529,-98.510971,11.725681
114.75958,-73.240729,-41.518848
101.68979,-53.919009,-47.770782
108.96694,-19.584689,-89.38225
46.548236,33.996528,-80.544764
93.316175,39.617726,-132.9339
53.749394,54.03394,-107.78333
-7.2856159,119.92253,-112.63691
-25.415437,113.43981,-88.02437
-86.886668,95.623896,-8.7372272
-86.737103,98.487089,-11.749986
-114.79497,73.399197,41.395774
-101.8691,54.136952,47.732147
-109.23069,19.746994,89.483698
-46.643242,-33.938584,80.581826
-93.295452,-39.662813,132.95827
-53.837498,-54.054326,107.89182
7.1306921,-120.04581,112.91512
25.411009,-113.70469,88.293684
86.908275,-95.788013,8.8797374
86.792402,-98.483242,11.69084
114.85904,-73.47994,-41.379105
102.05024,-54.299669,-47.750574
109.55402,-19.891632,-89.662386
46.763656,33.914511,-80.678167
93.187395,39.882677,-133.07007
53.750161,54.180487,-107.93065
-7.0770906,120.16916,-113.09207
-25.525868,113.99326,-88.467395
-86.9467,95.964344,-9.0176442
-86.908463,98.43208,-11.523617
-114.9036,73.392452,41.511152
-102.14049,54.313466,47.827021
-109.78165,19.961151,89.820499
-46.867042,-33.904833,80.771875
-93.04066,-40.067897,133.10856
-53.586085,-54.265398,107.85148
7.1231855,-120.19344,113.07025
25.594739,-114.15718,88.562444
86.935405,-96.129862,9.1944573
87.010996,-98.414546,11.40355
114.90861,-73.252152,-41.656461
102.15049,-54.313824,-47.836668
109.89556,-20.01816,-89.8774
47.010933,33.852349,-80.863282
93.074407,40.142936,-133.21734
53.466859,54.273557,-107.74042
-7.2307937,120.22539,-112.99459
-25.561657,114.25679,-88.695129
-86.890747,96.299331,-9.4085845
-87.077836,98.466748,-11.388912
-114.94042,73.18887,41.751553
-102.11533,54.304322,47.811012
-109.97076,20.101792,89.868972
-47.17787,-33.692757,80.870626
-93.239391,-40.138017,133.37741
-53.421143,-54.253312,107.67446
7.3256227,-120.23809,112.91247
25.46234,-114.27405,88.811707
86.780775,-96.460761,9.6799861
87.118525,-98.632757,11.514233
114.9508,-73.246029,-41.704773
