IsLa [A],IsLb [A],IsLc [A]
115.52238,-44.619774,-70.902609
124.50995,-11.320795,-113.18916
67.950863,44.145992,-112.09686
81.820313,60.167293,-141.98761
42.357056,81.411043,-123.7681
-31.405113,127.06375,-95.658632
-31.978353,142.11318,-110.13483
-90.711074,122.97106,-32.259985
-113.52939,115.6619,-2.1325172
-140.50763,93.215156,47.292473
-115.10716,43.593949,71.513214
-122.79755,10.330157,112.46739
-67.111462,-45.03409,112.14555
-80.632968,-61.464108,142.09708
-41.517749,-80.911328,122.42908
32.144886,-127.06626,94.921375
33.268156,-142.43349,109.16534
90.927444,-122.34142,31.413979
113.29508,-115.08419,1.7891032
140.72775,-92.324666,-48.403079
114.55125,-42.663875,-71.887375
121.82264,-9.9253092,-111.89734
66.094282,46.153263,-112.24755
79.284861,62.425851,-141.71071
41.077497,80.319039,-121.39654
-33.384344,127.18567,-93.801324
-34.439118,142.27308,-107.83396
-91.09719,122.03671,-30.939518
-113.47041,114.42887,-0.95845771
-140.82592,91.133065,49.692856
-114.44158,42.202332,72.239248
-121.3074,9.4052015,111.9022
-64.888618,-47.267701,112.15632
-78.478628,-62.831995,141.31062
-40.573152,-80.183534,120.75669
34.849868,-127.05218,92.202311
35.113146,-141.89198,106.77883
91.584098,-122.01436,30.430262
113.43501,-113.05878,-0.37623521
140.75587,-90.029845,-50.726024
114.89797,-41.831601,-73.066365
120.53611,-8.3275372,-112.20857
63.902115,48.13583,-112.03794
78.06956,63.46062,-141.53018
39.703943,80.438578,-120.14252
-35.811701,126.56433,-90.752624
-35.667078,141.74432,-106.07724
-92.331189,121.80319,-29.471999
-112.89124,111.38188,1.5093605
-140.74661,89.114296,51.632314
-115.31641,40.957493,74.358915
-119.32906,7.1982847,112.13077
-63.228237,-48.895939,112.12418
-77.323284,-64.776306,142.09959
-38.789153,-80.706721,119.49587
36.309426,-126.28855,89.979124
36.674139,-141.94249,105.26835
92.923622,-121.30411,28.380491
112.28033,-110.25998,-2.0203538
140.90357,-88.106312,-52.797261
115.24786,-39.702326,-75.545538
118.23623,-6.5148105,-111.72142
62.444795,49.945299,-112.39009
76.027718,66.271336,-142.29905
38.270913,80.840813,-119.11173
-37.035523,126.52322,-89.487694
-37.993496,142.07957,-104.08608
-93.397578,121.10037,-27.702796
-112.19456,109.76295,2.4316088
-140.8972,86.818105,54.079097
-114.93325,38.740876,76.192374
-117.58126,6.0260332,111.55522
-61.208402,-51.302695,112.5111
-74.769154,-67.348094,142.11725
-37.89924,-81.179248,119.07849
38.32435,-126.82082,88.496469
39.04697,-142.0018,102.95483
94.243116,-121.56508,27.321961
112.59566,-109.23064,-3.3650191
140.73706,-85.608944,-55.128117
115.07511,-38.302735,-76.77237
117.12256,-5.2517352,-111.87083
59.833155,52.382972,-112.21613
73.952613,68.054893,-142.00751
37.103499,81.890681,-118.99418
-39.667865,126.65866,-86.990796
-39.827596,141.90117,-102.07357
-95.622771,122.21349,-26.590714
-112.76953,108.22417,4.5453588
-140.74135,84.79589,55.945458
-115.7292,37.78357,77.945634
-116.59301,4.1856219,112.40739
-58.974395,-53.002102,111.9765
-73.287864,-69.006302,142.29417
-36.010632,-82.536302,118.54693
40.462435,-126.18513,85.722694
40.846873,-142.01985,101.17297
97.049461,-122.40108,25.351618
112.478,-107.13825,-5.3397471
141.00857,-84.036763,-56.971807
116.2521,-36.736662,-79.515443
116.16486,-3.3570499,-112.80781
58.583007,53.634287,-112.21729
72.264532,70.410508,-142.67504
35.230233,82.987519,-118.21775
-40.898449,126.04096,-85.142514
-42.147846,142.06914,-99.921293
-97.992717,122.18877,-24.196054
-112.27866,106.46713,5.8115344
-141.25925,82.828497,58.430748
-116.34781,35.498017,80.849791
-116.11234,2.8806981,113.23164
-57.979745,-54.720724,112.70047
-71.006049,-71.81906,142.82511
-34.861166,-83.661972,118.52314
41.692689,-126.53747,84.84478
43.302676,-141.89997,98.597292
98.661111,-122.27222,23.611106
112.56475,-106.10806,-6.4566823
141.05295,-81.289842,-59.763104
116.31864,-34.62452,-81.694116
116.2246,-2.2146336,-114.00997
56.845588,55.991101,-112.83669
69.950408,72.894678,-142.84509
34.312506,84.867602,-119.18011
-42.926,127.07947,-84.153468
-44.127475,141.81734,-97.689866
-99.816224,122.98291,-23.166682
-113.20154,105.70093,7.5006102
-140.71564,80.157097,60.558544
-116.58539,34.051971,82.53342
-116.04352,1.1381564,114.90537
-55.670631,-56.886427,112.55706
-69.132526,-73.937148,143.06967
-33.214348,-86.2788,119.49315
43.975608,-127.1041,83.128487
44.997331,-141.99985,97.002516
101.53658,-123.75144,22.214862
113.74673,-105.26312,-8.4836154
140.81975,-79.627884,-61.191862
117.10126,-33.265961,-83.835301
115.7514,-0.1058891,-115.64551
55.037478,57.35682,-112.3943
68.121955,75.220745,-143.3427
32.009178,87.299395,-119.30857
-44.596754,127.00482,-82.408064
-46.332239,142.27416,-95.941919
-103.20088,124.05847,-20.857594
-114.17464,105.11991,9.0547263
-141.37478,79.083603,62.291172
-117.48837,32.106945,85.381429
-115.93783,-0.49968243,116.43751
-54.874537,-57.990083,112.86462
-66.831773,-76.550701,143.38247
-31.31256,-87.913055,119.22562
45.164299,-127.29687,82.132567
47.752271,-142.15971,94.407436
104.29178,-124.08066,19.788884
114.87717,-105.26622,-9.6109529
141.67421,-77.923336,-63.750877
117.68701,-31.02111,-86.665903
116.68007,1.0326703,-117.71274
54.520398,59.073068,-113.59347
65.706747,77.670758,-143.37751
30.90489,88.883599,-119.78849
-46.125507,128.07257,-81.94706
-48.677115,141.77001,-93.092897
-105.17012,124.35631,-19.186189
-115.82177,105.25958,10.562188
-141.45624,76.534705,64.921535
-117.96117,30.277858,87.683311
-117.33762,-2.0173569,119.35497
-53.773855,-60.134726,113.90858
-64.949647,-78.664814,143.61446
-30.09088,-90.506781,120.59766
47.255138,-128.88529,81.630149
49.279733,-141.72903,92.449297
106.46682,-124.97936,18.512544
116.67576,-105.01423,-11.661525
141.22402,-75.679965,-65.544059
118.33221,-29.526025,-88.806184
117.46158,3.3018023,-120.76339
53.143299,60.803143,-113.94644
64.155762,79.931063,-144.08682
28.775235,92.214025,-120.98926
-48.068983,129.503,-81.434017
-50.243257,142.2608,-92.017541
-108.19301,125.56918,-17.376172
-117.49357,105.06942,12.424145
-141.65564,75.472227,66.18341
-118.57307,28.462008,90.111063
-117.4269,-4.247915,121.67481
-52.940103,-61.280283,114.22039
-62.938592,-81.386503,144.3251
-27.598822,-93.399109,120.99793
48.648324,-130.24304,81.594716
51.681775,-142.71578,91.034008
109.81049,-125.94128,16.130795
118.69889,-105.75932,-12.939572
142.55667,-75.21582,-67.340855
118.75105,-27.351095,-91.399955
117.94648,4.749718,-122.69619
52.929125,62.056658,-114.98578
61.596605,82.553122,-144.14973
26.944694,94.223861,-121.16856
-49.44605,131.30685,-81.860796
-52.981724,142.63702,-89.655293
-110.98569,126.28438,-15.298691
-120.36631,106.61366,13.752651
-143.10503,74.446204,68.658825
-119.11208,26.616662,92.495421
-118.96145,-5.423526,124.38498
-52.816909,-63.115157,115.93207
-60.787112,-83.349892,144.137
-26.355847,-95.382081,121.73793
50.522072,-132.38893,81.866858
53.706564,-142.4023,88.695739
112.09349,-126.78335,14.689858
121.94947,-106.9912,-14.958269
143.23423,-73.649547,-69.584683
119.722,-26.115588,-93.60641
119.78385,6.6673487,-126.4512
52.705995,63.992105,-116.6981
60.480939,84.266421,-144.74736
25.324932,97.060318,-122.38525
-51.468787,133.38364,-81.914849
-54.289821,142.7412,-88.451376
-113.42659,127.22772,-13.801132
-123.01063,106.9971,16.01353
-143.55464,73.386087,70.168549
-120.2175,25.329924,94.887578
-120.06288,-7.9909409,128.05382
-52.888718,-64.544571,117.43329
-59.924235,-85.610677,145.53491
-24.066215,-98.71811,122.78432
52.101691,-134.63184,82.530149
55.353446,-143.69674,88.343292
114.91042,-127.55572,12.645293
123.96111,-107.35884,-16.602265
144.45303,-73.481159,-70.971868
120.28863,-24.212085,-96.076545
120.25923,8.7827778,-129.04201
53.27454,65.158469,-118.43301
58.837901,86.99354,-145.83144
23.163073,99.890539,-123.05361
-52.781672,136.35924,-83.577564
-56.725136,144.44195,-87.716812
-116.22231,128.00773,-11.78542
-125.4997,108.34209,17.157613
-145.6042,73.443846,72.160352
-120.34902,23.359051,96.98997
-120.86046,-9.260543,130.121
-53.441637,-66.059259,119.5009
-57.824769,-87.931795,145.75656
-22.5992,-100.90204,123.50124
53.818483,-138.14205,84.323569
57.767736,-144.66429,86.896555
117.3742,-128.74623,11.372028
127.58769,-109.38402,-18.203666
146.53482,-73.274989,-73.259833
120.95968,-23.119016,-97.840666
121.73837,10.085184,-131.82356
53.499584,66.99535,-120.49493
57.471385,88.559939,-146.03132
21.824625,102.15853,-123.98315
-54.908176,139.44264,-84.534464
-58.384832,144.94179,-86.556955
-118.60519,129.46982,-10.864631
-129.37456,109.86845,19.50611
-147.36546,73.384147,73.981316
-121.93994,22.983863,98.956075
-122.47089,-11.340948,133.81183
-53.983483,-67.653629,121.63711
-57.551809,-89.497406,147.04921
-20.690973,-103.64,124.33097
55.648568,-140.42339,84.774826
59.121595,-145.78343,86.661835
119.86915,-129.7928,9.9236536
130.43853,-110.03548,-20.403046
148.47654,-73.864461,-74.612075
122.59653,-22.386949,-100.20958
122.93795,12.373136,-135.31109
55.028974,68.156709,-123.18568
57.318501,90.817257,-148.13576
19.759955,104.96587,-124.72582
-56.173365,141.84018,-85.666813
-60.30366,146.98922,-86.685555
-120.98424,129.95266,-8.9684208
-131.37761,110.51479,20.862822
-149.78299,74.223236,75.55975
-122.74956,21.549469,101.20009
-123.4486,-12.892034,136.34063
-56.019863,-68.922417,124.94228
-56.65871,-92.008094,148.6668
-19.350192,-106.04204,125.39223
56.973206,-143.96765,86.99444
61.508628,-148.01155,86.502921
121.92935,-130.57329,8.6439476
132.91873,-111.42884,-21.489889
150.95331,-74.272958,-76.680351
122.96429,-21.122804,-101.84148
124.11001,13.382508,-137.49252
56.445155,69.86676,-126.31191
56.259563,92.736039,-148.9956
18.988875,107.1812,-126.17007
-58.105328,146.0233,-87.917971
-62.30742,148.82631,-86.518891
-123.00966,131.73593,-8.7262701
-134.92627,112.35561,22.570658
-152.13254,74.585874,77.546665
-123.8838,21.281612,102.60219
-124.75187,-14.309889,139.06175
-56.629895,-70.608106,127.238
-56.383639,-93.37189,149.75553
-18.184718,-108.45415,126.63887
59.034972,-147.28936,88.254389
62.880687,-149.85928,86.978597
124.23904,-132.72343,8.4843885
136.56877,-112.98279,-23.585982
153.71306,-75.557284,-78.15578
125.17016,-21.467821,-103.70234
125.37907,15.287092,-140.66616
57.335721,71.064556,-128.40028
56.626871,94.391902,-151.01877
17.173149,109.63284,-126.80598
-59.506463,148.16267,-88.65621
-63.743328,151.19386,-87.450529
-125.33935,133.13236,-7.7930098
-137.59281,113.50042,24.092396
-155.60595,76.684823,78.921123
-126.06086,21.256014,104.80484
-126.20185,-15.69286,141.89471
-58.683651,-71.556527,130.24018
-56.656686,-95.604522,152.26121
-16.724203,-110.56198,127.28618
59.904016,-149.51186,89.607848
64.902817,-152.42044,87.517623
126.10884,-133.39562,7.2867782
138.59151,-114.19039,-24.401124
157.21742,-77.289153,-79.928265
126.51767,-20.994873,-105.52279
127.17824,15.759849,-142.93809
59.932036,72.320209,-132.25225
56.689294,96.527948,-153.21724
16.868647,111.51278,-128.38143
-60.670402,151.53803,-90.867625
-65.85014,153.51847,-87.668326
-126.82997,134.27139,-7.4414191
-140.06304,114.97844,25.084598
-158.27164,77.455899,80.815739
-127.11394,21.115929,105.99801
-127.97936,-16.138268,144.11762
-60.531182,-73.083744,133.61493
-57.119263,-97.060108,154.17937
-16.818631,-112.66115,129.47978
61.487992,-153.38222,91.894227
66.43314,-154.90316,88.470018
127.8027,-135.68643,7.8837286
141.69576,-115.73409,-25.961666
159.37437,-78.025047,-81.349318
128.19742,-21.463286,-106.73413
128.4402,16.995263,-145.43546
60.902381,73.502748,-134.40513
57.770785,97.681087,-155.45187
16.234536,113.77912,-130.01366
-61.929993,154.47998,-92.549985
-67.059292,156.67218,-89.612893
-128.88473,136.86662,-7.9818928
-142.91638,116.56571,26.350665
-161.18244,79.380612,81.801831
-129.49985,21.747234,107.75262
-128.98454,-17.52495,146.50949
-61.719701,-73.700835,135.42054
-58.088018,-98.658527,156.74655
-15.635903,-114.57804,130.21394
62.048337,-155.31137,93.263036
67.984616,-158.33995,90.355337
129.67848,-137.48199,7.8035166
143.83655,-117.56859,-26.267961
163.38308,-80.817795,-82.565282
130.56248,-21.948861,-108.61362
130.10055,17.288765,-147.38931
63.02714,74.108612,-137.13575
58.247299,99.625151,-157.87245
15.661818,115.19225,-130.85407
-62.400233,156.6218,-94.221571
-68.90964,159.44087,-90.531229
-130.13402,138.04764,-7.9136197
-144.85717,118.50732,26.349855
-164.96395,81.542839,83.421113
-131.43107,22.379467,109.0516
-131.4573,-16.875409,148.33271
-64.251405,-74.609991,138.8614
-58.925785,-100.22803,159.15382
-16.139316,-116.00122,132.14054
63.018976,-158.27348,95.254508
69.453577,-160.3645,90.910922
130.7176,-139.06883,8.3512267
146.12853,-119.13102,-26.997509
165.78399,-81.863691,-83.920295
132.46663,-23.057644,-109.40899
132.35158,17.028256,-149.37984
65.075386,74.869126,-139.94451
60.157256,100.64494,-160.8022
16.350085,117.04058,-133.39066
-63.287251,159.53402,-96.246769
-69.790358,161.85532,-92.064957
-131.58915,140.416,-8.8268516
-147.21905,119.6548,27.564245
-166.68658,82.600425,84.086155
-133.60683,23.513994,110.09284
-132.75261,-17.542084,150.29469
-65.786444,-74.84639,140.63283
-61.224145,-101.27752,162.50166
-16.153472,-117.8926,134.04607
63.021426,-160.35561,97.334187
70.437703,-163.92302,93.485313
132.45735,-141.59761,9.1402674
147.97263,-120.60782,-27.36481
168.3866,-83.983391,-84.403206
134.67983,-23.764942,-110.91489
133.30301,17.609903,-150.91291
66.719726,74.911585,-141.63131
61.638333,102.07573,-163.71406
16.150039,118.32443,-134.47446
-62.744696,161.16464,-98.419947
-71.315492,165.60384,-94.288344
-132.94039,142.5017,-9.5613138
-148.70913,121.96277,26.746358
-170.33659,85.37501,84.961583
-135.80508,24.364782,111.4403
-134.51861,-16.989573,151.50818
-67.812177,-75.235103,143.04728
-61.906519,-102.65665,164.56317
-16.534712,-118.76349,135.29821
63.031939,-162.36393,99.331995
71.876927,-166.45286,94.575935
133.17996,-143.46768,10.287717
149.63897,-123.06222,-26.576749
171.60159,-86.252482,-85.349105
137.2277,-25.602847,-111.62486
136.00051,16.338119,-152.33863
68.832588,75.359198,-144.19179
62.891199,102.89394,-165.78514
17.028658,119.51108,-136.53974
-63.460109,163.48863,-100.02852
-72.007092,167.15534,-95.148243
-133.65957,144.59187,-10.9323
-150.55822,123.58922,26.969002
-172.25411,86.903245,85.350864
-138.77201,26.864302,111.90771
-137.00038,-16.201202,153.20159
-69.874256,-74.961961,144.83622
-64.508272,-103.20496,167.71323
-17.328327,-120.38309,137.71142
63.236913,-164.13969,100.90277
72.19089,-168.56109,96.370204
134.37675,-145.67083,11.29408
151.12289,-123.98262,-27.140273
173.12121,-87.815963,-85.305248
139.9817,-27.520587,-112.46111
137.50795,16.181971,-153.68992
70.985298,74.419401,-145.4047
65.742023,103.78301,-169.52503
17.6157,120.93209,-138.54779
-62.366047,164.61041,-102.24437
-72.741012,170.41258,-97.671565
-134.93212,146.74364,-11.811512
-151.53216,124.95929,26.572867
-174.58568,88.997921,85.587754
-140.73843,27.770474,112.96796
-138.18504,-15.801667,153.98671
-72.020854,-74.339386,146.36024
-66.206094,-104.28307,170.48917
-18.240475,-121.10244,139.34292
61.68413,-165.33218,103.64805
73.261826,-171.74008,98.478251
135.08045,-148.06459,12.984145
152.15556,-126.41457,-25.740991
175.90597,-90.098238,-85.807736
141.62633,-28.53803,-113.0883
139.33436,15.120524,-154.45488
72.795395,74.559488,-147.35488
66.604954,104.42509,-171.03004
18.93434,121.41932,-140.35366
-61.710003,166.24322,-104.53322
-73.332524,172.34943,-99.016905
-135.16597,149.58676,-14.420796
-152.97807,127.62526,25.352818
-176.6626,91.137811,85.52479
-143.14585,30.086847,113.059
-140.64235,-14.539608,155.18195
-73.560592,-74.324226,147.88482
-67.728281,-104.38167,172.10996
-19.317134,-122.06945,141.38659
61.792636,-166.80501,105.01237
73.168209,-172.98679,99.818583
135.51953,-150.87757,15.358046
153.49298,-128.20939,-25.283594
177.16927,-92.245737,-84.923529
144.84937,-31.628434,-113.22093
141.64685,14.140456,-155.78731
74.711167,73.408926,-148.12009
69.308198,104.54539,-173.85359
19.666658,122.66488,-142.33154
-61.207461,167.0228,-105.81534
-73.343705,174.28045,-100.93675
-135.96678,151.66678,-15.699996
-153.67274,128.71119,24.961545
-178.06828,93.372252,84.696026
-145.89975,32.383802,113.51595
-142.39439,-13.52475,155.91914
-76.18335,-72.35345,148.5368
-70.555411,-104.77487,175.33028
-20.573215,-122.86094,143.43415
60.100728,-167.32553,107.22481
73.677616,-175.63313,101.95551
136.08569,-152.40423,16.318535
153.92579,-129.65831,-24.267482
179.18889,-94.269548,-84.919347
146.34741,-32.731669,-113.61574
143.27696,12.722408,-155.99937
77.32316,71.966203,-149.28936
71.221213,104.76201,-175.98322
21.925103,122.86677,-144.79187
-59.206423,167.98315,-108.77673
-73.606288,176.42661,-102.82032
-135.90283,153.71062,-17.80779
-154.51083,130.9503,23.560526
-179.83972,95.026533,84.813185
-147.00364,33.605893,113.39774
-144.29158,-12.093014,156.38459
-77.890725,-71.89132,149.78205
-71.915989,-104.4819,176.39789
-22.946151,-123.10322,146.04937
58.788398,-168.50714,109.71874
73.060197,-176.85444,103.79424
135.79641,-155.41071,19.614307
155.1308,-132.01595,-23.114854
180.07904,-96.129154,-83.949885
148.33485,-35.130376,-113.20447
145.28308,11.624924,-156.90801
78.478928,71.359375,-149.8383
73.061417,104.34635,-177.40777
23.30827,123.54492,-146.85319
-58.387168,168.58946,-110.20229
-72.686941,177.54653,-104.85959
-135.90599,156.6043,-20.698306
-155.25584,132.69887,22.556977
-180.44369,97.677904,82.765784
-149.69762,36.585796,113.11182
-146.32501,-10.780171,157.10518
-79.644427,-70.225325,149.86975
-74.34163,-104.37566,178.71729
-23.698936,-123.72902,147.42796
57.626235,-168.56267,110.93644
72.875291,-178.62667,105.75138
135.97884,-157.06368,21.084844
155.15964,-133.39482,-21.764813
181.24041,-98.993034,-82.247377
150.38371,-37.466753,-112.91695
147.58146,9.3258896,-156.90735
81.20026,69.051938,-150.2522
75.400695,104.13295,-179.53364
24.904933,123.51784,-148.42277
-56.707176,168.87236,-112.16518
-72.969177,179.36138,-106.3922
-135.6927,157.49264,-21.799946
-155.31977,134.27978,21.039988
-181.87532,99.66008,82.215241
-150.62001,38.097102,112.5229
-148.8218,-7.9792693,156.80107
-82.387786,-68.269206,150.65699
-76.435803,-103.42093,179.85673
-26.625242,-123.34145,149.9667
56.045082,-169.41609,113.37101
72.331054,-179.5947,107.26364
135.27664,-158.59793,23.321294
155.76338,-135.23114,-20.532244
181.9613,-100.15763,-81.803664
151.20753,-39.091871,-112.11566
149.73151,7.3091607,-157.04067
82.913845,67.730923,-150.64477
77.548214,102.72704,-180.27526
27.789456,123.44158,-151.23104
-55.373417,169.50543,-114.13202
-71.215146,179.85135,-108.63621
-134.94287,159.96025,-25.017379
-155.98325,136.13968,19.843568
-181.88626,101.22868,80.65758
-152.2291,40.374681,111.85442
-150.29666,-6.9212522,157.21792
-83.410298,-66.994642,150.40494
-78.648334,-102.54541,181.19375
-28.131026,-123.57769,151.70871
54.52398,-169.20287,114.67889
70.603718,-180.55429,109.95057
134.56232,-160.76317,26.200854
155.69698,-137.18185,-18.515132
