IsLa [A],IsLb [A],IsLc [A]
-24.547159,-63.825527,88.372686
31.085237,-89.551246,58.466008
23.773257,-96.249415,72.476157
65.873645,-100.17087,34.297222
74.321754,-65.799384,-8.5223708
128.96212,-116.87598,-12.086145
82.545097,-34.350369,-48.194727
100.90404,-6.0669255,-94.83711
73.152952,16.214069,-89.367021
23.017793,62.789386,-85.807179
24.417472,63.844685,-88.262157
-31.313556,89.679392,-58.365836
-23.788842,96.370857,-72.582015
-65.902709,100.24305,-34.340342
-74.444003,65.846144,8.5978587
-128.60292,116.47709,12.125833
-82.576237,34.253078,48.323159
-101.03044,6.0522968,94.978148
-73.318781,-16.187899,89.50668
-22.974543,-62.917801,85.892344
-24.294078,-63.985631,88.279708
31.56676,-89.828009,58.261248
23.909616,-96.527831,72.618215
66.040081,-100.4385,34.39842
74.64024,-66.014076,-8.6261638
128.42627,-116.10399,-12.322286
82.633523,-34.059183,-48.57434
101.11768,-5.9570286,-95.160653
73.435912,16.319916,-89.755828
22.936093,63.068318,-86.004411
24.074346,64.232266,-88.306613
-31.961901,90.056474,-58.094573
-24.142853,96.591086,-72.448233
-66.295636,100.59399,-34.298351
-74.861565,66.092605,8.7689598
-128.32192,115.76497,12.556947
-82.64015,33.721019,48.91913
-101.0106,5.6902753,95.320323
-73.41848,-16.576538,89.995018
-22.829389,-63.278609,86.107998
-23.845757,-64.436973,88.28273
32.394158,-90.288848,57.894689
24.301042,-96.508697,72.207655
66.549035,-100.68537,34.136332
75.079289,-66.128199,-8.9510901
128.20995,-115.58289,-12.62706
82.621538,-33.4497,-49.171838
100.81079,-5.3823094,-95.428483
73.377808,16.795718,-90.173526
22.735602,63.495158,-86.23076
23.74358,64.544966,-88.288546
-32.679179,90.486224,-57.807045
-24.393406,96.379309,-71.985903
-66.722628,100.71708,-33.994453
-75.278635,66.207709,9.0709258
-128.23232,115.62578,12.606546
-82.602692,33.283526,49.319166
-100.65057,5.0799189,95.570652
-73.330124,-16.950342,90.280465
-22.667159,-63.694346,86.361505
-23.721203,-64.596991,88.318194
32.785132,-90.618599,57.833467
24.449951,-96.245542,71.795591
66.858231,-100.7114,33.853166
75.453093,-66.321565,-9.1315279
128.31729,-115.75602,-12.561266
82.637961,-33.232642,-49.405319
100.61014,-4.8801687,-95.729973
73.271767,17.093963,-90.36573
22.653813,63.903993,-86.557806
23.733222,64.730694,-88.463916
-32.819142,90.773572,-57.95443
-24.574884,96.209185,-71.634301
-67.081234,100.75406,-33.672826
-75.666318,66.468901,9.1974171
-128.58024,115.9123,12.66794
-82.759744,33.21634,49.543404
-100.65684,4.7154665,95.94137
-73.156018,-17.376816,90.532834
-22.55815,-64.193318,86.751467
-23.657909,-64.985263,88.643171
32.915545,-90.995836,58.080291
24.825115,-96.233628,71.408514
67.450631,-100.77001,33.319384
75.894494,-66.481039,-9.4134554
128.88845,-115.94411,-12.944344
82.855109,-33.076756,-49.778353
100.64002,-4.4455634,-96.194455
72.934339,17.782257,-90.716595
22.290103,64.576196,-86.866299
23.484702,65.280018,-88.76472
-33.111053,91.22866,-58.117607
-25.032389,96.222341,-71.189951
-67.796761,100.74645,-32.949687
-76.095413,66.39299,9.7024229
-129.04726,115.85618,13.191078
-82.940115,32.940166,49.99995
-100.59661,4.2035131,96.393099
-72.782007,-18.069634,90.851641
-21.980571,-64.952703,86.933274
-23.335515,-65.512215,88.84773
33.317752,-91.495771,58.178019
25.094818,-96.226267,71.131449
68.019713,-100.7357,32.715986
76.291183,-66.341117,-9.9500657
129.17512,-115.76265,-13.412476
83.032848,-32.874897,-50.157951
100.60457,-4.0231528,-96.581422
72.759674,18.192787,-90.952461
21.699502,65.295723,-86.995225
23.193274,65.69912,-88.892394
-33.47794,91.748821,-58.270881
-25.093895,96.278891,-71.184996
-68.129867,100.71905,-32.589184
-76.482656,66.314896,10.16776
-129.2286,115.6333,13.595296
-83.194197,32.885706,50.308491
-100.68029,3.9354032,96.744889
-72.84022,-18.234375,91.074595
-21.517609,-65.562628,87.080238
-23.057042,-65.925937,88.982979
33.609807,-91.999707,58.3899
25.164553,-96.477022,71.312469
68.252266,-100.81768,32.565413
76.711586,-66.406472,-10.305114
129.33259,-115.46459,-13.867999
83.428108,-32.879051,-50.549057
100.8809,-3.8984325,-96.982466
72.974913,18.316458,-91.291371
21.43827,65.775567,-87.213837
22.789485,66.301757,-89.091243
-33.868608,92.332656,-58.464048
-25.421139,96.778461,-71.357322
-68.473724,100.93851,-32.464785
-76.970675,66.476768,10.493907
-129.54794,115.24635,14.301597
-83.608756,32.699989,50.908768
-101.0627,3.7219462,97.340756
-73.000991,-18.549121,91.550111
-21.329611,-65.988512,87.318123
-22.416555,-66.709371,89.125926
34.291215,-92.686859,58.395644
25.748465,-97.050964,71.302498
68.753177,-101.02702,32.273846
77.202555,-66.451474,-10.751081
129.66191,-115.01087,-14.651043
83.691926,-32.452882,-51.239045
101.15898,-3.4449972,-97.713981
73.008234,18.795945,-91.804179
21.230141,66.201901,-87.432042
22.133809,67.004587,-89.138397
-34.704468,93.033088,-58.32862
-26.007031,97.287671,-71.280639
-69.002448,101.1546,-32.15215
-77.414249,66.483386,10.930863
-129.77521,114.9272,14.848009
-83.760936,32.237201,51.523736
-101.24082,3.1355593,98.105259
-73.107371,-18.959212,92.066583
-21.187603,-66.387922,87.575525
-21.979995,-67.172912,89.152907
35.04204,-93.370152,58.328112
26.214797,-97.485658,71.270861
69.222847,-101.32867,32.10582
77.605102,-66.575461,-11.029641
129.91679,-114.95729,-14.959499
83.824654,-32.075719,-51.748936
101.36796,-2.8391456,-98.528818
73.261051,19.076876,-92.337928
21.218141,66.578904,-87.797045
21.92463,67.301689,-89.226318
-35.254155,93.656943,-58.402788
-26.448208,97.693843,-71.245634
-69.492307,101.58277,-32.090463
-77.852786,66.775032,11.077753
-130.11579,115.03629,15.079495
-83.966116,31.998549,51.967567
-101.55309,2.5783324,98.974756
-73.39999,-19.273621,92.673611
-21.312323,-66.830724,88.143047
-21.874743,-67.514043,89.388786
35.399177,-93.935498,58.536321
26.835775,-97.979936,71.144161
69.905694,-101.8458,31.940108
78.210657,-66.993733,-11.216924
130.44343,-115.08095,-15.362484
84.103928,-31.890854,-52.213073
101.69669,-2.1969608,-99.499727
73.386986,19.661705,-93.048691
21.323724,67.203222,-88.526946
21.729654,67.800124,-89.529778
-35.570943,94.174861,-58.603918
-27.267771,98.216498,-70.948727
-70.370575,102.00891,-31.638337
-78.615201,67.13611,11.479091
-130.69594,115.03682,15.659124
-84.201671,31.738596,52.463075
-101.72609,1.7883034,99.937783
-73.289347,-20.071479,93.360825
-21.254668,-67.656066,88.910733
-21.603093,-68.082697,89.685791
35.750792,-94.40045,58.649658
27.532041,-98.371107,70.839065
70.78594,-102.13755,31.351612
79.025692,-67.29476,-11.730932
130.964,-115.07659,-15.887401
84.303412,-31.676135,-52.627277
101.74629,-1.5105972,-100.23569
73.252103,20.39552,-93.647622
21.19006,68.111209,-89.301269
21.541985,68.33209,-89.874075
-35.912058,94.657471,-58.745413
-27.6057,98.460086,-70.854386
-71.108544,102.23501,-31.126465
-79.421019,67.449902,11.971118
-131.28715,115.1886,16.098546
-84.455723,31.711923,52.743799
-101.79782,1.3707665,100.42706
-73.278449,-20.611391,93.88984
-21.126973,-68.53127,89.658243
-21.518553,-68.60921,90.127763
36.023988,-94.919885,58.895897
27.647524,-98.595237,70.947713
71.334784,-102.33394,30.999154
79.815033,-67.638018,-12.177015
131.60039,-115.26916,-16.331231
84.752571,-31.833283,-52.919288
101.94622,-1.3702329,-100.57599
73.376348,20.749516,-94.125864
21.128504,68.919907,-90.048412
21.429409,69.010265,-90.439674
-36.173558,95.284377,-59.11082
-27.795506,98.842133,-71.046628
-71.534065,102.4603,-30.926235
-80.263348,67.860239,12.40311
-132.04237,115.28002,16.762352
-85.139754,31.886035,53.253719
-102.15953,1.3168398,100.84269
-73.411661,-20.929522,94.341183
-21.098437,-69.295756,90.394193
-21.180477,-69.488148,90.668625
36.493,-95.764634,59.271634
28.07075,-99.108648,71.037898
71.740724,-102.51551,30.774785
80.650892,-67.96326,-12.687632
132.41624,-115.16679,-17.249444
85.491426,-31.811786,-53.67964
102.30578,-1.1442339,-101.16154
73.356038,21.154352,-94.51039
21.049485,69.59765,-90.647134
20.892454,69.909241,-90.801696
-36.887122,96.271737,-59.384615
-28.303976,99.373187,-71.069211
-71.93261,102.57531,-30.642704
-80.925848,68.007528,12.91832
-132.67574,115.04944,17.626304
-85.813803,31.753111,54.060692
-102.46181,0.95967009,101.50214
-73.372055,-21.308622,94.680677
-21.032856,-69.777491,90.810347
-20.682421,-70.230037,90.912458
37.245193,-96.781202,59.53601
28.488624,-99.679593,71.190969
72.076325,-102.7019,30.625571
81.078484,-68.058745,-13.019739
132.97022,-115.04665,-17.923566
86.079955,-31.698481,-54.381474
102.69769,-0.781113,-101.91658
73.493715,21.38702,-94.880735
21.05578,69.854598,-90.910377
20.56467,70.42748,-90.99215
-37.513347,97.230163,-59.716816
-28.683143,100.00676,-71.323621
-72.232374,102.93266,-30.700283
-81.167655,68.15218,13.015476
-133.15407,115.045,18.109065
-86.364517,31.688874,54.675643
-103.01873,0.65992444,102.3588
-73.704669,-21.459669,95.164338
-21.162832,-69.928818,91.09165
-20.524939,-70.581441,91.106381
37.685914,-97.638327,59.952413
29.000454,-100.40489,71.404439
72.528006,-103.30247,30.774461
81.353831,-68.327675,-13.026157
133.34578,-115.0212,-18.324575
86.678491,-31.686517,-54.991974
103.33833,-0.4576071,-102.88072
73.87597,21.715433,-95.591404
21.261256,70.092566,-91.353822
20.448228,70.724436,-91.172665
-37.869587,98.015376,-60.145789
-29.449702,100.76954,-71.319836
-72.988558,103.66993,-30.681376
-81.619299,68.475063,13.144236
-133.47812,114.88393,18.594193
-86.887688,31.594116,55.293572
-103.509,0.11189781,103.3971
-73.927557,-22.106211,96.033769
-21.286948,-70.373521,91.660469
-20.323864,-70.877021,91.200885
38.038641,-98.268649,60.230008
29.834408,-101.02281,71.188405
73.473489,-103.99922,30.525727
81.933056,-68.629999,-13.303057
133.54975,-114.75683,-18.792913
86.99224,-31.521779,-55.470461
103.61424,0.17838396,-103.79262
73.979332,22.460072,-96.439404
21.321149,70.693079,-92.014228
20.284418,70.997265,-91.281683
-38.151466,98.432326,-60.28086
-30.044996,101.19951,-71.154516
-73.898355,104.29533,-30.396979
-82.270932,68.849871,13.421062
-133.72933,114.7852,18.944129
-87.007826,31.514307,55.493518
-103.72874,-0.35971074,104.08845
-74.068985,-22.718328,96.787314
-21.361352,-71.028286,92.389638
-20.318121,-71.120438,91.438559
38.189603,-98.53074,60.341138
30.119077,-101.29956,71.180478
74.222769,-104.53143,30.308656
82.629609,-69.095075,-13.534534
133.96062,-114.88763,-19.072996
87.08236,-31.587976,-55.494385
103.82819,0.40095805,-104.22915
74.215817,22.89185,-97.107667
21.457471,71.361279,-92.818751
20.38925,71.355518,-91.744768
-38.198809,98.650147,-60.451338
-30.184816,101.40756,-71.222741
-74.517166,104.81649,-30.299327
-83.048332,69.402339,13.645994
-134.35589,115.0095,19.346392
-87.299499,31.683232,55.616267
-103.94655,-0.38771861,104.33427
-74.368873,-23.065345,97.434218
-21.534364,-71.717508,93.251872
-20.339994,-71.761605,92.101599
38.323834,-98.92011,60.596277
30.3489,-101.50546,71.156557
74.799869,-105.03683,30.236959
83.451022,-69.620127,-13.830896
134.85138,-115.05418,-19.797195
87.562024,-31.675218,-55.886806
103.98288,0.46158185,-104.44446
74.383663,23.295557,-97.67922
21.540117,72.046181,-93.586299
20.17266,72.223968,-92.396628
-38.582887,99.277354,-60.694467
-30.528545,101.56779,-71.039243
-75.003642,105.11463,-30.11099
-83.780214,69.727833,14.052381
-135.22524,115.01118,20.214052
-87.834051,31.670039,56.164011
-103.99028,-0.58998548,104.58026
-74.338729,-23.461484,97.800213
-21.547071,-72.289236,93.836307
-20.026045,-72.630669,92.656714
38.818581,-99.67361,60.85503
30.641482,-101.68233,71.040844
75.081839,-105.13,30.048164
84.009566,-69.837658,-14.171908
135.61946,-115.04481,-20.574652
88.125979,-31.699829,-56.42615
104.10169,0.71618519,-104.81788
74.345558,23.509528,-97.855086
21.573338,72.409269,-93.982607
19.920245,72.927101,-92.847346
-38.998612,100.0858,-61.08719
-30.728725,101.86549,-71.136765
-75.098637,105.16081,-30.062177
-84.10102,69.931502,14.169518
-135.95983,115.12681,20.833025
-88.438532,31.760865,56.677667
-104.35468,-0.7654745,105.12015
-74.435132,-23.499794,97.934925
-21.63624,-72.436181,94.07242
-19.902865,-73.165487,93.068352
39.082853,-100.473,61.390149
30.897892,-102.17782,71.279925
75.180513,-105.3268,30.146288
84.143933,-70.032455,-14.111479
136.24864,-115.20053,-21.048112
88.816303,-31.84348,-56.972824
104.74477,0.75377518,-105.49854
74.567187,23.584035,-98.151222
21.699102,72.452205,-94.151307
19.901992,73.390007,-93.291999
-39.171905,100.87185,-61.699949
-31.246118,102.60021,-71.354096
-75.440082,105.57602,-30.135936
-84.212749,70.075483,14.137266
-136.52759,115.18421,21.343379
-89.112014,31.825924,57.28609
-105.10383,-0.89189694,105.99573
-74.622086,-23.844469,98.466555
-21.659944,-72.55982,94.219764
-19.812949,-73.567086,93.380035
39.302792,-101.20021,61.897415
31.652049,-102.97016,71.318109
75.780216,-105.81939,30.039179
84.329676,-70.062655,-14.26702
136.63136,-115.05191,-21.579452
89.299255,-31.750921,-57.548334
105.36379,1.0907689,-106.45456
74.675725,24.099447,-98.775173
21.603033,72.738004,-94.341037
19.736754,73.646274,-93.383028
-39.378688,101.41355,-62.034858
-31.948472,103.27386,-71.325388
-76.102353,106.101,-29.998644
-84.490245,70.143761,14.346484
-136.69058,114.9882,21.702379
-89.381946,31.733167,57.648779
-105.61083,-1.2436657,106.85449
-74.829228,-24.265035,99.094263
-21.611692,-72.9379,94.549592
-19.719204,-73.642343,93.361548
39.390479,-101.54004,62.149559
32.098939,-103.47788,71.378944
76.380317,-106.39079,30.010476
84.686691,-70.304157,-14.382534
136.7717,-115.01848,-21.753219
89.37579,-31.764886,-57.610905
105.83591,1.307773,-107.14369
75.056948,24.345777,-99.402725
21.700945,73.132769,-94.833714
19.764697,73.673966,-93.438663
-39.332852,101.56396,-62.231107
-32.192053,103.6743,-71.482251
-76.636664,106.7252,-30.088533
-84.945846,70.578122,14.367724
-136.9293,115.0902,21.839092
-89.407085,31.814648,57.592437
-106.05418,-1.2521743,107.30636
-75.327608,-24.416378,99.743986
-21.865117,-73.352399,95.217517
-19.786136,-73.85281,93.638946
39.315868,-101.60094,62.285075
32.320896,-103.86547,71.54457
76.929457,-107.05733,30.127873
85.287244,-70.885493,-14.401751
137.26929,-115.14073,-22.128559
89.450229,-31.761981,-57.688248
106.2036,1.2418146,-107.44542
75.471059,24.581876,-100.05294
21.982258,73.608477,-95.590735
19.69392,74.136644,-93.830564
-39.461767,101.71176,-62.249997
-32.492422,103.95073,-71.458304
-77.187259,107.24187,-30.054616
-85.626869,71.102113,14.524756
-137.54472,115.11763,22.427092
-89.491412,31.64192,57.849492
-106.1809,-1.327166,107.50807
-75.496014,-24.741983,100.238
-22.084076,-73.835947,95.920023
-19.613293,-74.411667,94.02496
39.617274,-101.86694,62.249669
32.570839,-103.93812,71.367277
77.310571,-107.29086,29.980286
85.905247,-71.297432,-14.607815
137.78744,-115.17302,-22.614412
89.585819,-31.614853,-57.970966
106.10657,1.4523151,-107.55888
75.529413,24.775959,-100.30537
22.205223,73.981342,-96.186565
19.594884,74.625629,-94.220513
-39.707838,102.08317,-62.375331
-32.570816,103.91515,-71.344329
-77.302816,107.27289,-29.970079
-86.07474,71.476687,14.598054
-138.1047,115.3466,22.758102
-89.728015,31.65856,58.069456
-106.08656,-1.5473568,107.63392
-75.577778,-24.721073,100.29885
-22.332302,-74.031791,96.364094
-19.65311,-74.790394,94.443505
39.694839,-102.29189,62.597052
32.576383,-103.95691,71.380526
77.248967,-107.25792,30.008948
86.158055,-71.651524,-14.506531
138.38154,-115.51622,-22.865319
89.991734,-31.785374,-58.206361
106.23653,1.4944068,-107.73093
75.626121,24.671726,-100.29785
22.492323,74.021391,-96.513714
19.745159,74.979598,-94.724757
-39.637593,102.54157,-62.903978
-32.713478,104.15232,-71.438844
-77.283867,107.27276,-29.988896
-86.229017,71.780746,14.448271
-138.70604,115.62763,23.078404
-90.309937,31.890215,58.419722
-106.4732,-1.4968513,107.97005
-75.563005,-24.80338,100.36638
-22.556296,-74.0401,96.596396
-19.732336,-75.1707,94.903036
39.665407,-102.8364,63.170993
32.96409,-104.36812,71.404025
77.435267,-107.25588,29.820615
86.282999,-71.766447,-14.516552
138.9019,-115.59736,-23.30454
90.560528,-31.898139,-58.662389
106.62242,1.6130861,-108.2355
75.438564,25.007794,-100.44636
22.495632,74.110593,-96.606226
19.659886,75.279091,-94.938976
-39.670478,103.05827,-63.387792
-33.146668,104.55029,-71.403619
-77.592961,107.27454,-29.68158
-86.292253,71.675575,14.616678
-138.92659,115.54194,23.384652
-90.732186,31.94023,58.791956
-106.75593,-1.6986441,108.45457
-75.438335,-25.12076,100.55909
-22.421744,-74.178474,96.600218
-19.641815,-75.257349,94.899164
39.632381,-103.22463,63.592245
33.212091,-104.72364,71.51155
77.725719,-107.38648,29.660764
86.28813,-71.609914,-14.678215
138.9445,-115.55404,-23.390462
90.800293,-32.022325,-58.777968
106.96814,1.7283512,-108.69649
75.569917,25.125719,-100.69564
22.373626,74.236862,-96.610489
19.644524,75.189256,-94.833781
-39.532312,103.30118,-63.768873
-33.210176,104.89748,-71.687299
-77.826231,107.56729,-29.741064
-86.299352,71.627032,14.67232
-138.92052,115.55166,23.368855
-90.871192,32.142288,58.728905
-107.2349,-1.622672,108.85758
-75.821778,-25.067051,100.88883
-22.444684,-74.278848,96.723532
-19.641168,-75.176748,94.817916
39.418256,-103.33046,63.912209
33.238131,-105.11476,71.876627
77.982673,-107.86873,29.886053
86.40825,-71.766725,-14.641526
139.01683,-115.50221,-23.514618
90.958455,-32.210896,-58.747558
107.50766,1.4990383,-109.0067
76.063465,25.100562,-101.16403
22.553959,74.351981,-96.90594
19.515238,75.276835,-94.792073
-39.445226,103.38818,-63.942953
-33.366857,105.28958,-71.922724
-78.209461,108.15155,-29.942091
-86.569824,71.879502,14.690322
-139.14172,115.3707,23.771013
-90.965617,32.113868,58.851749
-107.59701,-1.5016142,109.09863
-76.196101,-25.203865,101.39997
-22.641844,-74.432718,97.074562
-19.343111,-75.407982,94.751093
39.571276,-103.41676,63.84548
33.44917,-105.32468,71.875514
78.364751,-108.31578,29.951028
86.727594,-71.962597,-14.764997
139.18756,-115.27198,-23.915581
90.903445,-31.999286,-58.904159
107.55407,1.5716563,-109.12573
76.304484,25.224265,-101.52875
22.776078,74.471412,-97.24749
19.284561,75.494181,-94.778742
-39.679305,103.43985,-63.760544
-33.425263,105.30256,-71.877296
-78.393586,108.40644,-30.012852
-86.847498,72.103245,14.744253
-139.34131,115.34806,23.993245
-90.828279,31.930705,58.897574
-107.47208,-1.6682583,109.14033
-76.429478,-25.151339,101.58082
-22.964927,-74.44488,97.409807
-19.327469,-75.525802,94.853271
39.712604,-103.45166,63.739059
33.370893,-105.24969,71.8788
78.345733,-108.46868,30.122944
86.903299,-72.292254,-14.611045
139.50206,-115.51183,-23.990231
90.833152,-31.956416,-58.876736
107.41788,1.6869189,-109.1048
76.570437,25.031046,-101.60148
23.254899,74.327268,-97.582167
19.483105,75.588463,-95.071568
-39.644978,103.46951,-63.824535
-33.398955,105.24716,-71.848208
-78.313636,108.56213,-30.248489
-86.944546,72.508654,14.435892
-139.7381,115.69666,24.041443
-90.97684,32.05052,58.92632
-107.45255,-1.6740735,109.12663
-76.628909,-25.034839,101.66375
-23.521206,-74.223229,97.744435
-19.607128,-75.728019,95.335147
39.614386,-103.58084,63.96645
33.591093,-105.29449,71.703398
78.403776,-108.59368,30.189907
