IsLa [A],IsLb [A],IsLc [A]
89.620603,-58.705596,-30.915007
96.41051,-72.599468,-23.811043
100.39238,-34.43382,-65.958557
66.040048,8.3674352,-74.407483
117.25412,12.115919,-129.37004
34.534628,48.229889,-82.764517
6.1847921,94.896641,-101.08143
-16.220789,89.531947,-73.311158
-62.745973,86.009692,-23.263719
-63.962892,88.542874,-24.579982
-89.798443,58.634855,31.163588
-96.503498,72.68203,23.821468
-100.41335,34.423139,65.990213
-66.015268,-8.5120978,74.527366
-116.89481,-12.135601,129.03042
-34.438735,-48.330557,82.769291
-6.1239898,-95.057997,101.18199
16.187503,-89.599331,73.411828
62.901217,-86.044698,23.143481
64.018408,-88.491007,24.472599
89.912768,-58.536495,-31.376274
96.649195,-72.774735,-23.87446
100.55125,-34.492547,-66.058704
66.135272,8.5395926,-74.674864
116.50832,12.217265,-128.72558
34.32312,48.496263,-82.819383
6.0997542,95.215718,-101.31547
-16.211014,89.797514,-73.5865
-63.029075,86.159396,-23.130321
-64.211481,88.529204,-24.317722
-90.101459,58.418928,31.682531
-96.790043,72.730252,24.059792
-100.7504,34.495363,66.255039
-66.283208,-8.6059149,74.889123
-116.15126,-12.461366,128.61263
-34.056645,-48.805257,82.861902
-5.9288357,-95.403027,101.33186
16.418642,-90.061319,73.642678
63.207261,-86.260522,23.053262
64.451153,-88.524477,24.073324
90.333954,-58.224039,-32.109915
96.787683,-72.512259,-24.275423
100.87792,-34.349438,-66.528486
66.318679,8.7885616,-75.107241
115.86232,12.624324,-128.48665
33.730273,49.121045,-82.851318
5.6373196,95.532535,-101.16985
-16.669715,90.274828,-73.605113
-63.431851,86.374009,-22.942158
-64.614481,88.510595,-23.896114
-90.5555,58.065709,32.489791
-96.6744,72.287949,24.386451
-100.94878,34.198518,66.750267
-66.376088,-8.9485953,75.324683
-115.79119,-12.642041,128.43323
-33.51774,-49.318512,82.836252
-5.3345814,-95.642938,100.97752
16.860367,-90.423634,73.563267
63.637109,-86.499282,22.862173
64.68888,-88.527153,23.838273
90.721957,-58.030617,-32.69134
96.535358,-72.080659,-24.454699
100.9507,-34.054707,-66.895991
66.469787,9.041495,-75.511282
115.88201,12.602172,-128.48418
33.397932,49.425929,-82.823861
5.0687386,95.795246,-100.86398
-16.992028,90.507747,-73.515719
-63.840412,86.660479,-22.820067
-64.761828,88.601258,-23.83943
-90.845418,58.093334,32.752084
-96.428062,71.912126,24.515935
-100.96574,33.918365,67.047372
-66.614001,-9.0862631,75.700264
-116.0303,-12.59933,128.62963
-33.386362,-49.519448,82.905809
-4.9146694,-95.957857,100.87253
17.169587,-90.623119,73.453532
64.069274,-86.873235,22.803961
64.951916,-88.783803,23.831887
91.034865,-58.233224,-32.801641
96.43616,-71.737274,-24.698886
101.01436,-33.680061,-67.334299
66.728262,9.1969132,-75.925175
116.14415,12.803747,-128.94789
33.319422,49.706141,-83.025563
4.7124631,96.196308,-100.90877
-17.523319,90.815485,-73.292166
-64.403886,87.034678,-22.630792
-65.238855,88.932707,-23.693851
-91.266039,58.316161,32.949878
-96.448261,71.496422,24.951839
-101.00281,33.292442,67.710369
-66.673955,-9.4674825,76.141437
-116.10659,-13.08286,129.18945
-33.160179,-49.955229,83.115407
-4.4351873,-96.429062,100.86425
17.894671,-90.971064,73.076394
64.785072,-87.114669,22.329597
65.51453,-89.044058,23.529528
91.514538,-58.355775,-33.158763
96.439214,-71.346066,-25.093148
100.98256,-32.98163,-68.000928
66.595871,9.7351552,-76.331026
116.01594,13.311462,-129.32741
33.061594,50.147455,-83.209049
4.2226841,96.617419,-100.8401
-18.105972,91.088489,-72.982517
-65.146712,87.180519,-22.033808
-65.718705,89.108281,-23.389576
-91.788153,58.439037,33.349116
-96.452528,71.336054,25.116475
-100.96584,32.79466,68.171178
-66.551531,-9.9716738,76.523205
-115.91876,-13.51448,129.43324
-33.030442,-50.290344,83.320786
-4.068935,-96.799468,100.8684
18.1844,-91.183185,72.998785
65.454077,-87.241103,21.787026
65.901714,-89.164801,23.263087
92.026383,-58.543929,-33.482453
96.558213,-71.427333,-25.130879
100.9873,-32.71649,-68.270806
66.571632,10.146631,-76.718263
115.77827,13.697714,-129.47599
33.056591,50.463955,-83.520546
4.0251713,96.976877,-101.00205
-18.227314,91.347841,-73.120527
-65.691599,87.357107,-21.665508
-66.183831,89.276743,-23.092913
-92.308276,58.662559,33.645717
-96.81758,71.537504,25.280075
-101.11924,32.689561,68.429681
-66.681478,-10.28826,76.969738
-115.60178,-14.052734,129.65452
-32.982089,-50.762859,83.744947
-3.9416956,-97.2784,101.2201
18.372007,-91.593598,73.221591
65.900887,-87.482029,21.581142
66.595151,-89.354188,22.759038
92.660263,-58.675128,-33.985135
97.121492,-71.52884,-25.592651
101.22325,-32.533684,-68.689562
66.69647,10.519784,-77.216254
115.36014,14.478927,-129.83907
32.753106,51.124935,-83.878041
3.7101142,97.654532,-101.36465
-18.630617,91.849358,-73.218741
-66.120597,87.583397,-21.4628
-66.959809,89.366712,-22.406904
-93.006986,58.59053,34.416456
-97.375552,71.485173,25.890378
-101.32314,32.362221,68.960924
-66.680954,-10.756873,77.437827
-115.17223,-14.754033,129.92626
-32.524983,-51.426981,83.951964
-3.4236225,-98.023427,101.44705
18.841756,-92.105301,73.263545
66.323628,-87.710732,21.387104
67.199318,-89.387632,22.188314
93.35059,-58.554299,-34.796291
97.595941,-71.47613,-26.119811
101.47028,-32.275297,-69.194988
66.742307,10.900369,-77.642676
115.15824,14.908364,-130.0666
32.323888,51.684231,-84.008119
3.106458,98.432009,-101.53847
-18.979458,92.371741,-73.392283
-66.507212,87.877891,-21.370679
-67.331448,89.413671,-22.082223
-93.664218,58.57701,35.087208
-97.775812,71.460594,26.315217
-101.67257,32.252081,69.420485
-66.878538,-10.9666,77.845138
-115.20759,-15.001682,130.20927
-32.203867,-51.896716,84.100584
-2.846044,-98.847288,101.69333
19.107066,-92.660286,73.55322
66.715151,-88.155706,21.440555
67.489769,-89.536591,22.046822
93.941168,-58.685864,-35.255305
98.025245,-71.415462,-26.609782
101.94922,-32.205355,-69.743862
67.111857,11.030838,-78.142694
115.28563,15.187214,-130.47284
32.130379,52.124704,-84.255083
2.5468751,99.331934,-101.87881
-19.380302,93.025041,-73.644739
-67.010894,88.526725,-21.515831
-67.738567,89.694827,-21.95626
-94.207827,58.796962,35.410866
-98.305585,71.267199,27.038385
-102.17205,31.977032,70.195017
-67.292072,-11.233052,78.525124
-115.27469,-15.506476,130.78117
-31.988626,-52.382126,84.370752
-2.1306382,-99.838054,101.96869
19.799815,-93.372239,73.572424
67.426962,-88.90532,21.478358
68.030351,-89.829464,21.799113
94.427831,-58.839856,-35.587975
98.503864,-71.090051,-27.413813
102.30634,-31.667972,-70.638365
67.427879,11.500446,-78.928325
115.24487,15.764694,-131.00957
31.869844,52.599045,-84.468889
1.775512,100.2052,-101.98071
-20.176204,93.665217,-73.489013
-67.880228,89.288524,-21.408296
-68.294512,90.001391,-21.706879
-94.671016,58.907129,35.763887
-98.623061,71.038773,27.584287
-102.42275,31.402766,71.019985
-67.58829,-11.744669,79.332959
-115.33439,-15.980491,131.31488
-31.84958,-52.730179,84.579759
-1.550009,-100.45741,102.00742
20.458333,-93.931146,73.472814
68.321566,-89.659774,21.338207
68.541799,-90.209385,21.667586
94.925182,-59.023501,-35.901681
98.708656,-71.085939,-27.622717
102.50057,-31.21258,-71.28799
67.740437,11.971418,-79.711855
115.44348,16.178073,-131.62156
31.929597,52.852236,-84.781834
1.4792285,100.60553,-102.08476
-20.631716,94.162853,-73.531136
-68.719097,90.022198,-21.303101
-68.856533,90.495407,-21.638874
-95.210172,59.205081,36.005091
-98.891327,71.191818,27.699509
-102.62279,31.126058,71.496732
-67.958574,-12.17158,80.130154
-115.50318,-16.480357,131.98354
-32.040725,-53.08627,85.126996
-1.4778685,-100.8004,102.27826
20.767298,-94.39081,73.623512
69.106068,-90.409132,21.303064
69.303695,-90.781597,21.477902
95.629722,-59.407356,-36.222367
99.157891,-71.244366,-27.913525
102.72468,-31.031147,-71.693536
68.134836,12.427473,-80.562309
115.4559,16.969575,-132.42547
32.023097,53.480438,-85.503534
1.3678155,101.09829,-102.46611
-20.977636,94.583579,-73.605943
-69.458471,90.708384,-21.249913
-69.764673,90.951165,-21.186492
-96.123591,59.530061,36.59353
-99.412719,71.232306,28.180414
-102.76112,30.864898,71.896218
-68.190608,-12.707647,80.898255
-115.31646,-17.408363,132.72483
-31.945496,-53.889136,85.834632
-1.1808884,-101.41861,102.5995
21.180945,-94.740886,73.559941
69.710135,-90.919051,21.208917
70.145491,-91.073035,20.927544
96.631258,-59.658314,-36.972944
99.689182,-71.308816,-28.380366
102.84436,-30.779193,-72.065169
68.236359,12.884382,-81.120742
115.25205,17.751075,-133.00313
31.891895,54.242703,-86.134598
0.99742471,101.78271,-102.78013
-21.301124,94.918323,-73.617199
-69.834624,91.041974,-21.207349
-70.40615,91.162121,-20.755971
-97.117817,59.815173,37.302644
-99.995035,71.436327,28.558709
-102.9977,30.798351,72.199352
-68.293246,-12.932616,81.225862
-115.25519,-17.994752,133.24994
-31.845651,-54.537971,86.383622
-0.84194212,-102.20775,103.04969
21.356719,-95.136957,73.780238
69.899983,-91.16,21.260016
70.574548,-91.253823,20.679275
97.530404,-60.014664,-37.51574
100.34566,-71.555526,-28.790132
103.29161,-30.894756,-72.396858
68.42903,12.915934,-81.344963
115.24445,18.170096,-133.41455
31.853014,54.838802,-86.691816
0.71318961,102.66905,-103.38224
-21.485898,95.482662,-73.996764
-69.997151,91.380434,-21.383284
-70.716659,91.356747,-20.640087
-97.930368,60.238495,37.691873
-100.74672,71.570483,29.176233
-103.67493,30.907547,72.767381
-68.600461,-12.963999,81.56446
-115.17014,-18.423441,133.59359
-31.807738,-55.155718,86.963455
-0.43856604,-103.20741,103.64598
21.819775,-95.928887,74.109112
70.212322,-91.652764,21.440441
70.861206,-91.382773,20.521567
98.258562,-60.380205,-37.878357
101.05651,-71.438357,-29.618153
104.01331,-30.764523,-73.248791
68.725508,13.123569,-81.849077
114.99921,18.668725,-133.66794
31.706718,55.419814,-87.126531
0.093673723,103.66939,-103.76306
-22.207752,96.347228,-74.139476
-70.513177,91.969735,-21.456558
-71.002594,91.426373,-20.423779
-98.464825,60.439419,38.025406
-101.2755,71.34679,29.928706
-104.32702,30.615321,73.711704
-68.907075,-13.263528,82.170603
-114.93899,-18.838269,133.77726
-31.666611,-55.518963,87.185574
0.15257933,-104.01818,103.8656
22.528336,-96.729047,74.20071
70.837707,-92.331292,21.493585
71.107072,-91.527595,20.420523
98.594716,-60.488368,-38.106348
101.40446,-71.333882,-30.07058
104.5833,-30.490094,-74.093208
69.128506,13.38069,-82.509196
115.00914,18.971525,-133.98066
31.686034,55.507659,-87.193693
-0.28348155,104.24904,-103.96556
-22.744838,97.045741,-74.300903
-71.16874,92.716093,-21.547353
-71.258874,91.741611,-20.482736
-98.677158,60.558234,38.118924
-101.49666,71.371755,30.124906
-104.83044,30.437417,74.393019
-69.39837,-13.488757,82.887126
-115.12403,-19.128434,134.25247
-31.781732,-55.544157,87.325889
0.2825349,-104.3515,104.06897
22.904022,-97.372706,74.468684
71.513201,-93.163459,21.650258
71.56477,-92.082024,20.517255
98.850012,-60.690629,-38.159384
101.60168,-71.373414,-30.22827
105.10593,-30.422893,-74.683039
69.685256,13.624132,-83.309388
115.22234,19.499014,-134.72135
31.828845,55.737138,-87.565983
-0.29989878,104.46262,-104.16273
-23.10516,97.67292,-74.56776
-71.866648,93.549199,-21.682551
-72.010242,92.403955,-20.393714
-99.163347,60.80789,38.355458
-101.67615,71.260345,30.4158
-105.25657,30.320262,74.936304
-69.833261,-13.843,83.676261
-115.21298,-19.955455,135.16843
-31.797844,-56.02587,87.823714
0.41030148,-104.57066,104.16036
23.323487,-97.85545,74.531964
72.165248,-93.843245,21.677997
72.457008,-92.676047,20.219038
99.534614,-60.917648,-38.616966
101.7468,-71.183478,-30.563318
105.28991,-30.204495,-75.085418
69.930101,14.036604,-83.966705
115.17792,20.343606,-135.52153
31.815691,56.289635,-88.105326
-0.54011498,104.73687,-104.19675
-23.438906,97.933875,-74.494969
-72.357747,94.047737,-21.68999
-72.818107,92.906464,-20.088357
-99.940394,61.107262,38.833132
-101.88173,71.225618,30.656107
-105.29401,30.171274,75.122738
-70.033755,-14.101987,84.135742
-115.24508,-20.6699,135.91498
-31.84653,-56.542085,88.388615
0.65503991,-105.01041,104.35537
23.452915,-97.983279,74.530363
72.428405,-94.15363,21.725224
73.073676,-93.088844,20.015168
100.33392,-61.35651,-38.977413
102.09905,-71.340254,-30.758795
105.3644,-30.218005,-75.146393
70.12605,14.062523,-84.188573
115.32232,20.885182,-136.2075
31.923965,56.804378,-88.728343
-0.65274093,105.32275,-104.67
-23.459422,98.106602,-74.647179
-72.436563,94.237575,-21.801012
-73.306374,93.326368,-20.019994
-100.72227,61.67532,39.046947
-102.47294,71.468207,31.004734
-105.57976,30.283552,75.296211
-70.212487,-14.024287,84.236775
-115.36249,-21.138728,136.50122
-31.967589,-57.116623,89.084211
0.69609321,-105.76276,105.06667
23.624308,-98.377033,74.752725
72.481893,-94.301749,21.819856
73.51311,-93.492712,19.979602
101.10243,-61.934022,-39.168405
102.88409,-71.482905,-31.401189
105.82221,-30.2152,-75.607014
70.210327,14.110074,-84.320401
115.27199,21.433999,-136.70598
31.905803,57.421867,-89.32767
-0.88370514,106.25308,-105.36938
-23.9072,98.688536,-74.781335
-72.624691,94.373114,-21.748423
-73.652841,93.524549,-19.871708
-101.37628,62.09218,39.284101
-103.22214,71.449728,31.772412
-106.06875,30.127515,75.941233
-70.216211,-14.234693,84.450904
-115.14565,-21.61303,136.75868
-31.851353,-57.621732,89.473084
1.0693971,-106.68117,105.61178
24.125865,-98.99304,74.867175
72.813815,-94.526855,21.71304
73.682242,-93.508129,19.825887
101.55265,-62.219389,-39.333256
103.47771,-71.474492,-32.003216
106.35245,-30.103451,-76.249001
70.329989,14.294694,-84.624682
115.12914,21.701049,-136.83019
31.852142,57.646717,-89.498858
-1.201593,107.04815,-105.84655
-24.258566,99.303394,-75.044828
-73.014531,94.759707,-21.745176
-73.676101,93.506576,-19.830475
-101.62917,62.313979,39.315192
-103.6574,71.54041,32.116992
-106.64327,30.137142,76.506125
-70.526876,-14.309184,84.83606
-115.1804,-21.735338,136.91574
-31.898186,-57.597369,89.495556
1.2052136,-107.26346,106.05825
24.323109,-99.620137,75.297028
73.213207,-95.086555,21.873347
73.755799,-93.641205,19.885406
101.63281,-62.383373,-39.249435
103.85669,-71.637915,-32.218779
106.99359,-30.217398,-76.776192
70.834144,14.300393,-85.134537
115.25408,21.904254,-137.15833
31.910887,57.621882,-89.532769
-1.1553234,107.41663,-106.26131
-24.427229,99.957738,-75.530509
-73.451498,95.475008,-22.02351
-73.991777,93.839952,-19.848175
-101.70065,62.395674,39.304973
-104.0134,71.635941,32.377454
-107.27135,30.204159,77.067186
-71.096931,-14.383717,85.480647
-115.25988,-22.237246,137.49713
-31.80272,-57.760822,89.563542
1.1900715,-107.52118,106.33111
24.612825,-100.21834,75.605519
73.70834,-95.824038,22.115698
74.281078,-94.017105,19.736027
101.82556,-62.347223,-39.478335
104.04101,-71.524212,-32.516799
107.38377,-30.109841,-77.273928
71.288915,14.511212,-85.800128
115.23972,22.482487,-137.7222
31.712391,57.905904,-89.618295
-1.29871,107.56593,-106.26722
-24.723722,100.34206,-75.618336
-73.903174,96.126411,-22.223237
-74.533914,94.215099,-19.681186
-102.00802,62.399734,39.608289
-104.00874,71.460484,32.54826
-107.39095,30.059772,77.331175
-71.477341,-14.555322,86.032663
-115.35825,-22.650435,138.00869
-31.715731,-58.01057,89.726301
1.4302009,-107.62498,106.19478
24.717088,-100.37059,75.6535
74.005703,-96.350814,22.345111
74.716791,-94.404953,19.688161
102.22144,-62.558236,-39.6632
103.99471,-71.454982,-32.539725
107.35883,-30.068351,-77.290476
71.648555,14.507908,-86.156464
115.53206,22.769674,-138.30173
31.790656,58.113873,-89.904529
-1.4642382,107.69356,-106.22932
-24.642989,100.34997,-75.70698
-74.023782,96.509907,-22.486125
-74.888244,94.662815,-19.774571
-102.4305,62.818268,39.612231
-104.09561,71.508799,32.586807
-107.3602,30.104848,77.255354
-71.820265,-14.410661,86.230925
-115.67734,-22.910133,138.58747
-31.923315,-58.285535,90.20885
1.4054213,-107.84235,106.43693
24.657403,-100.37737,75.719969
74.011728,-96.636847,22.625119
75.084906,-94.913955,19.829049
102.71125,-63.113921,-39.59733
104.32094,-71.528842,-32.7921
107.36248,-30.014941,-77.347541
71.888148,14.404821,-86.292969
115.72369,23.159458,-138.88315
31.974189,58.524232,-90.49842
-1.4713568,108.11509,-106.64374
-24.847236,100.4536,-75.606367
-74.057897,96.676575,-22.618677
-75.250788,95.017799,-19.767012
-102.98175,63.349239,39.632507
-104.51086,71.481886,33.028977
-107.33748,29.829371,77.508111
-71.81398,-14.506983,86.320963
-115.65222,-23.325857,138.97808
-31.982611,-58.736563,90.719174
1.5872439,-108.35144,106.76419
25.021999,-100.53385,75.511849
74.127573,-96.665928,22.538354
75.29954,-95.015168,19.715628
103.17636,-63.560063,-39.616299
104.69166,-71.531665,-33.159994
107.39322,-29.737076,-77.656147
71.725061,14.594409,-86.319471
115.6337,23.364867,-138.99856
32.049172,58.796464,-90.845636
-1.6588701,108.58057,-106.9217
-25.096038,100.66036,-75.564318
-74.191262,96.659074,-22.467811
-75.241568,94.950807,-19.70924
-103.30925,63.752179,39.557074
-104.85043,71.658929,33.191502
-107.52187,29.749143,77.772729
-71.677255,-14.635504,86.312759
-115.64839,-23.341847,138.99023
-32.143811,-58.749255,90.893066
1.6415448,-108.7958,107.15425
25.061896,-100.80622,75.744326
74.239969,-96.698734,22.458765
75.179608,-94.900051,19.720443
103.34562,-63.91592,-39.429701
105.04255,-71.851033,-33.191519
107.75485,-29.869814,-77.88504
71.754091,14.604224,-86.358315
115.62936,23.366273,-138.99564
32.261244,58.716005,-90.977248
-1.5030961,108.94074,-107.43764
-25.0282,101.04093,-76.012731
-74.29065,96.855007,-22.564357
-75.215532,94.887655,-19.672123
-103.38541,64.020924,39.364487
-105.25632,71.99169,33.264628
-108.06901,29.989785,78.079223
-71.893251,-14.602168,86.495419
-115.53911,-23.594692,139.13381
-32.251086,-58.781084,91.032171
1.4305981,-109.07961,107.64901
25.11011,-101.31552,76.205405
74.37706,-97.027669,22.650609
75.339125,-94.832053,19.492928
103.43505,-63.983032,-39.452015
105.36911,-71.972445,-33.396666
108.30207,-30.009442,-78.292633
71.973231,14.684879,-86.658111
115.39125,23.814955,-139.20621
32.121361,58.877158,-90.998519
-1.4705463,109.13203,-107.66148
-25.190602,101.50283,-76.312224
-74.442951,97.192922,-22.749971
-75.458679,94.818263,-19.359583
-103.44824,63.872163,39.576075
-105.36839,71.946256,33.422129
-108.42087,30.033014,78.387861
-72.073383,-14.729251,86.802633
-115.36302,-23.924836,139.28786
-32.027174,-58.896863,90.924037
1.558763,-109.14907,107.5903
25.169412,-101.59189,76.422483
74.461927,-97.364987,22.90306
75.517989,-94.860523,19.342533
103.47212,-63.80698,-39.665137
105.32522,-71.947603,-33.37762
108.49206,-30.112228,-78.379833
72.236692,14.661046,-86.897738
115.48582,23.972154,-139.45797
31.984725,58.874524,-90.859249
-1.6411444,109.14191,-107.50077
-25.06458,101.61792,-76.553343
-74.391609,97.524379,-23.13277
-75.549183,94.986908,-19.437724
-103.47007,63.819839,39.650227
-105.27429,71.938408,33.335881
-108.56163,30.241864,78.319763
-72.444133,-14.491828,86.935961
-115.65778,-23.963267,139.62105
-32.053016,-58.875361,90.928376
1.618165,-109.10498,107.48681
24.972246,-101.65328,76.681033
74.264305,-97.703828,23.439523
75.645232,-95.243153,19.597921
103.52531,-63.938302,-39.58701
105.30694,-71.862951,-33.443989
