IsLa [A],IsLb [A],IsLc [A]
83.059851,-111.6027,28.542846
93.872547,-112.53935,18.666802
121.56718,-76.282829,-45.284346
123.20208,-79.381016,-43.821064
123.33524,-31.573517,-91.761726
86.817349,20.77864,-107.59599
121.97225,30.823828,-152.79608
34.759871,72.881892,-107.64176
-3.7337125,123.76165,-120.02794
-33.696405,120.78272,-87.086314
-83.324212,111.45051,-28.126297
-93.86538,111.39344,-17.528056
-121.54042,75.187608,46.35281
-123.38954,79.132335,44.257209
-122.6563,30.733158,91.923142
-85.687745,-21.628599,107.31634
-121.58112,-31.068957,152.65008
-34.040842,-73.000543,107.04139
4.8800755,-123.19374,118.31367
34.225367,-120.52693,86.301564
83.972486,-111.3284,27.355909
93.363726,-109.70637,16.342646
121.47977,-74.255456,-47.224315
123.71516,-78.442268,-45.272893
121.50619,-29.630396,-91.87579
84.961912,22.240983,-107.20289
120.99252,32.050902,-153.04342
33.14283,73.254698,-106.39753
-5.3583928,122.67135,-117.31296
-34.981164,120.59442,-85.613253
-84.59091,110.86857,-26.277665
-92.626923,108.33414,-15.707217
-121.59534,73.36522,48.23012
-123.6024,77.212326,46.390073
-120.24862,28.89262,91.355997
-84.2285,-23.059839,107.28834
-119.79257,-33.431602,153.22417
-32.499157,-73.401623,105.90078
5.8322002,-122.64301,116.81081
36.152812,-120.77572,84.622907
85.008302,-110.46455,25.456248
92.279108,-107.65782,15.378716
121.65563,-72.222562,-49.433065
123.13998,-76.131867,-47.008111
119.40492,-28.454937,-90.94998
83.009852,24.33862,-107.34847
118.48709,34.434166,-152.92126
32.139123,73.606047,-105.74517
-6.918596,122.86466,-115.94607
-37.296676,120.79019,-83.493513
-85.581244,110.64032,-25.059076
-92.486664,107.17796,-14.691293
-121.51864,71.003748,50.514892
-122.9361,75.604506,47.331596
-118.84821,27.828293,91.019915
-81.476439,-25.559987,107.03643
-117.56468,-34.981852,152.54653
-31.530858,-74.190691,105.72155
8.3224172,-122.7073,114.38489
38.132301,-120.69923,82.566932
86.69517,-111.23851,24.543343
92.70735,-106.30207,13.594722
121.45975,-70.119274,-51.340481
123.33237,-75.179122,-48.153252
118.24693,-26.86178,-91.38515
80.351318,26.233199,-106.58452
116.88053,35.675437,-152.55597
30.518325,74.863494,-105.38182
-9.2841511,122.0981,-112.81395
-39.00853,120.75909,-81.75056
-88.107616,111.6048,-23.497189
-92.419989,105.14898,-12.728993
-121.62877,69.448935,52.179838
-123.78915,74.265091,49.524061
-117.6865,25.999901,91.686594
-79.831588,-26.699334,106.53092
-115.89595,-36.906504,152.80246
-29.620751,-75.32203,104.94278
9.697242,-121.64018,111.94294
40.164488,-120.85034,80.685854
89.211737,-111.47621,22.264473
92.037827,-104.30327,12.265443
121.91272,-68.490367,-53.422351
123.79247,-73.018937,-50.773538
117.46573,-25.550336,-91.915394
79.295022,27.578155,-106.87318
114.62085,38.22945,-152.8503
29.17462,75.807006,-104.98163
-10.27189,121.81451,-111.54262
-41.32548,120.7455,-79.420016
-89.832653,111.3146,-21.481945
-92.05778,103.82352,-11.765745
-121.88111,67.088253,54.792856
-123.58035,72.028479,51.551872
-117.51252,25.057283,92.455234
-78.159644,-28.846396,107.00604
-113.56464,-39.148818,152.71346
-28.787884,-76.756841,105.54473
11.413637,-122.28783,110.87419
42.208995,-120.63305,78.42406
90.656166,-111.74651,21.09034
92.493792,-103.38421,10.890417
121.52401,-65.8009,-55.723113
123.5961,-71.393022,-52.203081
117.35032,-24.104355,-93.245963
76.772511,29.897629,-106.67014
112.72073,39.972857,-152.69359
27.933666,78.10005,-106.03372
-12.564217,122.32724,-109.76302
-42.974787,120.73746,-77.762675
-92.10277,112.51663,-20.413864
-92.975912,102.89402,-9.9181118
-121.42684,65.131791,56.29505
-123.93708,70.652795,53.284285
-116.92478,23.03659,93.888188
-75.842069,-30.422016,106.26408
-111.69399,-41.170651,152.86464
-26.744294,-79.281857,106.02615
13.255205,-122.05701,108.80181
44.072818,-121.0133,76.940479
93.770728,-112.99647,19.22574
93.302525,-102.62195,9.3194258
121.84668,-64.736719,-57.109959
124.22249,-69.537433,-54.685053
116.82292,-22.381819,-94.441103
75.504909,30.888938,-106.39385
110.30894,42.536137,-152.84507
25.868953,79.955882,-105.82484
-13.750082,122.05165,-108.30156
-45.457442,121.07426,-75.616822
-95.036132,113.08662,-18.050487
-93.78053,102.66916,-8.8886347
-122.27955,63.893126,58.386422
-124.28286,68.414843,55.868021
-117.36152,21.986826,95.374691
-75.155821,-31.834418,106.99024
-109.05026,-43.598741,152.649
-25.460065,-80.658832,106.1189
14.573529,-122.57707,108.00354
46.51901,-120.72529,74.206282
95.86003,-113.18795,17.327924
94.587884,-102.68939,8.1015007
122.23324,-62.601288,-59.631951
124.3259,-67.569092,-56.756803
118.03026,-21.233589,-96.796671
74.359907,32.965834,-107.32574
108.24666,44.378758,-152.62542
24.897708,81.973754,-106.87146
-15.717065,123.29482,-107.57775
-47.13389,120.51027,-73.376382
-96.872255,113.63453,-16.762273
-95.355948,102.39119,-7.0352451
-121.90692,61.53522,60.371702
-124.55821,66.772442,57.785773
-118.21443,20.00558,98.208846
-73.491514,-33.73597,107.22748
-107.48094,-45.42539,152.90633
-23.81857,-83.629528,107.4481
16.613945,-123.8156,107.20166
47.848318,-120.83459,72.986269
98.367261,-114.22387,15.856613
95.99359,-102.20661,6.2130153
121.96426,-61.117274,-60.846985
124.70375,-65.651825,-59.051925
118.03157,-18.912924,-99.118644
73.01929,34.200462,-107.21975
106.20113,46.936527,-153.13765
22.610698,84.977162,-107.58786
-17.1553,124.34629,-107.19099
-49.049476,121.33574,-72.286268
-99.987027,114.63967,-14.65264
-96.867419,102.62171,-5.7542936
-122.66122,60.957488,61.703736
-124.6807,64.418275,60.262427
-118.20765,18.359512,99.848139
-72.844931,-34.849575,107.69451
-104.61873,-48.277673,152.8964
-21.8101,-85.826952,107.63705
17.849654,-125.24323,107.39358
50.372578,-121.40588,71.033307
101.24481,-114.92852,13.683715
98.230298,-103.38214,5.151846
123.33336,-60.414884,-62.918476
124.75749,-63.526544,-61.230948
118.99238,-17.860054,-101.13232
72.623074,35.879275,-108.50235
103.5219,49.057786,-152.57969
21.264536,86.741008,-108.00554
-18.933363,126.27454,-107.34118
-51.24042,121.09907,-69.858654
-102.2956,115.33092,-13.035326
-99.758905,103.83632,-4.0774109
-123.50654,59.58737,63.919172
-125.09875,62.899817,62.198935
-119.79513,16.833418,102.96171
-72.349995,-36.856807,109.2068
-103.04561,-49.737514,152.78312
-20.449679,-88.167713,108.61739
19.998413,-127.16989,107.17147
51.73071,-121.05112,69.320414
103.48688,-115.7489,12.262027
100.88447,-103.81502,2.9305554
123.59689,-59.086451,-64.510436
125.49999,-62.016683,-63.48331
120.10456,-15.466029,-104.63853
72.318485,37.469356,-109.78784
102.48748,50.944371,-153.43185
19.283284,89.823053,-109.10634
-20.66886,128.14993,-107.48107
-52.503157,121.71826,-69.215098
-104.86026,116.04316,-11.182897
-101.65749,103.90035,-2.2428649
-124.11129,59.020253,65.091034
-125.52728,60.734732,64.792548
-120.16426,14.46426,105.7
-72.583978,-38.028746,110.61272
-101.28785,-52.473996,153.76185
-18.274129,-91.136109,109.41024
21.265113,-129.62101,108.3559
53.728387,-122.56054,68.832152
106.18645,-116.37094,10.184485
102.82871,-104.60962,1.7809099
125.07275,-59.015441,-66.05731
125.32881,-59.604122,-65.724685
120.52699,-13.920643,-106.60635
72.736053,38.90089,-111.63694
99.96964,53.621105,-153.59074
17.640069,92.144423,-109.78449
-22.259446,131.39953,-109.14008
-54.856414,122.90087,-68.04446
-107.31059,116.94037,-9.6297828
-104.63995,105.59476,-0.95481183
-126.03405,58.879307,67.154745
-125.53488,59.102547,66.432332
-121.24126,13.236329,108.00493
-72.669438,-39.914772,112.58421
-99.292737,-54.23823,153.53097
-16.976412,-93.25529,110.2317
23.502686,-132.88427,109.38158
55.536313,-123.00965,67.473342
108.47515,-117.65655,9.1814036
106.48634,-106.1843,-0.30203282
126.79586,-58.855617,-67.94024
126.28439,-58.84768,-67.436709
121.90061,-12.069768,-109.83084
72.883172,40.668701,-113.55187
99.222712,54.992869,-154.21558
15.978109,94.603374,-110.58148
-24.416986,133.86999,-109.453
-56.081801,123.45992,-67.37812
-109.72733,118.09349,-8.3661593
-107.72545,106.33978,1.3856648
-127.66087,59.171011,68.489857
-126.90098,58.12546,68.77552
-122.30193,10.879985,111.42194
-73.684958,-41.183882,114.86884
-98.969764,-56.278256,155.24802
-14.952897,-95.960521,110.91342
24.942722,-135.01829,110.07557
56.998665,-124.42165,67.422982
110.85435,-118.19091,7.3365524
108.57688,-106.61108,-1.9658005
128.78357,-59.546661,-69.236912
126.98198,-57.038786,-69.943192
122.67437,-10.161966,-112.51241
74.659795,41.907263,-116.56706
98.165842,57.6349,-155.80074
14.376885,97.065321,-111.44221
-25.654686,136.87598,-111.22129
-58.168078,125.48957,-67.32149
-111.76324,118.49861,-6.7353734
-109.79308,107.29173,2.5013519
-129.88628,59.638495,70.247788
-126.90684,56.271406,70.635437
-123.2082,9.6385953,113.56961
-75.158847,-42.952763,118.11161
-97.475072,-58.520109,155.99518
-14.044075,-98.129243,112.17332
26.880362,-139.02988,112.14951
59.070865,-126.32589,67.255022
112.71847,-119.4053,6.6868336
111.5893,-108.1227,-3.4666021
130.95228,-59.792693,-71.159588
127.42531,-56.157611,-71.267701
123.72051,-8.770823,-114.94968
75.252388,43.878068,-119.13046
97.358142,59.135926,-156.49407
13.403186,99.341486,-112.74467
-28.112933,140.58981,-112.47688
-59.640749,127.16255,-67.521805
-113.88322,120.45408,-6.5708681
-113.32923,108.7274,4.601828
-132.29383,60.531361,71.76247
-128.53468,56.211188,72.323494
-124.14708,7.6548403,116.49224
-75.666097,-44.442615,120.10871
-97.507632,-60.077536,157.58517
-12.412555,-100.51642,112.92898
28.804395,-141.52775,112.72336
60.32086,-128.28538,67.964524
115.05305,-121.02464,5.9715826
114.49505,-109.15208,-5.3429731
134.05528,-61.68988,-72.365396
129.42616,-55.831756,-73.594409
124.70402,-6.9391807,-117.76484
76.740629,44.953382,-121.69401
97.428547,61.390732,-158.81928
11.708074,101.47311,-113.18118
-29.222872,142.64188,-113.41901
-61.339156,129.44801,-68.108851
-115.91114,121.2136,-5.3024627
-115.44669,109.69523,5.7514554
-135.77794,62.511734,73.266205
-129.79038,55.252583,74.537801
-125.53038,6.6863372,118.84404
-77.941234,-45.808858,123.75009
-97.24158,-62.504116,159.7457
-11.659507,-102.35585,114.01535
30.009658,-144.47228,114.46262
62.361122,-130.51775,68.156626
116.55197,-121.72396,5.1719868
116.70684,-110.32935,-6.3774834
136.97632,-62.770718,-74.205597
130.15673,-55.066947,-75.089783
126.31635,-6.3003147,-120.01604
78.589256,46.834571,-125.42383
97.419477,63.180911,-160.60039
11.72185,103.41738,-115.13923
-31.141733,146.50628,-115.36455
-63.027802,131.75688,-68.729075
-117.40952,122.92084,-5.5113215
-118.2759,110.93751,7.3383886
-137.93155,63.080788,74.850758
-131.03059,55.245366,75.78522
-126.72178,5.4277573,121.29402
-78.866526,-47.515908,126.38243
-97.9994,-63.815651,161.81505
-11.3162,-104.57363,115.88983
31.973578,-147.90631,115.93273
63.565928,-133.40977,69.843838
118.50081,-124.22727,5.7264554
119.62951,-111.59725,-8.0322599
139.37666,-64.105885,-75.27078
132.27738,-55.39021,-76.887172
127.01308,-4.587106,-122.42597
79.420039,47.848109,-127.26815
98.348228,64.854152,-163.20238
10.664146,105.48823,-116.15237
-32.298303,148.82961,-116.5313
-64.371053,135.15686,-70.785809
-119.4503,125.03074,-5.5804368
-120.63966,112.46787,8.1717906
-141.46584,65.592836,75.873
-133.38448,55.408603,77.975882
-127.79335,4.4578331,123.33552
-80.496186,-48.309985,128.80617
-98.346509,-66.024783,164.37129
-10.414413,-106.10999,116.5244
32.642215,-149.98131,117.3391
65.331445,-136.45751,71.126069
120.00477,-125.535,5.5302334
121.64415,-113.38008,-8.2640677
143.35071,-66.633005,-76.71771
134.24199,-55.596586,-78.645406
129.03974,-4.7221639,-124.31758
81.64536,49.064181,-130.70954
98.698918,66.826167,-165.52508
10.744744,106.83414,-117.57888
-33.429793,151.6217,-118.19191
-66.039224,137.35868,-71.319453
-120.4976,126.3288,-5.8312005
-122.84871,114.01846,8.8302546
-144.42927,67.053435,77.375832
-135.23147,56.148804,79.082665
-130.0397,4.5985733,125.44112
-82.461626,-49.671069,132.1327
-99.69072,-67.353987,167.04471
-11.102971,-107.81976,118.92273
34.162686,-153.16265,118.99996
66.415061,-138.57595,72.160889
121.29449,-127.564,6.2695117
124.02281,-114.41118,-9.6116303
145.19416,-67.53527,-77.658888
136.43251,-56.643962,-79.788549
130.45991,-4.0039287,-126.45598
83.084565,49.891105,-132.97567
100.77285,68.091129,-168.86397
11.061667,108.77044,-119.83211
-34.290576,154.22922,-119.93864
-66.884363,140.49712,-73.612754
-122.23979,128.83974,-6.5999567
-124.8825,115.09215,9.7903509
-146.51302,68.629399,77.883623
-137.56254,56.791848,80.770695
-130.76829,3.6178417,127.15045
-83.855982,-49.999806,133.85579
-101.27355,-69.083111,170.35666
-10.975139,-109.33378,120.30892
34.126309,-155.09745,120.97115
67.665636,-142.43147,74.76583
122.90606,-129.82524,6.9191781
125.66304,-116.29172,-9.3713141
148.39921,-70.033673,-78.365538
138.62353,-57.079756,-81.543776
131.70155,-3.9211581,-127.78039
84.803509,50.442182,-135.24569
101.39252,69.901766,-171.29429
11.220042,109.71735,-120.93739
-34.357896,156.2241,-121.8662
-68.372112,143.60292,-75.230812
-123.20139,130.72414,-7.5227482
-126.60149,117.47565,9.1258381
-149.96536,71.15169,78.813675
-139.95763,58.011169,81.94646
-133.1107,4.4740315,128.63666
-85.74565,-50.93648,136.68213
-102.04346,-70.304802,172.34827
-11.663861,-110.35787,122.02173
35.069281,-157.52242,122.45314
68.681347,-144.2864,75.605052
123.58972,-131.80615,8.2164218
127.58359,-118.12126,-9.4623291
150.82394,-71.86588,-78.958064
141.58719,-59.230131,-82.357061
134.23244,-4.6108885,-129.62155
86.683106,50.939739,-137.62284
103.41261,70.711872,-174.12449
12.04934,111.2356,-123.28494
-35.359055,158.46064,-123.10158
-68.803141,145.35515,-76.552012
-124.29395,132.9211,-8.6271481
-128.2867,118.42533,9.8613712
-151.52795,72.64123,78.886725
-143.04654,60.006658,83.039884
-134.77881,4.486074,130.29273
-87.718417,-50.574083,138.2925
-104.65469,-71.515475,176.17016
-12.337188,-111.93628,124.27347
34.865583,-159.13725,124.27166
69.179204,-147.10871,77.929503
124.98912,-133.98037,8.9912417
128.77139,-119.13002,-9.6413744
152.76089,-73.700077,-79.060812
143.98417,-60.221639,-83.76253
135.30812,-4.6630528,-130.64507
88.720638,50.455653,-139.17629
105.17443,72.349771,-177.5242
12.848638,112.21765,-125.06629
-34.24613,159.90284,-125.65671
-69.68535,148.74697,-79.061619
-125.30337,135.17111,-9.8677433
-129.38176,120.43041,8.9513468
-154.18976,74.819843,79.369915
-144.80286,60.670916,84.131943
-136.29636,5.1669601,131.1294
-89.460043,-50.856249,140.31629
-105.45987,-72.720498,178.18037
-13.552798,-112.45714,126.00994
34.289744,-160.87084,126.58109
69.913265,-149.6395,79.726233
125.38421,-136.65641,11.272201
130.23071,-121.71862,-8.51209
155.14019,-75.839288,-79.300902
146.18683,-61.912682,-84.274147
137.58235,-5.6822604,-131.90009
90.088791,51.071671,-141.16046
106.28489,72.774271,-179.05916
14.012651,113.02234,-127.03499
-34.687744,161.68761,-126.99987
-69.809152,150.20465,-80.395502
-125.66246,138.09858,-12.436123
-130.92306,122.42914,8.4939181
-155.69535,76.927237,78.768117
-148.05783,63.416277,84.641549
-138.65918,5.9850477,132.67413
-91.052763,-50.572569,141.62533
-107.62913,-73.101526,180.73066
-14.315733,-113.69381,128.00954
34.567627,-162.13107,127.56344
69.85384,-151.22214,81.368299
126.16483,-139.10129,12.936466
131.2155,-122.85617,-8.3593363
156.37769,-78.052598,-78.325091
149.48673,-64.277851,-85.208884
139.43675,-6.4121961,-133.02456
92.393835,49.686469,-142.0803
108.7339,73.757402,-182.4913
14.98773,114.04684,-129.03457
-33.741642,162.52652,-128.78488
-70.155342,152.61338,-82.458035
-126.49468,139.80813,-13.313449
-131.48549,123.61173,7.8737595
-157.4534,79.024577,78.428827
-150.14016,64.58458,85.555578
-140.29623,7.1476907,133.14854
-93.569977,-49.280132,142.85011
-109.30682,-74.170109,183.47693
-16.259983,-114.06994,130.32993
32.940408,-163.24372,130.30331
70.229664,-153.6388,83.409133
126.42964,-140.84758,14.417933
132.03965,-124.80658,-7.2330672
158.31426,-79.768467,-78.545792
150.70224,-65.17005,-85.532187
141.3168,-7.7843395,-133.53246
94.187672,49.406677,-143.59435
109.89213,74.070861,-183.96299
17.485961,114.20542,-131.69138
-32.687311,164.01123,-131.32392
-69.79554,154.18679,-84.391249
-126.31228,142.45633,-16.144049
-132.76036,125.96813,6.792228
-158.67971,80.652888,78.026822
-151.96897,66.467862,85.501105
-142.31387,8.1558497,134.15802
-94.619402,-49.292099,143.9115
-110.86543,-73.968429,184.83386
-18.09252,-114.62385,132.71637
32.557912,-164.35677,131.79886
69.265072,-154.71172,85.446648
126.40994,-143.94709,17.537152
133.13672,-126.76021,-6.3765093
158.9114,-82.001641,-76.909763
153.60356,-67.884801,-85.718761
143.2933,-8.6985693,-134.59473
95.577462,48.491512,-144.06897
111.99909,74.279713,-186.2788
18.371814,114.96707,-133.33888
-32.056449,164.48285,-132.4264
-69.240785,155.67267,-86.431889
-126.5899,144.70399,-18.114085
-133.13616,127.44636,5.6898014
-159.51828,83.465858,76.052422
-154.68951,68.804025,85.885484
-144.48893,9.8798225,134.60911
-97.025209,-47.460335,144.48554
-112.86545,-74.569273,187.43473
-19.232167,-114.89418,134.12634
31.234864,-164.79569,133.56083
69.443424,-156.5907,87.14728
126.50217,-145.08505,18.58288
133.27417,-128.30028,-4.9738862
160.27313,-84.390823,-75.882306
155.09468,-69.364127,-85.730556
145.82903,-11.250115,-134.57892
98.295767,46.807711,-145.10348
113.6787,74.333266,-188.01197
20.816612,114.6878,-135.50441
-30.587042,165.44434,-134.8573
-69.108767,157.00075,-87.89198
-126.1606,145.93155,-19.770948
-133.73815,129.24252,4.4956333
-160.57315,84.868047,75.705105
-155.58806,70.163851,85.424213
-146.93311,12.078629,134.85448
-98.910746,-46.479944,145.39069
-114.65849,-73.762146,188.42064
-22.295783,-114.68073,136.97652
30.114653,-165.90377,135.78912
68.106501,-157.18994,89.083436
125.88099,-147.28369,21.402697
134.15565,-130.14718,-4.0084717
160.54304,-85.658018,-74.885025
156.68294,-71.316091,-85.366849
147.58384,-12.371493,-135.21234
99.336717,45.996802,-145.33352
115.70561,73.61977,-189.32538
22.960706,114.83613,-137.79683
-29.433344,165.83831,-136.40497
-67.159618,157.67651,-90.516889
-125.59317,148.37827,-22.7851
-134.12239,131.13564,2.9867529
-160.67877,87.066138,73.612635
-157.7797,72.406514,85.373189
-148.21633,13.036665,135.17966
-100.17837,-45.182825,145.36119
-116.47306,-73.905398,190.37846
-23.298764,-114.77993,138.07869
28.592188,-165.73733,137.14514
66.93211,-158.42345,91.491335
125.21994,-148.8028,23.582855
133.88392,-132.3053,-1.5786234
161.16596,-88.636026,-72.529929
158.32286,-73.328669,-84.994191
149.41259,-14.555359,-134.85724
101.39505,44.395233,-145.79029
117.09151,73.796992,-190.88851
24.243623,114.38889,-138.63251
-27.905635,165.99323,-138.08759
-66.895023,158.80027,-91.90525
-124.69687,149.03656,-24.339693
-133.91648,133.36388,0.55260378
-161.456,89.560722,71.895273
-158.53752,74.299039,84.238484
-150.92281,16.269218,134.65359
-102.36187,-43.823073,146.18494
-118.13725,-72.913638,191.05089
-25.780771,-114.01584,139.79661
27.375416,-166.40916,139.03375
66.2685,-158.74909,92.480594
124.22732,-149.75538,25.52806
134.19468,-134.04681,-0.14787486
161.28736,-89.969706,-71.31765
