IsLa [A],IsLb [A],IsLc [A]
-71.221199,12.248892,58.972306
-29.923464,-17.919316,47.84278
-53.812321,-27.977913,81.790234
-35.53042,-30.145903,65.676324
15.03761,-66.606884,51.569274
4.9443954,-78.951616,74.007221
45.974156,-69.185317,23.211161
54.929448,-65.213092,10.283644
79.291005,-57.429508,-21.861497
57.12119,-27.518298,-29.602892
71.299719,-12.468601,-58.831118
30.085587,17.784112,-47.869698
53.844797,28.014038,-81.858835
35.53984,30.06822,-65.60806
-14.922334,66.555208,-51.632875
-5.0487894,79.059078,-74.010288
-45.860151,69.115328,-23.255177
-54.842388,65.372327,-10.52994
-79.391312,57.654228,21.737084
-57.090526,27.596272,29.494254
-71.425491,12.736118,58.689372
-30.257247,-17.6636,47.920847
-53.87638,-28.010727,81.887107
-35.616213,-29.961472,65.577685
14.828174,-66.548413,51.720239
5.1614715,-79.123168,73.961697
45.726232,-69.025522,23.29929
54.787913,-65.542889,10.754976
79.478238,-57.82346,-21.654778
57.022735,-27.680368,-29.342366
71.592725,-13.029354,-58.563371
30.421677,17.562608,-47.984285
53.918238,27.954542,-81.87278
35.759117,29.843932,-65.603048
-14.754841,66.579445,-51.824604
-5.2594152,79.139866,-73.88045
-45.579465,68.934565,-23.3551
-54.777225,65.713662,-10.936437
-79.531539,57.932362,21.599176
-56.933621,27.775186,29.158435
-71.793008,13.331305,58.461703
-30.562861,-17.481193,48.044054
-53.988301,-27.835506,81.823807
-35.95169,-29.734567,65.686256
14.69485,-66.635309,51.940459
5.3202984,-79.110494,73.790196
45.428366,-68.865759,23.437393
54.809161,-65.867495,11.058334
79.539408,-57.983309,-21.556099
56.83903,-27.882179,-28.956851
72.013773,-13.61942,-58.394353
30.664454,17.413936,-48.07839
54.097478,27.657458,-81.754936
36.175904,29.642847,-65.818751
-14.645791,66.702279,-52.056488
-5.3211298,79.041886,-73.720756
-45.287338,68.835524,-23.548186
-54.87043,65.99047,-11.12004
-79.499637,57.983267,21.516371
-56.758719,28.008814,28.749905
-72.238043,13.86952,58.368523
-30.725443,-17.346931,48.072373
-54.246122,-27.43646,81.682582
-36.414021,-29.577002,65.991023
14.601043,-66.761601,52.160558
5.2507558,-78.951719,73.700964
45.165071,-68.850271,23.6852
54.945429,-66.075958,11.130529
79.415088,-57.944585,-21.470503
56.70805,-28.149643,-28.558408
72.443922,-14.064081,-58.379841
30.745827,17.274738,-48.020565
54.434305,27.189075,-81.62338
36.641531,29.545407,-66.186938
-14.546394,66.792017,-52.245623
-5.1178417,78.860474,-73.742632
-45.061835,68.906782,-23.844947
-55.017293,66.120725,-11.103432
-79.297331,57.893047,21.404284
-56.692076,28.290183,28.401892
-72.614057,14.200481,58.413576
-30.733733,-17.190252,47.923985
-54.660203,-26.934888,81.595092
-36.836189,-29.545602,66.381791
14.467215,-66.780653,52.313438
4.9370395,-78.784653,73.847614
44.978509,-68.998535,24.020026
55.06349,-66.128658,11.065168
79.165851,-57.854791,-21.31106
56.705784,-28.415013,-28.290771
72.73161,-14.27427,-58.45734
30.699819,17.088712,-47.788532
54.909108,26.700911,-81.610019
36.989426,29.563596,-66.553023
-14.356707,66.723979,-52.367272
-4.7239529,78.73979,-74.015837
-44.916419,69.109293,-24.192874
-55.065461,66.11153,-11.046069
-79.03986,57.84813,21.19173
-56.745373,28.521741,28.223632
-72.787038,14.291482,58.495555
-30.665241,-16.965783,47.631024
-55.159155,-26.508867,81.668022
-37.098095,-29.586178,66.684273
14.211171,-66.622311,52.41114
4.5036818,-78.743091,74.239409
44.86726,-69.218294,24.351033
55.018184,-66.085072,11.066888
78.934775,-57.886996,-21.047779
56.803629,-28.605527,-28.198101
72.778799,-14.270255,-58.508545
30.636768,16.834218,-47.470985
55.391007,26.366952,-81.757958
37.160529,29.601368,-66.761897
-14.024309,66.481212,-52.456903
-4.3045913,78.801189,-74.496598
-44.815391,69.307662,-24.492272
-54.925397,66.062517,-11.13712
-78.86493,57.982441,20.882489
-56.865949,28.665177,28.200772
-72.721256,14.24053,58.480727
-30.620025,-16.704655,47.32468
-55.587104,-26.279372,81.866476
-37.185645,-29.592933,66.778578
13.800423,-66.316254,52.515831
4.1464425,-78.90603,74.759587
44.748247,-69.362001,24.613753
54.792514,-66.060059,11.267545
78.841699,-58.131563,-20.710136
56.915994,-28.706184,-28.20981
72.634077,-14.224366,-58.409711
30.619461,16.586653,-47.206114
55.727992,26.248614,-81.976606
37.193749,29.547621,-66.74137
-13.553809,66.146994,-52.593184
-4.0373898,79.041898,-75.004508
-44.653847,69.370244,-24.716398
-54.634119,66.095856,-11.461737
-78.866119,58.318915,20.547204
-56.942677,28.738551,28.204127
-72.542106,14.245771,58.296335
-30.643944,-16.484163,47.128106
-55.803586,-26.26403,82.067616
-37.198419,-29.467261,66.66568
13.301564,-65.989491,52.687927
3.9840037,-79.191124,75.207121
44.518997,-69.329106,24.810109
54.472475,-66.178798,11.706323
78.928169,-58.526463,-20.401706
56.936132,-28.765175,-28.170957
72.470101,-14.325866,-58.144235
30.688059,16.404814,-47.092874
55.81967,26.303473,-82.123144
37.207087,29.36126,-66.568347
-13.058327,65.859291,-52.800964
-3.9798746,79.329805,-75.34993
-44.336586,69.247625,-24.911039
-54.325441,66.305623,-11.980183
-79.013626,58.736705,20.276921
-56.891061,28.793781,28.09728
-72.441394,14.472577,57.968817
-30.744982,-16.347091,47.092073
-55.791472,-26.343681,82.135154
-37.230903,-29.238024,66.468927
12.846019,-65.770568,52.924549
4.0065725,-79.432028,75.425456
44.11502,-69.139447,25.024428
54.203419,-66.468648,12.265229
79.105436,-58.928806,-20.17663
56.812222,-28.840387,-27.971834
72.464241,-14.672913,-57.791328
30.806756,16.30687,-47.113626
55.736774,26.363418,-82.100193
37.284069,29.107996,-66.392065
-12.682936,65.726918,-53.043982
-4.0428417,79.482867,-75.440025
-43.868084,69.022433,-25.154349
-54.117525,66.658377,-12.540852
-79.180679,59.084412,20.096267
-56.712884,28.917617,27.795267
-72.53697,14.911158,57.625812
-30.864626,-16.280333,47.14496
-55.682875,-26.339429,82.022304
-37.369245,-28.987016,66.35626
12.577698,-65.720439,53.14274
4.0783353,-79.479547,75.401211
43.609852,-68.915902,25.30605
54.075456,-66.85773,12.782275
79.217974,-59.195721,-20.022253
56.606276,-29.028248,-27.578029
72.654065,-15.172458,-57.481607
30.907252,16.262113,-47.169365
55.659107,26.255433,-81.91454
37.481629,28.884462,-66.36609
-12.524597,65.738215,-53.213618
-4.099831,79.424173,-75.324342
-43.360004,68.840228,-25.480225
-54.071462,67.045029,-12.973567
-79.206899,59.263386,19.943514
-56.505443,29.173179,27.332264
-72.80432,15.435737,57.368583
-30.928591,-16.238987,47.167578
-55.682908,-26.111869,81.794777
-37.617974,-28.801564,66.419538
12.51477,-65.765476,53.250706
4.0935235,-79.327027,75.233503
43.142906,-68.802068,25.659162
54.092207,-67.20105,13.108843
79.144662,-59.292069,-19.852594
56.427212,-29.354861,-27.072351
72.969136,-15.679492,-57.289644
30.933499,16.19509,-47.12859
55.761014,25.919449,-81.680464
37.77048,28.741081,-66.511561
-12.52794,65.780254,-53.252314
-4.0521073,79.21008,-75.157973
-42.971215,68.799023,-25.827809
-54.124972,67.310547,-13.185575
-79.034271,59.293906,19.740365
-56.383345,29.561706,26.821638
-73.125667,15.890572,57.235095
-30.923986,-16.125269,47.049255
-55.90044,-25.689899,81.590339
-37.921507,-28.7056,66.627107
12.537802,-65.7614,53.223598
3.9791407,-79.094878,75.115738
42.848872,-68.825869,25.976997
54.155403,-67.359377,13.203974
78.888883,-59.287699,-19.601183
56.374539,-29.773991,-26.600548
73.254603,-16.064587,-57.190016
30.904907,16.02388,-46.928786
56.102737,25.441253,-81.54399
38.058167,28.686274,-66.744441
-12.522062,65.698307,-53.176245
-3.8758246,78.997555,-75.12173
-42.774276,68.876431,-26.102155
-54.162744,67.344001,-13.181257
-78.729998,59.286146,19.443852
-56.394177,29.974207,26.41997
-73.338546,16.194634,57.143911
-30.882502,-15.888681,46.771183
-56.352164,-25.198984,81.551148
-38.178207,-28.667635,66.845842
12.469939,-65.590776,53.120837
3.7475726,-78.934997,75.187424
42.74081,-68.93652,26.195709
54.132077,-67.274975,13.142899
78.577361,-59.293315,-19.284046
56.435681,-30.148975,-26.286706
73.36792,-16.284256,-57.083664
30.870393,15.720718,-46.59111
56.62534,24.981664,-81.607004
38.280983,28.637567,-66.91855
-12.370241,65.442464,-53.072223
-3.6085227,78.923028,-75.314505
-42.728524,68.990578,-26.262054
-54.059584,67.17293,-13.113347
-78.448002,59.31563,19.132372
-56.486159,30.278091,26.208068
-73.341753,16.346456,56.995297
-30.869086,-15.535105,46.404191
-56.899063,-24.798487,81.69755
-38.365234,-28.585754,66.950988
12.214903,-65.263799,53.048895
3.4765269,-78.964403,75.487876
42.715297,-69.023706,26.308409
53.945686,-67.059729,13.114044
78.358614,-59.362585,-18.996029
56.527453,-30.34971,-26.177744
73.272031,-16.397994,-56.874036
30.882871,15.342554,-46.225425
57.149768,24.657102,-81.80687
38.439255,28.49964,-66.938895
-12.008468,65.072919,-53.064451
-3.3584449,79.048792,-75.690347
-42.684166,69.023825,-26.339659
-53.793121,66.962096,-13.168976
-78.319933,59.4358,18.884133
-56.544733,30.365447,26.179286
-73.171655,16.444324,56.727331
-30.912936,-15.157672,46.070608
-57.352885,-24.560741,81.913627
-38.517451,-28.372945,66.890396
11.765933,-64.885534,53.119601
3.2581467,-79.162035,75.903888
42.620587,-68.983783,26.363195
53.616623,-66.904499,13.287875
78.328859,-59.52787,-18.800989
56.531019,-30.338196,-26.192823
73.059831,-16.499435,-56.560396
30.960562,14.994826,-45.955388
57.495888,24.499002,-81.99489
38.606689,28.212347,-66.819036
-11.503042,64.712351,-53.209309
-3.1811512,79.287248,-76.106096
-42.509246,68.905986,-26.39674
-53.437442,66.898418,-13.460977
-78.372641,59.63151,18.741131
-56.480896,30.280902,26.199994
-72.959011,16.577127,56.381884
-31.008565,-14.875179,45.883744
-57.576772,-24.457261,82.034032
-38.710023,-28.029161,66.739184
11.235373,-64.5648,53.329427
3.1249048,-79.400971,76.276067
42.342888,-68.802549,26.459661
53.270895,-66.944252,13.673357
78.43558,-59.737346,-18.698234
56.393411,-30.215325,-26.178086
72.892279,-16.686441,-56.205838
31.045601,14.804012,-45.849613
57.598379,24.424533,-82.022912
38.835374,27.834064,-66.669438
-10.98552,64.453567,-53.468047
-3.0778628,79.479901,-76.402038
-42.128612,68.686858,-26.558246
-53.127543,67.038536,-13.910993
-78.498686,59.831712,18.666974
-56.277315,30.166994,26.11032
-72.8683,16.822166,56.046134
-31.062436,-14.780844,45.84328
-57.566187,-24.392853,81.959041
-38.983845,-27.645826,66.629672
10.772506,-64.379297,53.606791
3.0277344,-79.511243,76.483509
41.874842,-68.574085,26.699243
53.018052,-67.174529,14.156477
78.540075,-59.907236,-18.632839
56.147688,-30.153718,-25.993969
72.889124,-16.982728,-55.906397
31.054798,14.795826,-45.850624
57.502582,24.347602,-81.850184
39.140078,27.488578,-66.628656
-10.607137,64.335122,-53.727986
-2.9676199,79.490487,-76.522867
-41.594329,68.47992,-26.885592
-52.946707,67.332479,-14.385771
-78.542747,59.965197,18.577549
-56.019003,30.182871,25.836132
-72.950579,17.160924,55.789655
-31.015955,-14.834713,45.850668
-57.43543,-24.277995,81.713424
-39.285379,-27.376886,66.662266
10.495244,-64.312861,53.817618
2.8844322,-79.417406,76.532974
41.308148,-68.419352,27.111205
52.903594,-67.489059,14.585465
78.499026,-60.010677,-18.488349
55.908389,-30.264515,-25.643874
73.042989,-17.341529,-55.70146
30.949962,14.872372,-45.822334
57.387734,24.181217,-81.568951
39.410519,27.314335,-66.724854
-10.440892,64.300368,-53.859475
-2.7719411,79.303786,-76.531845
-41.041663,68.393849,-27.352185
-52.875073,67.622656,-14.747583
-78.4062,60.047027,18.359173
-55.833198,30.403488,25.42971
-73.148599,17.508232,55.640366
-30.8662,-14.890324,45.756523
-57.376226,-24.058688,81.434915
-39.508869,-27.301349,66.810218
10.433616,-64.278894,53.845278
2.635966,-79.172313,76.536347
40.809619,-68.399575,27.589956
52.848435,-67.715924,14.867489
78.266953,-60.084073,-18.18288
55.801628,-30.588853,-25.212775
73.248961,-17.655884,-55.593077
30.773967,14.878424,-45.652391
57.418927,23.911202,-81.330129
39.574335,27.330127,-66.904462
-10.451857,64.231577,-53.779719
-2.4952004,79.044849,-76.549649
-40.623024,68.429084,-27.80606
-52.808806,67.75363,-14.944824
-78.093965,60.134515,17.95945
-55.807781,30.799174,25.008607
-73.327362,17.782962,55.5444
-30.684403,-14.827694,45.512097
-57.522133,-23.749756,81.271888
-39.609298,-27.379671,66.988969
10.472284,-64.149818,53.677534
2.3595736,-78.939055,76.579481
40.490676,-68.472995,27.98232
52.739816,-67.734469,14.994654
77.906738,-60.204848,-17.70189
55.840509,-31.014407,-24.826102
73.367858,-17.887524,-55.480333
30.614417,14.731147,-45.345563
57.674735,23.592282,-81.267017
39.624041,27.426708,-67.05075
-10.475159,64.030426,-53.555267
-2.2399497,78.873778,-76.633829
-40.415657,68.513194,-28.097538
-52.636607,67.668081,-15.031473
-77.723832,60.29472,17.429111
-55.888065,31.214732,24.673332
-73.36089,17.977173,55.383718
-30.577239,-14.590829,45.168067
-57.861225,-23.447667,81.308892
-39.626013,-27.45361,67.079622
10.439708,-63.873849,53.43414
2.1454955,-78.861833,76.716338
40.383319,-68.534145,28.150826
52.504746,-67.569496,15.064749
77.564209,-60.406171,-17.158037
55.933493,-31.377109,-24.556384
73.307028,-18.066506,-55.240522
30.570722,14.421659,-44.992381
58.064211,23.321097,-81.385308
39.62239,27.444422,-67.066811
-10.352781,63.690024,-53.337242
-2.0815592,78.900999,-76.81944
-40.375695,68.524486,-28.148791
-52.35218,67.454361,-15.102182
-77.44728,60.536504,16.910776
-55.957086,31.487708,24.469378
-73.217513,18.16699,55.050523
-30.591793,-14.236045,44.827838
-58.264145,-23.215913,81.480058
-39.631321,-27.382281,67.013602
10.217015,-63.496717,53.279702
2.0393027,-78.976714,76.937411
40.371352,-68.47576,28.104407
52.186206,-67.346751,15.160545
77.38385,-60.671391,-16.712459
55.947126,-31.545117,-24.402009
73.105803,-18.281259,-54.824544
30.635492,14.050594,-44.686087
58.435839,23.134868,-81.570707
39.670837,27.262327,-66.933164
-10.044395,63.309212,-53.264816
-2.0118527,79.072905,-77.061052
-40.348503,68.383874,-28.035372
-52.021849,67.268705,-15.246856
-77.370522,60.791961,16.578561
-55.89873,31.551091,24.347639
-72.992221,18.417529,54.574692
-30.693729,-13.882186,44.575915
-58.566829,-23.066788,81.633617
-39.748941,-27.092316,66.841256
9.8442861,-63.139006,53.29472
1.9923683,-79.171077,77.178709
40.284945,-68.255678,27.970733
51.871693,-67.231645,15.359953
77.394257,-60.88619,-16.508068
55.808778,-31.508128,-24.300649
72.899127,-18.579542,-54.319585
30.746303,13.749666,-44.495969
58.650814,23.001913,-81.652728
39.867493,26.885174,-66.752667
-9.6310128,62.997732,-53.366719
-1.9675897,79.248104,-77.280514
-40.173689,68.106073,-27.932384
-51.741059,67.23645,-15.495391
-77.438337,60.945213,16.493124
-55.681508,31.432722,24.248786
-72.842429,18.757361,54.085068
-30.782564,-13.658188,44.440752
-58.688511,-22.930538,81.619049
-40.03048,-26.655378,66.685859
9.4236859,-62.889707,53.466021
1.9177698,-79.285252,77.367482
40.019094,-67.95169,27.932597
51.633801,-67.282993,15.649192
77.480329,-60.963644,-16.516685
55.53165,-31.349405,-24.182245
72.822596,-18.930695,-53.8919
30.791874,13.612941,-44.404815
58.684995,22.845094,-81.530088
40.229495,26.42629,-66.655785
-9.2393241,62.808138,-53.568814
-1.8315598,79.275589,-77.444029
-39.826693,67.810523,-27.98383
-51.556928,67.363503,-15.806575
-77.494816,60.942429,16.552387
-55.375866,31.277934,24.097933
-72.837449,19.089863,53.747586
-30.767143,-13.612764,44.379907
-58.661614,-22.734331,81.395945
-40.443625,-26.221417,66.665042
9.0868127,-62.740916,53.654103
1.7033229,-79.217326,77.514003
39.606277,-67.702078,28.095802
51.509833,-67.460195,15.950362
77.466027,-60.892136,-16.573891
55.228391,-31.233128,-23.995263
72.882372,-19.226414,-53.655958
30.699784,13.65181,-44.351594
58.634837,22.602506,-81.237343
40.651496,26.054059,-66.705555
-8.9734793,62.677026,-53.703547
-1.5253226,79.112479,-77.587157
-39.373915,67.63701,-28.263095
-51.479277,67.553235,-16.073958
-77.388896,60.824447,16.564449
-55.105797,31.231519,23.874278
-72.946774,19.33244,53.614334
-30.595551,-13.709337,44.304889
-58.615431,-22.4605,81.075931
-40.83848,-25.932573,66.771053
8.9015777,-62.604597,53.703019
1.2979559,-78.974983,77.677027
39.146559,-67.611009,28.46445
51.451379,-67.625674,16.174295
77.264296,-60.751831,-16.512464
55.024194,-31.280958,-23.743236
73.013469,-19.403901,-53.609569
30.463898,13.768577,-44.232475
58.609997,22.322332,-80.932329
40.983542,25.867624,-66.851166
-8.8609933,62.509322,-53.648329
-1.0353265,78.826215,-77.790889
-38.931653,67.613601,-28.681948
-51.41075,67.661617,-16.250867
-77.099703,60.69422,16.405483
-54.988573,31.37276,23.615813
-73.065613,19.446482,53.619132
-30.31572,-13.81284,44.12856
-58.633631,-22.193249,80.82688
-41.068167,-25.858145,66.926313
8.8352098,-62.383751,53.548541
0.75859904,-78.684397,77.925798
38.73864,-67.63287,28.89423
51.340678,-67.647635,16.306957
76.911895,-60.669535,-16.24236
54.993156,-31.49192,-23.501236
73.08857,-19.464309,-53.624262
30.164974,13.826636,-43.99161
58.689679,22.085259,-80.774939
41.087368,25.890365,-66.977733
-8.8150633,62.231858,-53.416795
-0.48522713,78.566787,-78.081559
-38.576735,67.654264,-29.07753
-51.224247,67.58412,-16.359873
-76.717933,60.684754,16.033178
-55.028799,31.626539,23.40226
-73.070506,19.462532,53.607974
-30.032796,-13.797819,43.830615
-58.773225,-22.003698,80.776922
-41.050967,-25.94334,66.994307
8.793411,-62.060288,53.266877
0.2386223,-78.493937,78.255315
38.448107,-67.658755,29.210648
51.060161,-67.479816,16.419655
76.531548,-60.736619,-15.794929
55.084107,-31.759182,-23.324925
73.007435,-19.456605,-53.55083
29.93296,13.728709,-43.661669
58.87443,21.94667,-80.8211
40.970902,25.997167,-66.968069
-8.7567209,61.875645,-53.118924
-0.044431354,78.477809,-78.433377
-38.344241,67.634675,-29.290434
-50.857357,67.350284,-16.492927
-76.366859,60.82501,15.541848
-55.138148,31.868179,23.269969
-72.90608,19.468351,53.437729
-29.86897,-13.62929,43.49826
-58.984688,-21.908125,80.892813
-40.867649,-26.026519,66.894168
8.6941322,-61.688939,52.994807
-0.080819669,-78.513813,78.594633
38.258624,-67.573586,29.314961
50.626994,-67.212852,16.585857
76.238188,-60.940428,-15.29776
55.169449,-31.939116,-23.230333
72.778789,-19.511467,-53.267322
29.842472,13.508546,-43.351018
59.088902,21.88564,-80.974542
40.770579,26.009575,-66.780154
-8.6047581,61.511426,-52.906668
0.13954922,78.586792,-78.726341
-38.184726,67.471808,-29.287083
-50.385933,67.094339,-16.708406
-76.152243,61.066063,15.08618
-55.163865,31.968215,23.19565
-72.638533,19.592978,53.045555
-29.852872,-13.378575,43.231447
-59.173005,-21.870904,81.043909
-40.704888,-25.938474,66.643363
8.4916799,-61.348265,52.856585
-0.13943046,-78.679411,78.818842
38.112961,-67.331192,29.21823
50.160718,-67.012011,16.851293
76.104132,-61.182087,-14.922045
55.113257,-31.953149,-23.160109
72.502247,-19.722415,-52.779832
29.885081,13.256062,-43.141143
59.233863,21.847358,-81.081222
40.68483,25.817259,-66.502089
-8.3591589,61.205472,-52.846313
0.09776607,78.767824,-78.86559
-38.029763,67.16442,-29.134658
-49.971614,66.970785,-16.999171
-76.085638,61.276388,14.80925
-55.013923,31.898983,23.11494
-72.388642,19.899232,52.48941
-29.915113,-13.157529,43.072642
-59.271547,-21.802119,81.073666
-40.720443,-25.654122,66.374565
8.2192559,-61.092186,52.87293
-0.042568737,-78.825513,78.868082
37.930652,-66.98744,29.056788
49.829444,-66.967354,17.13791
