IsLa [A],IsLb [A],IsLc [A]
128.53634,-118.92829,-9.6080562
141.96423,-88.422683,-53.541548
141.0095,-48.554829,-92.45467
126.64421,-5.1401928,-121.50402
99.970271,38.960269,-138.93054
63.151512,79.24556,-142.39707
19.418784,113.32994,-132.74872
-24.880263,134.86514,-109.98487
-66.742536,142.99703,-76.254493
-103.20925,137.52247,-34.313222
-128.2979,118.92742,9.3704851
-141.75699,88.440507,53.316479
-140.76787,48.580577,92.187298
-126.55817,4.8962393,121.66193
-99.764128,-39.156238,138.92037
-63.132794,-79.026814,142.15961
-19.559038,-113.04041,132.59945
24.792709,-134.59549,109.80278
66.931393,-142.98566,76.054264
103.30296,-137.45356,34.1506
128.18571,-118.81886,-9.3668514
141.54774,-88.507183,-53.040555
140.54644,-48.687986,-91.858453
126.48238,-4.7509014,-121.73148
99.664496,39.339031,-139.00353
63.074603,79.109646,-142.18425
19.763663,112.8072,-132.57086
-24.597458,134.3492,-109.75175
-66.961768,142.9724,-76.01063
-103.36861,137.45545,-34.086833
-128.2688,118.77913,9.4896728
-141.3998,88.599952,52.79985
-140.36961,48.900358,91.469253
-126.45611,4.8529831,121.60312
-99.631727,-39.361018,138.99275
-63.035996,-79.257835,142.29383
-19.964147,-112.62422,132.58837
24.202265,-134.02933,109.82707
66.667833,-142.84871,76.180877
103.2547,-137.40967,34.154975
128.4162,-118.89046,-9.5257414
141.41576,-88.637103,-52.778657
140.24138,-49.1457,-91.095675
126.47148,-5.1263176,-121.34516
99.585533,39.347308,-138.93284
62.883615,79.496906,-142.38052
19.89312,112.7027,-132.59582
-24.004578,133.80675,-109.80217
-66.361998,142.59068,-76.22868
-102.96421,137.14258,-34.178374
-128.55003,118.82353,9.7265016
-141.42554,88.421974,53.003571
-140.01758,49.105431,90.912147
-126.30159,5.2946475,121.00694
-99.426334,-39.192161,138.6185
-62.672554,-79.64921,142.32176
-19.700147,-112.797,132.49715
24.054528,-133.7119,109.65737
66.082457,-142.35715,76.274697
102.57657,-136.91131,34.334744
128.58792,-118.69424,-9.8936857
141.49885,-88.297489,-53.201359
140.04257,-48.984179,-91.058393
126.2299,-5.4441383,-120.78576
99.43703,38.893406,-138.33044
62.630951,79.6473,-142.27825
19.595898,112.8565,-132.4524
-24.191446,133.82509,-109.63365
-65.938184,142.25202,-76.313835
-102.16031,136.73513,-34.574824
-128.41372,118.62165,9.7920717
-141.4986,88.226264,53.272335
-140.14161,48.913952,91.227663
-126.24964,5.5831988,120.66644
-99.490892,-38.536829,138.02772
-62.82454,-79.276187,142.10073
-19.649678,-112.73927,132.38895
24.273584,-133.99654,109.72296
65.978705,-142.29373,76.31502
101.86062,-136.60718,34.746559
128.09244,-118.64213,-9.4503125
141.40217,-88.177197,-53.224978
140.21078,-48.764025,-91.446757
126.26849,-5.4600034,-120.80849
99.394876,38.452499,-137.84737
62.870013,78.92004,-141.79005
19.710493,112.42128,-132.13177
-24.518084,134.09762,-109.57954
-66.239055,142.30503,-76.065973
-101.77103,136.40243,-34.631395
-127.74318,118.47216,9.2710215
-141.04366,88.060371,52.983288
-140.1077,48.51728,91.590415
-126.13,5.2237022,120.9063
-99.250902,-38.537283,137.78818
-62.866396,-78.700299,141.56669
-19.871859,-111.9827,131.85456
24.671845,-134.09966,109.42782
66.494043,-142.37261,75.878569
101.92748,-136.43083,34.503345
127.58918,-118.34892,-9.2402602
140.73873,-88.069135,-52.669598
140.00778,-48.472684,-91.535097
126.02943,-5.0448543,-120.98458
99.237396,38.673651,-137.91105
62.844623,78.680127,-141.52475
20.074313,111.59388,-131.66819
-24.505763,133.8794,-109.37364
-66.596617,142.38583,-75.78921
-102.11139,136.50686,-34.395463
-127.53423,118.36091,9.1733198
-140.48366,88.072275,52.411386
-139.80255,48.675241,91.127306
-125.96653,5.1203447,120.84619
-99.254758,-38.855273,138.11003
-62.831039,-78.763175,141.59421
-20.177275,-111.3936,131.57088
24.174553,-133.55524,109.38069
66.479607,-142.2455,75.765892
102.39773,-136.55505,34.157317
127.70147,-118.40337,-9.2981074
140.35067,-87.941277,-52.409389
139.49977,-48.730077,-90.769688
125.71638,-5.2181861,-120.49819
99.056298,39.139739,-138.19604
62.540036,79.046154,-141.58619
20.010409,111.38101,-131.39142
-24.056388,133.21449,-109.15811
-66.175027,141.84032,-75.665295
-102.5088,136.42423,-33.915431
-127.81167,118.22333,9.5883366
-140.31511,87.789865,52.525243
-139.28196,48.644951,90.637009
-125.41316,5.3653767,120.04778
-98.947907,-39.192404,138.14031
-62.292016,-79.360203,141.65222
-19.831859,-111.53957,131.37143
24.082947,-133.11689,109.03395
65.91335,-141.55095,75.637604
102.33623,-136.28536,33.949122
127.91233,-118.05071,-9.8616181
140.45031,-87.732018,-52.718293
139.25955,-48.574191,-90.685364
125.20562,-5.5029315,-119.70269
98.924071,38.940845,-137.86492
62.197825,79.457582,-141.65541
19.676258,111.75203,-131.42829
-24.057303,133.106,-109.0487
-65.71758,141.3496,-75.632019
-101.905,136.05441,-34.149416
-127.73414,117.97598,9.7581533
-140.66252,87.709553,52.952964
-139.34532,48.556559,90.788758
-125.13593,5.5633947,119.57254
-98.862576,-38.695216,137.55779
-62.217624,-79.244909,141.46253
-19.444488,-112.05807,131.50256
24.239331,-133.28243,109.0431
65.766798,-141.24992,75.483122
101.61638,-135.756,34.139623
127.3346,-117.7575,-9.5770974
140.71617,-87.535073,-53.181097
139.33695,-48.26338,-91.073566
124.96357,-5.3701911,-119.59338
98.607414,38.637745,-137.24516
62.123457,78.902775,-141.02623
19.266833,112.07566,-131.34249
-24.584805,133.38812,-108.80331
-65.908822,141.22004,-75.31122
-101.51493,135.5549,-34.03997
-126.90433,117.44773,9.456608
-140.58748,87.469194,53.118284
-139.38649,47.968944,91.417546
-124.90625,5.139767,119.76648
-98.519951,-38.648786,137.16874
-62.0733,-78.71558,140.78888
-19.342706,-111.80706,131.14977
24.820264,-133.47805,108.65778
66.17036,-141.38277,75.21241
101.56235,-135.54914,33.986793
126.61751,-117.21746,-9.4000538
140.30278,-87.429341,-52.873435
139.36058,-47.884863,-91.475714
124.97649,-4.9789486,-119.99754
98.520623,38.671072,-137.19169
62.074076,78.574504,-140.64858
19.527481,111.40059,-130.92808
-24.665098,133.27973,-108.61463
-66.3732,141.60143,-75.228234
-101.733,135.63468,-33.901686
-126.52327,117.19918,9.324092
-140.02876,87.342527,52.686231
-139.17954,47.974977,91.20456
-125.08654,4.8087567,120.27778
-98.440169,-38.963299,137.40347
-61.949189,-78.629,140.57819
-19.505937,-111.18633,130.69226
24.475641,-132.87028,108.39464
66.509476,-141.61415,75.104676
102.0698,-135.64128,33.571474
126.57075,-117.07251,-9.4982372
139.75691,-87.098874,-52.658036
138.77946,-47.911065,-90.868392
124.90548,-4.7046008,-120.20088
98.220061,39.295111,-137.51517
61.754682,78.816211,-140.57089
19.392445,111.09497,-130.48742
-24.390907,132.47475,-108.08384
-66.390739,141.44385,-75.053108
-102.37344,135.71025,-33.336817
-126.78751,116.98643,9.8010827
-139.70796,87.010688,52.697275
-138.58652,47.828378,90.758147
-124.68618,4.7795763,119.9066
-98.152109,-39.42241,137.57452
-61.633783,-79.140602,140.77438
-19.32173,-111.17491,130.49664
24.329722,-132.24656,107.91683
66.189714,-141.19714,75.007425
102.35838,-135.68904,33.330655
127.04082,-117.04366,-9.9971584
139.79034,-86.987325,-52.803012
138.49532,-47.843364,-90.651959
124.51623,-4.9719392,-119.54429
98.113054,39.260616,-137.37367
61.68922,79.300022,-140.98924
19.217795,111.41578,-130.63357
-24.264937,132.20508,-107.94014
-66.026266,140.96755,-74.94128
-102.12298,135.5237,-33.400719
-127.2587,117.19136,10.067341
-140.01944,86.911601,53.107839
-138.47577,47.76529,90.710482
-124.34555,4.9477302,119.39782
-97.867786,-39.130583,136.99837
-61.615454,-79.333445,140.9489
-18.931141,-111.75864,130.68978
24.478129,-132.26987,107.79174
66.02636,-140.72973,74.703373
101.85842,-135.17217,33.313745
127.12431,-117.04152,-10.082796
140.11301,-86.757595,-53.355416
138.49063,-47.543174,-90.947455
124.15318,-4.8272346,-119.32594
97.606723,39.037638,-136.64436
61.560759,79.215168,-140.77593
18.741956,111.99958,-130.74153
-24.788768,132.50552,-107.71675
-66.117179,140.71272,-74.595537
-101.74021,135.0254,-33.28519
-126.85288,116.79536,10.057519
-140.15814,86.71437,53.443772
-138.67829,47.409587,91.268701
-124.16794,4.7183885,119.44955
-97.490567,-38.95373,136.4443
-61.514584,-79.074217,140.5888
-18.760172,-111.96025,130.72043
24.924349,-132.74897,107.82462
66.256981,-140.84189,74.584912
101.64786,-134.95187,33.304014
126.52836,-116.65587,-9.8724855
139.97322,-86.663296,-53.309923
138.88961,-47.501079,-91.388533
124.35144,-4.6440343,-119.7074
97.468502,38.980494,-136.449
61.486348,78.905895,-140.39224
18.829827,111.77284,-130.60266
-24.945492,132.93647,-107.99098
-66.504221,141.05507,-74.550847
-101.78607,134.95279,-33.166721
-126.39193,116.56658,9.8253469
-139.62561,86.428407,53.197207
-138.85693,47.492624,91.36431
-124.43092,4.4204141,120.0105
-97.303476,-39.23192,136.5354
-61.257917,-78.903383,140.1613
-18.743319,-111.54654,130.28986
24.956459,-132.77686,107.82041
66.686438,-141.11596,74.42952
102.03081,-134.9855,32.954689
126.34361,-116.38699,-9.9566186
139.28477,-86.18815,-53.096616
138.69216,-47.40913,-91.283032
124.47787,-4.2543369,-120.22353
97.303252,39.453403,-136.75665
61.11091,79.059604,-140.17051
18.704843,111.42107,-130.12591
-24.910165,132.52518,-107.61502
-66.798932,141.1711,-74.37217
-102.2766,135.17466,-32.89806
-126.51689,116.36761,10.14928
-139.1171,86.060724,53.056372
-138.52244,47.355448,91.166994
-124.46225,4.2588954,120.20335
-97.459156,-39.517317,136.97647
-61.097283,-79.217162,140.31445
-18.696297,-111.37218,130.06848
24.714153,-132.22466,107.51051
66.68654,-141.01821,74.331667
102.38215,-135.38936,33.007201
126.76282,-116.57451,-10.188312
139.1542,-86.02336,-53.130845
138.35322,-47.357969,-90.995252
124.38655,-4.3322075,-120.05434
97.584133,39.59335,-137.17748
61.108854,79.385827,-140.49468
18.555782,111.56006,-130.11584
-24.701374,132.10531,-107.40394
-66.590475,140.68461,-74.094138
-102.40574,135.36873,-32.962991
-127.01792,116.70057,10.317353
-139.23837,85.900046,53.338327
-138.14009,47.140644,90.999444
-124.09331,4.249476,119.84384
-97.414972,-39.610596,137.02557
-60.998941,-79.529111,140.52805
-18.38543,-111.76309,130.14852
24.865089,-132.06248,107.19739
66.504951,-140.34069,73.835737
102.32409,-135.21418,32.890093
127.24291,-116.73871,-10.504204
139.42304,-85.946072,-53.476971
138.12752,-46.93773,-91.189788
123.89362,-4.1575562,-119.73606
97.26616,39.496411,-136.76257
60.918118,79.704606,-140.62272
18.352929,111.95649,-130.30942
-25.018988,132.23466,-107.21567
-66.522934,140.20684,-73.683904
-102.16872,135.04269,-32.873967
-127.27001,116.7094,10.56061
-139.65425,86.097285,53.556962
-138.24394,46.911542,91.332399
-123.86188,4.1361893,119.72569
-97.149672,-39.319783,136.46945
-60.880325,-79.613171,140.4935
-18.439852,-112.08779,130.52764
25.03156,-132.47867,107.44711
66.583572,-140.24998,73.666411
102.03867,-134.85473,32.81606
127.12416,-116.67806,-10.446102
139.86657,-86.206677,-53.659893
138.4175,-46.969767,-91.447737
123.92416,-4.0219849,-119.90218
96.968815,39.400639,-136.36945
60.66137,79.48549,-140.14686
18.382115,112.16204,-130.54415
-25.173035,132.71127,-107.53824
-66.716532,140.28641,-73.56988
-102.07993,134.64323,-32.563303
-126.91378,116.39689,10.516889
-139.70927,86.0487,53.660574
-138.44797,46.85058,91.597392
-123.92938,3.8850896,120.04429
-96.790358,-39.531536,136.32189
-60.368623,-79.425432,139.79406
-18.308099,-112.03498,130.34308
25.38659,-132.95004,107.56345
66.835425,-140.44337,73.607948
102.21229,-134.61887,32.406581
126.83027,-116.12955,-10.700718
139.41542,-85.888143,-53.527281
138.55081,-46.732136,-91.818678
124.05635,-3.8165075,-120.23985
96.860937,39.582503,-136.44344
60.16311,79.498169,-139.66128
18.27536,111.86353,-130.13889
-25.440772,133.00469,-107.56391
-66.966155,140.70415,-73.737993
-102.28447,134.70474,-32.420275
-126.83303,116.07741,10.755621
-139.13755,85.731738,53.405815
-138.42795,46.695144,91.732806
-124.28341,3.8888256,120.39458
-97.066306,-39.613427,136.67973
-60.162846,-79.512241,139.67509
-18.177285,-111.78034,129.95762
25.357207,-132.8778,107.52059
67.077519,-140.92329,73.845768
102.43597,-134.86287,32.426895
126.95126,-116.15899,-10.792271
139.02854,-85.531644,-53.496897
138.06731,-46.486061,-91.581252
124.31823,-3.8202342,-120.498
97.108432,39.82351,-136.93194
60.083602,79.570604,-139.65421
17.938536,111.808,-129.74653
-25.476283,132.65109,-107.17481
-67.068256,140.74108,-73.672825
-102.6336,134.91092,-32.277315
-127.06475,116.14978,10.914968
-138.94834,85.396364,53.551972
-137.68374,46.124716,91.559025
-124.07058,3.7225308,120.34805
-97.162964,-40.020196,137.18316
-60.098945,-79.71897,139.81791
-17.804184,-111.86432,129.66851
25.680102,-132.56828,106.88818
66.972059,-140.43496,73.462897
102.82012,-135.01622,32.196095
127.30507,-116.22971,-11.075366
139.02973,-85.455371,-53.574356
137.50844,-45.887796,-91.620644
123.82281,-3.632871,-120.18994
97.188755,40.047747,-137.2365
60.20704,79.909928,-140.11697
17.808482,111.91349,-129.72197
-25.713763,132.55781,-106.84405
-66.881296,140.17572,-73.294424
-102.73488,134.87125,-32.136365
-127.47873,116.45652,11.022215
-139.28363,85.623694,53.659934
-137.50613,45.909767,91.596362
-123.65248,3.5418553,120.11062
-97.064175,-40.0685,137.13267
-60.33608,-80.008724,140.3448
-17.79003,-112.11961,129.90964
25.748524,-132.64976,106.90123
66.922241,-140.03582,73.113579
102.64515,-134.48991,31.844753
127.58544,-116.53056,-11.05488
139.56957,-85.66482,-53.904747
137.48573,-45.866463,-91.619267
123.42004,-3.3365562,-120.08349
96.679049,40.242772,-136.92182
60.166031,79.999573,-140.1656
17.638461,112.34293,-129.98139
-25.907213,132.75754,-106.85033
-66.912535,139.90565,-72.993116
-102.61566,134.10602,-31.490356
-127.45229,116.25544,11.196855
-139.83029,85.741488,54.088805
-137.66449,45.823653,91.840837
-123.31,3.2001163,120.10989
-96.444634,-40.371988,136.81662
-59.897506,-79.977935,139.87544
-17.549307,-112.51537,130.06468
26.08325,-133.05105,106.9678
66.985853,-140.00915,73.023295
102.60496,-133.91893,31.313966
127.33146,-115.95487,-11.376591
139.92374,-85.751138,-54.172603
138.00162,-45.931407,-92.070216
123.37744,-3.1853407,-120.1921
96.423729,40.358614,-136.78234
59.72065,79.905534,-139.62618
17.472272,112.47483,-129.9471
-26.03528,133.27185,-107.23657
-67.105559,140.31524,-73.209684
-102.58122,133.91125,-31.330027
-127.23654,115.81547,11.421062
-139.8726,85.606614,54.265985
-138.28811,46.116924,92.17119
-123.62179,3.1763963,120.4454
-96.432881,-40.475079,136.90796
-59.594761,-79.860835,139.4556
-17.18302,-112.44499,129.62801
26.099861,-133.40789,107.30803
67.366082,-140.64219,73.276106
102.67369,-133.92641,31.252719
127.16568,-115.62668,-11.538997
139.68568,-85.266652,-54.419032
138.15912,-45.960955,-92.198168
123.72901,-3.0419417,-120.68707
96.396851,40.661129,-137.05798
59.498415,79.824589,-139.323
16.875641,112.38153,-129.25717
-26.285003,133.31441,-107.02941
-67.575589,140.94054,-73.364955
-102.92066,134.15718,-31.23652
-127.21128,115.50591,11.70537
-139.56815,85.079914,54.488236
-137.90146,45.668115,92.233346
-123.82018,2.9192255,120.90095
-96.589922,-40.792039,137.38196
-59.513219,-79.981268,139.49449
-16.724228,-112.33508,129.05931
26.421329,-133.2071,106.78578
67.736932,-141.11992,73.382992
103.13998,-134.53932,31.399337
127.36072,-115.58406,-11.776658
139.55293,-85.04444,-54.50849
137.65299,-45.522375,-92.13062
123.78843,-2.8702065,-120.91822
96.876245,40.779129,-137.65537
59.724082,80.13287,-139.85695
16.744469,112.33607,-129.08054
-26.41169,133.11126,-106.69957
-67.82159,141.12648,-73.304887
-103.31555,134.86785,-31.552298
-127.62653,115.89775,11.728787
-139.71602,85.065247,54.650778
-137.50271,45.476514,92.026195
-123.54529,2.6326527,120.91263
-96.9182,-40.930677,137.84888
-59.844925,-80.367033,140.21196
-16.684961,-112.48796,129.17292
26.531887,-133.02323,106.49135
67.923864,-140.94525,73.021383
103.40837,-134.80557,31.397197
127.88973,-116.07357,-11.816163
139.89394,-85.068909,-54.82503
137.38473,-45.368408,-92.016317
123.17728,-2.368113,-120.80916
96.71487,41.087145,-137.80202
59.943629,80.628704,-140.57233
16.681153,112.71855,-129.39971
-26.712777,133.09625,-106.38348
-67.989504,140.8347,-72.845196
-103.41943,134.61326,-31.19383
-128.17491,116.17328,12.001625
-140.24603,85.277879,54.968147
-137.59448,45.370091,92.224388
-122.98047,2.2049917,120.77547
-96.544206,-41.14338,137.68759
-59.962906,-80.877224,140.84013
-16.845427,-112.96394,129.80936
26.755114,-133.28494,106.52983
68.05727,-140.85366,72.796391
103.26888,-134.3739,31.105018
128.25235,-116.18462,-12.067722
140.584,-85.564499,-55.019505
137.99952,-45.61641,-92.383106
123.0367,-2.2492845,-120.78741
96.446253,41.155011,-137.60126
59.950373,80.944899,-140.89527
17.011446,113.21589,-130.22734
-26.70615,133.58704,-106.88089
-68.194277,141.03801,-72.843737
-103.20897,134.23248,-31.023511
-128.2336,116.05262,12.180974
-140.82278,85.644027,55.178757
-138.40935,45.796103,92.613247
-123.17702,2.2028985,120.97412
-96.20867,-41.316124,137.52479
-59.740766,-80.977457,140.71822
-16.906251,-113.34005,130.2463
26.818529,-133.87743,107.0589
68.366327,-141.22671,72.860381
103.24578,-134.14111,30.895332
128.11075,-115.71865,-12.392108
140.80109,-85.530577,-55.270517
138.82779,-45.875657,-92.952135
123.40396,-2.1966249,-121.20733
96.160718,41.453585,-137.6143
59.555794,81.079007,-140.6348
16.754679,113.32922,-130.0839
-26.979522,134.20263,-107.22311
-68.553151,141.61545,-73.062299
-103.42338,134.37301,-30.949629
-128.11894,115.48622,12.632721
-140.71262,85.389226,55.323394
-139.13444,45.918578,93.215864
-123.8345,2.3364584,121.49804
-96.359901,-41.456598,137.8165
-59.48191,-81.202622,140.68453
-16.676467,-113.18868,129.86514
26.98663,-134.30833,107.3217
68.632569,-141.99936,73.366793
103.58976,-134.79093,31.201173
128.14118,-115.55922,-12.581954
140.6468,-85.291043,-55.355759
139.24024,-45.986625,-93.253618
124.31398,-2.5340225,-121.77995
96.676839,41.484634,-138.16147
59.572001,81.299839,-140.87184
16.596334,113.15908,-129.75541
-27.076186,134.3092,-107.23302
-68.759245,142.24992,-73.490678
-103.88751,135.23256,-31.345052
-128.31223,115.76017,12.552057
-140.5688,85.066422,55.502376
-139.09262,45.821813,93.270803
-124.37866,2.4762901,121.90237
-96.857494,-41.612354,138.46985
-59.610329,-81.439421,141.04975
-16.472001,-113.19029,129.66229
27.294526,-134.19027,106.89574
68.810055,-142.23674,73.426682
104.22895,-135.6888,31.459849
128.55506,-115.98451,-12.570548
140.63282,-85.043105,-55.589712
139.01449,-45.59008,-93.424409
124.24929,-2.3477164,-121.90157
97.113566,41.676503,-138.79007
59.771541,81.689264,-141.46081
16.517408,113.33636,-129.85377
-27.503044,134.2051,-106.70206
-68.902188,142.19312,-73.290928
-104.44297,136.02254,-31.579565
-128.88154,116.37108,12.510464
-140.84279,85.218853,55.623934
-139.06491,45.523793,93.541119
-124.06108,2.2667056,121.79438
-97.276953,-41.62644,138.90339
-60.066705,-81.788232,141.85494
-16.740227,-113.52426,130.26449
27.43751,-134.23081,106.7933
68.93921,-142.13783,73.198617
104.48975,-136.16445,31.674699
129.1459,-116.89227,-12.253623
141.19668,-85.516306,-55.680373
139.24905,-45.655525,-93.593522
