IsLa [A],IsLb [A],IsLc [A]
45.696006,-147.72452,102.02852
70.001617,-125.26662,55.265007
133.11649,-125.26922,-7.8472633
131.84555,-99.203276,-32.642271
108.30095,-13.160277,-95.140675
113.98608,-10.082295,-103.90379
84.639213,46.288508,-130.92772
60.870894,58.275852,-119.14675
20.551959,102.13451,-122.68647
-42.285906,102.5747,-60.288797
-46.734866,147.35796,-100.62309
-69.262517,124.04592,-54.783401
-133.11897,124.28314,8.8358236
-131.85321,97.958479,33.894727
-107.87078,12.544705,95.326075
-113.46476,9.5060948,103.95867
-83.56329,-47.518798,131.08209
-60.309551,-58.463371,118.77292
-20.18196,-101.90336,122.08532
43.393771,-102.53657,59.142802
47.151098,-146.79687,99.645769
68.897097,-123.27608,54.378984
132.98219,-122.63381,-10.348388
131.51513,-96.791122,-34.724005
107.76439,-12.088419,-95.675973
112.33198,-8.3262758,-104.0057
82.429757,48.629271,-131.05903
60.024148,58.993134,-119.01728
19.309114,102.12493,-121.43404
-44.308538,102.37866,-58.070121
-47.503274,146.71526,-99.211985
-69.0243,122.65333,-53.629031
-132.43934,120.90563,11.533708
-131.24795,96.006765,35.241189
-107.69309,11.315502,96.377592
-110.65428,7.0935522,103.56073
-81.475332,-49.518703,130.99403
-59.348792,-60.084872,119.43366
-18.156749,-102.15937,120.31612
45.040597,-102.37083,57.330232
48.543625,-147.17725,98.633624
69.253501,-121.95184,52.698335
131.93795,-119.89909,-12.038853
131.33911,-95.311779,-36.027333
107.29228,-10.2321,-97.060181
109.2882,-6.4305944,-102.85761
80.56269,50.557578,-131.12027
58.142404,61.291355,-119.43376
17.36831,101.72256,-119.09087
-45.917371,102.56623,-56.648861
-49.989195,147.45165,-97.462459
-69.339068,121.42142,-52.082353
-131.93322,119.39407,12.539148
-131.53107,94.280778,37.250288
-106.95001,9.3794047,97.570606
-108.62432,6.0951145,102.52921
-79.387474,-51.802358,131.18983
-57.039281,-62.011536,119.05082
-16.897358,-101.37208,118.26944
47.17149,-102.76985,55.598359
51.118344,-147.24965,96.131305
69.501365,-121.2742,51.77284
132.19447,-118.528,-13.666466
131.5295,-93.114043,-38.415454
107.18581,-8.9391698,-98.246637
108.16911,-5.3902376,-102.77887
78.129003,52.919175,-131.04818
56.485662,62.419582,-118.90524
16.265394,101.48277,-117.74817
-48.367467,102.59746,-54.229994
-51.786485,146.96395,-95.177464
-70.076578,121.23296,-51.15638
-132.08312,116.9646,15.11852
-131.41532,92.176438,39.238879
-107.85253,8.3998196,99.452711
-107.30591,4.2538611,103.05205
-77.218611,-53.766038,130.98465
-56.070925,-63.295834,119.36676
-15.27661,-101.91753,117.19414
49.100313,-102.27097,53.170653
52.53694,-147.04731,94.510375
70.735498,-120.83477,50.099268
131.51238,-115.39621,-16.116168
131.4691,-91.351492,-40.11761
108.30192,-7.3565291,-100.94539
106.15925,-3.3458133,-102.81343
76.527837,54.63321,-131.16105
55.187587,64.721704,-119.90929
14.364373,102.30064,-116.66501
-49.634537,102.30783,-52.673291
-53.789436,147.37154,-93.582103
-71.143422,120.34205,-49.198633
-131.09773,114.54488,16.552843
-131.56874,90.259275,41.309469
-108.2505,6.1253962,102.1251
-105.32651,2.8528212,102.47369
-75.532188,-55.925958,131.45815
-53.943447,-66.078146,120.02159
-13.863714,-102.605,116.46871
50.508632,-102.73397,52.225337
55.181291,-147.50944,92.328152
71.59304,-120.37581,48.782773
131.33475,-114.17337,-17.161378
131.45753,-88.947211,-42.510322
108.16111,-5.3330568,-102.82805
104.87731,-2.3461078,-102.5312
74.082156,57.338879,-131.42103
52.931907,66.963009,-119.89492
13.34753,103.2002,-116.54773
-51.720645,103.0099,-51.289259
-56.237211,147.45565,-91.218438
-72.546361,120.94993,-48.403564
-131.8653,113.51153,18.35377
-131.32794,87.919951,43.407993
-108.66055,4.9259435,103.73461
-104.47614,1.4457145,103.03042
-72.764763,-58.290032,131.0548
-52.30358,-67.669184,119.97276
-12.390907,-104.04401,116.43492
52.752976,-102.84819,50.095217
57.155278,-147.51302,90.357747
73.885945,-121.37565,47.489707
131.94594,-112.39355,-19.552392
131.42215,-87.241955,-44.180199
109.50776,-4.2451172,-105.26264
104.00171,-0.42662562,-103.57509
72.081575,58.880028,-130.9616
51.607326,68.770737,-120.37806
11.300533,104.76462,-116.06515
-53.31371,102.56657,-49.252859
-58.360121,147.75112,-89.391002
-75.016265,121.25967,-46.243405
-131.72454,111.44437,20.280169
-131.70232,86.390676,45.311643
-110.08693,3.046674,107.04025
-103.7321,-0.21835977,103.95046
-71.666447,-59.743358,131.4098
-50.523502,-70.22208,120.74558
-10.599264,-105.40309,116.00235
53.789895,-102.77308,48.983189
59.714465,-147.80237,88.087903
75.623261,-120.99549,45.372234
131.79154,-110.9897,-20.801839
131.75008,-85.014348,-46.735731
110.25315,-1.8608793,-108.39227
103.79392,0.6739566,-104.46787
70.769282,61.083261,-131.85254
49.376119,71.511772,-120.88789
10.160093,106.4168,-116.57689
-54.68395,103.44145,-48.757499
-60.845094,147.68225,-86.837158
-76.321748,121.30024,-44.978496
-132.41009,110.74216,21.667933
-131.38208,83.564942,47.817142
-110.41158,1.1446454,109.26694
-103.84703,-1.4693439,105.31638
-69.414292,-62.374977,131.78927
-48.52696,-72.484892,121.01185
-9.3801724,-107.92126,117.30143
55.753934,-103.90114,48.147204
61.734846,-147.72822,85.993375
77.688403,-122.05652,44.368118
133.19568,-110.33004,-22.865638
131.16004,-82.721716,-48.43832
110.92,-0.6005058,-110.31949
103.58766,2.5562936,-106.14395
68.328289,63.134495,-131.46278
47.780377,73.529054,-121.30943
8.1415399,109.4022,-117.54374
-56.51633,103.96729,-47.450964
-62.83709,148.07607,-85.238983
-79.35812,122.54796,-43.189838
-133.75137,109.94498,23.806387
-131.50672,82.324361,49.182357
-111.59161,-0.29032142,111.88193
-103.43141,-3.4191691,106.85058
-67.92175,-63.640096,131.56185
-46.739704,-74.78759,121.52729
-7.0353447,-110.38404,117.41939
56.977944,-104.08056,47.102616
64.317123,-148.37666,84.059534
80.647858,-122.5625,41.914638
134.3364,-109.95341,-24.382988
132.03327,-81.590986,-50.442282
112.11654,1.5022467,-113.61878
103.88465,3.9162872,-107.80094
67.763715,64.559593,-132.32331
45.546534,76.047481,-121.59401
6.4564513,111.19625,-117.6527
-57.578919,104.61881,-47.039893
-65.64069,148.21304,-82.572346
-81.453665,122.56317,-41.109505
-135.31718,110.21635,25.100827
-132.10123,80.287889,51.813338
-112.50694,-2.4559774,114.96292
-104.70852,-4.5461176,109.25464
-67.186998,-65.841667,133.02866
-44.652053,-77.108314,121.76037
-5.9378587,-112.56069,118.49855
58.532172,-105.48607,46.953898
66.474668,-147.97973,81.505059
82.400558,-122.95483,40.554275
136.44386,-110.23247,-26.21139
131.79517,-79.099276,-52.695899
112.97389,3.062148,-116.03604
105.22114,5.637113,-110.85825
66.323537,66.892407,-133.21594
44.074309,78.123861,-122.19817
4.8950195,114.49268,-119.3877
-59.47443,106.26727,-46.792835
-67.218741,148.27512,-81.056377
-83.893936,123.56124,-39.667307
-137.41891,110.10755,27.311363
-131.79461,78.592003,53.202612
-113.46249,-3.7608976,117.22338
-105.24384,-6.7969808,112.04082
-65.832052,-67.513278,133.34533
-43.308814,-79.385499,122.69431
-3.5186184,-116.25692,119.77554
60.086124,-106.91931,46.833186
68.431222,-149.00589,80.574664
85.554913,-123.97344,38.418527
138.46679,-110.45102,-28.015774
132.53575,-78.511939,-54.02381
113.85401,4.7908265,-118.64484
105.36746,7.502091,-112.86955
65.805578,68.14003,-133.94561
42.147244,80.663212,-122.81046
2.517446,117.36459,-119.88204
-60.607898,107.77284,-47.16494
-69.921243,149.4169,-79.495656
-86.812057,124.17376,-37.361698
-140.00501,111.35995,28.645063
-133.41313,78.105161,55.307966
-114.29218,-5.7668978,120.05907
-106.12383,-7.9750817,114.09891
-65.822497,-69.169547,134.99204
-41.0715,-81.627887,122.69939
-1.9897405,-118.3019,120.29164
61.381138,-108.79114,47.410006
71.054338,-149.32211,78.267775
87.798887,-124.50972,36.710836
141.83987,-112.17534,-29.664533
133.75358,-77.276833,-56.476746
114.9712,6.2665812,-121.23778
107.17656,8.815315,-115.99187
65.681156,70.31243,-135.99359
40.600438,82.389321,-122.98976
1.3235001,119.74182,-121.06532
-62.303183,109.74934,-47.44616
-71.700615,149.32555,-77.624931
-88.956004,124.95913,-36.003124
-143.36826,112.44405,30.924219
-133.88235,76.710538,57.171815
-115.7709,-6.6212338,122.39213
-107.82073,-10.0874,117.90813
-65.662564,-71.130021,136.79259
-40.427289,-83.397245,123.82453
-0.16107918,-121.64262,121.8037
63.037871,-110.74315,47.705278
72.470485,-150.07017,77.599685
90.357437,-125.2717,34.914268
144.39302,-112.54125,-31.851768
134.41542,-76.662598,-57.752825
116.28621,7.3286855,-123.6149
107.99552,11.173123,-119.16864
66.009496,71.706821,-137.71632
39.852812,84.689873,-124.54269
-1.0252113,123.3076,-122.28239
-63.520801,112.04595,-48.52515
-73.727453,151.16664,-77.439185
-91.70224,125.53582,-33.833582
-145.5928,113.19792,32.394874
-135.47156,76.740787,58.730769
-116.48816,-8.2848935,124.77306
-108.29213,-11.738999,120.03113
-66.421858,-72.493472,138.91533
-38.893173,-85.831384,124.72456
1.7182935,-124.42006,122.70177
64.129291,-113.70925,49.579956
75.058955,-151.79774,76.738784
92.777444,-126.01901,33.241563
147.51931,-114.38644,-33.132869
136.56964,-76.617755,-59.951886
116.90806,8.8310263,-125.73909
109.02715,12.252831,-121.27998
66.52402,73.55827,-140.08229
38.191211,86.538625,-124.72984
-2.1917106,125.47154,-123.27983
-65.025972,115.22527,-50.199295
-75.950283,152.05392,-76.103642
-93.870328,126.73843,-32.868103
-149.71924,115.335,34.384233
-137.4084,76.530153,60.878243
-117.91801,-8.7991366,126.71714
-109.92958,-13.21101,123.14059
-66.678118,-74.510871,141.18899
-38.129521,-87.185215,125.31474
3.0126055,-126.87974,123.86714
65.848366,-116.23008,50.381715
76.559469,-152.58523,76.025759
95.145791,-127.285,32.139213
151.28772,-115.67142,-35.616307
138.27963,-76.82066,-61.458973
119.07422,8.7706941,-127.84492
110.60063,14.338051,-124.93868
67.443566,75.147195,-142.59076
38.277835,88.212947,-126.49078
-4.0973377,128.48406,-124.38673
-66.381739,117.19192,-50.810181
-77.468961,153.70377,-76.234812
-96.359691,127.40915,-31.049455
-152.22906,115.94545,36.283619
-139.48038,77.316789,62.163592
-119.74868,-9.2302712,128.97895
-111.06302,-15.04976,126.11278
-68.619889,-75.788524,144.40841
-38.040164,-89.431817,127.47198
4.7688163,-129.80294,125.03412
66.816737,-118.72227,51.905536
78.732838,-154.97808,76.245241
97.31296,-127.62379,30.310833
153.37912,-116.70189,-36.677234
140.71919,-77.490675,-63.228515
120.04312,9.8023372,-129.84545
111.64671,15.404362,-127.05107
69.440024,76.718991,-146.15902
37.586421,90.340239,-127.92666
-4.9510459,130.88654,-125.93549
-67.474172,120.68563,-53.211462
-79.830274,155.95934,-76.129063
-98.204298,128.47915,-30.274855
-155.2731,117.81029,37.46281
-141.8092,77.530925,64.278271
-120.64553,-9.8578403,130.50337
-112.35262,-15.979881,128.3325
-69.688134,-77.680168,147.3683
-37.480596,-90.863333,128.34393
5.2462875,-132.02719,126.7809
68.289367,-122.30723,54.017865
80.494975,-156.84102,76.346048
99.328542,-129.59944,30.270902
157.33705,-118.74884,-38.588205
143.05738,-78.10525,-64.952133
121.91148,9.4210931,-131.33257
113.03935,16.904879,-129.94423
70.01653,78.331635,-148.34816
37.717866,91.516999,-129.23487
-6.05058,133.31449,-127.26391
-68.854103,123.24264,-54.388532
-81.083509,158.04225,-76.958738
-100.54316,130.27608,-29.732917
-158.71735,119.3269,39.390443
-144.72166,79.221046,65.500617
-123.29469,-9.0543266,132.34902
-113.76019,-17.553227,131.31341
-71.100678,-78.750833,149.85151
-37.949096,-92.552843,130.50194
6.838794,-134.47858,127.63978
69.114604,-124.07376,54.959155
82.038355,-159.41034,77.371987
101.4653,-130.45192,28.986617
159.6156,-119.95475,-39.660848
146.4848,-80.161881,-66.322923
124.19108,9.0532772,-133.24436
114.68378,17.629268,-132.31305
72.632161,79.375513,-152.00767
38.061143,93.583513,-131.64466
-6.9052331,135.3939,-128.48867
-69.449056,125.52521,-56.076149
-83.140677,160.58497,-77.444294
-102.08488,130.80812,-28.723241
-160.78624,120.82449,39.961744
-147.78619,80.491065,67.295125
-124.76628,-9.0029962,133.76928
-115.63616,-17.645086,133.28125
-73.655913,-80.24163,153.89754
-38.315413,-94.205405,132.52082
6.5424605,-136.33632,129.79385
69.981878,-127.30321,57.321332
83.916062,-161.74844,77.832381
102.83717,-131.89732,29.060151
162.46906,-121.74038,-40.72868
148.68021,-80.689619,-67.99059
125.59659,8.636573,-134.23316
116.32499,18.158002,-134.483
74.04872,80.893792,-154.94251
38.907736,94.580676,-133.48841
-6.5609328,137.40763,-130.84669
-70.352847,128.61464,-58.261792
-84.399393,163.2616,-78.862208
-103.8886,133.22174,-29.333141
-164.0014,122.57667,41.424731
-149.90732,81.558968,68.348349
-126.85031,-8.1151999,134.96551
-116.76915,-18.903381,135.67253
-74.549981,-81.153448,155.70343
-39.432785,-95.210275,134.64306
7.0901065,-138.40995,131.31985
70.442218,-129.39804,58.955822
85.040386,-165.04245,80.00206
104.89348,-134.02247,29.128988
165.03926,-123.53339,-41.505878
151.8581,-83.019748,-68.838357
128.14374,7.6973698,-135.84111
117.48833,19.030057,-136.51839
75.708156,81.373235,-157.08139
39.634019,96.115778,-135.7498
-7.429131,139.1081,-131.67897
-70.449586,130.21226,-59.762673
-85.926521,166.50064,-80.574116
-105.45943,134.4103,-28.950867
-165.87978,124.58855,41.291234
-153.78851,84.130173,69.658337
-129.15206,-7.3006825,136.45275
-118.72703,-18.534424,137.26145
-77.159994,-81.865417,159.02541
-39.98485,-96.836223,136.82107
7.0636502,-139.71187,132.64822
70.730905,-131.50595,60.775047
86.687956,-167.42255,80.73459
105.86119,-135.05447,29.193276
167.02199,-125.51997,-41.502021
154.92181,-84.552026,-70.369789
130.05879,6.6394433,-136.69823
119.95285,18.20969,-138.16254
78.263956,82.329894,-160.59385
40.978838,97.171855,-138.15069
-6.4207263,140.51247,-134.09174
-71.013556,132.81319,-61.799636
-87.062588,168.45659,-81.394
-106.55385,136.19578,-29.641923
-168.33379,126.14403,42.189762
-155.58093,84.933774,70.647158
-131.12848,-5.9046708,137.03315
-120.6287,-18.505544,139.13425
-78.951638,-82.463489,161.41513
-42.263064,-97.482075,139.74514
6.1875981,-141.45351,135.26591
70.830108,-133.61554,62.785427
87.394367,-170.20258,82.808215
107.4848,-137.441,29.956202
169.24662,-126.81897,-42.427652
156.67665,-85.924067,-70.752583
132.22996,5.4342406,-137.6642
120.95358,18.877138,-139.83072
79.734854,82.377639,-162.11249
43.096059,98.058573,-141.15463
-6.2544967,142.10144,-135.84694
-70.305305,134.16511,-63.859809
-88.056911,172.20737,-84.150458
-108.21317,138.3631,-30.149928
-169.88435,128.01366,41.87069
-158.46319,87.309893,71.153298
-133.28528,-5.0040074,138.28928
-121.67475,-18.607324,140.28207
-80.83182,-82.556896,163.38872
-43.343365,-98.706859,142.05022
6.0443978,-142.43335,136.38895
70.038055,-134.96362,64.925564
88.76421,-173.51126,84.747051
108.49668,-139.12051,30.623824
170.62551,-129.42388,-41.201622
160.09091,-88.392371,-71.698543
134.45725,4.0720236,-138.52927
122.99624,17.846231,-140.84247
81.974296,82.862501,-164.8368
43.812229,99.025257,-142.83749
-5.4916448,142.86822,-137.37658
-70.246564,136.00228,-65.755717
-89.09348,174.12679,-85.033312
-108.75856,140.103,-31.344441
-171.60163,130.36613,41.235509
-160.93447,89.003338,71.931135
-135.91578,-2.6040843,138.51987
-124.32635,-17.33697,141.66332
-83.004841,-82.777448,165.78229
-45.095008,-99.084879,144.17989
4.9056608,-143.58132,138.67566
70.270656,-136.72735,66.456698
89.116135,-174.96927,85.853138
109.38151,-141.17361,31.792096
172.41167,-130.7996,-41.61207
161.47081,-89.670636,-71.800179
137.32357,1.3795158,-138.70309
125.0633,17.274706,-142.33801
84.100096,82.227927,-166.32802
46.683111,99.307491,-145.9906
-4.5419019,144.31873,-139.77683
-69.642045,137.05871,-67.416661
-89.328391,176.60226,-87.273874
-110.09355,142.12487,-32.031317
-172.82215,131.39316,41.428995
-162.51996,90.678762,71.841197
-138.30245,-0.82183541,139.12429
-125.49732,-17.109855,142.60718
-85.236082,-81.788439,167.02452
-47.632046,-99.732777,147.36482
4.0673512,-144.63242,140.56507
68.576707,-137.34423,68.767526
89.790791,-178.32988,88.539092
110.47336,-143.13159,32.658228
173.18051,-132.6548,-40.525717
163.93893,-91.778417,-72.16051
138.99377,0.39430456,-139.38808
126.26178,16.574678,-142.83646
86.221522,81.910254,-168.13178
47.97108,100.00855,-147.97963
-3.3087975,144.7164,-141.4076
-67.948944,138.00027,-70.051329
-90.047621,179.28405,-89.23643
-110.5439,144.43812,-33.894217
-173.89687,134.21974,39.677128
-164.95371,92.709111,72.244601
-139.99407,0.75119307,139.24288
-127.47364,-15.873347,143.34699
-86.97639,-82.010226,168.98662
-48.560911,-99.933872,148.49478
2.6351451,-145.04266,142.40751
67.863454,-138.64545,70.781999
89.896043,-179.7213,89.825254
110.74632,-145.81556,35.069244
174.65908,-135.25784,-39.40124
165.47745,-93.674077,-71.803375
141.53044,-2.5282952,-139.00214
128.64742,15.398288,-144.04571
87.886482,81.443958,-169.33044
49.891741,99.805576,-149.69732
-2.2059437,145.61396,-143.40802
-67.594049,138.85194,-71.25789
-89.745606,180.54104,-90.795433
-111.22463,146.81809,-35.593462
-174.97939,135.72809,39.251299
-165.99753,94.723536,71.273991
-142.96771,4.0110541,138.95666
-129.4348,-14.954273,144.38908
-89.283977,-80.288306,169.57228
-51.381028,-99.866241,151.24727
1.6093567,-146.00946,144.40011
66.701573,-138.87834,72.176767
89.913302,-181.92638,92.01308
111.58703,-147.4036,35.816579
175.06438,-136.36248,-38.701906
166.98729,-95.708877,-71.278409
143.69717,-4.6506488,-139.04652
130.09965,14.244592,-144.34424
90.761928,79.455856,-170.21778
52.387943,99.874639,-152.26258
-0.37071027,145.96014,-145.58942
-65.535455,139.14024,-73.604787
-89.998925,183.03514,-93.036212
-111.52009,148.20524,-36.685154
-175.34422,137.52369,37.820538
-167.9055,96.410865,71.494634
-144.05495,5.1684264,138.88652
-130.93428,-13.496984,144.43127
-91.667531,-79.317774,170.98531
-52.976711,-99.637813,152.61452
-1.0508686,-145.8494,146.90027
64.625693,-139.58276,74.957065
89.589192,-183.56249,93.973296
111.37977,-149.67813,38.298356
175.98588,-138.84051,-37.145374
168.28571,-97.144461,-71.14125
144.85736,-6.4083321,-138.44903
131.87773,12.978127,-144.85585
92.133697,79.129259,-171.26296
53.786735,99.269904,-153.05664
1.9188902,146.05792,-147.97681
-64.071532,139.7489,-75.677367
-88.920112,183.91671,-94.996597
-111.48993,151.18497,-39.695034
-176.41494,139.77408,36.64086
-168.47004,98.36109,70.108947
-146.12819,8.0979963,138.0302
-132.78071,-12.463208,145.24391
-92.951261,-78.254373,171.20563
-54.975335,-99.097909,154.07324
-2.2535644,-146.36581,148.61938
63.475385,-139.58093,76.105544
88.686087,-184.76778,96.081691
111.71951,-151.94411,40.224605
176.30005,-140.36952,-35.930523
168.99161,-99.799692,-69.191921
147.13787,-9.5667863,-137.57109
133.7576,11.398531,-145.15613
94.410109,76.940482,-171.35059
56.118542,98.956997,-155.07554
2.9644042,146.27708,-149.24148
-62.604206,139.48686,-76.882651
-88.815048,185.74618,-96.931127
-111.67318,152.16884,-40.495658
-176.14973,141.09484,35.054891
-169.76081,100.73726,69.023547
-147.52,10.443681,137.07632
-134.9012,-9.9475564,144.84876
-96.013182,-75.866895,171.88008
-57.071962,-98.44592,155.51788
-4.5288007,-145.87409,150.40289
61.766127,-139.80267,78.036543
88.543187,-186.171,97.627818
