IsLa [A],IsLb [A],IsLc [A]
-9.9972467,90.009592,-80.012345
-19.979613,138.16748,-118.18787
-63.462643,100.0733,-36.610659
-108.15668,113.88659,-5.7299123
-103.24634,82.394206,20.852129
-101.90626,28.676335,73.229926
-104.37312,23.83988,80.533237
-70.054525,-32.083777,102.1383
-76.215738,-34.843178,111.05892
-34.855352,-80.76514,115.62049
10.025805,-89.680119,79.654314
19.724767,-137.4033,117.67853
62.982092,-98.78136,35.799269
107.6285,-113.15546,5.5269617
102.95526,-82.00548,-20.949782
100.70396,-27.733008,-72.970956
103.77081,-23.621294,-80.149515
69.849881,32.475379,-102.32526
75.590808,34.75466,-110.34547
34.62821,80.334496,-114.96271
-10.222638,89.675861,-79.453223
-19.68867,136.68018,-116.99151
-62.401575,97.734747,-35.333172
-107.31437,112.6508,-5.3364259
-102.53602,81.277245,21.258775
-99.310936,26.90573,72.405206
-103.21025,23.396349,79.813905
-69.211464,-33.220464,102.43193
-75.015822,-34.296777,109.3126
-34.513479,-80.074395,114.58787
10.7976,-89.848959,79.051359
19.51025,-135.97329,116.46304
61.987414,-97.186338,35.198924
107.24343,-112.11976,4.8763279
101.96328,-80.523948,-21.439331
98.241388,-26.460891,-71.780498
102.5054,-22.892405,-79.612994
68.250419,33.993033,-102.24345
74.654293,33.53292,-108.18721
34.107646,79.907086,-114.01473
-11.568452,89.86794,-78.299489
-19.164535,135.4156,-116.25106
-61.886498,96.892215,-35.005716
-107.21634,111.37231,-4.1559713
-101.49034,80.101831,21.388506
-97.647144,26.23181,71.415334
-101.56999,22.148448,79.421547
-67.388346,-34.466322,101.85467
-74.398182,-32.916769,107.31495
-33.293562,-79.650194,112.94376
12.201407,-89.605026,77.403619
18.878806,-135.03943,116.16063
61.91537,-96.348617,34.433246
107.05809,-110.532,3.4739063
101.35059,-79.991983,-21.358605
97.249768,-25.864404,-71.385364
100.5892,-21.490908,-79.098293
66.899026,34.629183,-101.52821
73.997968,32.706068,-106.70404
32.366379,79.195957,-111.56234
-12.577285,89.272181,-76.694896
-18.915665,134.74637,-115.8307
-61.700006,95.268698,-33.568692
-106.7755,109.80535,-3.0298504
-101.50898,79.843942,21.665041
-96.692695,25.20982,71.482875
-99.879565,21.149498,78.730066
-66.661891,-34.86662,101.52851
-73.399805,-32.73107,106.13088
-31.773941,-78.588025,110.36197
12.857082,-89.065888,76.208806
19.248474,-134.32597,115.07749
61.144548,-93.942701,32.798154
106.50032,-109.15379,2.653467
101.61853,-79.282292,-22.33624
95.816734,-24.437843,-71.378891
99.464793,-20.952805,-78.511988
66.306881,35.500771,-101.80765
72.820648,32.711788,-105.53244
31.594491,78.093906,-109.6884
-13.306222,89.057629,-75.751407
-19.483558,133.70679,-114.22323
-60.49665,92.877872,-32.381222
-106.36994,108.42444,-2.0544976
-101.42867,78.361413,23.067259
-94.785787,23.821884,70.963903
-98.960661,20.546093,78.414567
-65.592118,-36.429543,102.02166
-72.470824,-32.561937,105.03276
-31.431188,-77.929747,109.36094
14.002874,-89.117396,75.114522
19.425567,-133.14058,113.71501
60.090085,-92.273097,32.183012
106.28069,-107.4865,1.2058105
101.00947,-77.486782,-23.522687
93.96963,-23.421549,-70.548081
98.043077,-19.760687,-78.28239
64.639929,37.320894,-101.96082
72.30998,32.411098,-104.72108
30.885376,77.984897,-108.87027
-14.746232,89.084229,-74.337997
-19.342113,132.90253,-113.56042
-60.03831,91.896985,-31.858675
-106.06246,106.43742,-0.37496188
-100.6262,76.971908,23.654294
-93.424129,23.032373,70.391756
-96.778441,18.803833,77.974609
-63.809843,-37.956203,101.76605
-72.049644,-32.493013,104.54266
-29.970764,-77.872374,107.84314
15.331512,-88.945542,73.61403
19.631169,-133.05728,113.42611
60.156446,-91.395089,31.238643
105.75914,-105.5717,-0.18744208
100.56464,-76.727793,-23.836848
92.965442,-22.477328,-70.488113
95.574565,-18.103359,-77.471206
63.235082,38.391828,-101.62691
71.450745,32.866208,-104.31695
29.072925,77.39921,-106.47213
-15.815526,88.808915,-72.993389
-20.354791,133.23888,-112.88409
-60.101319,90.593937,-30.492618
-105.5817,105.0344,0.54730239
-100.81202,76.383221,24.428801
-92.486627,21.803871,70.682756
-94.82047,17.813724,77.006747
-62.772696,-38.897863,101.67056
-70.65019,-33.217699,103.86789
-28.536422,-76.744258,105.28068
16.419173,-88.809009,72.389835
21.200699,-133.09053,111.88983
59.722689,-89.64358,29.920891
105.55893,-104.53315,-1.0257816
101.0381,-75.681403,-25.356697
92.066471,-21.235528,-70.830943
94.456939,-17.60905,-76.84789
62.16771,39.672364,-101.84007
70.029736,33.344538,-103.37427
28.309011,76.281553,-104.59056
-17.221516,88.839961,-71.618445
-21.76044,132.62982,-110.86938
-59.303284,88.893936,-29.590653
-105.58693,103.70337,1.8835622
-100.9869,74.742341,26.244563
-91.821175,20.892644,70.928531
-94.067234,17.091297,76.975937
-61.377321,-40.587899,101.96522
-69.736041,-33.417291,103.15333
-28.011815,-76.207953,104.21977
18.053883,-88.745444,70.691562
21.913854,-132.16588,110.25203
59.140975,-88.406358,29.265383
105.48024,-102.47421,-3.0060303
100.76877,-73.92146,-26.847309
91.766576,-20.597399,-71.169177
93.241961,-16.217544,-77.024417
60.577762,41.409867,-101.98763
69.574407,33.756866,-103.33127
27.378404,76.402976,-103.78138
-18.709526,88.56265,-69.853123
-22.067549,132.04634,-109.97879
-59.261939,88.007035,-28.745097
-105.10355,101.1869,3.9166489
-100.59725,73.353858,27.243388
-91.752597,20.084218,71.668379
-92.046466,15.306971,76.739495
-59.901936,-42.089001,101.99094
-69.17135,-34.471695,103.64305
-26.53538,-76.503978,103.03936
19.187101,-88.479025,69.291924
22.680338,-132.32318,109.64284
59.498997,-87.568561,28.069563
104.66719,-100.29184,-4.3753568
100.62271,-72.907078,-27.715636
91.525314,-19.326983,-72.198331
90.923218,-14.704893,-76.218324
59.326001,42.783721,-102.10972
68.377537,35.35363,-103.73117
25.854397,76.251379,-102.10578
-19.691797,88.554696,-68.862898
-23.720153,132.6459,-108.92575
-59.686525,87.164028,-27.477503
-104.4992,99.85807,4.6411295
-100.79776,72.314161,28.483595
-91.169883,18.588729,72.581153
-90.227178,14.433908,75.793269
-58.650301,-43.624729,102.27503
-67.451812,-36.059306,103.51112
-25.472863,-75.856147,101.32901
20.451401,-88.714364,68.262963
24.728165,-132.64423,107.91606
59.80072,-86.937109,27.136389
104.68464,-99.539156,-5.1454819
100.93858,-71.513232,-29.425351
91.012653,-18.119106,-72.893546
89.894492,-14.166724,-75.727768
57.792981,44.523823,-102.3168
66.78781,36.38521,-103.17302
25.171993,75.653683,-100.82568
-21.447525,88.779757,-67.332232
-25.38305,132.38163,-106.99858
-60.0143,86.918872,-26.904572
-104.91145,98.864026,6.047427
-100.96072,70.70653,30.25419
-91.256887,17.874335,73.382553
-89.586822,13.597909,75.988914
-56.931888,-45.315654,102.24754
-66.476122,-36.609569,103.08569
-24.695382,-75.76745,100.46283
22.323243,-88.566709,66.243466
25.756781,-132.11389,106.35711
60.476963,-86.956745,26.479782
104.83879,-97.740317,-7.0984687
100.93147,-70.060971,-30.870498
91.754321,-17.53945,-74.214871
89.015697,-12.779899,-76.235797
56.296657,45.942061,-102.23872
66.218507,37.174201,-103.39271
23.986901,76.071656,-100.05856
-22.846024,88.239461,-65.393437
-26.198748,132.09631,-105.89757
-61.005249,86.789345,-25.784096
-104.43739,96.542182,7.8952046
-100.99886,69.528697,31.470164
-92.16572,16.881931,75.283789
-88.21583,12.07584,76.13999
-55.861262,-46.523966,102.38523
-65.674396,-38.152518,103.82691
-23.282315,-76.359915,99.64223
23.162297,-88.123735,64.961438
26.999584,-132.29622,105.29663
61.386706,-86.450007,25.063301
103.99945,-95.725059,-8.2743949
101.13693,-68.89052,-32.246408
92.261198,-15.993616,-76.267582
87.507555,-11.677587,-75.829968
55.37021,47.294753,-102.66496
64.82624,39.197617,-104.02386
22.83851,76.540014,-99.378524
-23.616727,88.348516,-64.731789
-28.048305,132.46198,-104.41368
-61.675217,86.266941,-24.591724
-103.8881,95.353393,8.5347044
-101.17606,68.034674,33.141384
-92.114226,15.222715,76.891512
-87.053321,11.40968,75.643642
-54.591439,-48.304908,102.89635
-63.964716,-39.976694,103.94141
-22.593145,-76.759888,99.353033
24.38843,-88.674553,64.286123
28.980063,-132.46398,103.48391
62.103299,-86.472383,24.369085
104.19988,-95.121831,-9.0780468
101.09574,-67.136585,-33.959154
92.095997,-14.807103,-77.288894
86.764187,-11.004578,-75.759608
53.576112,49.262191,-102.8383
63.340175,40.460457,-103.80063
22.218268,77.215275,-99.433542
-25.318094,88.767245,-63.44915
-29.61451,132.36807,-102.75356
-62.846779,86.951132,-24.104352
-104.61596,94.651031,9.9649314
-101.04908,66.46159,34.587492
-92.477298,14.573886,77.903412
-86.461687,10.346427,76.115259
-52.672026,-49.916937,102.58896
-62.931541,-40.898332,103.82987
-21.541834,-77.801074,99.342908
26.079544,-88.550634,62.471089
30.189004,-132.35224,102.16324
63.835289,-87.374967,23.539678
104.71209,-93.872075,-10.840019
101.15389,-66.023107,-35.130783
93.100441,-14.168904,-78.931537
86.117891,-9.615531,-76.50236
52.165083,50.331047,-102.49613
62.469627,41.614818,-104.08444
20.747061,78.286055,-99.033116
-26.492138,88.224505,-61.732367
-30.988947,132.48013,-101.49119
-64.77801,87.492111,-22.714101
-104.51115,93.094872,11.416278
-101.39552,65.562664,35.832854
-93.613421,13.431394,80.182027
-85.871688,9.0934784,76.77821
-51.95365,-50.800631,102.75428
-61.757973,-42.623734,104.38171
-20.153536,-78.657487,98.811023
26.755278,-88.150829,61.395551
31.993891,-132.55776,100.56387
65.38686,-87.350083,21.963224
104.35251,-92.581721,-11.770785
101.60601,-64.806024,-36.799985
93.849802,-12.542195,-81.307607
85.838692,-8.8130413,-77.02565
51.642921,51.569519,-103.21244
60.903479,43.639352,-104.54283
19.855411,79.127435,-98.982846
-27.217758,88.498408,-61.28065
-32.956062,132.47243,-99.51637
-65.759075,87.303318,-21.544243
-104.49047,92.327207,12.163264
-101.54714,63.773229,37.773912
-93.911002,11.829278,82.081724
-85.947522,8.4898252,77.457696
-50.957938,-52.548446,103.50638
-60.165437,-44.408786,104.57422
-19.588319,-79.916008,99.504328
27.989332,-89.012767,61.023434
33.673858,-132.35622,98.68236
66.322646,-87.646129,21.323484
104.95589,-92.123658,-12.832236
101.27673,-62.812687,-38.464047
94.041947,-11.405472,-82.636475
85.958331,-7.8965784,-78.061753
50.050045,53.418312,-103.46836
59.621466,45.020011,-104.64148
19.035955,80.998908,-100.03486
-28.797778,89.281,-60.483222
-34.232901,132.38621,-98.153306
-67.305226,88.256753,-20.951527
-105.5201,91.839506,13.680589
-101.13935,62.253164,38.886183
-94.398651,11.055888,83.342763
-85.74815,7.1301266,78.618024
-49.290698,-53.950135,103.24083
-59.101243,-45.734807,104.83605
-18.171921,-82.079761,100.25168
29.364159,-89.241364,59.877204
34.94078,-132.61351,97.672727
68.52765,-88.783819,20.256169
105.96075,-91.577811,-14.382937
101.36438,-62.033347,-39.331036
94.89578,-10.513589,-84.382191
85.558657,-6.4858766,-79.07278
48.931094,54.259099,-103.19019
58.383739,46.624473,-105.00821
17.314171,82.843995,-100.15817
-29.694359,89.18109,-59.486731
-35.979096,132.87306,-96.893963
-69.629684,89.016535,-19.386851
-106.31024,91.513048,14.797188
-101.82809,61.757591,40.070502
-95.327276,9.7316464,85.59563
-85.70398,6.123287,79.580693
-48.888969,-54.702582,103.59155
-57.500106,-47.562838,105.06294
-16.782898,-83.311496,100.09439
30.01487,-89.352214,59.337344
37.11068,-132.88633,95.775647
70.389821,-89.06104,18.671219
106.79995,-91.656651,-15.143303
102.14658,-61.095994,-41.050588
95.632357,-8.9564192,-86.675938
86.223775,-5.8616376,-80.362138
48.796139,55.45612,-104.25226
56.71406,48.366507,-105.08057
16.522859,83.907608,-100.43047
-30.572403,89.841448,-59.269044
-37.956145,132.62407,-94.667921
-70.918427,89.169333,-18.250906
-107.52071,91.814008,15.706699
-102.12493,60.175202,41.949729
-95.903953,8.4089459,87.495007
-86.834586,5.3956422,81.438943
-48.416073,-56.32566,104.74173
-56.202074,-49.01196,105.21403
-16.176169,-84.93407,101.11024
31.332057,-90.47527,59.143213
38.449095,-132.43106,93.981961
71.579985,-89.498907,17.918922
108.26476,-91.758946,-16.505815
101.89334,-59.388394,-42.504946
96.251665,-8.0232916,-88.228374
87.194789,-4.6274391,-82.56735
47.882233,57.010481,-104.89271
55.840558,49.679458,-105.52002
15.479213,86.289723,-101.76894
-32.014897,91.021288,-59.006392
-38.894086,132.60801,-93.713921
-72.588387,89.991107,-17.402719
-108.90724,91.626475,17.280763
-101.82205,59.006594,42.815451
-96.604462,7.5539658,89.050497
-87.220568,3.7993349,83.421233
-47.529268,-57.419694,104.94896
-55.323251,-50.554491,105.87774
-14.519871,-87.584739,102.10461
32.442852,-91.446892,59.004041
39.663076,-133.13563,93.472557
73.787246,-90.438475,16.65123
109.55608,-91.759109,-17.796974
102.22148,-58.977435,-43.244045
96.889053,-6.8838688,-90.005184
87.182501,-3.2283667,-83.954134
47.458642,57.733621,-105.19226
54.51044,51.538822,-106.04926
13.684919,88.495192,-102.18011
-32.745764,91.941919,-59.196154
-40.757928,133.58591,-92.827982
-74.838914,90.741759,-15.902846
-110.45252,92.324616,18.127904
-102.93048,58.937494,43.992985
-97.143823,6.1524376,90.991386
-87.481201,2.9386133,84.542588
-47.522877,-58.246208,105.76908
-53.588601,-52.356264,105.94487
-13.209746,-89.081361,102.29111
33.185452,-92.635103,59.449651
41.826396,-133.6619,91.835499
75.609934,-90.989186,15.379252
111.68683,-93.09903,-18.587799
103.50186,-58.604748,-44.897109
97.48808,-5.6388589,-91.849221
88.165726,-2.6361071,-85.529619
47.544557,58.997619,-106.54218
52.943676,52.905282,-105.84896
12.911112,89.737027,-102.64814
-33.843886,93.364217,-59.52033
-42.528987,133.47824,-90.949254
-76.283841,91.32079,-15.036948
-113.01162,93.670311,19.341313
-103.70429,58.076022,45.628269
-98.002987,5.4090769,92.59391
-88.930192,2.0443082,86.885883
-47.513289,-59.742236,107.25553
-52.726611,-53.363425,106.09004
-12.452987,-90.765623,103.21861
34.547108,-94.02082,59.473713
42.916919,-133.43013,90.513211
77.057562,-91.677343,14.619781
114.08385,-93.85591,-20.227943
103.76874,-57.709316,-46.059429
98.596566,-5.2023161,-93.39425
89.413218,-1.1792022,-88.234016
47.560129,60.25973,-107.81986
52.671809,54.024937,-106.69675
11.70418,92.068941,-103.77312
-35.066855,94.677296,-59.610441
-43.381723,133.88275,-90.501022
-77.994368,91.977995,-13.983627
-114.78192,93.859718,20.922206
-104.00614,57.630174,46.375969
-99.046781,4.7610779,94.285703
-89.583398,0.37322204,89.210176
-47.803957,-60.589087,108.39304
-52.346587,-54.94329,107.28988
-10.870081,-93.286693,104.15677
35.380009,-95.516618,60.136609
44.194265,-134.70127,90.507003
78.9722,-92.240199,13.267999
115.43931,-94.135882,-21.303425
104.5914,-57.699605,-46.891798
99.219448,-4.0840761,-95.135372
89.701384,0.10794235,-89.809326
48.171401,60.975303,-109.1467
51.671561,55.889304,-107.56087
10.263214,94.168028,-104.43124
-35.705055,96.635504,-60.930449
-45.240551,135.39888,-90.158327
-79.808661,92.588073,-12.779411
-116.46384,94.865235,21.598608
-105.40221,57.727179,47.675028
-99.329536,3.4929543,95.836582
-90.027151,-0.37699315,90.404144
-48.392175,-61.575284,109.96746
-50.945529,-56.572638,107.51817
-9.9333143,-94.856466,104.78978
36.26742,-97.889826,61.622405
46.138781,-135.69218,89.553401
80.501379,-93.101505,12.600126
117.96007,-95.816797,-22.143275
106.17827,-57.704025,-48.474245
99.707952,-3.2951775,-96.412774
90.618029,0.74040366,-91.358433
48.440727,62.291403,-110.73213
50.519316,56.972657,-107.49197
9.6087872,95.618318,-105.2271
-36.997983,98.945835,-61.947852
-46.692789,135.81572,-89.122936
-81.240278,93.708063,-12.467785
-119.54632,96.535732,23.010587
-106.78458,57.749204,49.035375
-100.47529,3.423235,97.052054
-91.285257,-1.3694961,92.654754
-48.593417,-62.893017,111.48643
-50.518514,-57.378593,107.89711
-9.0404597,-96.60504,105.6455
37.626746,-99.635566,62.00882
47.08818,-136.13856,89.050378
82.103937,-94.208642,12.104705
120.72153,-96.843617,-23.87791
107.36722,-57.988393,-49.378825
101.34949,-3.5080207,-97.841465
91.809464,2.1108056,-93.92027
49.135553,63.261264,-112.39682
50.6776,58.053554,-108.73115
8.3038256,97.709073,-106.0129
-38.000992,100.22759,-62.2266
-47.671946,136.86508,-89.193135
-82.963402,94.436342,-11.47294
-121.41515,96.994832,24.420318
-108.12673,58.376041,49.750689
-101.97672,3.2762271,98.700494
-92.178074,-2.6599535,94.838027
-50.033986,-63.547834,113.58182
-50.628238,-58.955525,109.58376
-7.7583127,-98.671206,106.42952
38.238247,-101.12852,62.890277
48.554597,-137.82392,89.269325
83.681875,-94.561471,10.879597
122.01778,-97.351158,-24.66662
108.97542,-58.621644,-50.353777
102.24982,-2.8258337,-99.423982
92.574394,2.9217684,-95.496162
50.913921,64.009043,-114.92296
50.287167,59.780733,-110.0679
7.5748704,99.429331,-107.0042
-38.594047,102.46758,-63.873531
-49.486813,138.688,-89.20119
-84.251649,94.932046,-10.680397
-122.96863,98.049532,24.919098
-109.76673,58.654304,51.11243
-102.4031,2.5036767,99.899422
-93.053037,-3.1246039,96.177641
-51.430759,-64.65147,116.08223
-49.974167,-60.301672,110.27584
-7.5387439,-100.16642,107.70516
39.187691,-103.93525,64.747557
50.167109,-139.32897,89.161865
84.839559,-95.703315,10.863756
124.36158,-98.915697,-25.445887
110.52079,-58.762627,-51.758168
102.86516,-2.5788112,-100.28635
93.565436,3.5442507,-97.109687
51.601119,65.260635,-116.86175
49.926114,60.613017,-110.53913
7.3215163,101.01619,-108.33771
-39.843728,105.08262,-65.238889
-50.566721,139.94955,-89.382827
-85.563673,96.598247,-11.034574
-125.82422,99.660916,26.163302
-111.39703,59.264261,52.132765
-103.77426,2.9462724,100.82799
-94.061652,-4.1482491,98.209901
-51.820164,-65.652724,117.47289
-50.0871,-61.035187,111.12229
-6.7715774,-101.93162,108.7032
40.281928,-105.75877,65.476845
50.931123,-140.79852,89.867393
86.382614,-97.268372,10.885757
126.89698,-100.17085,-26.726131
112.53185,-60.136363,-52.39549
104.82976,-3.2745027,-101.55526
94.578894,4.6049957,-99.18389
52.48361,65.846267,-118.32988
50.271637,61.726516,-111.99815
6.1450721,102.7572,-108.90227
-40.457505,106.25842,-65.800915
-51.547714,141.81168,-90.263963
-87.085616,97.567453,-10.481837
-127.56452,100.61824,26.946276
-113.83121,61.017353,52.813857
-105.6194,3.3472662,102.27214
-95.196789,-4.7021037,99.898893
-53.580277,-66.064726,119.645
-50.384553,-62.525971,112.91052
-5.898483,-103.38079,109.27928
40.569649,-107.02945,66.459804
52.38294,-142.73971,90.356773
87.534436,-97.690142,10.155706
128.17585,-101.17036,-27.005487
114.97963,-61.548076,-53.43155
106.06739,-3.3000068,-102.76738
95.924124,4.5987395,-100.52286
54.67936,66.481387,-121.16075
50.483731,63.142638,-113.62637
6.1224169,103.93865,-110.06107
-40.862822,108.23655,-67.373728
-53.119486,143.51206,-90.392575
-87.867091,98.072489,-10.205398
-129.08179,101.83294,27.248854
-115.75341,61.704008,54.049407
-106.41759,3.4007446,103.01684
-96.616474,-4.6253653,101.24184
-55.366905,-67.008608,122.37551
-50.731806,-63.468219,114.20003
-6.4276423,-104.60208,111.02972
41.307739,-109.53245,68.224711
53.54984,-144.33487,90.785026
88.32374,-98.905465,10.581725
130.24455,-102.50113,-27.743422
116.31082,-61.868623,-54.442199
106.97465,-3.6910519,-103.28359
97.090376,4.9956349,-102.08601
55.68779,67.382999,-123.07079
51.192545,63.687616,-114.88016
6.4136644,105.39179,-111.80545
-41.643226,110.48866,-68.845438
-53.830141,145.41904,-91.588898
-88.976071,99.925544,-10.949473
-131.31516,103.12968,28.185474
