IsLa [A],IsLb [A],IsLc [A]
160.54478,-141.44045,-19.104331
154.4571,-105.7451,-48.711994
131.7176,-11.62223,-120.09537
129.34435,-3.9862795,-125.35807
93.860519,61.92591,-155.78643
63.02006,77.986559,-141.00662
16.043341,127.40083,-143.44418
-51.419837,120.26959,-68.849756
-66.265626,174.20145,-107.93583
-89.27632,144.09584,-54.819524
-161.26339,142.13128,19.132109
-155.40499,106.35254,49.052449
-132.64428,11.784019,120.86026
-129.73033,4.025658,125.70467
-94.222005,-61.869807,156.09181
-63.424003,-78.092967,141.51697
-16.2585,-128.06644,144.32494
51.436089,-120.98816,69.552074
66.671147,-174.84094,108.16979
89.33999,-144.37589,55.035901
161.56962,-142.58763,-18.981986
156.17459,-106.96823,-49.206364
133.69436,-12.204584,-121.48978
130.36235,-4.0131253,-126.34923
94.342257,62.094898,-156.43716
63.668409,78.101072,-141.76948
16.474569,128.42076,-144.89533
-51.413982,121.66208,-70.248102
-67.290343,175.58044,-108.2901
-89.606064,144.623,-55.016931
-161.64117,142.71665,18.924513
-156.53099,107.28154,49.249444
-134.41971,12.695383,121.72433
-130.90861,3.9117794,126.99683
-94.454849,-62.462623,156.91747
-63.739647,-78.197603,141.93725
-16.621622,-128.50365,145.12528
51.201528,-122.14477,70.943243
67.711059,-176.36984,108.65878
90.120086,-145.17518,55.055091
161.99248,-142.95761,-19.034871
156.77638,-107.55656,-49.219815
135.03348,-13.207409,-121.82607
131.67214,-3.9545917,-127.71754
94.990458,62.732833,-157.72329
63.859808,78.49612,-142.35593
16.734247,128.58948,-145.32373
-50.888384,122.40351,-71.515127
-67.903504,177.12006,-109.21655
-90.634731,145.88017,-55.245443
-162.54633,143.4467,19.099635
-157.00051,107.73918,49.261332
-135.39701,13.589039,121.80797
-132.33862,4.2292894,128.10933
-95.816516,-62.708618,158.52513
-64.108838,-78.851545,142.96038
-16.746742,-128.82098,145.56772
50.756182,-122.52756,71.771374
67.920758,-177.55404,109.63328
91.205563,-146.60043,55.394871
163.17043,-143.99911,-19.171313
157.32706,-107.71678,-49.610282
135.45927,-13.668562,-121.79071
132.64626,-4.4417804,-128.20448
96.484203,62.5551,-159.0393
64.26195,79.210553,-143.4725
16.605375,129.20649,-145.81186
-50.890129,122.65105,-71.76092
-67.843397,177.68914,-109.84575
-91.472399,147.04634,-55.573944
-163.69839,144.49581,19.202582
-157.79615,107.92742,49.868733
-135.70748,13.649928,122.05755
-132.74424,4.4850225,128.25922
-97.06712,-62.271763,159.33888
-64.672501,-79.448464,144.12097
-16.671985,-129.74573,146.41771
51.04719,-122.93296,71.885765
67.903744,-177.91865,110.01491
91.512824,-147.38307,55.870248
164.2668,-145.1831,-19.083699
158.41142,-108.46373,-49.947696
136.15936,-13.735945,-122.42342
132.84418,-4.516644,-128.32753
97.456321,62.105699,-159.56202
65.239361,79.369519,-144.60888
17.029945,130.15256,-147.18251
-50.974621,123.23589,-72.26127
-68.142871,178.20294,-110.06007
-91.478769,147.56445,-56.085682
-164.46267,145.66748,18.795191
-159.03267,109.08249,49.950182
-136.71913,14.045072,122.67406
-133.03226,4.4157206,128.61654
-97.469855,-62.210044,159.6799
-65.583627,-79.220837,144.80446
-17.403212,-130.35897,147.76218
50.871288,-123.52923,72.657945
68.50161,-178.50316,110.00155
91.561294,-147.56074,55.99945
164.38796,-145.75607,-18.63189
159.33704,-109.49223,-49.844812
137.12369,-14.55897,-122.56472
133.21825,-4.3326889,-128.88556
97.338656,62.457685,-159.79634
65.693748,79.180047,-144.8738
17.716266,130.36525,-148.08152
-50.542653,123.74409,-73.201435
-68.667442,178.96234,-110.2949
-91.809079,147.72213,-55.913048
-164.53002,145.81501,18.715009
-159.56215,109.85881,49.703338
-137.68203,15.229523,122.45251
-133.72883,4.4570026,129.27183
-97.51468,-62.607728,160.12241
-65.71702,-79.319216,145.03624
-17.942561,-130.36584,148.3084
50.079842,-123.85662,73.776777
68.661905,-179.48088,110.81898
91.997511,-148.0321,56.034586
164.7451,-145.94688,-18.798219
159.66881,-110.01095,-49.657861
138.0364,-15.825079,-122.21132
134.36865,-4.8956781,-129.47297
97.969929,62.499352,-160.46928
65.727376,79.502813,-145.23019
17.973801,130.4326,-148.4064
-49.813882,123.85826,-74.044374
-68.562333,179.84922,-111.28689
-92.265361,148.39502,-56.129661
-164.93673,146.0578,18.878921
-159.72324,109.80065,49.922591
-138.05598,16.094737,121.96124
-134.74019,5.280396,129.45979
-98.37478,-62.255664,160.63044
-65.695205,-79.635743,145.33095
-17.787926,-130.54823,148.33616
49.79983,-123.84447,74.044644
68.377221,-179.9706,111.59338
92.336566,-148.72082,56.384255
165.11099,-146.26328,-18.847703
159.82239,-109.7075,-50.114894
138.19836,-16.173397,-122.02496
134.93838,-5.4919015,-129.44647
98.956046,61.868888,-160.82493
65.986907,79.684546,-145.67145
17.759613,130.75663,-148.51624
-49.871503,123.91794,-74.046436
-68.347223,180.1525,-111.80528
-92.236288,149.08247,-56.846186
-165.42137,146.85131,18.570056
-160.00892,109.90423,50.104693
-138.35233,16.191285,122.16105
-135.06315,5.668161,129.39499
-99.428561,-61.53413,160.96269
-66.573025,-79.412021,145.98505
-18.036614,-130.83932,148.87594
49.834378,-123.91842,74.084045
68.479378,-180.24812,111.76874
92.11056,-149.28867,57.178111
165.45923,-147.46795,-17.991274
160.2757,-110.22523,-50.050471
138.44598,-16.24754,-122.19844
135.09941,-5.5959758,-129.50344
99.517431,61.443254,-160.96069
67.043019,79.100926,-146.14395
18.40634,130.77242,-149.17876
-49.812673,123.90162,-74.088943
-68.716587,180.20798,-111.49139
-92.079463,149.24917,-57.169708
-165.27657,147.72773,17.548838
-160.38527,110.53064,49.854625
-138.4557,16.479892,121.97581
-134.97017,5.4484051,129.52177
-99.384791,-61.527273,160.91206
-67.29842,-78.93319,146.23161
-18.903281,-130.61014,149.51343
49.521037,-123.88031,74.359278
68.826202,-180.29763,111.47142
92.172597,-149.24844,57.075848
165.3481,-147.9275,-17.420601
160.5721,-111.01795,-49.554154
138.6894,-16.975982,-121.71341
135.06961,-5.4813675,-129.58825
99.344532,61.621802,-160.96633
67.427604,78.902349,-146.32995
19.402805,130.43031,-149.83311
-48.913493,123.68511,-74.771618
-68.716526,180.42221,-111.70568
-92.201305,149.21721,-57.015901
-165.36084,148.04638,17.314466
-160.6253,111.2905,49.334806
-138.81979,17.669283,121.15051
-135.38209,5.8621827,129.5199
-99.38262,-61.584521,160.96714
-67.390037,-78.952217,146.34225
-19.665399,-130.30711,149.97251
48.346847,-123.43617,75.089323
68.562143,-180.56279,112.00064
92.275556,-149.18524,56.909681
165.30167,-147.94545,-17.356222
160.57714,-111.14179,-49.435348
138.76683,-18.16235,-120.60448
135.58915,-6.303213,-129.28594
99.423136,61.367134,-160.79027
67.143742,79.014582,-146.15832
19.642336,130.21826,-149.86059
-47.968803,123.22313,-75.254332
-68.255234,180.63143,-112.3762
-92.178317,149.26255,-57.084236
-165.23426,147.81379,17.420466
-160.49873,110.96903,49.529699
-138.88235,18.493469,120.38888
-135.87942,6.7836244,129.0958
-99.85522,-60.892749,160.74797
-67.092663,-79.058981,146.15164
-19.586102,-130.24749,149.83359
47.694109,-123.0958,75.401689
68.01903,-180.7992,112.78017
91.887048,-149.47499,57.587938
165.21416,-147.97427,-17.239892
160.40262,-110.86833,-49.534293
138.92132,-18.672676,-120.24864
136.10864,-7.2753023,-128.83334
100.44216,60.1978,-160.63996
67.385051,78.756821,-146.14187
19.645189,130.17617,-149.82136
-47.508491,122.95284,-75.444348
-67.925176,180.8094,-112.88422
-91.603684,149.68859,-58.084905
-164.95243,148.29972,16.652711
-160.35944,110.8105,49.548945
-138.78615,18.634405,120.15174
-136.15813,7.4261282,128.732
-100.78392,-59.642169,160.42609
-67.683576,-78.3791,146.06268
-19.763532,-129.94107,149.7046
47.50868,-122.75506,75.246381
67.966694,-180.61469,112.648
91.375211,-149.67838,58.30317
164.52288,-148.59832,-15.924564
160.18023,-110.87398,-49.306253
138.55107,-18.591784,-119.95929
135.97585,-7.3906187,-128.58523
100.93162,59.247545,-160.17917
68.045079,78.033654,-146.07873
20.136893,129.63968,-149.77657
-47.350979,122.57174,-75.220761
-68.0402,180.50673,-112.46653
-91.272984,149.66177,-58.388786
-164.34423,149.00547,15.338761
-160.17277,111.35899,48.813775
-138.48858,18.775174,119.71341
-135.84609,7.3541344,128.49196
-101.04011,-58.997164,160.03728
-68.386482,-77.690939,146.07742
-20.783903,-129.17115,149.95505
46.878367,-122.22209,75.343725
67.990492,-180.37192,112.38143
91.155605,-149.51726,58.361653
164.02765,-149.23813,-14.789525
160.10145,-111.88518,-48.216274
138.35836,-19.176616,-119.18175
135.83109,-7.4916046,-128.33949
101.01233,58.874636,-159.88697
68.464185,77.501029,-145.96521
21.344524,128.73635,-150.08088
-46.380209,121.8169,-75.436691
-67.861495,180.22846,-112.36696
-91.177016,149.26285,-58.085832
-163.7253,149.1484,14.576895
-159.912,112.06582,47.846175
-138.03735,19.583675,118.45367
-135.67767,7.6948474,127.98283
-100.81584,-58.739667,159.55551
-68.251321,-77.421912,145.67323
-21.657037,-128.31743,149.97446
45.685944,-121.21263,75.526684
67.433452,-180.0608,112.62735
91.135329,-149.09758,57.962256
163.5416,-148.9326,-14.608999
159.7037,-112.16738,-47.536319
137.91518,-20.17053,-117.74465
135.72061,-8.0762816,-127.64432
100.91654,58.413956,-159.3305
68.055579,77.444835,-145.50041
21.813892,128.08482,-149.89871
-44.887781,120.62815,-75.740366
-66.840603,180.07547,-113.23486
-90.807086,148.97064,-58.163551
-163.39885,148.8345,14.564356
-159.47869,112.18734,47.291345
-137.74162,20.676077,117.06554
-135.83806,8.7566177,127.08144
-101.12187,-57.837561,158.95943
-68.085566,-77.231302,145.31687
-21.863015,-127.89808,149.76109
44.325678,-120.17953,75.853856
66.195694,-179.95827,113.76258
90.460277,-148.94271,58.482431
163.03897,-148.78998,-14.248995
159.31651,-112.01024,-47.306268
137.4496,-20.857726,-116.59187
135.85354,-9.2469041,-126.60664
101.28543,57.171101,-158.45653
68.108171,76.896974,-145.00514
21.752293,127.67415,-149.42644
-44.098817,119.78912,-75.690301
-65.694832,179.62123,-113.9264
-90.014472,148.82544,-58.810972
-162.47931,148.65863,13.820679
-159.01177,111.82757,47.184199
-137.1571,20.868131,116.28897
-135.68708,9.5447457,126.14233
-101.60201,-56.142981,157.74499
-68.350218,-76.479631,144.82985
-21.847043,-127.41696,149.264
43.953256,-119.51848,75.565225
65.362298,-179.39246,114.03016
89.57596,-148.75463,59.178665
162.09013,-148.80931,-13.280822
158.75187,-111.9518,-46.800069
136.94033,-20.899942,-116.04039
135.52991,-9.7276248,-125.80228
101.9148,55.157055,-157.07186
68.869948,75.725534,-144.59548
22.217844,126.9,-149.11785
-43.666902,119.12846,-75.461556
-65.121646,179.14392,-114.02227
-89.142561,148.53044,-59.387879
-161.25717,148.9682,12.288972
-158.42019,112.15189,46.268292
-136.6218,21.04703,115.57477
-135.40113,9.8080648,125.59306
-101.96965,-54.610264,156.57991
-69.318372,-74.929121,144.24749
-22.646494,-126.34859,148.99509
43.442113,-118.70754,75.265428
65.019985,-178.87126,113.85127
88.938763,-148.20411,59.265349
160.39639,-148.86101,-11.535377
157.91956,-112.36384,-45.55572
136.12297,-21.153154,-114.96982
135.0436,-9.7959643,-125.24764
101.78187,54.291013,-156.07289
69.485537,74.282928,-143.76847
23.245907,125.46992,-148.71583
-43.134711,118.23053,-75.095815
-64.692531,178.5494,-113.85687
-88.834433,147.9652,-59.130769
-159.82822,148.66491,11.163314
-157.30913,112.79506,44.514076
-135.87375,21.409427,114.46433
-134.85829,9.9577829,124.90051
-101.73705,-54.034916,155.77197
-69.568782,-73.87459,143.44337
-23.873867,-124.62448,148.49835
42.601178,-117.60246,75.001282
64.161016,-178.24903,114.08802
88.530313,-147.70168,59.17137
159.43212,-148.55394,-10.878184
156.69356,-113.04523,-43.648336
135.28084,-21.778355,-113.50248
134.74726,-10.392849,-124.35441
101.69361,53.670037,-155.36365
69.685008,73.507765,-143.19277
24.240472,124.00516,-148.24563
-42.037149,116.80298,-74.765833
-63.49768,177.84505,-114.34737
-88.224907,147.52547,-59.300566
-159.03094,148.38116,10.649774
-156.25685,112.95703,43.299822
-134.35732,22.032701,112.32462
-134.54062,10.797097,123.74352
-101.49337,-53.342603,154.83597
-69.577501,-73.195984,142.77348
-24.294907,-123.56406,147.85897
41.624453,-115.99273,74.36828
62.452951,-177.14533,114.69238
87.717214,-147.24199,59.52478
158.52728,-148.06203,-10.465248
155.85436,-112.80974,-43.044622
133.68269,-22.231676,-111.45101
134.18642,-11.362652,-122.82377
101.39852,52.901635,-154.30016
69.584134,72.886631,-142.47076
24.368294,123.27548,-147.64378
-41.261147,115.41605,-74.154906
-61.223206,176.42666,-115.20346
-87.050436,147.03163,-59.981191
-158.18656,147.94686,10.239692
-155.51973,112.8017,42.718021
-133.25726,22.431403,110.82586
-133.87981,11.967874,121.91194
-101.32112,-52.230244,153.55136
-69.777323,-72.318163,142.09549
-24.581614,-122.81657,147.39819
40.916552,-114.90137,73.984813
60.302548,-175.73098,115.42843
86.095427,-146.63589,60.54046
157.53472,-147.80376,-9.7309557
155.20213,-112.76072,-42.44141
132.82716,-22.574906,-110.25225
133.63807,-12.292638,-121.34543
101.01525,51.512369,-152.52762
69.905011,71.731487,-141.6365
24.723621,122.39109,-147.11471
-40.834718,114.50468,-73.669965
-59.839356,175.17901,-115.33965
-85.194546,146.07628,-60.881733
-156.62531,147.43292,9.1923863
-154.68996,112.56824,42.121714
-132.30183,22.560963,109.74086
-133.25175,12.391267,120.86048
-100.65086,-50.845004,151.49586
-70.038419,-70.786494,140.82491
-24.927248,-121.82194,146.74919
40.724018,-114.17203,73.448017
59.46779,-174.80757,115.33978
84.540274,-145.64478,61.104503
155.46528,-146.96713,-8.4981463
154.18899,-112.6018,-41.587188
132.04727,-22.624094,-109.42317
132.99955,-12.482868,-120.51669
100.52921,50.317975,-150.84718
70.266704,69.6607,-139.9274
25.287268,121.05879,-146.34606
-40.434536,113.75852,-73.323984
-59.085378,174.47127,-115.38589
-83.952888,145.28586,-61.332973
-154.32554,146.63829,7.6872468
-153.41164,112.57694,40.8347
-131.59377,22.70891,108.88486
-132.8606,12.727437,120.13317
-100.43204,-49.946327,150.37836
-70.473639,-68.789724,139.26336
-25.66488,-119.96263,145.62751
40.213875,-113.29266,73.078788
58.830218,-174.14502,115.3148
83.659238,-145.03563,61.376397
153.50065,-146.3418,-7.1588506
152.43881,-112.27987,-40.158937
130.84824,-22.646789,-108.20145
132.56145,-12.83511,-119.72634
100.12949,49.779419,-149.90891
70.39757,68.256664,-138.65423
25.947655,118.8066,-144.75425
-39.951252,112.5336,-72.582346
-58.422351,173.60511,-115.18276
-83.318835,144.74894,-61.430102
-152.91489,145.98925,6.9256428
-151.58791,112.09846,39.489449
-129.78419,22.590264,107.19392
-132.22487,12.993324,119.23154
-100.0015,-49.614243,149.61574
-70.33021,-67.9796,138.30981
-26.261946,-117.97613,144.23808
39.461305,-111.5288,72.067494
57.833864,-173.07668,115.24282
82.926523,-144.49299,61.566465
152.61564,-145.83677,-6.7788623
150.99089,-112.07141,-38.919482
128.57183,-22.646491,-105.92534
131.80056,-13.345448,-118.45511
99.882819,49.321471,-149.20429
70.393621,67.660835,-138.05446
26.551517,117.32337,-143.87489
-38.919731,110.56447,-71.644735
-57.020867,172.15718,-115.13632
-82.483814,144.17089,-61.687077
-152.21727,145.70249,6.5147854
-150.69772,111.97811,38.719609
-127.6257,22.781882,104.84382
-131.05948,13.612197,117.44728
-99.579411,-49.081492,148.6609
-70.262635,-67.504516,137.76715
-26.583174,-116.94594,143.52912
38.693259,-109.86344,71.170185
56.166342,-171.00951,114.84316
81.801779,-143.56884,61.767065
151.74102,-145.33502,-6.406
150.33159,-111.74395,-38.587642
126.89536,-22.739174,-104.15619
130.21933,-13.846735,-116.3726
99.103419,48.549704,-147.65312
70.10087,67.234045,-137.33491
26.63801,116.62827,-143.26628
-38.597604,109.50383,-70.906226
-55.37913,170.19143,-114.8123
-80.70569,142.68834,-61.982646
-151.25369,144.96466,6.289028
-150.11134,111.76716,38.34418
-126.58921,22.733069,103.85615
-129.67889,14.123546,115.55534
-98.628649,-47.762429,146.39108
-70.073884,-66.710603,136.78449
-26.767473,-116.24039,143.00786
38.408597,-109.19984,70.791239
54.812306,-169.64655,114.83424
79.51224,-141.85013,62.337886
150.28095,-144.4351,-5.8458508
149.75793,-111.70048,-38.057454
126.33468,-22.752107,-103.58257
129.43479,-14.3636,-115.07119
98.251901,47.081841,-145.33374
69.946746,66.035423,-135.98217
26.794905,115.77015,-142.56505
-38.419226,109.00211,-70.582885
-54.653995,169.37754,-114.72355
-78.764593,141.21216,-62.447569
-148.89965,143.43673,5.4629193
-149.1222,111.39006,37.732141
-125.952,22.521295,103.43071
-129.11898,14.391982,114.727
-97.748714,-46.74251,144.49122
-69.58343,-65.337365,134.9208
-26.878963,-114.84634,141.7253
38.476843,-108.73256,70.255718
54.436432,-169.0538,114.61737
78.306023,-140.78053,62.474508
147.62338,-142.49337,-5.1300034
148.11476,-111.10166,-37.013096
125.52511,-22.270233,-103.25487
128.91327,-14.440852,-114.47241
97.591109,46.552915,-144.14402
69.36689,64.792186,-134.15908
27.098234,113.5127,-140.61093
-38.321669,108.23195,-69.910285
-54.176261,168.85804,-114.68178
-77.981968,140.54176,-62.55979
-146.80583,141.98237,4.8234611
-146.90212,110.81193,36.090182
-124.77611,22.071873,102.70424
-128.72525,14.585302,114.13995
-97.554736,-46.312513,143.86725
-69.348694,-64.440531,133.78923
-27.417123,-112.17357,139.59069
38.096661,-107.43609,69.339432
53.875671,-168.44861,114.57294
77.872762,-140.46696,62.5942
146.31321,-141.72645,-4.5867617
146.04211,-110.48176,-35.560356
123.71464,-21.731542,-101.98309
128.22727,-14.624374,-113.6029
97.337535,46.333358,-143.67089
69.157794,64.349143,-133.50694
27.438603,111.32094,-138.75954
-38.102849,106.50541,-68.402565
-53.282851,167.60369,-114.32084
-77.71939,140.18962,-62.470228
-145.90491,141.36829,4.5366214
-145.4103,110.13266,35.277637
-122.59772,21.189277,101.40844
-127.36952,14.76025,112.60927
-97.025639,-46.263363,143.289
-69.079852,-64.273871,133.35372
-27.471434,-110.88353,138.35496
38.170998,-105.76283,67.591828
52.356032,-166.48028,114.12424
77.295991,-139.7075,62.411508
145.77972,-141.22952,-4.5502069
145.14855,-110.13211,-35.016436
121.90648,-20.826656,-101.07983
126.2782,-14.976576,-111.30162
96.636615,45.93534,-142.57196
69.169738,64.055065,-133.2248
27.614779,110.59112,-138.2059
-38.05719,105.2327,-67.175515
-51.424829,165.23852,-113.81369
-76.552332,139.05407,-62.501742
-145.42182,141.059,4.362812
-145.02146,110.13178,34.889675
-121.60368,20.734368,100.86931
-125.41308,15.130209,110.28287
-95.923272,-45.706328,141.6296
-69.10174,-63.755481,132.85722
-27.559145,-110.5799,138.13904
38.113833,-105.01283,66.899001
51.013748,-164.41178,113.39803
75.847146,-138.13636,62.289216
144.67844,-140.43906,-4.2393827
144.84605,-109.92161,-34.924438
121.35474,-20.516464,-100.83828
124.704,-15.03664,-109.66736
94.737238,45.723777,-140.46102
68.799783,63.213201,-132.01298
27.401492,110.45082,-137.85231
-38.208118,104.91795,-66.709828
-50.773766,163.94777,-113.17401
-75.277942,137.3021,-62.024158
-143.61931,139.45393,4.1653869
-144.48714,109.75106,34.736083
-121.34686,20.404861,100.942
-124.42935,15.036512,109.39284
-93.960917,-45.763521,139.72444
-68.42179,-62.614335,131.03613
-27.326592,-109.99305,137.31965
38.148841,-104.80582,66.656983
50.58097,-163.80381,113.22284
74.907103,-136.83539,61.92829
142.31122,-138.19509,-4.1161279
143.75658,-109.46192,-34.294665
