IsLa [A],IsLb [A],IsLc [A]
-111.83687,104.9095,6.9273695
-123.86433,78.551769,45.312558
-123.41325,44.226375,79.186876
-111.39638,6.0081266,105.38825
-88.264714,-32.927294,121.19201
-56.39401,-68.484603,124.87861
-18.748339,-97.843418,116.59176
20.039132,-117.14449,97.105354
57.14772,-125.04875,67.901033
89.068625,-120.59428,31.525657
111.82988,-104.83886,-6.991018
123.84514,-78.506393,-45.338743
123.39193,-44.174307,-79.217618
111.35107,-5.9776853,-105.37339
88.243699,32.955779,-121.19948
56.365252,68.536058,-124.90131
18.760495,97.829507,-116.59
-20.096148,117.16005,-97.063903
-57.174265,125.08222,-67.907957
-89.084025,120.63965,-31.555629
-111.86075,104.81104,7.0497103
-123.84272,78.538329,45.30439
-123.43879,44.17952,79.259265
-111.37339,6.0055065,105.36789
-88.295746,-32.875957,121.1717
-56.389859,-68.545139,124.935
-18.847624,-97.777725,116.62535
20.008252,-117.13875,97.130498
57.115293,-125.10142,67.986123
89.009631,-120.67697,31.667342
111.83172,-104.91089,-6.9208311
123.85337,-78.635289,-45.21808
123.48115,-44.296791,-79.18436
111.48726,-6.1332968,-105.35396
88.40944,32.780263,-121.1897
56.493386,68.496965,-124.99035
18.944189,97.784096,-116.72828
-19.896686,117.16378,-97.267098
-57.133708,125.17136,-68.037649
-89.025747,120.74119,-31.715447
-111.87141,105.03949,6.831921
-123.91823,78.638617,45.279615
-123.50169,44.304228,79.197465
-111.54736,6.1271758,105.42018
-88.37664,-32.853548,121.23019
-56.439349,-68.530482,124.96983
-18.891262,-97.844606,116.73587
19.945436,-117.17185,97.226414
57.18509,-125.11256,67.927468
89.064243,-120.68889,31.624646
111.87304,-104.99827,-6.8747676
123.87238,-78.560696,-45.311688
123.432,-44.204601,-79.227399
111.49709,-6.0904647,-105.40663
88.318524,32.89198,-121.2105
56.36443,68.563687,-124.92812
18.860267,97.830402,-116.69067
-20.009082,117.17191,-97.162831
-57.202232,125.10312,-67.900892
-89.089871,120.68937,-31.599497
-111.88196,104.93338,6.9485746
-123.87164,78.576293,45.295342
-123.46312,44.163047,79.30007
-111.47046,6.0796577,105.39081
-88.338933,-32.867381,121.20631
-56.336435,-68.625978,124.96241
-18.903817,-97.792025,116.69584
20.000009,-117.17602,97.176013
57.174921,-125.11159,67.936672
89.052094,-120.71043,31.658339
111.87006,-104.95854,-6.9115194
123.84289,-78.651223,-45.19167
123.47563,-44.212792,-79.26284
111.52531,-6.1785616,-105.34675
88.446587,32.726896,-121.17348
56.422942,68.557964,-124.98091
19.007571,97.74168,-116.74925
-19.851125,117.16752,-97.316392
-57.114257,125.1519,-68.037643
-89.00329,120.75097,-31.747682
-111.87501,105.10366,6.7713456
-123.89268,78.71467,45.178015
-123.51959,44.29221,79.227381
-111.61186,6.2172327,105.39463
-88.485737,-32.72724,121.21298
-56.445831,-68.560369,125.0062
-18.980234,-97.810069,116.7903
19.840431,-117.186,97.345566
57.168193,-125.14948,67.981284
89.059975,-120.71883,31.65885
111.89807,-105.11307,-6.7850011
123.8715,-78.631124,-45.240377
123.43708,-44.182738,-79.254344
111.57941,-6.1640059,-105.41541
88.387976,32.797066,-121.18504
56.347846,68.57534,-124.92319
18.892721,97.820914,-116.71364
-19.918102,117.15994,-97.241838
-57.166451,125.07553,-67.909076
-89.078482,120.65455,-31.576072
-111.86713,105.01387,6.8532625
-123.84709,78.612909,45.234178
-123.40342,44.098268,79.305155
-111.50589,6.1326624,105.37322
-88.377737,-32.813069,121.19081
-56.297581,-68.621105,124.91869
-18.887006,-97.796394,116.6834
19.978411,-117.17757,97.199162
57.150006,-125.07248,67.922473
89.092823,-120.66825,31.575431
111.87297,-104.95758,-6.9153924
123.81039,-78.651089,-45.159306
123.41545,-44.079438,-79.336014
111.48089,-6.1549442,-105.32595
88.440835,32.709642,-121.15048
56.318489,68.595107,-124.9136
18.953643,97.721961,-116.6756
-19.875357,117.14764,-97.272283
-57.060961,125.06255,-68.001592
-89.01492,120.67213,-31.657214
-111.83628,105.04893,6.7873553
-123.80358,78.731309,45.072276
-123.43813,44.171441,79.266688
-111.54934,6.2308153,105.31852
-88.527122,-32.632044,121.15917
-56.402595,-68.549197,124.95179
-18.978,-97.743056,116.72106
19.803729,-117.16834,97.364616
57.090964,-125.10505,68.014089
89.038676,-120.66883,31.630155
111.87415,-105.11861,-6.7555369
123.83233,-78.680933,-45.151393
123.40246,-44.12534,-79.277118
111.54306,-6.1660158,-105.37705
88.436218,32.718849,-121.15507
56.329758,68.561263,-124.89102
18.861272,97.794648,-116.65592
-19.882643,117.14883,-97.266186
-57.110762,125.01314,-67.902378
-89.070118,120.55757,-31.487457
-111.84846,105.02478,6.8236749
-123.77792,78.603032,45.174887
-123.30163,44.007506,79.294124
-111.44772,6.1026054,105.34511
-88.360254,-32.775215,121.13547
-56.269773,-68.564413,124.83419
-18.795197,-97.785884,116.58108
19.969592,-117.13827,97.168681
57.102012,-124.99593,67.893916
89.109419,-120.54333,31.433914
111.83545,-104.91411,-6.9213417
123.76609,-78.618361,-45.147727
123.31146,-43.94957,-79.361894
111.38279,-6.0740443,-105.30874
88.372548,32.753337,-121.12589
56.245391,68.590456,-124.83585
18.810226,97.743106,-116.55333
-19.961892,117.1229,-97.161012
-57.032651,124.9765,-67.943849
-89.06604,120.53804,-31.472003
-111.79413,104.90848,6.8856587
-123.73358,78.693233,45.040342
-123.31361,44.015852,79.297755
-111.40402,6.1481408,105.25588
-88.469418,-32.638659,121.10808
-56.341461,-68.508784,124.85024
-18.881895,-97.702301,116.5842
19.852614,-117.12906,97.276444
56.989353,-125.0174,68.028043
89.03471,-120.56552,31.53081
111.81595,-105.0113,-6.8046478
123.77794,-78.713428,-45.064515
123.34717,-44.079168,-79.268006
111.43625,-6.1169078,-105.31934
88.453078,32.685423,-121.1385
56.33994,68.515438,-124.85538
18.796716,97.772987,-116.5697
-19.894636,117.14404,-97.249409
-57.044513,124.98453,-67.940012
-89.080187,120.48898,-31.40879
-111.83383,104.96727,6.8665598
-123.73461,78.596904,45.137704
-123.25457,43.979837,79.274734
-111.35471,6.0228095,105.3319
-88.319891,-32.780688,121.10058
-56.271953,-68.505609,124.77756
-18.685408,-97.78259,116.468
19.988246,-117.11335,97.125099
57.046069,-124.93463,67.888557
89.100752,-120.42788,31.327132
111.80032,-104.84843,-6.9518895
123.73286,-78.5743,-45.158561
123.23918,-43.924958,-79.314225
111.27624,-5.9759708,-105.30027
88.289434,32.823585,-121.11302
56.252849,68.531746,-124.78459
18.665995,97.775332,-116.44133
-20.051792,117.11424,-97.062445
-57.018042,124.9408,-67.922754
-89.10614,120.4461,-31.339963
-111.78309,104.77572,7.0073641
-123.71386,78.619111,45.094749
-123.24923,43.949176,79.300055
-111.26285,6.0155386,105.24731
-88.352562,-32.731249,121.08381
-56.310162,-68.472632,124.78279
-18.740926,-97.715143,116.45607
19.948067,-117.08865,97.140585
56.925278,-124.94928,68.024
89.037651,-120.47783,31.440176
111.75956,-104.8639,-6.8956591
123.74199,-78.694194,-45.047793
123.3045,-44.075881,-79.228622
111.32929,-6.0683823,-105.26091
88.416187,32.705205,-121.12139
56.387937,68.444216,-124.83215
18.752388,97.752482,-116.50487
-19.919738,117.1274,-97.207658
-56.982841,124.99042,-68.007578
-89.068906,120.48274,-31.413833
-111.80524,104.90196,6.9032794
-123.7577,78.6141,45.1436
-123.28288,44.04369,79.239185
-111.29309,5.9769404,105.31615
-88.301393,-32.813238,121.11463
-56.318347,-68.455979,124.77433
-18.637861,-97.790633,116.42849
20.013532,-117.11337,97.099838
57.012885,-124.91799,67.905106
89.079089,-120.39606,31.316972
111.78442,-104.80236,-6.9820603
123.72556,-78.536148,-45.189408
123.22497,-43.98529,-79.239678
111.20653,-5.9101404,-105.29639
88.232065,32.878924,-121.11099
56.299659,68.464109,-124.76377
18.59824,97.789643,-116.38788
-20.093384,117.10699,-97.013603
-57.024265,124.93787,-67.913601
-89.105173,120.42118,-31.316004
-111.78229,104.712,7.0702949
-123.7299,78.548965,45.180937
-123.25807,43.985991,79.27208
-111.18434,5.9048625,105.27948
-88.24814,-32.846007,121.09415
-56.320053,-68.462924,124.78298
-18.647002,-97.753373,116.40038
20.046738,-117.07574,97.029004
56.956009,-124.94409,67.988079
89.039986,-120.44879,31.408809
111.73887,-104.7411,-6.9977699
123.73261,-78.629315,-45.103294
123.29145,-44.107345,-79.184106
111.25577,-6.0157384,-105.24003
88.344343,32.761208,-121.10555
56.434749,68.389116,-124.82386
18.74646,97.735149,-116.48161
-19.948254,117.09609,-97.147832
-56.950942,125.00912,-68.058181
-89.031166,120.51616,-31.484998
-111.7727,104.8499,6.9227968
-123.79448,78.631737,45.162744
-123.3409,44.167707,79.173196
-111.29719,5.9899077,105.30728
-88.308379,-32.843015,121.15139
-56.406328,-68.416044,124.82237
-18.687219,-97.795112,116.48233
20.01068,-117.11919,97.10851
57.021117,-124.96723,67.94611
89.061562,-120.47081,31.409249
111.7851,-104.80259,-6.9825137
123.7513,-78.514464,-45.23684
123.27838,-44.097207,-79.18117
111.22922,-5.9161052,-105.31312
88.20316,32.919922,-121.12308
56.346257,68.432858,-124.77911
18.628462,97.793494,-116.42196
-20.0891,117.10504,-97.015942
-57.056754,124.96005,-67.903298
-89.072331,120.46134,-31.389014
-111.77939,104.71349,7.0659051
-123.76574,78.497825,45.267917
-123.30358,44.081097,79.222478
-111.19986,5.8890346,105.31083
-88.192282,-32.937062,121.12934
-56.344446,-68.476996,124.82144
-18.656226,-97.782507,116.43873
20.109842,-117.09659,96.986749
57.051235,-124.98978,67.938542
89.047343,-120.50186,31.454517
111.76941,-104.70085,-7.0685618
123.75981,-78.548217,-45.211596
123.32894,-44.145556,-79.183381
111.25505,-5.9824388,-105.27261
88.278922,32.825449,-121.10437
56.426565,68.415386,-124.84195
18.773707,97.736382,-116.51009
-19.976073,117.08053,-97.104456
-56.987937,125.031,-68.04306
-88.99155,120.57032,-31.578768
-111.76434,104.83344,6.9308943
-123.81847,78.621784,45.196691
-123.40229,44.268374,79.133912
-111.35767,6.0479567,105.30972
-88.335766,-32.827841,121.16361
-56.475319,-68.417043,124.89236
-18.795688,-97.792001,116.58769
19.962795,-117.12302,97.160226
57.066805,-125.06041,67.993609
89.041733,-120.59395,31.552221
111.80322,-104.87211,-6.9311162
123.8245,-78.538852,-45.285653
123.37229,-44.207295,-79.164999
111.34414,-5.9918146,-105.35233
88.239756,32.917898,-121.15765
56.385926,68.452665,-124.83859
18.723289,97.815783,-116.53907
-20.042168,117.11517,-97.072997
-57.113616,125.00796,-67.894344
-89.049566,120.54785,-31.498288
-111.7958,104.79443,7.0013738
-123.80847,78.489863,45.318609
-123.35444,44.158604,79.19584
-111.2978,5.9567613,105.34104
-88.213309,-32.952515,121.16582
-56.358225,-68.505241,124.86347
-18.733368,-97.805621,116.53899
20.101058,-117.12851,97.02745
57.142885,-125.04303,67.900149
89.063992,-120.59291,31.528914
111.82495,-104.76218,-7.0627724
123.80688,-78.518092,-45.288789
123.39972,-44.168366,-79.231359
111.32143,-5.9860724,-105.33535
88.263275,32.874541,-121.13782
56.385171,68.509158,-124.89433
18.82035,97.75617,-116.57652
-20.011154,117.10516,-97.094004
-57.084721,125.0636,-67.978877
-88.990864,120.63267,-31.641804
-111.79618,104.86181,6.9343738
-123.82246,78.610149,45.212313
-123.44516,44.287877,79.157281
-111.43596,6.110575,105.32538
-88.371743,-32.789266,121.16101
-56.48228,-68.467776,124.95006
-18.911832,-97.768754,116.68059
19.909972,-117.13419,97.224222
57.112483,-125.13285,68.020363
89.012891,-120.69762,31.684733
111.83783,-104.98223,-6.8555908
123.88556,-78.602883,-45.282681
123.46361,-44.288354,-79.175256
111.49039,-6.0980775,-105.39232
88.330543,32.870385,-121.20093
56.420286,68.505955,-124.92624
18.854801,97.828065,-116.68287
-19.966309,117.14272,-97.176415
-57.169902,125.07354,-67.903635
-89.049831,120.64562,-31.595784
-111.84025,104.93637,6.9038779
-123.84074,78.521022,45.31972
-123.39749,44.189593,79.207897
-111.4388,6.057688,105.38111
-88.273121,-32.911334,121.18446
-56.347304,-68.544558,124.89186
-18.825214,-97.816428,116.64164
20.034004,-117.14581,97.111805
57.195584,-125.07188,67.876299
89.076224,-120.65224,31.576016
111.8556,-104.87518,-6.9804185
123.84243,-78.533198,-45.309236
123.43237,-44.150588,-79.281778
111.41919,-6.0458916,-105.3733
88.291741,32.887147,-121.17889
56.321371,68.608518,-124.92989
18.869983,97.781228,-116.65121
-20.022171,117.1477,-97.12553
-57.173469,125.08407,-67.910606
-89.037547,120.67572,-31.638176
-111.84471,104.90755,6.9371595
-123.81964,78.608202,45.211442
-123.44665,44.204197,79.242453
-111.48222,6.1466681,105.33556
-88.400359,-32.751274,121.15163
-56.409229,-68.544481,124.95371
-18.974311,-97.73813,116.71244
19.878446,-117.14391,97.265463
57.124044,-125.13093,68.006883
88.996674,-120.72257,31.725891
111.8559,-105.05399,-6.8019053
123.87523,-78.666585,-45.208646
123.49126,-44.276667,-79.214597
111.56942,-6.1805162,-105.38891
88.43215,32.763826,-121.19598
56.421753,68.555269,-124.97702
18.944638,97.810534,-116.75517
-19.875607,117.16356,-97.287949
-57.183427,125.12366,-67.940234
-89.056628,120.6911,-31.634473
-111.87979,105.05924,6.8205489
-123.85202,78.58064,45.271383
-123.41015,44.164169,79.245979
-111.53548,6.1265546,105.40893
-88.334953,-32.834977,121.16993
-56.320029,-68.578342,124.89837
-18.862594,-97.820142,116.68274
19.954306,-117.14208,97.187769
57.190818,-125.05747,67.866649
89.078131,-120.63433,31.556199
111.85689,-104.96444,-6.8924496
123.8327,-78.563688,-45.269016
123.3875,-44.083084,-79.304414
111.46854,-6.094354,-105.37419
88.327326,32.851225,-121.17855
56.268068,68.634782,-124.90285
18.861338,97.798805,-116.66014
-20.012864,117.16586,-97.153001
-57.181496,125.05973,-67.878237
-89.092146,120.65242,-31.56027
-111.86986,104.91939,6.9504687
-123.80031,78.604366,45.19594
-123.40292,44.06846,79.334457
-111.45462,6.1220289,105.33259
-88.393708,-32.746144,121.13985
-56.291948,-68.611186,124.90313
-18.932201,-97.728476,116.66068
19.903619,-117.1401,97.23648
57.097814,-125.05745,67.959638
89.018108,-120.6608,31.642692
111.8404,-105.02142,-6.8189735
123.80132,-78.685045,-45.116274
123.43061,-44.159005,-79.271606
111.53167,-6.1973216,-105.33435
88.477976,32.675569,-121.15354
56.370493,68.573161,-124.94365
18.952836,97.758074,-116.71091
-19.836527,117.16363,-97.327106
-57.134662,125.10098,-67.966315
-89.048819,120.65737,-31.608555
-111.88007,105.08902,6.7910463
-123.82969,78.631244,45.198447
-123.39144,44.103058,79.288381
-111.52703,6.1355828,105.39145
-88.386018,-32.76304,121.14906
-56.288644,-68.59054,124.87918
-18.836902,-97.809218,116.64612
19.916982,-117.1449,97.22792
57.153339,-125.00822,67.854876
89.08172,-120.55065,31.468929
111.85491,-104.99446,-6.860454
123.77756,-78.558563,-45.218993
123.29534,-43.983469,-79.31187
111.43397,-6.0752753,-105.3587
88.31926,32.815328,-121.13459
56.224684,68.60301,-124.82769
18.776524,97.799228,-116.57575
-20.004525,117.14084,-97.136313
-57.146952,124.99422,-67.847266
-89.123329,120.54193,-31.418602
-111.84883,104.88907,6.959759
-123.7625,78.573287,45.189212
-123.30737,43.922659,79.384711
-111.37262,6.0477682,105.32485
-88.337894,-32.786095,121.12399
-56.198,-68.631783,124.82978
-18.792159,-97.755858,116.54802
19.990848,-117.12798,97.137133
57.079022,-124.97515,67.896128
89.077819,-120.53583,31.458007
111.81056,-104.89418,-6.9163723
123.73085,-78.647535,-45.083319
123.31056,-43.987173,-79.323385
111.39906,-6.1219724,-105.27708
88.436351,32.673137,-121.10949
56.29338,68.554545,-124.84793
18.858751,97.721094,-116.57985
-19.885372,117.13865,-97.253279
-57.044559,125.01903,-67.974475
-89.053837,120.56144,-31.507606
-111.837,104.99941,6.8375922
-123.77628,78.661524,45.114757
-123.33799,44.036244,79.301747
-111.43043,6.0858312,105.3446
-88.413696,-32.725133,121.13883
-56.285386,-68.563471,124.84886
-18.767137,-97.794446,116.56158
19.932763,-117.15166,97.218901
57.098059,-124.97989,67.88183
89.102248,-120.48001,31.377766
111.85174,-104.95125,-6.9004855
123.73129,-78.547849,-45.183443
123.24077,-43.9284,-79.312369
111.34838,-5.9946596,-105.35372
88.284916,32.817299,-121.10221
56.215577,68.554784,-124.77036
18.659261,97.803354,-116.46262
-20.026544,117.12331,-97.096769
-57.098605,124.93133,-67.832724
-89.128481,120.42288,-31.294396
-111.82001,104.83295,6.9870573
-123.73144,78.532926,45.198512
-123.22824,43.868335,79.3599
-111.26961,5.9475972,105.32201
-88.260537,-32.856797,121.11733
-56.19291,-68.584892,124.7778
-18.641996,-97.794861,116.43686
20.08807,-117.12773,97.039662
57.068832,-124.93634,67.867505
89.134205,-120.43971,31.305502
111.80428,-104.76608,-7.0381996
123.71167,-78.582834,-45.128836
123.2382,-43.892344,-79.345859
111.25733,-5.9876053,-105.26972
88.330328,32.760622,-121.09095
56.251628,68.525632,-124.77726
18.715418,97.736613,-116.45203
-19.981789,117.10797,-97.126176
-56.977921,124.9471,-67.969184
-89.071008,120.47067,-31.399664
-111.78684,104.8592,6.9276393
-123.74333,78.657291,45.086035
-123.2941,44.01538,79.278722
-111.32162,6.0310101,105.29061
-88.390907,-32.74019,121.1311
-56.32524,-68.501816,124.82706
-18.71532,-97.780193,116.49551
19.959127,-117.14768,97.188558
57.037212,-124.98598,67.948772
89.107258,-120.46752,31.360259
111.83363,-104.89196,-6.9416721
123.75576,-78.574297,-45.18146
123.26564,-43.974779,-79.290858
111.28233,-5.9373021,-105.34502
88.273523,32.848498,-121.12202
56.257119,68.510205,-124.76732
18.596155,97.819458,-116.41561
-20.053533,117.13196,-97.07843
-57.060572,124.91533,-67.854757
-89.119666,120.38004,-31.260373
-111.81153,104.7903,7.0212233
-123.72898,78.505049,45.223931
-123.21046,43.916553,79.293905
-111.19762,5.874165,105.32346
-88.209756,-32.913317,121.12307
-56.241193,-68.517503,124.7587
-18.556659,-97.820547,116.37721
20.133535,-117.12837,96.994832
57.065718,-124.93567,67.86995
89.147692,-120.40669,31.258994
111.8094,-104.70039,-7.1090055
123.73348,-78.5246,-45.208876
123.24336,-43.918057,-79.325307
111.17422,-5.87082,-105.3034
88.232595,32.874189,-121.10678
56.265463,68.510558,-124.77602
18.606127,97.781616,-116.38774
-20.08269,117.09868,-97.015991
-56.990407,124.94154,-67.951131
-89.080938,120.43495,-31.354009
-111.76556,104.73415,7.0314166
-123.73912,78.609667,45.129455
-123.28,44.044517,79.235483
-111.24531,5.9793635,105.26595
-88.331621,-32.791035,121.12266
-56.382869,-68.43708,124.81995
-18.699492,-97.767783,116.46727
19.987391,-117.12295,97.135563
56.988155,-125.00788,68.019723
89.075418,-120.49963,31.424211
111.80294,-104.83987,-6.9630719
123.79994,-78.608034,-45.191903
123.32675,-44.102034,-79.224714
111.28,-5.944961,-105.33504
88.290063,32.875741,-121.1658
56.355145,68.46101,-124.81615
18.63429,97.826525,-116.46082
-20.053354,117.14379,-97.090438
-57.053437,124.96373,-67.910289
-89.102171,120.44815,-31.345976
-111.81267,104.78912,7.0235447
-123.75678,78.494431,45.262353
-123.26373,44.034819,79.228907
-111.21006,5.8715886,105.33847
-88.187793,-32.950655,121.13845
-56.304705,-68.4711,124.7758
-18.57664,-97.825273,116.40191
20.130136,-117.12929,96.999157
57.083,-124.96133,67.878327
89.113619,-120.44245,31.32883
111.80531,-104.69993,-7.1053825
123.77428,-78.484383,-45.289894
123.29179,-44.02434,-79.267454
111.18238,-5.8474402,-105.33494
88.179803,32.964303,-121.14411
56.309326,68.50924,-124.81857
18.606717,97.812483,-116.4192
-20.144508,117.11799,-96.973486
-57.069067,124.99071,-67.921644
-89.084491,120.48336,-31.398873
-111.78984,104.68843,7.1014055
-123.76958,78.54124,45.228341
-123.31816,44.098098,79.220058
-111.23895,5.9455689,105.29338
-88.270936,-32.851376,121.12231
-56.400634,-68.43969,124.84032
