IsLa [A],IsLb [A],IsLc [A]
-9.2428581,64.745631,-55.502772
-7.704988,58.32022,-50.615232
-42.149326,74.389016,-32.239691
-30.622722,23.649792,6.9729301
-88.227867,85.045605,3.1822621
-69.861648,59.035053,10.826595
-85.629471,16.009923,69.619548
-74.904219,7.6479657,67.256253
-13.150239,-40.235972,53.386211
-27.900351,-39.235457,67.135808
9.2497314,-64.746,55.496269
7.6651051,-58.295844,50.630739
42.088148,-74.37641,32.288263
30.596047,-23.626525,-6.9695217
88.249399,-85.037726,-3.2116737
69.885414,-59.007709,-10.877705
85.631333,-16.078121,-69.553212
74.901153,-7.6836429,-67.217511
13.140335,40.199112,-53.339447
27.897251,39.260684,-67.157934
-9.3023175,64.75447,-55.452153
-7.636669,58.243201,-50.606532
-42.014176,74.319032,-32.304856
-30.562739,23.584666,6.9780726
-88.228814,85.011106,3.2177072
-69.868671,58.957355,10.911316
-85.590796,16.105255,69.485541
-74.87127,7.7329645,67.138305
-13.1049,-40.157829,53.262729
-27.897836,-39.247268,67.145104
9.3628193,-64.747154,55.384335
7.6020535,-58.167764,50.56571
41.906266,-74.227812,32.321545
30.519425,-23.529038,-6.9903863
88.176985,-84.9984,-3.1785856
69.828998,-58.91954,-10.909458
85.525207,-16.115414,-69.409793
74.839981,-7.8188049,-67.021176
13.06019,40.090992,-53.151183
27.920332,39.188687,-67.109019
-9.3934168,64.71745,-55.324033
-7.5588899,58.086773,-50.527883
-41.761022,74.120996,-32.359974
-30.448652,23.462253,6.986399
-88.109215,85.016663,3.0925527
-69.787564,58.912327,10.875237
-85.460072,16.12775,69.332322
-74.828455,7.9392756,66.88918
-13.028039,-39.982083,53.010122
-27.968549,-39.10324,67.071789
9.3850707,-64.674533,55.289462
7.5144697,-58.015998,50.501528
41.58898,-74.018452,32.429472
30.351336,-23.396608,-6.9547281
88.036848,-85.065342,-2.9715065
69.760986,-58.939417,-10.821568
85.402476,-16.144686,-69.25779
74.842564,-8.0849344,-66.75763
13.013233,39.844794,-52.858027
28.034379,39.002596,-67.036975
-9.3479784,64.623411,-55.275432
-7.4701535,57.958289,-50.488136
-41.410903,73.931186,-32.520284
-30.240939,23.333331,6.9076084
-87.9564,85.126682,2.8297188
-69.746821,58.988186,10.758635
-85.354815,16.16989,69.184925
-74.86727,8.2281467,66.639123
-13.007024,-39.69095,52.697974
-28.107917,-38.895071,67.002988
9.2834697,-64.555945,55.272475
7.4359239,-57.918537,50.482613
41.243468,-73.855658,32.61219
30.134436,-23.26792,-6.8665165
87.870448,-85.193309,-2.6771395
69.74305,-59.047295,-10.695755
85.322622,-16.206933,-69.115689
74.890557,-8.3468925,-66.543665
13.007157,39.52528,-52.532437
28.18396,38.788397,-66.972356
-9.2049771,64.481293,-55.276316
-7.4191673,57.905546,-50.486379
-41.107018,73.798517,-32.691499
-30.032736,23.201744,6.8309921
-87.793341,85.26656,2.5267806
-69.757906,59.112306,10.645601
-85.321226,16.258431,69.062795
-74.911502,8.4273998,66.484102
-13.015218,-39.358458,52.373675
-28.262492,-38.698667,66.961159
9.1286182,-64.420671,55.292053
7.4171345,-57.920842,50.503707
41.021588,-73.773754,32.752166
29.933154,-23.143141,-6.7900131
87.74067,-85.344678,-2.3959916
69.796474,-59.174038,-10.622437
85.352315,-16.316443,-69.035872
74.93387,-8.462088,-66.471782
13.027466,39.210602,-52.238068
28.334896,38.632414,-66.967309
-9.0711597,64.386154,-55.314995
-7.4322966,57.958725,-50.526428
-40.992766,73.781867,-32.789101
-29.84379,23.089452,6.754338
-87.70757,85.412589,2.294981
-69.841957,59.220064,10.621893
-85.399512,16.362844,69.036667
-74.943348,8.4447323,66.498616
-13.02877,-39.090315,52.119085
-28.390327,-38.582828,66.973154
9.0418585,-64.368713,55.326855
7.4660679,-57.998011,50.531943
41.018096,-73.804056,32.785959
29.766339,-23.026106,-6.740233
87.670936,-85.449568,-2.2213683
69.86839,-59.243457,-10.624934
85.432144,-16.379767,-69.052377
74.922205,-8.3817061,-66.540499
13.008769,38.997301,-52.00607
28.421908,38.529676,-66.951584
-9.0507949,64.349987,-55.299193
-7.5011963,58.006292,-50.505095
-41.074102,73.81767,-32.743568
-29.702605,22.952463,6.7501421
-87.596117,85.446666,2.1494506
-69.851877,59.244921,10.606956
-85.422342,16.365344,69.056998
-74.868123,8.3119446,66.556178
-12.96192,-38.935277,51.897197
-28.43926,-38.45293,66.89219
9.077722,-64.306819,55.229097
7.5175981,-57.97173,50.454131
41.111723,-73.799715,32.687992
29.653091,-22.873714,-6.7793765
87.480918,-85.427149,-2.0537686
69.792258,-59.244006,-10.548253
85.37709,-16.343808,-69.033282
74.804758,-8.2701375,-66.53462
12.897116,38.892346,-51.789462
28.46052,38.33614,-66.796659
-9.0844404,64.223142,-55.138701
-7.5028308,57.906644,-50.403813
-41.108696,73.757727,-32.649031
-29.609213,22.796372,6.8128411
-87.339893,85.420455,1.9194385
-69.711499,59.266998,10.4445
-85.320103,16.337377,68.982726
-74.757453,8.2687238,66.488729
-12.83044,-38.853662,51.684101
-28.504693,-38.18534,66.690033
9.0495379,-64.105704,55.056166
7.4626754,-57.833135,50.37046
41.065487,-73.707738,32.642252
29.55955,-22.726065,-6.8334851
87.191574,-85.437454,-1.7541205
69.627858,-59.32086,-10.306998
85.265868,-16.351329,-68.914539
74.74158,-8.3086218,-66.432958
12.781623,38.809349,-51.590972
28.570262,38.023399,-66.593661
-8.9755365,63.966847,-54.991311
-7.4018663,57.757257,-50.355391
-40.994689,73.660973,-32.666284
-29.5153,22.67597,6.8393296
-87.046336,85.467535,1.5788004
-69.553294,59.400397,10.152897
-85.219808,16.389924,68.829884
-74.750548,8.3768334,66.373715
-12.74972,-38.770524,51.520244
-28.642271,-37.864652,66.506924
8.8685387,-63.806863,54.938325
7.3254447,-57.678614,50.353169
40.911353,-73.619929,32.708576
29.491196,-22.641392,-6.8498039
86.911065,-85.498212,-1.4128537
69.490517,-59.491166,-9.9993504
85.172286,-16.452793,-68.719493
74.770936,-8.4520276,-66.318909
12.72447,38.735137,-51.459607
28.706918,37.725853,-66.432771
-8.7351745,63.627289,-54.892114
-7.2486853,57.607808,-50.359123
-40.825355,73.58192,-32.756565
-29.483027,22.615406,6.8676217
-86.80245,85.528303,1.2741469
-69.444153,59.586178,9.8579746
-85.133038,16.538394,68.594644
-74.799115,8.5214248,66.27769
-12.708467,-38.70273,51.411197
-28.758456,-37.624236,66.382692
8.5967379,-63.454164,54.857427
7.1780651,-57.555433,50.377368
40.753892,-73.554699,32.800807
29.480128,-22.599155,-6.8809726
86.738362,-85.557896,-1.180466
69.419093,-59.674146,-9.7449467
85.111242,-16.645148,-68.466094
74.834476,-8.5748107,-66.259665
12.703239,38.6763,-51.379538
28.794861,37.576933,-66.371794
-8.4713874,63.307491,-54.836103
-7.1113052,57.520215,-50.40891
-40.710499,73.550649,-32.84015
-29.483478,22.595612,6.8878654
-86.722453,85.57889,1.1435636
-69.411685,59.747075,9.6646096
-85.105561,16.763095,68.342466
-74.872801,8.6045325,66.268269
-12.696287,-38.670074,51.366362
-28.808708,-37.584582,66.39329
8.3719113,-63.189234,54.817322
7.0586437,-57.497849,50.439206
40.697253,-73.557997,32.860744
29.499321,-22.592081,-6.9072392
86.742121,-85.580182,-1.1619388
69.405605,-59.791961,-9.6136443
85.087483,-16.865864,-68.221619
74.890886,-8.6021831,-66.288703
12.669464,38.691118,-51.360582
28.795411,37.624656,-66.420067
-8.3191099,63.096924,-54.777814
-7.0196448,57.460416,-50.440771
-40.706327,73.551162,-32.844835
-29.519621,22.574418,6.9452024
-86.761796,85.548272,1.2135239
-69.37517,59.798983,9.5761869
-85.030209,16.929902,68.100307
-74.86863,8.5861787,66.282451
-12.616465,-38.732358,51.348823
-28.756811,-37.666847,66.423658
8.319122,-63.021446,54.702324
6.982061,-57.389451,50.40739
40.698446,-73.500706,32.80226
29.534395,-22.536283,-6.998112
86.754258,-85.492145,-1.2621127
69.310523,-59.772464,-9.538059
84.922043,-16.964168,-67.957875
74.821863,-8.5899283,-66.231934
12.536869,38.779185,-51.316054
28.711847,37.685168,-66.397016
-8.345665,62.947454,-54.601789
-6.9254253,57.284531,-50.359106
-40.643494,73.407261,-32.763767
-29.541312,22.483571,7.0577405
-86.718934,85.441907,1.2770275
-69.226179,59.734803,9.4913768
-84.7823,16.995735,67.786565
-74.777241,8.6413004,66.13594
-12.448229,-38.813665,51.261894
-28.684325,-37.663388,66.347713
8.362148,-62.871597,54.509449
6.8425146,-57.159085,50.31657
40.532245,-73.288057,32.755813
29.5272,-22.421806,-7.105394
86.672302,-85.420812,-1.2514898
69.14852,-59.711684,-9.4368358
84.63786,-17.0394,-67.59846
74.757995,-8.7457877,-66.012207
12.371934,38.818961,-51.190895
28.683092,37.617141,-66.300234
-8.3551042,62.80423,-54.449126
-6.743711,57.033738,-50.290027
-40.368173,73.158163,-32.78999
-29.487955,22.362842,7.125113
-86.62285,85.426497,1.1963526
-69.096577,59.710937,9.3856393
-84.503549,17.09804,67.40551
-74.76849,8.8947379,65.873752
-12.314308,-38.800388,51.114696
-28.702908,-37.558202,66.26111
8.333418,-62.750128,54.41671
6.6393948,-56.917584,50.278189
40.169164,-73.028569,32.859404
29.438909,-22.311769,-7.1271398
86.571929,-85.447911,-1.1240181
69.067426,-59.722623,-9.344803
84.383495,-17.165952,-67.217544
74.794371,-9.0620918,-65.732279
12.265421,38.767366,-51.032787
28.727391,37.496862,-66.224253
-8.2973359,62.698142,-54.400806
-6.5498296,56.822727,-50.272897
-39.953898,72.89993,-32.946032
-29.393447,22.261313,7.1321342
-86.520793,85.474281,1.046512
-69.054105,59.738995,9.31511
-84.279919,17.235431,67.044488
-74.823379,9.2237088,65.59967
-12.222295,-38.718556,50.94085
-28.749563,-37.441187,66.190751
8.2527626,-62.649463,54.396701
6.489598,-56.763901,50.274303
39.748876,-72.779614,33.030738
29.348152,-22.209502,-7.1386496
86.484242,-85.509902,-0.97434061
69.06227,-59.757429,-9.3048411
84.211612,-17.30348,-66.908132
74.85077,-9.3649169,-65.485853
12.188768,38.659341,-50.84811
28.77105,37.405781,-66.17683
-8.2113495,62.620242,-54.408893
-6.4625008,56.746795,-50.284294
-39.574591,72.67933,-33.10474
-29.299071,22.16404,7.1350314
-86.478803,85.556115,0.92268717
-69.096866,59.772931,9.3239352
-84.181912,17.360248,66.821664
-74.879533,9.4767106,65.402822
-12.165542,-38.602174,50.767716
-28.786889,-37.401664,66.188554
8.1877368,-62.61987,54.432133
6.4684891,-56.766877,50.298388
39.444446,-72.604843,33.160398
29.250359,-22.123877,-7.1264816
86.50123,-85.598024,-0.90320541
69.14541,-59.775664,-9.3697457
84.183285,-17.396304,-66.786981
74.89693,-9.544953,-65.351977
12.138112,38.556132,-50.694244
28.791021,37.42029,-66.211311
-8.1957918,62.643475,-54.447683
-6.5093741,56.808261,-50.298887
-39.366471,72.546073,-33.179602
-29.203047,22.072724,7.1303236
-86.527097,85.620037,0.90705988
-69.182398,59.758044,9.4243535
-84.186813,17.394554,66.792259
-74.883289,9.5650094,65.31828
-12.08739,-38.52567,50.61306
-28.777897,-37.436376,66.214273
8.2462386,-62.67432,54.428081
6.565485,-56.8348,50.269315
39.32841,-72.483148,33.154738
29.157706,-22.004862,-7.1528441
86.514997,-85.609189,-0.90580801
69.180553,-59.718156,-9.4623969
84.165679,-17.357048,-66.808631
74.831467,-9.5598476,-65.271619
12.009677,38.511256,-50.520933
28.755325,37.422274,-66.177599
-8.3251015,62.69215,-54.367049
-6.6133255,56.831599,-50.218274
-39.293921,72.39924,-33.105319
-29.114152,21.921291,7.1928614
-86.452958,85.585969,0.86698957
-69.137932,59.670093,9.4678391
-84.113907,17.306537,66.807371
-74.762193,9.5591947,65.202999
-11.911742,-38.502348,50.41409
-28.743607,-37.356914,66.10052
8.3964316,-62.683357,54.286926
6.6331717,-56.803165,50.169993
39.24487,-72.306436,33.061566
29.065727,-21.826859,-7.2388682
86.35165,-85.581663,-0.76998704
69.078503,-59.642946,-9.4355571
84.05271,-17.268295,-66.784415
74.703623,-9.5761322,-65.12749
11.808821,38.485071,-50.293892
28.763764,37.237711,-66.001475
-8.4337122,62.655476,-54.221764
-6.6285877,56.767447,-50.138859
-39.181974,72.22181,-33.039837
-29.000463,21.727189,7.2732746
-86.223446,85.606253,0.61719356
-69.021344,59.648809,9.3725358
-84.000742,17.249236,66.751506
-74.673629,9.6130548,65.060574
-11.716973,-38.45309,50.170064
-28.8175,-37.084838,65.902338
8.433813,-62.617386,54.183573
6.606196,-56.731121,50.124925
39.112583,-72.156295,33.043712
28.935722,-21.639866,-7.2958561
86.077598,-85.648854,-0.42874395
68.97822,-59.686453,-9.2917671
83.960918,-17.247059,-66.713859
74.67214,-9.6632327,-65.008907
11.640571,38.420347,-50.060918
28.888424,36.912383,-65.800808
-8.402192,62.568245,-54.166053
-6.5718143,56.696102,-50.124288
-39.047052,72.110894,-33.063842
-28.890861,21.570255,7.3206065
-85.91969,85.692836,0.22685389
-68.944422,59.740816,9.2036065
-83.927252,17.260263,66.666989
-74.692137,9.7179714,64.974166
-11.576758,-38.390899,49.967657
-28.957023,-36.743285,65.700308
8.3413422,-62.494599,54.153257
6.5412328,-56.671518,50.130285
38.989863,-72.080885,33.091022
28.869447,-21.514413,-7.3550332
85.76817,-85.734232,-0.0339
68.923556,-59.808215,-9.1153408
83.905706,-17.284864,-66.620842
74.724877,-9.7651455,-64.959731
11.530102,38.367462,-49.897564
29.017022,36.594636,-65.611658
-8.2654283,62.411708,-54.14628
-6.5242949,56.673106,-50.148811
-38.953746,72.069699,-33.115953
-28.86284,21.475511,7.3873284
-85.638977,85.771893,-0.13291615
-68.919526,59.879508,9.0400177
-83.90861,17.320908,66.587702
-74.768015,9.7949632,64.973051
-11.508861,-38.350395,49.859256
-29.065799,-36.484939,65.550739
8.1895655,-62.332698,54.143132
6.517069,-56.702728,50.185659
38.951844,-72.08762,33.135777
28.870566,-21.458311,-7.412255
85.544563,-85.800186,0.25562252
68.929432,-59.946305,-8.9831269
83.941945,-17.366168,-66.575777
74.818497,-9.7958218,-65.022676
11.504507,38.352962,-49.857469
29.095833,36.419899,-65.515732
-8.1287035,62.259931,-54.131227
-6.5218509,56.749904,-50.228053
-38.991556,72.127531,-33.135974
-28.897724,21.453831,7.4438928
-85.482747,85.810797,-0.32805029
-68.935414,59.992888,8.9425254
-83.979724,17.400096,66.579627
-74.850937,9.7579807,65.092956
-11.493269,-38.384473,49.877742
-29.096587,-36.389795,65.486382
8.1043065,-62.192955,54.088649
6.5402976,-56.791154,50.250857
39.065115,-72.159424,33.094308
28.936813,-21.444001,-7.4928122
85.430159,-85.788691,0.35853227
68.912746,-60.008893,-8.9038528
83.985524,-17.401273,-66.584252
74.844948,-9.6922605,-65.152687
11.462881,38.438661,-49.901541
29.066852,36.375457,-65.442309
-8.1288013,62.124556,-53.995754
-6.5554693,56.796816,-50.241347
-39.141617,72.163755,-33.022138
-28.977938,21.422165,7.5557733
-85.366396,85.738531,-0.37213486
-68.848644,59.997625,8.8510188
-83.937582,17.381599,66.555983
-74.80999,9.6316175,65.178373
-11.412002,-38.502873,49.914875
-29.023587,-36.35416,65.377747
8.1807034,-62.04216,53.861457
6.5423006,-56.76291,50.220609
39.189868,-72.136124,32.946256
29.01683,-21.390863,-7.6259674
85.295321,-85.688389,0.3930684
68.753954,-59.979971,-8.7739831
83.842963,-17.367992,-66.474971
74.772067,-9.6043858,-65.167681
11.349417,38.56284,-49.912257
28.989421,36.313932,-65.303353
-8.2263284,61.941307,-53.714979
-6.487968,56.69804,-50.210072
-39.203095,72.096879,-32.893784
-29.041761,21.353883,7.687878
-85.231789,85.663351,-0.43156136
-68.65433,59.977656,8.6766746
-83.724335,17.378254,66.346082
-74.756273,9.6210504,65.135223
-11.293778,-38.601644,49.895422
-28.978124,-36.265052,65.243176
8.2469726,-61.832347,53.585375
6.4012917,-56.615731,50.21444
39.180455,-72.057799,32.877345
29.048835,-21.322875,-7.7259602
85.182914,-85.6655,0.48258562
68.571563,-59.996684,-8.5748788
83.59407,-17.412098,-66.181972
74.770607,-9.6808182,-65.089789
11.259844,38.619648,-49.879492
28.986727,36.219337,-65.206064
-8.2492014,61.729391,-53.480189
-6.297871,56.528303,-50.230432
-39.128419,72.024258,-32.895839
-29.051593,21.304662,7.7469311
-85.147126,85.684359,-0.53723299
-68.511854,60.027913,8.4839414
-83.457986,17.463921,65.994065
-74.803363,9.7653221,65.038041
-11.235579,-38.631514,49.867093
-29.000318,-36.18176,65.182078
8.2367881,-61.632059,53.395271
6.1982171,-56.448028,50.249811
39.053075,-71.989981,32.936906
29.062342,-21.293344,-7.7689976
85.122216,-85.711544,0.58932815
68.476183,-60.060812,-8.4153706
83.319935,-17.525555,-65.794379
74.842824,-9.860583,-64.982241
11.217689,38.634984,-49.852674
29.012918,36.157839,-65.170757
-8.2128644,61.548893,-53.336029
-6.1180931,56.388461,-50.270368
-38.970812,71.954382,-32.98357
-29.082206,21.285003,7.7972032
-85.120278,85.750775,-0.63049622
-68.471845,60.089946,8.3818989
-83.196074,17.589418,65.606655
-74.883279,9.9550555,64.928224
-11.212629,-38.633836,49.846465
-29.02487,-36.159673,65.184544
8.1891401,-61.497131,53.307991
6.0659095,-56.357832,50.291922
38.897031,-71.923728,33.026697
29.103879,-21.286348,-7.8175309
85.150718,-85.797828,0.64710977
68.503849,-60.108887,-8.3949628
83.093626,-17.64469,-65.448937
74.920794,-10.035895,-64.884899
11.225345,38.636698,-49.862043
29.030798,36.199815,-65.230613
-8.1786514,61.48492,-53.306269
-6.0420765,56.353763,-50.311686
-38.847011,71.904843,-33.057832
-29.128632,21.297824,7.8308077
-85.216651,85.83935,-0.62269871
-68.566161,60.117209,8.4489525
-83.012007,17.679555,65.332452
-74.941494,10.087908,64.853586
-11.242372,-38.650838,49.89321
-29.016221,-36.275545,65.291767
8.1947954,-61.509229,53.314434
6.053667,-56.368273,50.314607
38.830184,-71.885351,33.055167
29.155639,-21.300545,-7.8550941
85.299501,-85.859855,0.5603545
68.631901,-60.105323,-8.5265785
82.93398,-17.677819,-65.256161
74.922449,-10.100008,-64.822442
11.240681,38.678192,-49.918873
28.974295,36.36172,-65.336015
-8.2511655,61.555131,-53.303965
-6.0893063,56.377517,-50.288211
-38.8412,71.846526,-33.005325
-29.182911,21.286258,7.896653
-85.359274,85.843338,-0.48406372
-68.667129,60.069842,8.5972873
-82.84131,17.637134,65.204176
-74.85544,10.08952,64.76592
-11.211171,-38.716679,49.927851
-28.911614,-36.436204,65.347818
8.3398159,-61.601562,53.261746
6.1300995,-56.368635,50.238536
38.845317,-71.769495,32.924177
29.205798,-21.254012,-7.9517865
85.383571,-85.807485,0.42391457
68.668232,-60.0242,-8.644032
82.731522,-17.577848,-65.153674
74.756534,-10.087542,-64.668991
11.154777,38.7579,-49.912678
28.849099,36.479883,-65.328983
-8.4293396,61.629073,-53.199733
-6.1522623,56.341324,-50.189061
-38.823157,71.667713,-32.844556
-29.215469,21.204575,8.010894
-85.378906,85.78114,-0.40223465
-68.656322,59.996085,8.6602366
-82.627755,17.528332,65.099423
-74.65534,10.108889,64.546451
-11.084921,-38.783465,49.868386
-28.814218,-36.486116,65.300334
8.4937699,-61.641208,53.147438
6.1571593,-56.315171,50.158012
38.774823,-71.560276,32.785453
29.198535,-21.141708,-8.0568273
85.358048,-85.785757,0.42770919
68.650731,-59.997359,-8.6533717
82.546174,-17.499035,-65.047139
74.571589,-10.152062,-64.419527
11.018354,38.783795,-49.80215
28.812777,36.465644,-65.278421
-8.5294324,61.647165,-53.117733
-6.1495755,56.298375,-50.148799
-38.710282,71.464231,-32.75395
-29.164167,21.07856,8.0856072
-85.325101,85.816101,-0.49099916
-68.664668,60.026937,8.6377314
-82.490818,17.48808,65.002738
-74.516015,10.213314,64.302701
-10.961247,-38.772321,49.733569
-28.834921,-36.425414,65.260335
8.5442268,-61.650549,53.106323
6.1324409,-56.290545,50.158104
38.645498,-71.390278,32.74478
29.138138,-21.021318,-8.11682
85.273124,-85.851943,0.5788193
68.693029,-60.069209,-8.6238206
82.4585,-17.498289,-64.960211
74.484249,-10.278205,-64.206044
10.906509,38.760954,-49.667463
28.865169,36.375654,-65.240823
-8.5368766,61.644534,-53.107658
-6.1194933,56.296794,-50.177301
-38.589616,71.34054,-32.750924
-29.128315,20.969357,8.1589584
-85.206915,85.883247,-0.67633148
-68.732162,60.114878,8.6172832
-82.450028,17.523259,64.926769
-74.471127,10.330914,64.140213
-10.857115,-38.752552,49.609668
-28.897825,-36.327097,65.224921
8.5188712,-61.642245,53.123374
6.1236831,-56.330475,50.206792
38.555633,-71.319858,32.764225
29.129579,-20.925351,-8.2042281
