IsLa [A],IsLb [A],IsLc [A]
92.388063,-136.89941,44.511351
138.40476,-144.0369,5.6321452
131.69471,-76.500087,-55.194627
168.40652,-85.8476,-82.558923
143.15702,-40.568185,-102.58883
109.48044,42.956161,-152.4366
118.36283,49.186467,-167.5493
31.127687,116.14071,-147.2684
-4.2714194,137.36425,-133.09283
-64.485062,168.19772,-103.71266
-92.924855,137.69909,-44.774235
-139.1857,144.69277,-5.5070675
-132.15396,76.667784,55.486181
-168.61725,86.022155,82.595096
-143.46177,40.623136,102.83863
-110.19574,-42.906225,153.10196
-118.73453,-49.665364,168.3999
-31.170663,-116.77442,147.94508
4.3457419,-137.65398,133.30824
64.361956,-168.4831,104.12114
93.266705,-138.38228,45.11558
140.07153,-145.5921,5.5205673
132.91411,-77.178009,-55.736101
169.1324,-86.160484,-82.971915
143.70456,-40.820436,-102.88412
110.88663,42.727877,-153.6145
119.32621,49.944878,-169.27109
31.411925,117.46645,-148.87837
-4.3264232,138.08953,-133.76311
-64.401148,168.7922,-104.39105
-93.308795,138.82675,-45.517952
-140.63017,146.39909,-5.7689125
-133.67239,77.937354,55.735036
-169.84637,86.392153,83.454219
-143.9762,40.961811,103.01439
-111.26967,-42.562783,153.83246
-119.77977,-50.121508,169.90128
-31.731337,-118.09135,149.82268
4.4020132,-138.78394,134.38193
64.746926,-169.18703,104.4401
93.254739,-138.96543,45.710689
140.82104,-146.84389,6.0228555
134.26598,-78.631975,-55.634003
170.53069,-86.567038,-83.963651
144.22715,-40.867242,-103.3599
111.28467,42.610627,-153.8953
120.00334,50.151851,-170.15519
32.096255,118.32192,-150.41818
-4.4800137,139.4143,-134.93428
-65.094462,169.72426,-104.6298
-93.41163,139.18488,-45.77325
-140.86247,147.0292,-6.1667241
-134.66907,79.301033,55.368039
-171.31816,86.991547,84.326612
-144.83147,40.905329,103.92614
-111.44729,-42.850551,154.29784
-120.27716,-50.123655,170.40082
-32.487181,-118.44722,150.9344
4.381154,-140.06008,135.67892
65.318823,-170.53503,105.2162
93.7507,-139.64989,45.899185
141.00667,-147.20607,6.1994028
134.89753,-79.823446,-55.074086
171.95952,-87.548662,-84.410857
145.58636,-41.176598,-104.40976
111.95967,42.850828,-154.8105
120.4062,50.253486,-170.65968
32.800537,118.40883,-151.20936
-4.0757421,140.34214,-136.2664
-65.278434,171.2869,-106.00846
-94.104554,140.24236,-46.137806
-141.32932,147.45808,-6.1287555
-135.00829,79.947638,55.060657
-172.27644,87.993225,84.283212
-146.23086,41.409617,104.82125
-112.48905,-42.843158,155.33221
-120.3667,-50.631702,170.9984
-32.783909,-118.45209,151.236
3.8746186,-140.3399,136.46528
65.077985,-171.67787,106.59989
94.305879,-140.71868,46.412798
141.68441,-147.73625,6.0518374
135.14503,-79.88348,-55.261552
172.34413,-88.197087,-84.147045
146.6128,-41.616462,-104.99634
113.08254,42.653325,-155.73587
120.66045,50.847096,-171.50755
32.723393,118.7778,-151.50119
-3.9167251,140.44065,-136.52393
-64.828333,171.95034,-107.12201
-94.434905,141.32397,-46.889066
-142.20866,148.36439,-6.155725
-135.45476,80.052592,55.402166
-172.58048,88.24595,84.33453
-146.88111,41.914483,104.96662
-113.80995,-42.309598,156.11955
-121.20435,-50.897791,172.10214
-32.914767,-119.05608,151.97085
3.9173581,-140.56116,136.6438
64.758117,-172.13591,107.37779
94.280688,-141.74572,47.465031
142.54132,-149.12568,6.5843607
135.7861,-80.472341,-55.313755
172.88291,-88.257478,-84.625432
147.0064,-42.034945,-104.97146
114.24425,41.98579,-156.23004
121.67527,50.941112,-172.61638
33.194107,119.29424,-152.48835
-4.0447538,140.85522,-136.81046
-64.981823,172.24392,-107.2621
-94.0451,141.81788,-47.772782
-142.60307,149.61131,-7.008242
-135.9897,80.863845,55.125857
-173.11349,88.27476,84.838728
-146.97141,41.865395,105.10601
-114.24543,-41.898878,156.1443
-121.97728,-50.852366,172.82965
-33.629478,-119.26194,152.89142
4.0772125,-141.11332,137.03611
65.207244,-172.3869,107.17966
94.054539,-141.91685,47.862311
142.57814,-149.89039,7.3122491
136.19162,-81.449965,-54.741657
173.59221,-88.619157,-84.973058
147.16254,-41.797183,-105.36535
114.25444,42.067898,-156.32233
122.29179,50.73076,-173.02255
34.213614,119.20846,-153.42207
-3.86772,141.45429,-137.58657
-65.295709,172.71157,-107.41586
-94.217962,142.10609,-47.888127
-142.60162,150.08615,-7.4845289
-136.31928,82.017173,54.302108
-174.05054,89.206515,84.844023
-147.52206,42.007817,105.51425
-114.38173,-42.089111,156.47084
-122.32635,-50.790895,173.11725
-34.716408,-118.97751,153.69392
3.3517419,-141.57514,138.2234
65.187408,-173.04055,107.85314
94.360208,-142.24471,47.884504
142.71012,-150.15568,7.4455627
136.30606,-82.175909,-54.130149
174.34215,-89.776361,-84.565784
147.83541,-42.18346,-105.65195
114.44455,42.130785,-156.57534
122.06346,51.082146,-173.1456
34.851812,118.83069,-153.6825
-2.9533711,141.47133,-138.51796
-64.876276,173.16413,-108.28785
-94.373379,142.3332,-47.959823
-142.77654,150.09911,-7.3225664
-136.28955,82.108942,54.180608
-174.42114,90.10783,84.31331
-148.17563,42.513523,105.6621
-114.73913,-41.929753,156.66888
-122.04742,-51.230808,173.27823
-34.818842,-118.97852,153.79736
2.8133411,-141.50173,138.68839
64.507729,-173.39315,108.88542
94.319393,-142.63721,48.317813
142.95359,-150.29647,7.3428834
136.35192,-82.103661,-54.248255
174.60016,-90.234557,-84.365598
148.49392,-43.018407,-105.47552
115.3705,41.391059,-156.76156
122.27761,51.177206,-173.45482
34.874502,119.04021,-153.91472
-2.6600336,141.47324,-138.8132
-64.243445,173.49176,-109.24831
-93.932782,142.89771,-48.964929
-142.96008,150.67561,-7.7155227
-136.36817,82.146308,54.221857
-174.68556,90.185563,84.499999
-148.64948,43.282009,105.36747
-115.94113,-40.717529,156.65866
-122.52489,-51.152873,173.67776
-34.893972,-119.05255,153.94652
2.7521621,-141.53363,138.78147
64.25673,-173.47453,109.2178
93.4913,-142.93605,49.444753
142.76364,-150.96391,8.2002643
136.26109,-82.150349,-54.110746
174.57224,-89.976426,-84.595816
148.5773,-43.216937,-105.36036
116.14687,40.280005,-156.42687
122.83412,50.958737,-173.79286
35.126096,118.86766,-153.99375
-2.8726642,141.53997,-138.6673
-64.33826,173.43386,-109.0956
-93.338015,143.04177,-49.703759
-142.56879,151.33142,-8.7626257
-136.21949,82.500188,53.719304
-174.67344,89.976275,84.697161
-148.56528,43.122171,105.44311
-116.33229,-40.114956,156.44725
-123.30391,-50.666805,173.97071
-35.691645,-118.59743,154.28907
2.7468087,-141.54899,138.80218
64.408668,-173.45522,109.04656
93.305062,-143.14447,49.83941
142.37501,-151.62326,9.248253
136.03883,-83.005292,-53.03354
174.74621,-90.270815,-84.475399
148.55708,-43.124113,-105.43297
116.46021,39.931634,-156.39184
123.44265,50.572243,-174.01489
36.419664,118.06693,-154.48659
-2.2723576,141.41168,-139.13932
-64.366534,173.42514,-109.0586
-93.295683,143.06384,-49.768155
-142.25753,151.71154,-9.454005
-135.7901,83.302587,52.487517
-174.80621,90.688828,84.117377
-148.46971,43.08083,105.38888
-116.30747,-39.9531,156.26057
-123.20504,-50.70907,173.91411
-36.821212,-117.65641,154.47762
1.7221506,-141.08363,139.36148
64.042726,-173.21499,109.17226
93.288234,-142.8678,49.579568
142.11781,-151.59259,9.4747784
135.57515,-83.445819,-52.129328
174.82718,-91.116318,-83.710859
148.57169,-43.332784,-105.2389
116.2496,39.892394,-156.142
123.04089,50.79292,-173.83381
37.016656,117.55265,-154.5693
-1.2230076,140.90266,-139.67965
-63.525821,173.21953,-109.69371
-93.235103,142.84419,-49.609086
-142.1139,151.55795,-9.4440479
-135.4384,83.596782,51.841619
-174.94163,91.450433,83.491198
-148.76314,43.923181,104.83996
-116.45719,-39.489361,155.94655
-122.9409,-50.782665,173.72357
-37.154644,-117.39449,154.54913
0.72972354,-140.63536,139.90564
62.814913,-173.10486,110.28995
92.831078,-142.81187,49.980797
141.98086,-151.55411,9.5732548
135.30678,-83.597073,-51.709705
174.89917,-91.552093,-83.347081
148.92686,-44.396529,-104.53033
116.72168,38.860391,-155.58207
122.85801,50.785657,-173.64367
37.024631,117.29863,-154.32327
-0.59481317,140.46299,-139.86818
-62.313167,172.8892,-110.57603
-92.274123,142.60601,-50.331888
-141.61644,151.42733,-9.8108864
-135.03106,83.368909,51.662152
-174.63823,91.376878,83.261355
-148.88105,44.59491,104.28614
-116.93406,-38.072868,155.00692
-123.04751,-50.469312,173.51683
-36.94949,-117.17379,154.12328
0.65067405,-140.32494,139.67427
61.925573,-172.66482,110.73925
91.882382,-142.59452,50.712134
141.27899,-151.52736,10.248375
134.81965,-83.406342,-51.41331
174.54268,-91.190671,-83.352005
148.83412,-44.701953,-104.13217
117.30254,37.319567,-154.6221
123.64441,49.901346,-173.54576
37.179099,116.88949,-154.06859
-0.63625299,140.19077,-139.55451
-61.688222,172.50584,-110.81761
-91.476387,142.55414,-51.077753
-140.74982,151.67833,-10.928513
-134.47269,83.603751,50.868936
-174.37681,91.178414,83.198397
-148.69998,44.694353,104.00563
-117.53801,-36.673681,154.21169
-124.11816,-49.386307,173.50446
-37.625119,-116.33599,153.96111
0.44268162,-139.98143,139.53875
61.613854,-172.32762,110.71377
91.179582,-142.3435,51.163914
140.23903,-151.74382,11.504788
133.98803,-83.6813,-50.306729
174.14976,-91.290549,-82.859214
148.38316,-44.43174,-103.95142
117.40407,36.410418,-153.81449
124.24345,49.028425,-173.27188
38.079964,115.64767,-153.72763
-0.15231834,139.535,-139.38268
-61.389268,171.96869,-110.57942
-91.059691,142.05657,-50.996879
-139.74503,151.62671,-11.881672
-133.32148,83.835266,49.486214
-173.95235,91.600183,82.352171
-148.24644,44.397611,103.84883
-117.24746,-36.361426,153.60888
-124.35476,-48.727556,173.08232
-38.638859,-115.048,153.68686
-0.30423942,-139.16394,139.46818
61.006862,-171.74233,110.73547
91.004483,-141.87143,50.866943
139.47807,-151.53822,12.060144
132.71268,-84.122151,-48.590531
173.84673,-92.152139,-81.694591
148.10848,-44.692073,-103.41641
117.19149,36.139852,-153.33134
124.3266,48.52855,-172.85515
39.092844,114.41516,-153.508
1.0923462,138.51875,-139.6111
-60.38784,171.33404,-110.9462
-90.68042,141.66012,-50.979703
-139.26204,151.39541,-12.133372
-132.27372,84.187323,48.086397
-173.58793,92.706037,80.881896
-148.02999,45.009051,103.02094
-117.12548,-35.76587,152.89135
-124.07959,-48.573795,172.65338
-39.155913,-114.00483,153.16074
-1.6437746,-137.89732,139.54109
59.612015,-170.77437,111.16235
90.167197,-141.24958,51.082385
138.90638,-151.05151,12.145132
131.82856,-83.970061,-47.858503
173.1466,-92.955777,-80.19082
147.87062,-45.403427,-102.4672
116.94847,35.358493,-152.30697
123.98873,48.385921,-172.37465
39.079962,113.81463,-152.89459
1.9405474,137.42451,-139.36506
-58.461194,170.06437,-111.60317
-89.710233,141.06066,-51.350429
-138.58816,150.89942,-12.311261
-131.53516,83.87556,47.659604
-172.88792,93.047617,79.8403
-147.74999,45.87142,101.87857
-116.97129,-34.799877,151.77117
-124.17902,-47.915997,172.09502
-39.155713,-113.51651,152.67222
-2.1659097,-137.05562,139.22153
57.467748,-169.37372,111.90597
88.835215,-140.711,51.87579
138.02054,-150.74126,12.720717
131.16604,-83.831022,-47.33502
172.61503,-93.108331,-79.506699
147.52511,-46.106633,-101.41847
116.94216,33.903087,-150.84525
124.4023,47.3633,-171.7656
39.35782,113.02073,-152.37855
2.2674488,136.79899,-139.06644
-56.987811,168.86495,-111.87714
-87.858756,140.13941,-52.280656
-137.35475,150.54759,-13.192845
-130.65868,83.581534,47.077145
-172.23488,93.056994,79.177883
-147.14974,45.996065,101.15367
-116.65018,-33.229421,149.8796
-124.73017,-46.481524,171.21169
-39.501892,-112.44503,151.94692
-2.3397563,-136.38104,138.72079
56.630881,-168.37091,111.74002
87.191755,-139.60645,52.414692
136.33791,-150.2217,13.883796
130.15938,-83.423937,-46.735443
171.89536,-93.114237,-78.781124
146.94117,-45.954885,-100.98629
116.43465,32.894817,-149.32947
125.26141,45.347559,-170.60897
39.820453,111.86288,-151.68333
2.5664532,135.99387,-138.56032
-56.330949,168.06042,-111.72947
-86.741397,139.25681,-52.515414
-135.40538,149.93908,-14.533703
-129.47652,83.364324,46.112192
-171.51312,93.288326,78.224794
-146.70083,46.108565,100.59227
-116.3308,-32.533424,148.86423
-125.45677,-44.549266,170.00603
-40.350194,-110.74353,151.09372
-3.0279815,-135.43374,138.46172
55.959369,-167.6295,111.67013
86.31303,-138.95095,52.637921
134.77728,-149.66523,14.887948
128.58252,-83.054752,-45.527764
171.02755,-93.511665,-77.515887
146.46636,-46.241615,-100.22475
116.12019,32.276781,-148.39697
125.30782,44.239563,-169.54739
40.703738,109.56177,-150.2655
3.4833859,134.67279,-138.15618
-55.59606,167.06713,-111.47107
-85.87622,138.44839,-52.572167
-134.24504,149.27692,-15.031878
-127.69222,82.628607,45.063609
-170.15204,93.79255,76.359492
-146.17241,46.470127,99.702279
-115.80133,-32.126426,147.92776
-125.24851,-43.944812,169.19332
-40.89694,-108.80521,149.70215
-4.1036567,-133.65904,137.76269
55.092327,-166.53258,111.44025
85.577155,-138.17293,52.595778
133.92381,-149.05269,15.128885
127.09855,-82.463898,-44.634656
169.29194,-94.160541,-75.1314
145.88077,-46.939094,-98.941681
115.63467,31.871897,-147.50657
125.27577,43.578311,-168.85408
41.157986,108.14699,-149.30497
4.780961,132.66948,-137.45044
-54.32686,165.66345,-111.33659
-85.006963,137.80142,-52.794455
-133.44205,148.81899,-15.37694
-126.64155,82.336973,44.30458
-168.55191,94.378738,74.173175
-145.35714,47.411743,97.945401
-115.51173,-31.409742,146.92147
-125.20025,-43.328696,168.52895
-41.311601,-107.60819,148.91979
-5.1209172,-132.05143,137.17235
53.560617,-164.55183,110.99122
84.320503,-137.19227,52.87177
132.96063,-148.48467,15.524038
126.1877,-81.984461,-44.203235
167.91749,-94.36899,-73.548497
144.67737,-47.681394,-96.995975
115.0035,30.938991,-145.94249
125.0535,42.937465,-167.99097
41.283197,107.18261,-148.46581
5.2662526,131.54586,-136.81211
-52.817744,163.55004,-110.7323
-83.350758,136.23937,-52.888616
-132.38066,148.11946,-15.738793
-125.86714,81.792512,44.074626
-167.55424,94.360679,73.193559
-144.23984,47.942588,96.297253
-114.41806,-30.353678,144.77174
-125.16578,-42.297702,167.46348
-41.357865,-106.83265,148.19052
-5.4121891,-131.17717,136.58936
52.248127,-162.91255,110.66443
82.202594,-135.24796,53.045371
131.54282,-147.60681,16.063989
125.46319,-81.709737,-43.753453
167.1911,-94.358882,-72.832222
143.92154,-48.223447,-95.698098
114.06434,29.593978,-143.65832
125.10525,41.483202,-166.58845
41.518514,106.23679,-147.7553
5.6448013,130.82304,-136.46784
-51.915293,162.47084,-110.55554
-81.280303,134.50631,-53.226005
-130.37587,146.75649,-16.38062
-124.97076,81.397139,43.573622
-166.8507,94.278103,72.572602
-143.61613,48.245017,95.371117
-113.67151,-29.105862,142.77737
-124.82736,-40.723547,165.55091
-41.498778,-105.46315,146.96193
-5.7493312,-130.36278,136.11212
51.741111,-162.01347,110.27236
80.694161,-133.85186,53.157696
129.14747,-145.85157,16.704099
124.09151,-80.862058,-43.229449
166.32993,-94.141487,-72.188447
143.36349,-48.304,-95.059487
113.3146,28.971169,-142.28577
124.77401,39.986333,-164.76034
41.495053,104.36657,-145.86162
5.8991683,129.86795,-135.76712
-51.547889,161.75664,-110.20875
-80.456475,133.55291,-53.096438
-128.31903,145.32907,-17.010047
-122.989,80.371703,42.617295
-165.75104,94.078788,71.672252
-143.10079,48.470935,94.629852
-113.15324,-28.795716,141.94896
-124.80273,-39.415331,164.21806
-41.752873,-102.99298,144.74585
-6.2836381,-128.99205,135.27569
51.239598,-161.30969,110.07009
80.161239,-133.35229,53.191047
127.69708,-144.98702,17.289939
122.02297,-79.9452,-42.077771
164.77965,-93.893241,-70.886406
142.72885,-48.539134,-94.189721
113.06335,28.587517,-141.65087
124.68787,39.264746,-163.95262
41.911465,101.95872,-143.87018
6.5526132,127.84669,-134.3993
-50.931028,160.65157,-109.72054
-79.954334,132.99011,-53.035776
-127.27665,144.6083,-17.331651
-121.29168,79.447697,41.843988
-163.56048,93.578652,69.981827
-142.00101,48.597141,93.403865
-112.63013,-28.56295,141.19308
-124.53183,-39.075269,163.6071
-41.858664,-101.39503,143.25369
-6.8207141,-126.74254,133.56326
50.238894,-159.53159,109.2927
79.757657,-132.55278,52.795123
126.98131,-144.366,17.384695
120.95286,-79.234269,-41.718591
162.75667,-93.452937,-69.303728
141.02078,-48.833249,-92.187536
112.17661,28.485147,-140.66176
124.61113,38.776202,-163.38733
41.90896,101.07014,-142.9791
7.1184028,125.92895,-133.04736
-49.32196,158.17281,-108.85085
-79.226369,131.91633,-52.689961
-126.59036,144.07819,-17.487833
-120.67221,79.171339,41.500869
-162.23647,93.406717,68.829748
-140.19334,49.216938,90.976406
-111.6286,-28.087095,139.7157
-124.49025,-38.498629,162.98888
-41.990401,-100.80301,142.79341
-7.3228587,-125.49363,132.81649
48.653523,-157.1241,108.47058
78.505416,-130.98044,52.47502
126.04224,-143.5462,17.503963
120.47909,-78.91944,-41.559652
161.94683,-93.298025,-68.648806
139.48178,-49.267591,-90.214187
110.5615,27.819822,-138.38133
124.17693,38.041089,-162.21802
41.758352,100.63968,-142.39803
7.3620466,125.11089,-132.47293
-48.312584,156.34116,-108.02857
-77.832016,129.91398,-52.081963
-124.96809,142.6236,-17.655507
-120.16184,78.590268,41.571571
-161.683,93.200776,68.48222
-139.10653,49.30333,89.8032
-109.59317,-27.739773,137.33294
-123.96385,-37.149014,161.11286
-41.52498,-100.38581,141.91079
-7.4043382,-124.88943,132.29377
48.074393,-156.03587,107.96147
77.393328,-129.20286,51.80953
123.53093,-141.40425,17.873321
119.54053,-78.219895,-41.320639
161.48113,-93.18432,-68.296815
138.91158,-49.452176,-89.459404
109.10055,27.523661,-136.62421
123.72744,36.149779,-159.87721
41.454984,99.675487,-141.13047
7.5554603,124.54508,-132.10054
-47.875098,155.78628,-107.91118
-77.091402,128.90634,-51.814937
-122.22911,140.36055,-18.131441
-118.67037,77.538775,41.131595
-161.03622,93.065547,67.970675
-138.82205,49.418442,89.403606
-108.86861,-27.363222,136.23183
-123.38249,-35.664634,159.04712
-41.101512,-98.874928,139.97644
-7.6259429,-123.86748,131.49342
47.898674,-155.56532,107.66665
76.976148,-128.61203,51.63588
121.40766,-139.52843,18.120772
117.66415,-76.489405,-41.174745
160.08532,-92.815071,-67.270252
138.50677,-49.24684,-89.259935
108.5115,27.417707,-135.9292
123.14781,35.364016,-158.51182
40.611519,98.309566,-138.92108
7.7645737,122.79554,-130.56011
-47.75221,155.14448,-107.39227
-77.010874,128.51667,-51.505794
-121.05338,139.18913,-18.135744
-116.94164,75.720303,41.221339
-158.93572,92.457221,66.478502
-137.97296,49.216878,88.756083
-108.36656,-27.455522,135.82209
-123.20981,-35.090357,158.30017
-40.398296,-97.938694,138.33699
-7.9392135,-121.45666,129.39587
47.371994,-154.35923,106.98723
76.828587,-128.3805,51.551916
120.85087,-139.09429,18.243423
116.48171,-75.361509,-41.120197
157.804,-92.02568,-65.778322
137.28947,-49.272016,-88.017451
108.19734,27.312307,-135.50965
123.16085,35.059436,-158.22028
40.36804,97.770687,-138.13873
7.9882596,120.51134,-128.4996
-47.189214,153.33437,-106.14516
-76.452078,127.90009,-51.448008
-120.864,139.02001,-18.156015
-116.30358,75.081377,41.222199
-157.03316,91.555714,65.477447
-136.26559,48.910061,87.355528
-107.42172,-27.26295,134.68467
-122.94834,-35.062484,158.01082
-40.162593,-97.790336,137.95293
-7.8923626,-119.94975,127.84211
47.213717,-152.17845,104.96474
75.944301,-127.03934,51.09504
120.69462,-138.7274,18.032785
116.25615,-74.966075,-41.29007
