IsLa [A],IsLb [A],IsLc [A]
-71.876246,29.376844,42.499402
-22.62896,-11.889409,34.51837
-83.082475,-1.6897728,84.772248
-58.892306,-9.8200018,68.712307
-12.642302,-68.775562,81.417864
-7.538258,-65.377817,72.916075
45.252063,-53.036935,7.7848727
39.566437,-65.782877,26.21644
64.862392,-51.714425,-13.147967
57.712004,-48.778341,-8.9336633
71.889448,-29.338066,-42.551382
22.705416,11.908397,-34.613814
83.054136,1.8473522,-84.901489
58.887068,9.9413296,-68.828398
12.600624,68.859943,-81.460566
7.4565473,65.418008,-72.874555
-45.356431,53.164315,-7.8078845
-39.71345,65.847188,-26.133738
-65.020467,51.771018,13.249449
-57.779727,48.771638,9.0080892
-71.893389,29.26827,42.625119
-22.765662,-11.948257,34.71392
-82.978599,-2.0273596,85.005959
-58.86309,-10.060079,68.923169
-12.521642,-68.968963,81.490605
-7.34894,-65.443509,72.792449
45.470142,-53.272239,7.8020967
39.841875,-65.863951,26.022076
65.18273,-51.798075,-13.384655
57.836482,-48.746439,-9.0900434
71.868414,-29.170924,-42.69749
22.798001,12.002662,-34.800664
82.876999,2.1920163,-85.069016
58.829008,10.160763,-68.989771
12.41716,69.077224,-81.494383
7.2463587,65.439369,-72.685727
-45.570881,53.346217,-7.7753368
-39.935697,65.843757,-25.90806
-65.33675,51.80452,13.53223
-57.876726,48.719647,9.1570783
-71.823221,29.076818,42.746403
-22.812281,-12.051246,34.863527
-82.777963,-2.3205198,85.098483
-58.801688,-10.236842,69.038531
-12.315982,-69.174852,81.490834
-7.1756346,-65.409063,72.584697
45.649177,-53.391403,7.7422259
39.997631,-65.80835,25.810719
65.47161,-51.808173,-13.663437
57.914062,-48.715106,-9.1989554
71.777464,-29.011729,-42.765736
22.812956,12.083461,-34.896417
82.70215,2.4091342,-85.111285
58.793752,10.281876,-69.075628
12.237915,69.265568,-81.503483
7.1379031,65.375019,-72.512922
-45.69667,53.409737,-7.7130671
-40.029752,65.773856,-25.744103
-65.594107,51.827333,13.766773
-57.958058,48.734633,9.2234251
-71.748321,28.9788,42.76952
-22.804414,-12.093121,34.897534
-82.6503,-2.4621666,85.112466
-58.798444,-10.308177,69.106621
-12.182818,-69.3526,81.535419
-7.1219371,-65.356365,72.478303
45.712213,-53.410763,7.6985503
40.037251,-65.7453,25.708049
65.705359,-51.85302,-13.852339
58.014057,-48.76771,-9.2463464
71.741443,-28.973046,-42.768397
22.792845,12.082316,-34.875161
82.602879,2.4964441,-85.099323
58.799952,10.330413,-69.130365
12.14259,69.44024,-81.58283
7.1201019,65.35271,-72.472812
-45.706983,53.40357,-7.6965867
-40.030798,65.716477,-25.685679
-65.794926,51.873217,13.921709
-58.08157,48.805539,9.2760305
-71.757239,28.989525,42.767714
-22.783817,-12.071098,34.854915
-82.552209,-2.5224682,85.074677
-58.788336,-10.361532,69.149867
-12.118641,-69.523067,81.641708
-7.1208971,-65.370235,72.491132
45.694282,-53.395352,7.7010704
40.018577,-65.686042,25.667464
65.872007,-51.894115,-13.977892
58.165177,-48.847631,-9.3175456
71.803249,-29.018231,-42.785019
22.780951,12.064222,-34.845173
82.500225,2.5540263,-85.054251
58.76591,10.405095,-69.171006
12.102744,69.612123,-81.714867
7.1027213,65.42485,-72.527571
-45.687208,53.399042,-7.7118347
-40.014825,65.667602,-25.652777
-65.956967,51.930689,14.026278
-58.270904,48.888233,9.3826712
-71.887818,29.04785,42.839969
-22.790701,-12.053198,34.843899
-82.443537,-2.5968915,85.040428
-58.728299,-10.477997,69.206296
-12.07378,-69.732017,81.805797
-7.050405,-65.526178,72.576583
45.694936,-53.43129,7.7363546
40.024984,-65.666335,25.641351
66.06353,-51.97937,-14.084161
58.389174,-48.911319,-9.4778551
72.010299,-29.069828,-42.940472
22.821123,12.041229,-34.862352
82.373641,2.665909,-85.03955
58.667554,10.583508,-69.251062
12.015782,69.881252,-81.897034
6.957031,65.665057,-72.622088
-45.729257,53.495944,-7.766687
-40.058996,65.666133,-25.607137
-66.18282,52.016725,14.166094
-58.497697,48.900894,9.5968037
-72.147762,29.0635,43.084262
-22.858066,-12.049988,34.908054
-82.269998,-2.773509,85.043507
-58.584553,-10.690033,69.274586
-11.917952,-70.042959,81.960912
-6.8223508,-65.812381,72.634732
45.796518,-53.572783,7.7762655
40.107454,-65.646383,25.538929
66.290766,-52.022981,-14.267784
58.57147,-48.849889,-9.7215807
72.26673,-29.013718,-43.253013
22.886412,12.086589,-34.973001
82.139707,2.8888508,-85.028557
58.490785,10.766956,-69.257741
11.782916,70.197655,-81.980571
6.672221,65.939759,-72.61198
-45.89093,53.652364,-7.761434
-40.143552,65.600856,-25.457305
-66.377423,51.996861,14.380562
-58.605836,48.772457,9.8333784
-72.352838,28.939238,43.413601
-22.909514,-12.132401,35.041915
-82.016588,-2.9851103,85.001698
-58.401806,-10.802944,69.20475
-11.635387,-70.325264,81.960651
-6.5410097,-66.028992,72.570002
45.986189,-53.727403,7.7412136
40.15693,-65.542777,25.385848
66.431531,-51.948704,-14.482827
58.608268,-48.698161,-9.9101073
72.413916,-28.869021,-43.544895
22.938286,12.168124,-35.106411
81.922944,3.0508371,-84.973781
58.338291,10.790185,-69.128476
11.50488,70.421743,-81.926623
6.4478951,66.092342,-72.540237
-46.072979,53.802328,-7.7293492
-40.150197,65.492107,-25.34191
-66.452194,51.90181,14.550384
-58.593378,48.646642,9.9467356
-72.464097,28.819148,43.644949
-22.977263,-12.189012,35.166275
-81.867427,-3.0860581,84.953485
-58.306132,-10.741205,69.047337
-11.403863,-70.492974,81.896837
-6.3835474,-66.144453,72.528
46.148621,-53.881403,7.7327823
40.135334,-65.465074,25.32974
66.4482,-51.868631,-14.579568
58.569716,-48.615643,-9.9540725
72.509396,-28.784756,-43.724641
23.028375,12.191215,-35.219589
81.843813,3.1015215,-84.945334
58.294592,10.678979,-68.973571
11.326663,70.538884,-81.865548
6.3392063,66.187765,-72.526971
-46.211918,53.965429,-7.7535103
-40.121903,65.461175,-25.339272
-66.421422,51.839783,14.58164
-58.540965,48.592755,9.9482102
-72.548447,28.764293,43.784155
-23.089044,-12.181625,35.27067
-81.839573,-3.1090839,84.948657
-58.288086,-10.630453,68.91854
-11.271055,-70.557947,81.829001
-6.3058532,-66.221798,72.527651
46.268604,-54.051584,7.7829792
40.122467,-65.476792,25.354326
66.38121,-51.813202,-14.568009
58.509779,-48.573474,-9.936305
72.580182,-28.750247,-43.829935
23.156349,12.17795,-35.334298
81.84797,3.1269959,-84.974966
58.279216,10.60581,-68.885026
11.238825,70.55808,-81.796905
6.2722398,66.258736,-72.530976
-46.323547,54.143253,-7.8197065
-40.150187,65.519266,-25.369079
-66.35127,51.801406,14.549864
-58.489106,48.561322,9.9277845
-72.619736,28.73808,43.881656
-23.227829,-12.175869,35.403698
-81.865081,-3.171592,85.036673
-58.269348,-10.613093,68.882441
-11.223416,-70.553963,81.77738
-6.2225124,-66.316982,72.539495
46.381267,-54.2473,7.8660334
40.217549,-65.602926,25.385376
66.353165,-51.817291,-14.535874
58.482323,-48.546806,-9.9355167
72.675933,-28.726286,-43.949646
23.310466,12.164108,-35.474574
81.882613,3.2558412,-85.138454
58.251706,10.661938,-68.913644
11.206017,70.562501,-81.768518
6.1485598,66.397926,-72.546486
-46.450007,54.372942,-7.9229347
-40.328761,65.713213,-25.384453
-66.398817,51.845407,14.553409
-58.486084,48.520767,9.9653168
-72.74401,28.706051,44.037959
-23.402583,-12.150958,35.553541
-81.885077,-3.3920624,85.277139
-58.216928,-10.743499,68.960427
-11.173118,-70.583951,81.757069
-6.0433919,-66.488849,72.532241
46.5335,-54.500952,7.9674516
40.475974,-65.82301,25.347036
66.4802,-51.86724,-14.61296
58.481791,-48.467805,-10.013986
72.80357,-28.654526,-44.149045
23.480212,12.156252,-35.636464
81.857995,3.5648429,-85.422838
58.165818,10.828997,-68.994815
11.106224,70.620649,-81.726874
5.9148397,66.558787,-72.473626
-46.631081,54.612014,-7.9809329
-40.624364,65.905134,-25.28077
-66.574919,51.869447,14.705472
-58.460535,48.386877,10.073658
-72.824063,28.569961,44.254102
-23.530962,-12.179339,35.710301
-81.809577,-3.7346663,85.544243
-58.109685,-10.898451,69.008136
-11.012047,-70.65766,81.669707
-5.7920233,-66.582493,72.374516
46.727855,-54.694381,7.966526
40.750097,-65.958087,25.20799
66.671529,-51.859293,-14.812236
58.418945,-48.297134,-10.121811
72.800483,-28.477672,-44.322811
23.565292,12.20148,-35.766771
81.762377,3.8792133,-85.64159
58.067634,10.949222,-69.016856
10.914652,70.687221,-81.601873
5.7071128,66.55769,-72.264802
-46.811463,54.754942,-7.9434786
-40.84887,65.995054,-25.146184
-66.759874,51.857604,14.90227
-58.370066,48.225039,10.145027
-72.749826,28.405845,44.34398
-23.594371,-12.212675,35.807045
-81.734879,-3.9870701,85.721949
-58.05886,-10.976307,69.035167
-10.839082,-70.713331,81.552414
-5.6685472,-66.500729,72.169276
46.876296,-54.799457,7.9231611
40.91829,-66.026616,25.108325
66.841801,-51.886738,-14.955062
58.332374,-48.18363,-10.148744
72.687617,-28.360636,-44.326981
23.621731,12.20264,-35.824371
81.730361,4.0610971,-85.791458
58.077843,10.990724,-69.068567
10.787737,70.742949,-81.530686
5.6575587,66.4379,-72.095459
-46.91254,54.826939,-7.914399
-40.964141,66.060264,-25.096123
-66.9226,51.940988,14.981612
-58.312912,48.165893,10.147019
-72.626433,28.337392,44.289041
-23.647382,-12.169728,35.81711
-81.728398,-4.1161185,85.844517
-58.106764,-11.010877,69.117641
-10.752979,-70.777803,81.530782
-5.6669305,-66.374251,72.041181
46.923512,-54.840479,7.9169668
40.993964,-66.086227,25.092262
66.996396,-52.004512,-14.991885
58.315051,-48.164655,-10.150396
72.570752,-28.331429,-44.239322
23.670376,12.131135,-35.801511
81.721037,4.1631189,-85.884156
58.129796,11.047914,-69.177709
10.740742,70.815014,-81.555756
5.6846164,66.321076,-72.005692
-46.915445,54.839749,-7.9243039
-41.019764,66.106238,-25.086474
-67.064886,52.072611,14.992274
-58.344888,48.181665,10.163223
-72.53669,28.336333,44.200357
-23.684177,-12.097538,35.781715
-81.711253,-4.2188649,85.930118
-58.141784,-11.103179,69.244963
-10.750742,-70.864062,81.614804
-5.6875767,-66.303172,71.990749
46.897676,-54.828875,7.9311996
41.054625,-66.135069,25.080444
67.145765,-52.155845,-14.989919
58.414794,-48.216934,-10.19786
72.538424,-28.343171,-44.195253
23.691368,12.060727,-35.752095
81.701323,4.2892851,-85.990608
58.136144,11.187827,-69.32397
10.76831,70.946699,-81.715008
5.6610957,66.332077,-71.993173
-46.881322,54.820251,-7.938929
-41.108724,66.186914,-25.07819
-67.250597,52.247552,15.003045
-58.5236,48.256678,10.266923
-72.582002,28.348714,44.233288
-23.699467,-12.023869,35.723336
-81.6818,-4.3860166,86.067816
-58.100076,-11.306969,69.407045
-10.775615,-71.070763,81.846378
-5.5981765,-66.405367,72.003543
46.879898,-54.822541,7.9426432
41.187393,-66.245468,25.058076
67.372927,-52.326252,-15.046675
58.648209,-48.281503,-10.366706
72.654435,-28.335655,-44.318779
23.699863,12.009232,-35.709095
81.630329,4.517766,-86.148095
58.034791,11.434265,-69.469056
10.754422,71.221277,-81.975698
5.495187,66.498937,-71.994124
-46.90244,54.823617,-7.9211766
-41.272845,66.279851,-25.007006
-67.491527,52.372427,15.1191
-58.760984,48.278992,10.481992
-72.723657,28.287992,44.435665
-23.680647,-12.03182,35.712466
-81.536626,-4.6596205,86.196247
-57.947074,-11.537691,69.484766
-10.695755,-71.385078,82.080833
-5.3762866,-66.580963,71.95725
46.950888,-54.819262,7.8683735
41.336865,-66.272564,24.935698
67.592116,-52.381284,-15.210833
58.847078,-48.251854,-10.595224
72.772635,-28.22075,-44.551885
23.645832,12.072321,-35.718153
81.429437,4.7773911,-86.206828
57.854361,11.606748,-69.461109
10.614201,71.538478,-82.152679
5.2790899,66.635495,-71.914585
-47.001942,54.808488,-7.8065458
-41.359917,66.226873,-24.866957
-67.672158,52.372049,15.300109
-58.902857,48.221489,10.681368
-72.810467,28.169253,44.641215
-23.616374,-12.107438,35.723812
-81.333231,-4.8551279,86.188359
-57.783219,-11.632913,69.416132
-10.534221,-71.674133,82.208354
-5.2248928,-66.673229,71.898122
47.045654,-54.801524,7.7558693
41.343352,-66.160782,24.81743
67.725326,-52.366541,-15.358784
58.939894,-48.20742,-10.732474
72.849005,-28.150743,-44.698262
23.602842,12.12213,-35.724972
81.262675,4.8898691,-86.152544
57.744107,11.61648,-69.360587
10.471788,71.792017,-82.263805
5.209424,66.711384,-71.920808
-47.081413,54.807526,-7.7261132
-41.298495,66.092997,-24.794502
-67.754192,52.378092,15.3761
-58.962002,48.206152,10.75585
-72.901747,28.162112,44.739635
-23.611173,-12.111434,35.722607
-81.212704,-4.8906017,86.103305
-57.728642,-11.578831,69.307472
-10.424012,-71.88645,82.310462
-5.2170938,-66.758583,71.975677
47.104568,-54.828287,7.7237189
41.241639,-66.031353,24.789714
67.758023,-52.393901,-15.364122
58.973178,-48.207839,-10.765339
72.964169,-28.192431,-44.771737
23.641867,12.080823,-35.72269
81.175436,4.8736411,-86.049077
57.715505,11.538578,-69.254083
10.390747,71.957426,-82.348173
5.2332602,66.810288,-72.043548
-47.118431,54.863218,-7.7447877
-41.190986,65.979866,-24.78888
-67.731745,52.39885,15.332895
-58.981634,48.211008,10.770627
-73.030674,28.231893,44.798781
-23.689005,-12.048954,35.737959
-81.15035,-4.8581628,86.008512
-57.693182,-11.508671,69.201854
-10.378316,-72.009724,82.388039
-5.2451336,-66.872178,72.117312
47.12783,-54.912989,7.7851586
41.161972,-65.947941,24.785969
67.694476,-52.3979,-15.296577
59.004883,-48.226602,-10.778281
73.107837,-28.269037,-44.8388
23.748189,12.01928,-35.767468
81.137112,4.8646503,-86.001763
57.65897,11.498485,-69.157455
10.387615,72.05774,-82.445355
5.2341311,66.956094,-72.190225
-47.139839,54.984839,-7.8449997
-41.170661,65.957476,-24.786814
-67.664769,52.400242,15.264527
-59.05117,48.24996,10.80121
-73.198274,28.296867,44.901407
-23.822711,-11.985222,35.807933
-81.132788,-4.9052975,86.038085
-57.607173,-11.520938,69.128112
-10.40219,-72.115377,82.517567
-5.1919673,-67.065644,72.257611
47.163555,-55.086631,7.9230761
41.222387,-66.004691,24.782305
67.657926,-52.400324,-15.257602
59.109954,-48.268017,-10.841936
73.298586,-28.307683,-44.990903
23.913281,11.953061,-35.866342
81.121798,4.9936434,-86.115441
57.531335,11.574022,-69.105357
10.404196,72.181936,-82.586132
5.1111725,67.189202,-72.300374
-47.20894,55.207057,-7.9981173
-41.312701,66.065374,-24.752674
-67.672329,52.381253,15.291076
-59.157666,48.261358,10.896307
-73.388911,28.281993,45.106918
-23.997629,-11.944781,35.94241
-81.088483,-5.1211618,86.209645
-57.432521,-11.632913,69.065434
-10.372117,-72.252495,82.624612
-5.0012242,-67.295896,72.297121
47.277799,-55.324404,8.0466051
41.412479,-66.112075,24.699597
67.694632,-52.334368,-15.360264
59.172238,-48.217632,-10.954605
73.44814,-28.219777,-45.228363
24.060074,11.958674,-36.018748
81.039456,5.2451668,-86.284623
57.326921,11.675698,-69.002619
10.30265,72.311972,-82.614622
4.888638,67.363702,-72.25234
-47.355901,55.426022,-8.0701209
-41.492174,66.138112,-24.645938
-67.718804,52.271458,15.447346
-59.14292,48.14668,10.99624
-73.465757,28.144674,45.321083
-24.107187,-11.973931,36.081119
-81.007982,-5.3382705,86.346253
-57.234368,-11.699224,68.933592
-10.218184,-72.343334,82.561518
-4.8102236,-67.384198,72.194422
47.423507,-55.512067,8.0885597
41.545915,-66.157564,24.611649
67.73967,-52.219199,-15.520471
59.079968,-48.07504,-11.004927
73.456539,-28.08921,-45.367329
24.151825,11.971527,-36.123351
81.015308,5.3860516,-86.401359
57.180208,11.6948,-68.875008
10.144794,72.347855,-82.492648
4.77909,67.370691,-72.149781
-47.471506,55.585816,-8.1143093
-41.577332,66.184866,-24.607535
-67.759384,52.204603,15.554781
-59.00123,48.016635,10.984595
-73.433752,28.062215,45.371537
-24.195277,-11.943587,36.138865
-81.064811,-5.3914515,86.456262
-57.164317,-11.672908,68.837224
-10.090512,-72.333823,82.424335
-4.7802322,-67.343293,72.123525
47.490378,-55.64418,8.1538013
41.592404,-66.227276,24.634872
67.781325,-52.227433,-15.553892
58.923011,-47.968681,-10.95433
73.401609,-28.055934,-45.345675
24.236786,11.894203,-36.130989
81.134113,5.3777031,-86.511816
57.174074,11.650567,-68.824641
10.048422,72.312191,-82.360613
4.8028102,67.306078,-72.108888
-47.483249,55.689221,-8.2059723
-41.601632,66.27583,-24.674198
-67.799811,52.270713,15.529098
-58.857362,47.929295,10.928067
-73.36001,28.060796,45.299214
-24.278002,-11.836295,36.114297
-81.206576,-5.3614365,86.568012
-57.192473,-11.643721,68.836194
-10.027065,-72.283735,82.3108
-4.8366009,-67.258284,72.094885
47.461728,-55.725877,8.2641494
41.613674,-66.323654,24.70998
67.817833,-52.330749,-15.487084
58.81496,-47.906347,-10.908613
73.31257,-28.0644,-45.24817
24.322223,11.779704,-36.101928
81.276641,5.359656,-86.636297
57.218011,11.658209,-68.876221
10.03163,72.260478,-82.292109
4.8578849,67.221401,-72.079286
-47.433959,55.75972,-8.3257611
-41.640443,66.38036,-24.739916
-67.852421,52.416096,15.436324
-58.813765,47.907597,10.906168
-73.273335,28.059933,45.213402
-24.367047,-11.720778,36.087824
-81.343506,-5.3842244,86.727731
-57.246074,-11.704034,68.950108
-10.052334,-72.265394,82.317728
-4.8490756,-67.212037,72.061113
47.407842,-55.801526,8.3936834
41.691268,-66.457059,24.765791
67.919585,-52.523798,-15.395786
58.855272,-47.924149,-10.931123
73.250762,-28.041591,-45.209171
24.415275,11.660243,-36.075517
81.395495,5.4431775,-86.838672
57.262031,11.793364,-69.055395
10.067145,72.314224,-82.381369
4.8054475,67.230554,-72.036002
-47.393986,55.857605,-8.4636188
-41.768969,66.541028,-24.772059
-68.019698,52.635463,15.384235
-58.923547,47.939798,10.983749
-73.242679,27.99907,45.243608
-24.457049,-11.617403,36.074453
-81.41483,-5.5464378,86.961268
-57.256497,-11.904771,69.161268
-10.061394,-72.395204,82.456599
-4.7190306,-67.264932,71.983963
47.398969,-55.907337,8.508368
41.863573,-66.606207,24.742634
68.133227,-52.726699,-15.406529
58.988541,-47.937589,-11.050952
73.230659,-27.918926,-45.311733
24.468771,11.609695,-36.078465
81.39214,5.6677177,-87.059857
57.231763,12.004956,-69.236719
10.021249,72.494003,-82.515253
4.6098842,67.287549,-71.897434
-47.4228,55.934679,-8.5118793
-41.941914,66.632741,-24.690827
-68.241494,52.787603,15.453892
-59.03468,47.91984,11.114841
-73.19748,27.815647,45.381834
-24.445741,-11.625065,36.070807
-81.347717,-5.7701356,87.117852
-57.198189,-12.077058,69.275247
-9.9623604,-72.584963,82.547324
-4.5175144,-67.281613,71.799128
47.445529,-55.930988,8.4854589
41.985594,-66.628308,24.642714
68.337334,-52.830974,-15.50636
59.06123,-47.907711,-11.153519
73.154414,-27.726878,-45.427536
24.402652,11.643674,-36.046326
81.311628,5.8337819,-87.14541
57.176402,12.112672,-69.289074
9.9134277,72.65513,-82.568557
4.4675128,67.25686,-71.724372
-47.453206,55.902749,-8.4495425
-41.989202,66.604585,-24.615383
-68.409863,52.876172,15.533691
-59.078622,47.921147,11.157475
-73.116118,27.677402,45.438716
-24.353877,-11.652048,36.005924
-81.299039,-5.8549464,87.153985
-57.179481,-12.110569,69.29005
-9.8914838,-72.711902,82.603386
-4.4599623,-67.232222,71.692185
47.449354,-55.863607,8.414253
41.958743,-66.573978,24.615235
68.462405,-52.939326,-15.523079
59.096757,-47.960565,-11.136192
73.097338,-27.666291,-45.431047
24.306542,11.648111,-35.954653
81.300221,5.8425897,-87.142811
57.200982,12.087519,-69.288501
9.8915604,72.758502,-82.650062
4.4803342,67.222676,-71.70301
-47.428502,55.820277,-8.3917747
-41.90828,66.540089,-24.631809
-68.493899,53.00799,15.48591
-59.118621,48.013805,11.104816
-73.101404,27.686065,45.415339
-24.267326,-11.632405,35.899731
-81.297458,-5.8163065,87.113765
-57.230064,-12.060433,69.290497
-9.9065455,-72.80008,82.706626
-4.5199177,-67.225326,71.745243
47.398395,-55.78311,8.3847159
41.850521,-66.493979,24.643458
68.500165,-53.071425,-15.42874
59.149185,-48.073745,-11.07544
73.123602,-27.730452,-45.39315
24.243251,11.617021,-35.860272
81.284792,5.7944958,-87.079288
57.253995,12.045277,-69.299272
9.9433388,72.837035,-82.780374
4.5677857,67.245718,-71.813504
-47.36413,55.758303,-8.3941722
-41.802355,66.441116,-24.638761
-68.496349,53.132362,15.363986
-59.19806,48.146198,11.051862
