IsLa [A],IsLb [A],IsLc [A]
-92.161648,-36.545827,128.70748
-54.925952,-51.08546,106.01141
-2.2026689,-107.59892,109.80159
22.181697,-109.35355,87.171851
74.107198,-91.336943,17.229745
78.23873,-96.540995,18.302265
106.18909,-73.341035,-32.84805
99.777896,-56.089214,-43.688682
106.67656,-27.614199,-79.062362
45.940651,27.109005,-73.049656
91.960311,36.150548,-128.11086
55.184329,50.88333,-106.06766
2.3080589,107.33346,-109.64152
-21.908273,108.76333,-86.855056
-73.755488,90.996907,-17.241419
-77.811519,96.391461,-18.579943
-105.38019,72.842331,32.537863
-99.322287,56.167142,43.155145
-106.64674,27.84199,78.804749
-45.525594,-27.038947,72.564541
-91.950366,-35.600685,127.55105
-55.396776,-50.785485,106.18226
-2.2962138,-106.98528,109.2815
21.502917,-108.18763,86.684709
73.560351,-90.872706,17.312355
77.475691,-96.08454,18.608849
104.522,-72.434711,-32.087292
99.070795,-56.331222,-42.739573
106.42265,-27.86513,-78.557517
45.02183,26.820804,-71.842634
92.117747,35.028251,-127.146
55.452156,50.7081,-106.16026
2.3801958,106.43371,-108.81391
-21.029336,107.72978,-86.70044
-73.510039,90.785921,-17.275882
-77.111385,95.66075,-18.549365
-103.81201,72.229296,31.582711
-98.950006,56.431504,42.518502
-105.99114,27.737198,78.253943
-44.586129,-26.446596,71.032725
-92.320697,-34.54465,126.86535
-55.355058,-50.520391,105.87545
-2.712814,-105.69754,108.41035
20.640151,-107.45098,86.810826
73.507604,-90.563133,17.05553
76.673082,-95.26138,18.588298
103.33725,-72.204631,-31.132622
98.799988,-56.333417,-42.466571
105.49835,-27.632698,-77.865651
44.310118,26.018094,-70.328212
92.372358,34.195705,-126.56806
55.2407,50.133452,-105.37415
3.3029624,104.86091,-108.16387
-20.389091,107.21798,-86.828893
-73.453219,90.13413,-16.680911
-76.22253,95.044437,-18.821906
-103.06749,72.223397,30.844096
-98.474123,56.053379,42.420744
-105.13409,27.679884,77.454205
-44.18777,-25.671168,69.858938
-92.203176,-33.922871,126.12605
-55.244942,-49.61667,104.86161
-4.0005834,-104.03141,108.032
20.200427,-106.82816,86.62773
73.252996,-89.539703,16.286707
75.84606,-95.004381,19.158321
102.84214,-72.115077,-30.72706
97.968277,-55.733295,-42.234982
105.00114,-27.883985,-77.117156
44.085615,25.503982,-69.589597
91.887091,33.636808,-125.5239
55.441724,49.112479,-104.5542
4.5584449,103.36195,-107.92039
-19.928318,106.17862,-86.250305
-72.908593,88.898958,-15.990366
-75.57343,95.025805,-19.452374
-102.45342,71.780739,30.67268
-97.415525,55.525967,41.889557
-105.02363,28.118944,76.904685
-43.86845,-25.495292,69.363742
-91.605137,-33.237756,124.84289
-55.700795,-48.795165,104.49596
-4.8463788,-102.84981,107.69618
19.504379,-105.35802,85.853639
72.528814,-88.379202,15.850388
75.36389,-94.946692,19.582802
101.76586,-71.270336,-30.495521
96.957319,-55.496,-41.461319
105.05105,-28.227639,-76.823407
43.515999,25.514051,-69.03005
91.49507,32.731129,-124.2262
55.862816,48.677437,-104.54025
4.8957684,102.40922,-107.30499
-18.956258,104.56995,-85.613694
-72.239532,88.030018,-15.790485
-75.141797,94.663735,-19.521938
-100.82996,70.755003,30.074961
-96.646084,55.576921,41.069163
-104.89428,28.134169,76.760107
-43.107039,-25.43704,68.54408
-91.576086,-32.225395,123.80148
-55.825649,-48.663914,104.48956
-4.9014395,-101.92275,106.82419
18.415787,-103.97483,85.559043
72.086511,-87.778867,15.692356
74.827495,-94.216342,19.388847
99.869975,-70.387595,-29.48238
96.387237,-55.617209,-40.770028
104.46138,-27.879638,-76.58174
42.74761,25.190072,-67.937682
91.697902,31.855423,-123.55333
55.60655,48.603424,-104.20997
5.0345501,101.39633,-106.43088
-18.009069,103.63359,-85.624522
-72.029389,87.48064,-15.451252
-74.437294,93.764025,-19.326731
-99.093017,70.213527,28.87949
-96.059212,55.482839,40.576373
-103.85214,27.636564,76.215579
-42.469985,-24.810584,67.280569
-91.66715,-31.603393,123.27054
-55.331278,-48.377217,103.70849
-5.3261719,-100.92588,106.25205
17.791535,-103.4435,85.651963
71.971293,-87.030288,15.058995
74.048523,-93.478108,19.429585
98.611344,-70.146532,-28.464812
95.580262,-55.175664,-40.404598
103.28558,-27.550051,-75.735527
42.279739,24.424608,-66.704347
91.404885,31.335258,-122.74014
55.169481,47.963582,-103.13306
5.6663714,100.55307,-106.21944
-17.721637,103.20535,-85.483711
-71.825468,86.470168,-14.6447
-73.767159,93.396285,-19.629126
-98.311116,70.016341,28.294775
-94.971752,54.790853,40.180898
-102.94894,27.656847,75.29209
-42.091788,-24.17774,66.269529
-90.987346,-30.943341,121.93069
-55.228591,-47.440248,102.66884
-5.9121465,-100.27974,106.19189
17.622072,-102.71826,85.096192
71.591912,-85.919658,14.327746
73.63441,-93.428761,19.794351
97.997079,-69.713532,-28.283547
94.344151,-54.494255,-39.849896
102.81979,-27.818346,-75.001446
41.820172,24.114681,-65.934853
90.602736,30.392451,-120.99519
55.428954,46.98457,-102.41352
5.9727682,100.03013,-106.0029
-17.309426,101.92875,-84.61932
-71.316546,85.467776,-14.15123
-73.617434,93.407009,-19.789575
-97.54187,69.282441,28.259428
-93.844398,54.385101,39.459297
-102.75211,27.864657,74.887454
-41.443839,-24.158277,65.602116
-90.386531,-29.778263,120.16479
-55.587189,-46.697814,102.285
-5.8466249,-99.734006,105.58063
16.740214,-100.98655,84.246336
71.073818,-85.082214,14.008396
73.578674,-93.162572,19.583898
96.915884,-68.839128,-28.076756
93.557669,-54.424265,-39.133404
102.57465,-27.701006,-74.873645
41.036197,24.193237,-65.229434
90.363879,29.225397,-119.58928
55.527897,46.602901,-102.1308
5.6940052,99.32358,-105.01759
-16.070048,100.11985,-84.049805
-70.90314,84.691965,-13.788825
-73.381145,92.666511,-19.285366
-96.158341,68.485122,27.673219
-93.368667,54.436551,38.932116
-102.18586,27.347462,74.838401
-40.729873,-24.133262,64.863135
-90.437975,-28.858803,119.29678
-55.251335,-46.557074,101.80841
-5.6619369,-98.851783,104.51372
15.514588,-99.517337,84.002749
70.798361,-84.218439,13.420078
73.016883,-92.070788,19.053905
95.372861,-68.2426,-27.130261
93.064847,-54.257323,-38.807524
101.6142,-26.959871,-74.654332
40.565969,24.001821,-64.56779
90.42354,28.694907,-119.11845
54.891413,46.413974,-101.30539
5.7925794,98.441669,-104.23425
-15.22739,99.183612,-83.956222
-70.695942,83.62602,-12.930078
-72.581306,91.58629,-19.004984
-94.726373,68.060182,26.666192
-92.510938,53.868608,38.642329
-100.9886,26.691158,74.297441
-40.496025,-23.879704,64.375729
-90.172702,-28.635381,118.80808
-54.630963,-46.129201,100.76016
-5.9711476,-98.192261,104.16341
15.178223,-98.948201,83.769978
70.529895,-82.965885,12.43599
72.229846,-91.324188,19.094342
94.238673,-67.820264,-26.41841
91.743598,-53.37537,-38.368228
100.48759,-26.624553,-73.863035
40.385641,23.870397,-64.256039
89.715257,28.459148,-118.1744
54.566654,45.756979,-100.32363
6.0376975,98.142487,-104.18018
-15.202839,98.623704,-83.420864
-70.294612,82.355031,-12.060419
-72.042577,91.222242,-19.179665
-93.839704,67.44651,26.393194
-90.931832,52.959767,37.972065
-100.15655,26.652181,73.504368
-40.137973,-24.018309,64.156282
-89.22213,-28.009798,117.23193
-54.649403,-45.400703,100.05011
-5.8773288,-98.192746,104.07007
15.127021,-98.126964,82.999943
70.054575,-81.926554,11.871979
72.028769,-91.138494,19.109725
93.423845,-66.979951,-26.443895
90.271358,-52.724365,-37.546994
99.92499,-26.621666,-73.303324
39.730784,24.261977,-63.992761
88.8599,27.344401,-116.2043
54.722291,45.119254,-99.841545
5.5034392,98.170338,-103.67378
-14.818131,97.46799,-82.649859
-69.910165,81.678418,-11.768253
-72.082754,90.920089,-18.837334
-92.993415,66.553729,26.439686
-89.882574,52.680416,37.202159
-99.660685,26.414563,73.246122
-39.255998,-24.474637,63.730635
-88.686113,-26.65211,115.33822
-54.616353,-44.949073,99.565426
-5.087008,-97.940006,103.02701
14.293589,-96.724408,82.430819
69.861577,-81.439689,11.578112
72.069138,-90.49843,18.429293
92.621532,-66.296378,-26.325154
89.711525,-52.688309,-37.023217
99.254668,-26.034033,-73.220635
38.859327,24.573207,-63.432534
88.642917,26.16292,-114.80584
54.292651,44.824472,-99.117123
4.7892641,97.544403,-102.33367
-13.725302,96.050421,-82.325119
-69.845915,81.017363,-11.171447
-71.888123,89.93555,-18.047427
-92.349823,66.192464,26.157359
-89.572329,52.568788,37.003541
-98.735402,25.619665,73.115737
-38.634126,-24.584451,63.218577
-88.576529,-25.941807,114.51834
-53.843901,-44.664164,98.508065
-4.7187227,-97.10955,101.82827
13.33611,-95.545321,82.209211
69.782159,-80.357114,10.574955
71.555413,-89.385864,17.830451
92.178958,-66.134942,-26.044016
89.243596,-52.234386,-37.009209
98.217889,-25.308263,-72.909626
38.577703,24.595827,-63.17353
88.352893,25.918067,-114.27096
53.478011,44.397796,-97.875807
4.7910664,96.781664,-101.57273
-13.207393,95.167989,-81.960596
-69.619157,79.542683,-9.9235257
-71.212233,88.990435,-17.778202
-92.04942,65.969567,26.079852
-88.605773,51.735783,36.86999
-97.80489,25.170335,72.634555
-38.55179,-24.733281,63.285071
-87.975693,-25.910907,113.8866
-53.330726,-44.065631,97.396356
-4.8289195,-96.648476,101.4774
13.246063,-94.807208,81.561145
69.343225,-78.746713,9.4034877
70.965654,-88.734151,17.768497
91.897834,-65.603919,-26.293914
87.762669,-51.25671,-36.505959
97.479868,-25.111192,-72.368676
38.392309,25.060485,-63.452794
87.549776,25.747879,-113.29765
53.380341,43.782544,-97.162885
4.6641367,96.701833,-101.36597
-13.277455,94.403918,-81.126464
-69.022913,78.14277,-9.1198574
-70.877718,88.534566,-17.656848
-91.632678,65.080153,26.552525
-86.934889,50.921581,36.013308
-97.161895,24.991553,72.170343
-38.013875,-25.529169,63.543044
-87.214121,-25.322236,112.53636
-53.434726,-43.616502,97.051228
-4.2543583,-96.816522,101.07088
13.181055,-93.999458,80.818403
68.795653,-77.804816,9.0091624
70.883009,-88.260745,17.377736
91.268542,-64.553259,-26.715283
86.325755,-50.776489,-35.549266
96.755135,-24.688849,-72.066286
37.491986,26.002432,-63.494418
87.014675,24.708301,-111.72298
53.30933,43.529462,-96.838792
3.7301255,96.814715,-100.54484
-12.978017,93.670783,-80.692766
-68.731652,77.642608,-8.9109562
-70.875235,87.850159,-16.974924
-90.923465,64.197806,26.725659
-85.984766,50.721414,35.263352
-96.200723,24.22116,71.979563
-36.977272,-26.354025,63.331296
-86.90728,-24.140772,111.04805
-52.954381,-43.407872,96.362253
-3.2693142,-96.612035,99.881349
12.762413,-93.45194,80.689527
68.810784,-77.459324,8.6485401
70.771186,-87.359523,16.588337
90.734805,-64.054942,-26.679863
85.791625,-50.609998,-35.181628
95.546665,-23.721472,-71.825192
36.606597,26.530619,-63.137215
86.755407,23.8007,-110.55611
52.44432,43.178676,-95.622997
3.0068754,96.271843,-99.278718
-12.660838,93.319635,-80.658797
-68.888425,77.045719,-8.1572946
-70.57593,86.898253,-16.322323
-90.765283,64.043375,26.721908
-85.572368,50.351339,35.221029
-94.928904,23.35083,71.578074
-36.41281,-26.609565,63.022375
-86.459085,-23.716665,110.17575
-51.975097,-42.810334,94.785431
-2.8938579,-95.948808,98.842665
12.744904,-93.206411,80.461507
68.828754,-76.34361,7.5148556
70.345072,-86.540271,16.195199
90.944956,-63.969272,-26.975684
85.202898,-49.960018,-35.24288
94.496421,-23.193079,-71.303342
36.321057,26.746657,-63.067714
86.042,23.738265,-109.78027
51.700746,42.378208,-94.078954
2.8162872,95.736144,-98.552432
-12.971849,93.014468,-80.04262
-68.59058,75.503131,-6.9125511
-70.143339,86.238965,-16.095627
-91.11407,63.661974,27.452095
-84.653123,49.552755,35.100368
-94.260501,23.143916,71.116585
-36.187796,-27.052567,63.240364
-85.62057,-23.723075,109.34365
-51.667072,-41.995989,93.663062
-2.6240479,-95.678661,98.302709
13.175409,-92.689655,79.514246
68.246236,-74.736486,6.4902504
70.042832,-85.929131,15.886299
91.125486,-63.106384,-28.019102
83.987947,-49.234373,-34.753574
94.056891,-23.032953,-71.023938
35.89479,27.530235,-63.425025
85.339753,23.5969,-108.93665
51.721217,41.780092,-93.501309
2.2468065,95.702463,-97.949269
-13.224713,92.299266,-79.074552
-67.922731,74.199245,-6.2765142
-70.003824,85.508055,-15.504231
-90.970275,62.449739,28.520536
-83.382994,49.068609,34.314386
-93.688188,22.711169,70.977019
-35.441965,-28.07116,63.513124
-85.217428,-23.406546,108.62397
-51.65186,-41.755664,93.407525
-1.7448103,-95.704635,97.449446
13.141762,-91.99347,78.851708
67.734254,-73.884954,6.1506997
69.938761,-84.942526,15.003765
90.705218,-61.894416,-28.810802
82.948908,-48.965324,-33.983584
93.059518,-22.170108,-70.88941
34.923767,28.558921,-63.482689
85.184476,23.246541,-108.43102
51.342085,41.800416,-93.1425
1.2561504,95.623028,-96.879179
-13.062457,91.879607,-78.81715
-67.732862,73.689735,-5.956873
-69.768231,84.311738,-14.543506
-90.455592,61.551495,28.904097
-82.644693,48.797457,33.847236
-92.228348,21.528469,70.699879
-34.48464,-28.920791,63.405431
-85.085539,-23.23005,108.31559
-50.845551,-41.713841,92.559392
-0.90569529,-95.454771,96.360466
13.154121,-91.973352,78.819231
67.859078,-73.46648,5.6074019
69.526529,-83.762443,14.235914
90.360814,-61.398083,-28.96273
82.366229,-48.491972,-33.874257
91.375288,-21.001249,-70.374039
34.171734,29.178757,-63.350491
84.786203,23.416964,-108.20317
50.346918,41.385884,-91.732802
0.66624494,95.266453,-95.932698
-13.476282,92.144834,-78.668552
-67.994263,73.10264,-5.1083767
-69.312496,83.408136,-14.09564
-90.47994,61.281716,29.198224
-82.044666,48.088091,33.956575
-90.705913,20.719528,69.986385
-33.9524,-29.409613,63.362013
-84.281849,-23.689225,107.97107
-49.995852,-40.897238,90.89309
-0.42519732,-95.130141,95.555338
13.963774,-92.217563,78.253789
67.984908,-72.574716,4.5898075
69.200607,-83.189705,13.989097
90.724977,-61.034972,-29.690005
81.697954,-47.702459,-33.995496
90.326216,-20.640297,-69.685919
33.724607,29.721016,-63.445623
83.7238,23.880957,-107.60476
49.864123,40.398367,-90.26249
0.042521582,95.108482,-95.151004
-14.453933,92.107378,-77.653445
-67.811322,71.980647,-4.169324
-69.180985,82.9495,-13.768515
-90.92721,60.57721,30.35
-81.40193,47.431282,33.970648
-90.153441,20.578349,69.575092
-33.407023,-30.161866,63.568889
-83.309143,-23.913448,107.22259
-49.844376,-40.063986,89.908362
0.49494699,-95.124158,94.629211
14.794241,-91.840694,77.046453
67.596277,-71.492076,3.8957988
69.183545,-82.526277,13.342731
90.977949,-59.963102,-31.014846
81.219149,-47.304174,-33.914975
89.998895,-20.338418,-69.660477
32.991532,30.673126,-63.664658
83.097004,23.883459,-106.98046
49.772967,39.959104,-89.732072
-1.1002587,95.084245,-93.983986
-14.912807,91.5321,-76.619293
-67.476382,71.159533,-3.6831506
-69.137241,81.876555,-12.739314
-90.89574,59.354532,31.541209
-81.157795,47.236041,33.921754
-89.639777,19.864343,69.775434
-32.53528,-31.172018,63.707299
-83.037997,-23.945139,106.98314
-49.517501,-40.042888,89.56039
1.6314127,-94.942235,93.310822
14.916089,-91.323374,76.407286
67.498561,-70.931416,3.4328548
68.956064,-81.086674,12.13061
90.790059,-58.883807,-31.906252
81.163496,-47.089699,-34.073796
88.983736,-19.23167,-69.752066
32.132294,31.592652,-63.724946
82.958281,24.233844,-107.19213
49.077095,40.172509,-89.249605
-2.0015621,94.767174,-92.765612
-15.018565,91.332159,-76.313594
-67.644043,70.722458,-3.0784144
-68.653354,80.341939,-11.688585
-90.733823,58.573593,32.160229
-81.131669,46.757707,34.373962
-88.157515,18.633401,69.524114
-31.813646,-31.956219,63.769865
-82.681975,-24.749779,107.43175
-48.591561,-40.162375,88.753936
2.2427733,-94.671101,92.428327
15.370574,-91.529224,76.15865
67.868155,-70.49887,2.6307146
68.337763,-79.828313,11.49055
90.784467,-58.338207,-32.44626
80.959272,-46.279282,-34.67999
87.382964,-18.218282,-69.164683
31.566313,32.329755,-63.896068
82.148615,25.375751,-107.52437
48.224523,39.927975,-88.152498
-2.481172,94.678469,-92.197297
-15.966726,91.773598,-75.806872
-68.093349,70.285445,-2.1920958
-68.164702,79.576385,-11.411683
-90.9334,58.046813,32.886587
-80.6707,45.791165,34.879535
-86.846684,18.032843,68.813841
-31.283569,-32.780411,64.06398
-81.4712,-25.946616,107.41782
-48.056567,-39.555672,87.612239
2.8711522,-94.775179,91.904027
16.626304,-91.893892,75.267588
68.281521,-70.133721,1.8521996
68.201944,-79.472877,11.270933
91.10851,-57.61874,-33.48977
80.419852,-45.444971,-34.974881
86.565243,-17.946578,-68.618665
30.89636,33.295393,-64.191754
80.864018,26.294801,-107.15882
47.990339,39.255353,-87.245692
-3.4777682,94.881176,-91.403408
-17.17391,91.832173,-74.658263
-68.440197,70.093147,-1.6529494
-68.384939,79.315366,-10.930427
-91.236435,57.0941,34.142336
-80.346548,45.279279,35.067269
-86.436437,17.775727,68.66071
-30.422475,-33.809484,64.231959
-80.475236,-26.418284,106.89352
-47.878499,-39.139343,87.017841
4.2299662,-94.903169,90.673203
17.523958,-91.678969,74.155011
68.664545,-70.160077,1.4955314
68.531714,-78.921067,10.389353
91.294861,-56.57734,-34.717521
80.507687,-45.213366,-35.294321
86.291502,-17.408787,-68.882715
29.952468,34.265792,-64.21826
80.303935,26.490898,-106.79483
47.604481,39.219902,-86.824383
-4.895823,94.746872,-89.851049
-17.72949,91.541279,-73.811789
-69.015131,70.279727,-1.2645964
-68.494892,78.277036,-9.7821445
-91.324985,56.1515,35.173486
-80.808581,45.094664,35.713916
-85.99851,16.865504,69.133007
-29.590942,-34.630382,64.221324
-80.198861,-26.751578,106.95044
-47.182691,-39.39893,86.581622
5.3250255,-94.471091,89.146066
17.913804,-91.510467,73.596663
69.444622,-70.330515,0.88589297
68.275941,-77.544785,9.2688445
91.391303,-55.824439,-35.566864
81.088621,-44.789303,-36.299318
85.529575,-16.31514,-69.214435
29.359157,34.944425,-64.303582
79.979973,27.291129,-107.2711
46.716329,39.571739,-86.288068
-5.5240736,94.238307,-88.714233
-18.23073,91.606327,-73.375597
-69.834905,70.232256,-0.39735128
-67.954029,76.930568,-8.9765393
-91.54434,55.53235,36.01199
-81.219534,44.297589,36.921945
-84.981668,15.899738,69.08193
-29.211798,-35.272894,64.484693
-79.54374,-28.024296,107.56804
-46.350346,-39.682488,86.032833
5.6537632,-94.183453,88.52969
18.750113,-91.776817,73.026704
70.135412,-70.063065,-0.072347279
67.691288,-76.552871,8.8615831
91.713621,-55.167466,-36.546155
81.162209,-43.72389,-37.438319
84.527561,-15.672063,-68.855498
29.021197,35.706259,-64.727457
78.929969,28.749431,-107.6794
46.171517,39.729181,-85.900698
-5.9059835,94.35503,-88.449046
-19.385797,91.918525,-72.532728
-70.39048,69.973268,0.41721173
-67.618251,76.391147,-8.7728954
-91.813257,54.672147,37.14111
-80.985381,43.257102,37.728279
-84.224867,15.523173,68.701694
-28.696029,-36.264916,64.960945
-78.292805,-29.303321,107.59613
-46.119611,-39.790157,85.909768
6.3854808,-94.621701,88.23622
19.99122,-91.97674,71.98552
70.685298,-70.083835,-0.60146259
67.784161,-76.322568,8.5384068
91.820312,-54.106682,-37.71363
80.844291,-42.986818,-37.857473
84.037957,-15.337655,-68.700303
28.21465,36.849584,-65.064234
77.784809,29.653539,-107.43835
46.035375,39.960202,-85.995577
-7.0601616,94.795622,-87.73546
-20.435748,91.957141,-71.521393
-71.128741,70.404607,0.72413348
-68.078558,76.181324,-8.102766
-91.78867,53.590111,38.198559
-80.910279,42.887104,38.023175
-83.87385,15.014158,68.859692
-27.672497,-37.32875,65.001247
-77.457234,-29.864086,107.32132
-45.765852,-40.279986,86.045838
7.7603032,-94.753062,86.992759
20.749655,-91.918944,71.169289
71.754325,-70.840888,-0.91343721
68.307964,-75.863076,7.5551122
91.804361,-53.227647,-38.576714
