IsLa [A],IsLb [A],IsLc [A]
8.4718382,-74.280124,65.808286
12.07936,-129.0739,116.99454
48.162795,-82.547959,34.385165
94.782885,-100.87365,6.0907687
89.348017,-73.122961,-16.225056
85.797072,-23.061289,-62.735783
88.285134,-24.454769,-63.830365
58.40498,31.24054,-89.64552
72.547563,23.775533,-96.323096
34.314994,65.884629,-100.19962
-8.5895246,74.396695,-65.80717
-12.104419,128.71669,-116.61227
-48.271471,82.561709,-34.290238
-94.928055,100.98247,-6.0544194
-89.440949,73.254068,16.186881
-85.853716,22.975118,62.878597
-88.266318,24.343673,63.922645
-58.300788,-31.467882,89.76867
-72.624853,-23.850175,96.475028
-34.389333,-65.978199,100.36753
8.6105545,-74.568473,65.957918
12.237114,-128.46398,116.22687
48.470315,-82.616369,34.146054
95.093938,-101.10186,6.0079195
89.665558,-73.412521,-16.253037
85.972271,-22.959504,-63.012767
88.306993,-24.160378,-64.146615
58.160006,31.81645,-89.976456
72.521341,24.066861,-96.588202
34.349319,66.201358,-100.55068
-8.7077057,74.789895,-66.082189
-12.493695,128.36222,-115.86852
-48.808154,82.643113,-33.834958
-95.273025,101.06214,-5.7891147
-89.922911,73.435816,16.487095
-86.071056,22.867093,63.203963
-88.288251,23.910204,64.378047
-57.951647,-32.25862,90.210267
-72.283286,-24.263446,96.546732
-34.19086,-66.471367,100.66223
8.8969073,-75.007262,66.110355
12.619799,-128.23236,115.61256
49.102976,-82.626448,33.523472
95.393496,-100.87925,5.485755
90.120902,-73.394927,-16.725975
86.187621,-22.761597,-63.426024
88.281744,-23.763102,-64.518641
57.822179,32.60569,-90.42787
72.059396,24.366051,-96.425447
34.045307,66.671553,-100.71686
-9.0394323,75.215835,-66.176403
-12.622549,128.21656,-115.59401
-49.281335,82.611927,-33.330593
-95.517353,100.69491,-5.1775523
-90.25093,73.347951,16.902979
-86.308737,22.682458,63.62628
-88.29893,23.720552,64.578377
-57.818465,-32.762977,90.581442
-71.85695,-24.42982,96.28677
-33.897477,-66.81039,100.70787
9.1185514,-75.392192,66.273641
12.57316,-128.27858,115.70542
49.376887,-82.616248,33.239361
95.676541,-100.60914,4.9325945
90.327766,-73.291104,-17.036662
86.485111,-22.654496,-63.830615
88.404585,-23.731242,-64.673342
57.907792,32.805517,-90.713309
71.690038,24.516084,-96.206122
33.747125,66.987321,-100.73445
-9.1694771,75.593117,-66.42364
-12.604272,128.47329,-115.86901
-49.483725,82.719074,-33.235349
-95.859329,100.63873,-4.7793971
-90.466904,73.207193,17.259711
-86.695207,22.611788,64.083419
-88.594115,23.704244,64.889871
-58.049431,-32.870254,90.919685
-71.489089,-24.738065,96.227154
-33.455228,-67.318641,100.77387
9.3207719,-75.821235,66.500463
12.846658,-128.80087,115.95421
49.69436,-82.825392,33.131032
96.113225,-100.65424,4.5410114
90.663466,-73.015098,-17.648369
86.839224,-22.39407,-64.445154
88.727349,-23.542247,-65.185102
58.105085,33.042377,-91.147462
71.245426,24.981876,-96.227301
33.062902,67.693592,-100.75649
-9.6096539,76.030923,-66.421269
-13.115878,129.00182,-115.88594
-49.935499,82.908882,-32.973383
-96.331827,100.60588,-4.2740509
-90.81082,72.819687,17.991132
-86.909368,22.080167,64.829201
-88.824328,23.382036,65.442292
-58.15102,-33.253225,91.404245
-71.136755,-25.087161,96.223916
-32.783068,-67.957852,100.74092
9.870044,-76.223174,66.35313
13.344243,-129.13574,115.7915
50.110292,-82.999427,32.889135
96.51915,-100.59814,4.0789915
90.921157,-72.75817,-18.162987
86.975167,-21.785003,-65.190165
88.875312,-23.235171,-65.640141
58.240722,33.430571,-91.671294
71.157866,25.091878,-96.249744
32.618217,68.099464,-100.71768
-10.107245,76.418388,-66.311143
-13.540068,129.22107,-115.681
-50.254423,83.132028,-32.877605
-96.689761,100.64038,-3.9506147
-91.02108,72.79886,18.22222
-87.04288,21.560143,65.482737
-88.946537,23.107772,65.838765
-58.349737,-33.561085,91.910822
-71.270075,-25.12158,96.391655
-32.568638,-68.201826,100.77046
10.263236,-76.62819,66.364954
13.753345,-129.27891,115.52556
50.453616,-83.351668,32.898052
96.88358,-100.80464,3.9210626
91.209365,-72.934381,-18.274984
87.170138,-21.462062,-65.708076
89.063242,-22.899429,-66.163813
58.456523,33.758959,-92.215482
71.356189,25.317429,-96.673618
32.515749,68.387658,-100.90341
-10.417755,76.887337,-66.469582
-14.151848,129.48194,-115.33009
-50.785443,83.56144,-32.775997
-97.214302,101.01117,-3.7968639
-91.465725,73.004989,18.460737
-87.286765,21.371042,65.915722
-89.122219,22.538182,66.584037
-58.425956,-34.146342,92.572298
-71.318678,-25.646851,96.965529
-32.336714,-68.661961,100.99868
10.666447,-77.127542,66.461095
14.556875,-129.63598,115.07911
51.137558,-83.666676,32.529118
97.593151,-101.13271,3.5395619
91.71908,-73.0,-18.719081
87.39154,-21.257204,-66.134335
89.128966,-22.209004,-66.919962
58.343654,34.575732,-92.919386
71.284427,25.928767,-97.213194
32.185031,68.923365,-101.1084
-10.881091,77.343706,-66.462615
-14.796446,129.72562,-114.92917
-51.435641,83.74239,-32.306749
-97.968255,101.21364,-3.2453892
-91.978103,73.068395,18.909707
-87.522171,21.193891,66.328279
-89.147742,22.017238,67.130504
-58.324772,-34.938727,93.263499
-71.278375,-26.147832,97.426207
-32.115155,-69.14894,101.26409
11.008489,-77.541246,66.532757
14.931121,-129.87161,114.94049
51.678253,-83.799654,32.1214
98.389394,-101.31794,2.9285471
92.24483,-73.205929,-19.038901
87.707462,-21.195385,-66.512077
89.189242,-21.935124,-67.254117
58.369336,35.196311,-93.565647
71.257468,26.354079,-97.611548
32.099622,69.387848,-101.48747
-11.062386,77.757669,-66.695283
-15.024085,130.03167,-115.00759
-51.892263,83.914854,-32.022591
-98.813432,101.48759,-2.6741618
-92.550516,73.361616,19.1889
-88.018524,21.281538,66.736986
-89.334883,21.902216,67.432667
-58.496998,-35.348004,93.845002
-71.189604,-26.691454,97.881058
-32.012315,-69.753581,101.7659
11.152504,-78.083845,66.931341
15.251555,-130.33399,115.08243
52.126459,-84.064117,31.937658
99.324278,-101.66031,2.3360347
92.927608,-73.409976,-19.517632
88.400659,-21.335935,-67.064724
89.48714,-21.78768,-67.69946
58.588909,35.514349,-94.103258
71.011722,27.135186,-98.146908
31.746164,70.218072,-101.96424
-11.386197,78.47972,-67.093523
-15.572023,130.62236,-115.05034
-52.38668,84.167565,-31.780884
-99.810103,101.72206,-1.9119612
-93.26236,73.322191,19.940169
-88.782103,21.278995,67.503108
-89.627626,21.636654,67.990972
-58.628767,-35.690528,94.319295
-70.857797,-27.471035,98.328832
-31.444063,-70.652567,102.09663
11.649639,-78.887277,67.237637
15.816373,-130.85991,115.04354
52.584182,-84.268149,31.683966
100.14812,-101.73895,1.5908211
93.555317,-73.259867,-20.29545
89.172118,-21.211572,-67.960545
89.805527,-21.555644,-68.249883
58.70909,35.862867,-94.571958
70.840964,27.593757,-98.434721
31.193526,71.015218,-102.20874
-11.896383,79.294085,-67.397702
-16.033702,131.18291,-115.14921
-52.705476,84.394272,-31.688796
-100.37699,101.77642,-1.3994299
-93.811796,73.259257,20.552539
-89.536346,21.138705,68.397641
-90.032327,21.523929,68.508398
-58.839615,-35.989886,94.829501
-70.910943,-27.624785,98.535728
-31.026806,-71.262746,102.28955
12.113147,-79.675707,67.56256
16.239749,-131.48886,115.24911
52.845503,-84.63768,31.792177
100.51491,-101.88177,1.3668589
94.045104,-73.338868,-20.706236
89.914138,-21.123237,-68.790901
90.338245,-21.477276,-68.860969
59.040484,36.106582,-95.147066
71.022117,27.728455,-98.750572
30.952682,71.46708,-102.41976
-12.320977,80.115158,-67.794182
-16.596003,131.88896,-115.29296
-53.122409,85.009917,-31.887509
-100.74318,102.09127,-1.3480939
-94.271739,73.412967,20.858772
-90.291414,21.115972,69.175442
-90.608109,21.2787,69.329409
-59.227421,-36.371295,95.598716
-71.045064,-27.97898,99.024044
-30.834339,-71.669925,102.50426
12.590632,-80.535087,67.944455
17.098048,-132.3099,115.21185
53.54198,-85.378185,31.836205
101.05304,-102.26123,1.2081967
94.458061,-73.377314,-21.080747
90.571999,-21.063123,-69.508876
90.757783,-20.979386,-69.778397
59.341276,36.759057,-96.100333
71.045334,28.236488,-99.281822
30.676917,71.872449,-102.54937
-12.856363,80.846886,-67.990523
-17.509527,132.58052,-115.071
-53.941649,85.708846,-31.767198
-101.38189,102.40404,-1.022152
-94.62236,73.357706,21.264654
-90.763959,21.032314,69.731646
-90.879422,20.740325,70.139097
-59.483342,-37.132057,96.6154
-71.149432,-28.426581,99.576013
-30.623114,-72.030777,102.65389
13.002662,-81.040955,68.038293
17.839854,-132.88015,115.04029
54.282143,-85.998513,31.71637
101.77208,-102.61108,0.83899936
94.808912,-73.441809,-21.367104
90.873477,-21.039129,-69.834348
90.961977,-20.591582,-70.370394
59.653865,37.437839,-97.091705
71.283027,28.608334,-99.891361
30.665975,72.170293,-102.83627
-13.024714,81.131557,-68.106843
-18.054789,133.10071,-115.04592
-54.575497,86.262692,-31.687195
-102.20629,102.90554,-0.69924604
-95.049754,73.627487,21.422267
-91.018129,21.117548,69.900582
-91.068453,20.535461,70.532992
-59.874362,-37.628771,97.503132
-71.392432,-28.873238,100.26567
-30.760812,-72.409371,103.17018
13.015116,-81.280639,68.265523
18.239505,-133.28033,115.04083
54.884229,-86.582848,31.698619
102.69571,-103.24129,0.54558665
95.43912,-73.83243,-21.60669
91.262275,-21.23916,-70.023116
91.163494,-20.488767,-70.674728
60.091315,37.808252,-97.899566
71.361436,29.299365,-100.6608
30.729558,72.825879,-103.55544
-13.089283,81.523682,-68.434399
-18.507053,133.44875,-114.94169
-55.201522,86.828713,-31.627192
-103.23591,103.46836,-0.23244758
-95.893304,73.921074,21.97223
-91.55261,21.282613,70.269997
-91.186468,20.360282,70.826185
-60.20704,-37.989405,98.196444
-71.221057,-29.725755,100.94681
-30.578355,-73.315125,103.89348
13.256184,-81.825907,68.569724
18.735063,-133.51401,114.77894
55.432906,-86.96753,31.534625
103.67435,-103.58057,-0.093778161
96.307634,-73.960679,-22.346955
91.890136,-21.306413,-70.583723
91.247577,-20.285958,-70.961619
60.263756,38.123183,-98.386938
71.160301,29.993435,-101.15374
30.440797,73.765352,-104.20615
-13.384372,82.15661,-68.772238
-18.899663,133.65998,-114.76031
-55.497667,87.00897,-31.511302
-104.00343,103.69347,0.30995811
-96.679755,74.036291,22.643464
-92.261051,21.342864,70.918187
-91.370884,20.296847,71.074037
-60.321277,-38.184227,98.505505
-71.167826,-30.100398,101.26822
-30.327194,-74.123183,104.45038
13.501177,-82.504533,69.003356
19.029124,-133.87846,114.84934
55.486168,-87.041916,31.555748
104.19525,-103.79296,-0.40229805
96.995187,-74.156315,-22.838872
92.665633,-21.418673,-71.246961
91.630321,-20.370547,-71.259774
60.407033,38.190093,-98.597126
71.215592,30.154863,-101.37046
30.299356,74.418266,-104.71762
-13.607668,82.905744,-69.298076
-19.225092,134.19874,-114.97365
-55.555091,87.217098,-31.662007
-104.2942,103.90679,0.38740965
-97.328793,74.328249,23.000544
-93.118063,21.518872,71.599191
-91.990678,20.378041,71.612638
-60.553501,-38.261374,98.814875
-71.191029,-30.286356,101.47739
-30.269546,-74.710451,104.98
13.758223,-83.325707,69.567484
19.639354,-134.69353,115.05417
55.789518,-87.472914,31.683396
104.40794,-103.98118,-0.42676162
97.614306,-74.39653,-23.217776
93.484917,-21.541495,-71.943422
92.303367,-20.231015,-72.072352
60.659845,38.494246,-99.154091
71.067092,30.477548,-101.54464
30.154294,74.948086,-105.10238
-13.983697,83.678499,-69.694802
-20.084934,135.1096,-115.02467
-56.076696,87.738061,-31.661365
-104.52929,103.9816,0.54768942
-97.771901,74.354614,23.417287
-93.763368,21.542227,72.221141
-92.573147,20.06773,72.505417
-60.791111,-38.747454,99.538565
-71.028871,-30.608642,101.63751
-30.061431,-75.067287,105.12872
14.146843,-83.945585,69.798742
20.464219,-135.48051,115.01629
56.341453,-88.030969,31.689517
104.72598,-104.05278,-0.67319384
97.838247,-74.336492,-23.501755
93.9451,-21.559467,-72.385633
92.788805,-19.946317,-72.842488
61.006111,38.946967,-99.953078
71.100543,30.695725,-101.79627
30.048746,75.091793,-105.14054
-14.184365,84.083276,-69.898911
-20.762,135.86049,-115.09849
-56.592486,88.328634,-31.736148
-105.0155,104.25091,0.76458917
-97.897937,74.395619,23.502318
-94.042652,21.607503,72.435149
-92.987992,19.900191,73.087801
-61.281934,-39.063362,100.3453
-71.232414,-30.820464,102.05288
-30.117894,-75.134227,105.25212
14.130571,-84.127887,69.997316
20.96664,-136.14897,115.18233
56.868877,-88.693144,31.824267
105.35242,-104.60735,-0.74507167
98.061195,-74.525042,-23.536153
94.127675,-21.686289,-72.441386
93.230575,-19.912057,-73.318517
61.609806,39.132127,-100.74193
71.342861,31.114879,-102.45774
30.156097,75.33546,-105.49156
-14.111499,84.184821,-70.073321
-21.239604,136.4496,-115.21
-57.183275,89.027012,-31.843737
-105.82788,104.9975,0.83038178
-98.36033,74.614087,23.746243
-94.196348,21.684075,72.512272
-93.366588,19.85185,73.514738
-61.84199,-39.264031,101.10602
-71.330449,-31.524782,102.85523
-30.072299,-75.66663,105.73893
14.221881,-84.28514,70.063259
21.518575,-136.61397,115.09539
57.475464,-89.244824,31.76936
106.31065,-105.2816,-1.0290547
98.673939,-74.651773,-24.022166
94.290789,-21.615482,-72.675307
93.384563,-19.752984,-73.63158
61.990692,39.362671,-101.35336
71.315297,31.868614,-103.18391
30.008204,75.997005,-106.00521
-14.327184,84.430861,-70.103677
-21.672776,136.66436,-114.99158
-57.637004,89.369517,-31.732514
-106.72652,105.5294,1.1971173
-98.988081,74.771474,24.216607
-94.470378,21.60074,72.869638
-93.365654,19.719135,73.646519
-62.116804,-39.393762,101.51057
-71.359048,-32.059874,103.41892
-30.000894,-76.293745,106.29464
14.379045,-84.617341,70.238296
21.746002,-136.74617,115.00017
57.630393,-89.37907,31.748677
107.068,-105.76582,-1.3021872
99.297464,-74.970838,-24.326626
94.725211,-21.656512,-73.068699
93.395891,-19.741676,-73.654215
62.207257,39.35638,-101.56364
71.445031,32.160019,-103.60505
30.056588,76.546234,-106.60282
-14.376302,84.847844,-70.471542
-21.791439,136.85523,-115.06379
-57.589455,89.393766,-31.80431
-107.25414,105.98195,1.2721837
-99.626823,75.240266,24.386558
-95.085398,21.808019,73.277379
-93.568543,19.793942,73.774601
-62.276623,-39.3034,101.58002
-71.536093,-32.269408,103.8055
-30.125675,-76.829707,106.95538
14.378135,-85.170352,70.792217
22.012438,-137.15027,115.13783
57.643885,-89.437856,31.793971
107.40521,-106.16997,-1.2352463
99.95921,-75.443166,-24.516044
95.473609,-21.950867,-73.522742
93.769567,-19.732697,-74.03687
62.266692,39.403109,-101.6698
71.495453,32.442154,-103.93761
30.087797,77.112773,-107.20057
-14.479512,85.517802,-71.03829
-22.342595,137.46939,-115.1268
-57.800289,89.472971,-31.672682
-107.49222,106.2004,1.2918166
-100.19265,75.494957,24.697696
-95.815871,22.046588,73.769283
-93.954999,19.630718,74.324281
-62.233468,-39.573922,101.80739
-71.389573,-32.559174,103.94875
-29.999437,-77.286619,107.28606
14.591979,-85.823759,71.23178
22.55844,-137.68976,115.13132
57.937164,-89.548793,31.611629
107.53859,-106.13263,-1.4059578
100.29256,-75.518769,-24.773786
96.105944,-22.162382,-73.943562
94.155799,-19.593122,-74.562678
62.32424,39.686299,-102.01054
71.349223,32.571811,-103.92103
29.969464,77.313321,-107.28279
-14.614933,86.032103,-71.417169
-22.71887,138.00266,-115.28379
-58.037092,89.673542,-31.63645
-107.60862,106.08015,1.5284688
-100.30488,75.558472,24.746406
-96.309051,22.285022,74.024029
-94.356839,19.623397,74.733442
-62.5133,-39.711828,102.22513
-71.362429,-32.563343,103.92577
-29.991615,-77.26395,107.25556
14.543978,-86.133589,71.589611
22.825677,-138.2895,115.46382
58.150596,-89.889339,31.738744
107.68506,-106.16542,-1.5196394
100.28802,-75.614683,-24.67334
96.466337,-22.438723,-74.027614
94.635179,-19.721245,-74.913934
62.802535,39.647316,-102.44985
71.426156,32.645777,-104.07193
30.011591,77.256497,-107.26809
-14.456684,86.208479,-71.751795
-22.99264,138.59726,-115.60462
-58.340266,90.209,-31.868733
-107.87562,106.39591,1.4797005
-100.33844,75.598875,24.739567
-96.580223,22.554939,74.025284
-94.865098,19.754031,75.111067
-63.08905,-39.653963,102.74301
-71.420877,-32.882304,104.30318
-29.885647,-77.380173,107.26582
14.481825,-86.271113,71.789288
23.242521,-138.86111,115.61859
58.587235,-90.481995,31.89476
108.15314,-106.58101,-1.5721235
100.42061,-75.47632,-24.944291
96.608309,-22.522738,-74.085571
94.935889,-19.679556,-75.256333
63.315143,39.67627,-102.99141
71.387868,33.101031,-104.4889
29.717093,77.541396,-107.25849
-14.588345,86.292163,-71.703818
-23.370167,138.91592,-115.54575
-58.770163,90.685199,-31.915036
-108.37923,106.70636,1.6728737
-100.51515,75.424325,25.090824
-96.599637,22.443863,74.155773
-94.918558,19.642839,75.27572
-63.526371,-39.650001,103.17637
-71.470802,-33.199854,104.67066
-29.659881,-77.684694,107.34457
14.664727,-86.289633,71.624906
23.398703,-138.94438,115.54568
58.79517,-90.787249,31.992079
108.61887,-106.89248,-1.7263889
100.64783,-75.512667,-25.135161
96.600741,-22.37928,-74.221461
94.851884,-19.639617,-75.212267
63.71532,39.574324,-103.28964
71.62207,33.211496,-104.83357
29.699435,77.791538,-107.49097
-14.685906,86.287898,-71.601992
-23.370265,138.92582,-115.55556
-58.743189,90.842609,-32.09942
-108.81061,107.13952,1.6710907
-100.80901,75.727313,25.081701
-96.671098,22.406414,74.264683
-94.819508,19.651461,75.168047
-63.873212,-39.446095,103.31931
-71.822298,-33.217331,105.03963
-29.839968,-77.918899,107.75887
14.648764,-86.364043,71.715279
23.439402,-138.96957,115.53016
58.727886,-90.935,32.207114
108.95437,-107.42626,-1.5281058
101.06824,-75.993121,-25.075118
96.846686,-22.523631,-74.323055
94.810034,-19.575562,-75.234471
63.950193,39.418468,-103.36866
71.925174,33.319956,-105.24513
29.936081,78.132373,-108.06845
-14.662774,86.515435,-71.852661
-23.692054,139.11308,-115.42103
-58.818158,90.972635,-32.154476
-109.0785,107.58957,1.488933
-101.33549,76.163229,25.172257
-97.019263,22.609869,74.409394
-94.755794,19.389854,75.36594
-63.882,-39.530757,103.41276
-71.8856,-33.437962,105.32356
-29.94812,-78.327486,108.27561
14.747677,-86.67834,71.930663
23.879455,-139.16358,115.28412
58.897773,-90.92535,32.027577
109.12082,-107.57837,-1.5424465
101.49701,-76.269829,-25.227185
97.187802,-22.72511,-74.462692
94.763225,-19.290654,-75.472571
63.781383,39.649532,-103.43091
71.877147,33.438161,-105.31531
29.988668,78.39224,-108.38091
-14.76498,86.812594,-72.047615
-23.976436,139.28043,-115.304
-58.905989,90.853906,-31.947916
-109.13947,107.50387,1.6355997
-101.56991,76.387717,25.182194
-97.35664,22.889742,74.466898
-94.818162,19.298222,75.51994
-63.739296,-39.71463,103.45393
-71.882808,-33.385048,105.26786
-30.080159,-78.366504,108.44666
14.668676,-86.890776,72.2221
23.999542,-139.45097,115.45143
58.880791,-90.815364,31.934572
109.11988,-107.42501,-1.6948647
101.59118,-76.524006,-25.067169
97.521456,-23.148695,-74.372761
94.986736,-19.425792,-75.560944
63.785713,39.67032,-103.45603
71.867548,33.367164,-105.23471
30.217532,78.311241,-108.52877
-14.491293,86.928512,-72.437219
-24.002572,139.63935,-115.63678
-58.899925,90.924573,-32.024649
-109.10135,107.43824,1.6631091
-101.63975,76.627934,25.011818
-97.698247,23.44812,74.250127
-95.257252,19.581148,75.676104
-63.922678,-39.616208,103.53889
-71.762088,-33.519587,105.28167
-30.233679,-78.363512,108.59719
14.376358,-86.983696,72.607338
24.157425,-139.9563,115.79887
59.004343,-91.07321,32.068866
109.19888,-107.4475,-1.7513791
