IsLa [A],IsLb [A],IsLc [A]
9.7951658,37.714008,-47.509174
10.250969,94.688047,-104.93902
-14.665342,51.503453,-36.838111
-59.383686,78.661309,-19.277623
-53.974265,61.018457,-7.044193
-54.274983,24.269716,30.005267
-62.36626,33.638368,28.727893
-44.167054,-9.1668123,53.333866
-66.060722,4.5538799,61.506842
-39.871049,-32.024533,71.895581
-9.8371007,-37.617233,47.454333
-10.368403,-94.611095,104.9795
14.639219,-51.471227,36.832008
59.306564,-78.600004,19.29344
53.842003,-60.991999,7.1499965
54.149638,-24.264584,-29.885054
62.33857,-33.701964,-28.636607
44.138281,9.1562612,-53.294542
66.0659,-4.6123911,-61.453508
39.953127,31.855635,-71.808762
9.8999238,37.512509,-47.412433
10.511158,94.540279,-105.05144
-14.588783,51.444485,-36.855702
-59.231648,78.549733,-19.318085
-53.710683,60.984103,-7.2734202
-54.02061,24.272734,29.747876
-62.316558,33.785089,28.531469
-44.123516,-9.1147569,53.238273
-66.07884,4.6634637,61.415376
-40.048757,-31.687192,71.73595
-9.9728355,-37.401103,47.373939
-10.670923,-94.468039,105.13896
14.527335,-51.421276,36.893942
59.161289,-78.506998,19.345709
53.595035,-60.981301,7.3862663
53.885536,-24.287538,-29.597998
62.299803,-33.876485,-28.423318
44.116544,9.0558655,-53.172409
66.085344,-4.6938406,-61.391504
40.139761,31.541234,-71.680995
10.050313,37.291102,-47.341416
10.840817,94.391206,-105.23202
-14.471394,51.412623,-36.94123
-59.10424,78.480189,-19.375949
-53.505825,60.98278,-7.4769551
-53.752803,24.309798,29.443004
-62.291747,33.963253,28.328495
-44.113039,-8.9931117,53.106151
-66.085983,4.7016208,61.384363
-40.216518,-31.431785,71.648302
-10.131325,-37.190842,47.322167
-11.001378,-94.33145,105.33283
14.423299,-51.415429,36.99213
59.061797,-78.478328,19.416531
53.455802,-60.998911,7.5431087
53.635231,-24.338124,-29.297107
62.297833,-34.042236,-28.255597
44.118883,8.9318607,-53.050744
66.092348,-4.6913786,-61.40097
40.273057,31.375124,-71.648181
10.206364,37.104878,-47.311242
11.141662,94.298618,-105.44028
-14.389038,51.429446,-37.040408
-59.043751,78.50797,-19.464219
-53.447738,61.018161,-7.5704232
-53.538411,24.365327,29.173084
-62.313514,34.114159,28.199356
-44.130335,-8.8848072,53.015142
-66.100708,4.6568326,61.443876
-40.297558,-31.376626,71.674184
-10.265853,-37.029093,47.294946
-11.258755,-94.281257,105.54001
14.371277,-51.441541,37.070264
59.053224,-78.551897,19.498673
53.472419,-61.020437,7.548018
53.450041,-24.380464,-29.069577
62.323448,-34.16573,-28.157718
44.122075,8.8716124,-52.993687
66.093197,-4.6096675,-61.48353
40.285449,31.422086,-71.707535
10.299136,36.96225,-47.261386
11.358121,94.257777,-105.6159
-14.362862,51.427279,-37.064417
-59.076936,78.582599,-19.505663
-53.499531,60.99158,-7.492049
-53.359654,24.363519,28.996135
-62.300126,34.191604,28.108523
-44.078534,-8.8938593,52.972394
-66.060728,4.5761335,61.484595
-40.24096,-31.475853,71.716813
-10.298958,-36.901724,47.200682
-11.466834,-94.193606,105.66044
14.342436,-51.375637,37.033201
59.08171,-78.579071,19.497361
53.505387,-60.932282,7.4268951
53.263522,-24.312921,-28.950601
62.236312,-34.203946,-28.032366
44.005786,8.9199447,-52.92573
66.021722,-4.576025,-61.445697
40.18908,31.506122,-71.695202
10.281598,36.83703,-47.118628
11.605701,94.08253,-105.68823
-14.293652,51.294212,-37.00056
-59.057973,78.5488,-19.490827
-53.485101,60.868714,-7.3836131
-53.161381,24.246949,28.914432
-62.147151,34.231281,27.91587
-43.923343,-8.9240901,52.847433
-65.999362,4.6144972,61.384865
-40.159311,-31.494301,71.653613
-10.266021,-36.771488,47.037508
-11.775619,-93.945046,105.72067
14.212955,-51.202879,36.989924
59.004258,-78.502894,19.498637
53.442755,-60.828694,7.385939
53.064916,-24.192742,-28.872174
62.056547,-34.285363,-27.771185
43.847252,8.8971233,-52.744375
66.010311,-4.6912317,-61.319079
40.167259,31.441578,-71.608837
10.264025,36.712569,-46.976595
11.960378,93.805613,-105.76599
-14.102797,51.110858,-37.008061
-58.928458,78.459956,-19.531498
-53.39141,60.818513,-7.427103
-52.98691,24.157199,28.829711
-61.975679,34.357555,27.618124
-43.784505,-8.8344162,52.618921
-66.046925,4.7912675,61.255657
-40.204719,-31.367753,71.572471
-10.269348,-36.670486,46.939834
-12.142216,-93.675694,105.81791
13.973265,-51.019703,37.046438
58.835373,-78.41781,19.582438
53.340141,-60.823833,7.4836919
52.928944,-24.131835,-28.797108
61.907003,-34.434063,-27.47294
43.729297,8.7446748,-52.473971
66.089119,-4.8936157,-61.195503
40.256788,31.283758,-71.540546
10.277018,36.641862,-46.91888
12.307281,93.556184,-105.86347
-13.844703,50.936501,-37.091799
-58.728535,78.372341,-19.643806
-53.292056,60.831357,-7.5393007
-52.882792,24.117185,28.765607
-61.854444,34.498187,27.356256
-43.676355,-8.646282,52.322637
-66.126975,4.9875302,61.139444
-40.308116,-31.207863,71.515979
-10.288121,-36.628191,46.916312
-12.43839,-93.461775,105.90017
13.729635,-50.866788,37.137153
58.613178,-78.330257,19.71708
53.252851,-60.847787,7.5949361
52.855177,-24.117722,-28.737455
61.827221,-34.540403,-27.286817
43.625872,8.5494564,-52.175329
66.166595,-5.0708048,-61.095791
40.357622,31.14872,-71.506343
10.30198,36.63108,-46.933061
12.516106,93.421835,-105.93794
-13.627543,50.807005,-37.179462
-58.497533,78.304665,-19.807132
-53.236058,60.876214,-7.640156
-52.848156,24.125498,28.722658
-61.827449,34.562243,27.265206
-43.582764,-8.4580861,52.04085
-66.206683,5.1388548,61.067828
-40.396311,-31.121374,71.517685
-10.309873,-36.646935,46.956808
-12.541968,-93.426259,105.96823
13.544826,-50.75556,37.210734
58.390832,-78.293432,19.902599
53.243317,-60.901749,7.6584326
52.853168,-24.126659,-28.726509
61.851515,-34.564547,-27.286968
43.540012,8.3888845,-51.928897
66.234551,-5.1841849,-61.050366
40.409711,31.122205,-71.531916
10.302678,36.668198,-46.970876
12.521438,93.460994,-105.98243
-13.488534,50.700722,-37.212188
-58.29444,78.272863,-19.978423
-53.253359,60.903563,-7.6502043
-52.854934,24.105321,28.749613
-61.872253,34.538101,27.334151
-43.47894,-8.3648606,51.8438
-66.235131,5.2223156,61.012815
-40.393838,-31.125951,71.519789
-10.268632,-36.685223,46.953855
-12.476156,-93.493384,105.96954
13.45138,-50.627829,37.176449
58.192566,-78.216842,20.024276
53.237613,-60.868128,7.6305154
52.837491,-24.047819,-28.789672
61.863284,-34.489333,-27.373951
43.395366,8.3798257,-51.775192
66.212949,-5.2747195,-60.938229
40.359977,31.104293,-71.46427
10.219257,36.682582,-46.901839
12.446638,93.48867,-105.93531
-13.421145,50.541229,-37.120084
-58.064875,78.119388,-20.054513
-53.182647,60.806342,-7.6236954
-52.789733,23.96142,28.828313
-61.824953,34.444079,27.380874
-43.305235,-8.4053849,51.71062
-66.186698,5.3559161,60.830782
-40.33431,-31.038521,71.37283
-10.175079,-36.654924,46.830003
-12.454874,-93.449818,105.90469
13.388103,-50.45526,37.067157
57.90952,-77.995,20.085481
53.087076,-60.746703,7.6596269
52.718571,-23.875112,-28.84346
61.777671,-34.427167,-27.350505
43.227278,8.4223846,-51.649663
66.176812,-5.4682089,-60.708603
40.347642,30.912338,-71.25998
10.154807,36.608946,-46.763753
12.501208,93.391532,-105.89274
-13.353583,50.386395,-37.032811
-57.731038,77.863917,-20.132879
-52.961685,60.712837,-7.7511526
-52.642177,23.810676,28.831501
-61.738302,34.43959,27.298712
-43.171702,-8.4241205,51.595823
-66.197389,5.6064561,60.590933
-40.403342,-30.740813,71.144155
-10.159126,-36.554548,46.713673
-12.569047,-93.335569,105.90462
13.315504,-50.334474,37.01897
57.544244,-77.740788,20.196543
52.825828,-60.703962,7.8781337
52.567429,-23.76387,-28.803559
61.704172,-34.468394,-27.235778
43.138683,8.4072343,-51.545918
66.229156,-5.7402585,-60.488897
40.487282,30.545348,-71.03263
10.180344,36.493307,-46.673651
12.647481,93.280535,-105.92802
-13.282049,50.299568,-37.017519
-57.367289,77.631323,-20.264033
-52.693344,60.70414,-8.0107959
-52.48894,23.728442,28.760498
-61.673926,34.500949,27.172977
-43.119692,-8.3837952,51.503487
-66.254758,5.8466955,60.408062
-40.576639,-30.35345,70.930089
-10.213174,-36.426691,46.639864
-12.727273,-93.228181,105.95545
13.265415,-50.289049,37.023633
57.214508,-77.539523,20.325015
52.573297,-60.709168,8.1358708
52.406419,-23.70342,-28.702999
61.652745,-34.527185,-27.125561
43.109011,8.3624418,-51.471453
66.267264,-5.9128668,-60.354397
40.662145,30.179341,-70.841485
10.257441,36.364367,-46.621809
12.795304,93.191923,-105.98723
-13.262825,50.297177,-37.034353
-57.097785,77.47511,-20.377325
-52.470451,60.72097,-8.2505192
-52.333015,23.689965,28.643049
-61.646891,34.543913,27.102978
-43.106713,-8.343126,51.449839
-66.275027,5.9372743,60.337752
-40.735813,-30.037075,70.772888
-10.309083,-36.305683,46.614766
-12.83742,-93.188715,106.02614
13.27344,-50.317149,37.043709
57.028496,-77.449692,20.421197
52.394194,-60.733816,8.3396225
52.270919,-23.680557,-28.590361
61.653938,-34.553686,-27.100252
43.111696,8.3346475,-51.446343
66.276717,-5.9172729,-60.359444
40.78457,29.939718,-70.724288
10.357496,36.243887,-46.601383
12.858572,93.204669,-106.06324
-13.302003,50.338832,-37.036829
-57.013429,77.453913,-20.440483
-52.344921,60.731422,-8.3865009
-52.207564,23.66559,28.541974
-61.659685,34.549489,27.110197
-43.104562,-8.3572271,51.461789
-66.26108,5.861631,60.399449
-40.799427,-29.88368,70.683108
-10.387511,-36.179245,46.566756
-12.867054,-93.22132,106.08837
13.346095,-50.341477,36.995382
57.035602,-77.459156,20.423554
52.301812,-60.697354,8.3955421
52.130268,-23.622818,-28.50745
61.639868,-34.526801,-27.113067
43.066816,8.4198172,-51.486633
66.218401,-5.8031082,-60.415293
40.77561,29.847223,-70.622833
10.389468,36.108115,-46.497583
12.895296,93.199529,-106.09482
-13.388628,50.313741,-36.925113
-57.055908,77.440327,-20.384419
-52.250168,60.631946,-8.3817785
-52.033901,23.545454,28.488447
-61.587128,34.501253,27.085875
-43.005866,-8.4955028,51.501369
-66.166794,5.7666844,60.40011
-40.732225,-29.810713,70.542938
-10.378179,-36.019042,46.397221
-12.974157,-93.122292,106.09645
13.409525,-50.261404,36.851879
57.057661,-77.400044,20.342383
52.19061,-60.560689,8.3700783
51.915108,-23.448096,-28.467012
61.507214,-34.497562,-27.009652
42.93818,8.5587147,-51.496894
66.126898,-5.7620244,-60.364874
40.697423,29.75863,-70.456052
10.373503,35.909746,-46.283249
13.111135,93.006271,-106.11741
-13.402422,50.201784,-36.799362
-57.034462,77.349464,-20.315002
-52.127011,60.509888,-8.382877
-51.785223,23.35732,28.427903
-61.418311,34.532351,26.88596
-42.881051,-8.5951287,51.47618
-66.120105,5.7921271,60.327977
-40.689495,-29.690644,70.380139
-10.38661,-35.792987,46.179596
-13.297519,-92.866681,106.1642
13.370525,-50.149139,36.778614
56.992576,-77.303102,20.310526
52.073885,-60.492478,8.4185929
51.660395,-23.285597,-28.374798
61.331837,-34.597537,-26.7343
42.841642,8.5973683,-51.439011
66.141113,-5.8445952,-60.296518
40.702353,29.622763,-70.325116
10.408437,35.685478,-46.093915
13.511689,92.716662,-106.22835
-13.314957,50.100171,-36.785214
-56.946978,77.26854,-20.321562
-52.034548,60.493844,-8.4592954
-51.552003,23.225777,28.326226
-61.24831,34.675484,26.572826
-42.812197,-8.5703018,51.382499
-66.170541,5.8987314,60.27181
-40.725181,-29.562373,70.287555
-10.430359,-35.596852,46.027211
-13.733514,-92.558061,106.29158
13.252715,-50.059571,36.806856
56.89881,-77.236783,20.337974
52.008752,-60.502278,8.4935269
51.46314,-23.181539,-28.281601
61.173567,-34.751185,-26.422382
42.784578,8.531303,-51.315881
66.197887,-5.9420164,-60.25587
40.750167,29.515987,-70.266155
10.448462,35.537764,-45.986225
13.944523,92.401871,-106.34639
-13.194197,50.030202,-36.836005
-56.857017,77.214066,-20.357048
-51.998933,60.522885,-8.523952
-51.406265,23.161587,28.244678
-61.113076,34.810913,26.302164
-42.754931,-8.4882275,51.243158
-66.226493,5.969744,60.256749
-40.774277,-29.493151,70.267427
-10.464275,-35.511483,45.975758
-14.121383,-92.281319,106.4027
13.138008,-50.007599,36.869591
56.829353,-77.216533,20.387179
52.013791,-60.558852,8.5450611
51.387933,-23.159809,-28.228124
61.070275,-34.854488,-26.215787
42.727738,8.4399658,-51.167704
66.262539,-5.9798618,-60.282677
40.788243,29.506588,-70.294831
10.469816,35.516255,-45.986071
14.259779,92.192882,-106.45266
-13.089091,49.988182,-36.899091
-56.822282,77.242976,-20.420694
-52.056543,60.594584,-8.538041
-51.400725,23.164497,28.236228
-61.041878,34.878987,26.162892
-42.696836,-8.4016059,51.098442
-66.294165,5.9679842,60.32618
-40.776835,-29.557229,70.334063
-10.454205,-35.542754,45.99696
-14.355356,-92.131731,106.48709
13.054336,-49.958385,36.904049
56.834083,-77.269122,20.435039
52.109159,-60.606515,8.497356
51.428218,-23.158697,-28.269521
61.009936,-34.87105,-26.138886
42.637734,8.4009596,-51.038693
66.306424,-5.9496,-60.356824
40.732246,29.626339,-70.358584
10.410543,35.580171,-45.990714
14.414041,92.081866,-106.49591
-13.032565,49.905026,-36.872461
-56.837574,77.261365,-20.423791
-52.147018,60.581594,-8.4345756
-51.450362,23.123605,28.326757
-60.955144,34.833768,26.121376
-42.546249,-8.4376676,50.983917
-66.298165,5.9526668,60.345498
-40.661041,-29.6875,70.348541
-10.347376,-35.608206,45.955582
-14.465088,-92.014436,106.47952
13.007982,-49.827328,36.819346
56.803073,-77.207186,20.404113
52.156847,-60.528553,8.3717056
51.450485,-23.060868,-28.389617
60.883131,-34.78921,-26.093921
42.429728,8.4869281,-50.916656
66.287492,-5.995155,-60.292337
40.590112,29.721651,-70.311763
10.284492,35.615313,-45.899804
14.523326,91.936116,-106.45944
-12.968021,49.73497,-36.766949
-56.719344,77.118019,-20.398675
-52.139687,60.480195,-8.3405075
-51.429205,22.993835,28.43537
-60.814493,34.764914,26.049579
-42.307875,-8.5281939,50.836069
-66.29654,6.0823355,60.214204
-40.553297,-29.710277,70.263575
-10.241534,-35.606681,45.848214
-14.590717,-91.858937,106.44965
12.915009,-49.646904,36.731895
56.585287,-77.006742,20.421455
52.103449,-60.464969,8.3615201
51.402656,-22.947235,-28.455421
60.766173,-34.764921,-26.001252
42.195218,8.5537128,-50.74893
66.334578,-6.2107312,-60.123847
40.562467,29.659931,-70.222398
10.223109,35.592846,-45.815955
14.655231,91.802772,-106.458
-12.852509,49.57088,-36.71837
-56.413663,76.887259,-20.473596
-52.06045,60.482605,-8.4221553
-51.38273,22.920201,28.462529
-60.735632,34.77929,25.956342
-42.100632,-8.5607442,50.661376
-66.387808,6.3523675,60.03544
-40.601942,-29.58461,70.186552
-10.216789,-35.581964,45.798753
-14.714953,-91.760523,106.47548
12.794361,-49.513624,36.719263
56.226241,-76.764038,20.537797
52.013114,-60.510995,8.4978818
51.367347,-22.906002,-28.461345
60.720085,-34.798361,-25.921724
42.027679,8.5584196,-50.586099
66.438646,-6.48214,-59.956506
40.652535,29.501948,-70.154483
10.214332,35.57522,-45.789552
14.768166,91.730501,-106.49867
-12.758923,49.487743,-36.72882
-56.041592,76.63971,-20.598119
-51.964067,60.54107,-8.577003
-51.354294,22.90191,28.452383
-60.722039,34.814332,25.907708
-41.977617,-8.5542368,50.531854
-66.477045,6.5855364,59.891509
-40.707257,-29.421191,70.128447
-10.217884,-35.580467,45.798351
-14.803961,-91.722833,106.52679
12.748614,-49.492928,36.744314
55.872545,-76.523008,20.650463
51.916305,-60.573863,8.6575581
51.360765,-22.912956,-28.44781
60.748297,-34.82308,-25.925217
41.953451,8.5474045,-50.500855
66.508127,-6.6570338,-59.851093
40.759257,29.3526,-70.111857
10.225732,35.599228,-45.82496
14.80868,91.757529,-106.56621
-12.760131,49.521979,-36.761848
-55.733154,76.428093,-20.694938
-51.875695,60.602566,-8.7268706
-51.386939,22.931958,28.454981
-60.793728,34.82282,25.970908
-41.953011,-8.5457729,50.498784
-66.528994,6.6911938,59.8378
-40.793799,-29.310801,70.104601
-10.230921,-35.6229,45.853821
-14.783216,-91.823198,106.60641
12.798921,-49.567524,36.768603
55.638256,-76.354621,20.716365
51.845851,-60.608781,8.7629296
51.418769,-22.948866,-28.469903
60.84351,-34.803176,-26.040335
41.957536,8.5697413,-50.527277
66.527705,-6.6849277,-59.842777
40.793421,29.296948,-70.09037
10.221601,35.645628,-45.867229
14.729531,91.899665,-106.6292
-12.862742,49.607824,-36.745082
-55.583034,76.284365,-20.70133
-51.810402,60.573829,-8.7634265
-51.440457,22.946562,28.493895
-60.869379,34.753251,26.116129
-41.941395,-8.6342236,50.575619
-66.496074,6.6626114,59.833463
-40.754109,-29.292179,70.046287
-10.191233,-35.659571,45.850804
-14.675522,-91.949914,106.62544
12.934226,-49.62499,36.690764
55.543778,-76.203236,20.659459
51.751693,-60.495912,8.7442191
51.440059,-22.912208,-28.527851
60.862197,-34.686213,-26.175984
41.899841,8.7222702,-50.622111
66.449216,-6.6446527,-59.804564
40.69298,29.27444,-69.96742
10.150217,35.648583,-45.7988
14.651507,91.953899,-106.60541
-12.990345,49.618976,-36.628631
-55.504648,76.114986,-20.610338
-51.669162,60.396514,-8.7273515
-51.407978,22.854734,28.553244
-60.833008,34.63041,26.202597
-41.847471,-8.8053717,50.652843
-66.411399,6.6445067,59.766893
-40.639382,-29.23013,69.869512
-10.121472,-35.600868,45.72234
-14.667058,-91.932753,106.59981
13.024541,-49.607268,36.582727
55.460423,-76.033177,20.572753
51.569474,-60.30516,8.7356863
51.34911,-22.80035,-28.54876
60.803713,-34.609892,-26.19382
41.802858,8.8682678,-50.671126
66.399704,-6.663645,-59.736059
40.611266,29.159062,-69.770328
10.118489,35.526577,-45.645065
14.7206,91.896585,-106.61719
-13.040074,49.604251,-36.564177
-55.41375,75.972048,-20.558298
-51.468776,60.241627,-8.7728515
-51.278592,22.76047,28.518121
-60.785121,34.624147,26.160974
-41.77564,-8.9046241,50.680264
-66.417685,6.6978409,59.719844
-40.604787,-29.082311,69.687098
-10.131591,-35.442459,45.574051
-14.800249,-91.852851,106.6531
13.040009,-49.608901,36.568892
55.373687,-75.939332,20.565645
51.381541,-60.200792,8.8192512
51.209414,-22.729295,-28.480119
60.771195,-34.657614,-26.113582
41.764515,8.9161613,-50.680676
66.449103,-6.7299118,-59.719191
40.612518,29.011825,-69.624344
10.146841,35.364922,-45.511763
14.901697,91.788858,-106.69056
-13.041475,49.626527,-36.585052
-55.339517,75.920131,-20.580613
-51.315513,60.171729,-8.8562159
-51.145554,22.701713,28.443842
-60.764067,34.700509,26.063558
-41.762658,-8.9195744,50.682232
-66.481487,6.7474896,59.733998
-40.62524,-28.959167,69.584407
-10.159513,-35.304908,45.464421
-15.014716,-91.707917,106.72263
13.054281,-49.661675,36.607395
55.320139,-75.917076,20.596936
51.275353,-60.157712,8.8823588
51.096528,-22.685232,-28.411296
60.765337,-34.739424,-26.025913
41.768731,8.9207078,-50.689438
66.513284,-6.7441927,-59.769091
40.644735,28.933084,-69.57782
10.169436,35.266954,-45.43639
15.121762,91.635007,-106.75677
-13.073952,49.710519,-36.636567
-55.320559,75.939132,-20.618573
-51.268639,60.165344,-8.8967054
-51.072291,22.676944,28.395347
-60.775219,34.76845,26.006769
-41.788467,-8.9175268,50.705994
-66.551182,6.7170492,59.834133
-40.662188,-28.949884,69.612072
-10.167338,-35.252968,45.420306
-15.214831,-91.570206,106.78504
13.101189,-49.770166,36.668978
55.351326,-75.988726,20.6374
51.300383,-60.181383,8.8810008
51.070822,-22.665632,-28.40519
60.786433,-34.781506,-26.004927
41.817852,8.91668,-50.734532
66.584681,-6.6606034,-59.924078
40.659874,29.011392,-69.671266
10.142801,35.257113,-45.399913
15.28743,91.504617,-106.79205
-13.139916,49.827006,-36.68709
-55.417542,76.047347,-20.629805
-51.353555,60.18234,-8.8287854
-51.082153,22.642371,28.439782
-60.78249,34.76169,26.020801
-41.82709,-8.9462845,50.773375
-66.596602,6.5854728,60.011129
-40.626785,-29.099933,69.726717
-10.092201,-35.275572,45.367773
-15.340454,-91.425295,106.76575
13.186569,-49.860601,36.674031
55.503781,-76.089054,20.585273
51.403239,-60.153306,8.7500664
51.094875,-22.592841,-28.502034
