IsLa [A],IsLb [A],IsLc [A]
-23.718724,-76.684318,100.40304
8.0073984,-94.879172,86.871773
39.653248,-103.89028,64.237036
68.169202,-102.67682,34.507613
89.527986,-92.678361,3.1503753
101.72387,-72.997622,-28.726247
104.21822,-44.718488,-59.499733
96.989453,-13.324676,-83.664777
80.31689,18.628654,-98.945544
54.592633,50.121258,-104.71389
23.796886,76.525998,-100.32288
-7.9754716,94.894776,-86.919304
-39.332251,103.67791,-64.345657
-68.094372,102.69945,-34.605082
-89.494316,92.640494,-3.1461779
-101.74605,72.883552,28.862494
-104.23811,44.682108,59.556
-96.926268,13.337572,83.588695
-80.259209,-18.788606,99.047815
-54.616824,-49.923755,104.54058
-23.902635,-76.434029,100.33666
7.7937456,-94.783512,86.989766
39.160024,-103.54144,64.381413
68.042413,-102.70518,34.662766
89.451242,-92.547774,3.0965325
101.85842,-72.811906,-29.046511
104.11919,-44.653739,-59.465447
96.966742,-13.359205,-83.607538
80.245244,18.806104,-99.051349
54.620454,49.793642,-104.4141
24.054857,76.279469,-100.33433
-7.5840138,94.602397,-87.018383
-39.128671,103.53992,-64.411249
-67.968135,102.59439,-34.626256
-89.515631,92.509815,-2.9941841
-101.89936,72.778766,29.120597
-104.05219,44.589622,59.462568
-97.007597,13.399495,83.608102
-80.208137,-18.748188,98.956325
-54.683632,-49.702072,104.3857
-24.196689,-76.02368,100.22037
7.513507,-94.542597,87.02909
39.089355,-103.50897,64.41962
68.012695,-102.55175,34.53905
89.599248,-92.521254,2.922006
101.84985,-72.685879,-29.163973
104.07093,-44.548757,-59.522177
96.922483,-13.448099,-83.474384
80.181953,18.760007,-98.94196
54.806482,49.464625,-104.27111
24.305873,75.850071,-100.15594
-7.5004039,94.557297,-87.056893
-39.083129,103.42753,-64.344404
-68.145484,102.60535,-34.45987
-89.557048,92.465033,-2.907985
-101.9,72.581122,29.318878
-103.99818,44.577059,59.421122
-96.830085,13.515386,83.314699
-80.221338,-18.696776,98.918113
-54.881507,-49.190199,104.07171
-24.373712,-75.822442,100.19615
7.5089874,-94.526842,87.017855
39.236487,-103.4637,64.227215
68.169914,-102.57989,34.409973
89.494079,-92.401072,2.906993
101.98672,-72.551307,-29.435414
103.81285,-44.608687,-59.20416
96.823461,-13.610742,-83.212719
80.293072,18.489178,-98.78225
54.899992,49.086132,-103.98612
24.375207,75.805642,-100.18085
-7.5879166,94.504836,-86.91692
-39.421293,103.58285,-64.161559
-68.10389,102.4451,-34.341209
-89.526436,92.41186,-2.8854236
-101.94478,72.564607,29.380172
-103.71388,44.622933,59.090945
-96.796633,13.74302,83.053613
-80.308931,-18.303779,98.61271
-54.929635,-49.078774,104.00841
-24.312971,-75.758491,100.07146
7.7419237,-94.590243,86.848319
39.48384,-103.59174,64.107902
68.111419,-102.39549,34.284075
89.507024,-92.42715,2.9201258
101.82331,-72.537213,-29.286092
103.68133,-44.688825,-58.992504
96.692557,-13.870379,-82.822178
80.297439,18.301556,-98.598995
54.926173,49.032337,-103.95851
24.221364,75.813648,-100.03501
-7.8152736,94.647614,-86.832341
-39.51991,103.53591,-64.015996
-68.127391,102.40266,-34.275273
-89.354807,92.345331,-2.990524
-101.77981,72.530606,29.249208
-103.54339,44.79966,58.74373
-96.649888,13.9674,82.682489
-80.29107,-18.323585,98.614655
-54.828514,-49.060163,103.88868
-24.140718,-75.932836,100.07355
7.7929469,-94.584728,86.791781
39.650256,-103.58213,63.931879
67.983184,-102.29056,34.307372
89.190311,-92.260253,3.069942
101.73435,-72.595572,-29.138776
103.3671,-44.867007,-58.500093
96.687033,-14.012614,-82.674418
80.254251,18.315272,-98.569523
54.7092,49.245642,-103.95484
24.069306,75.946701,-100.01601
-7.831409,94.547392,-86.715983
-39.700038,103.63942,-63.939381
-67.77327,102.11711,-34.343841
-89.084963,92.241283,-3.15632
-101.57913,72.641226,28.937904
-103.32345,44.874135,58.44932
-96.659911,13.990725,82.669186
-80.151839,-18.404936,98.556775
-54.641409,-49.418545,104.05995
-24.005967,-75.879958,99.885925
7.8879286,-94.588774,86.700846
39.564955,-103.54043,63.97547
67.641598,-102.04346,34.401857
88.920772,-92.20739,3.2866182
101.44066,-72.615012,-28.825649
103.34979,-44.880999,-58.468793
96.55831,-13.91701,-82.6413
80.070408,18.586298,-98.656706
54.584747,49.445027,-104.02977
23.96512,75.879617,-99.844736
-7.8265744,94.535805,-86.709231
-39.414139,103.39909,-63.984953
-67.507753,102.0022,-34.494447
-88.70579,92.121257,-3.4154671
-101.44588,72.590218,28.855661
-103.28652,44.861712,58.424806
-96.530282,13.820363,82.70992
-80.043273,-18.653076,98.69635
-54.494644,-49.485441,103.98009
-23.981713,-75.85323,99.834944
7.6841295,-94.355731,86.671602
39.344579,-103.35245,64.007875
67.273542,-101.83784,34.564299
88.603621,-92.074531,3.4709103
101.47433,-72.59239,-28.881938
103.25251,-44.763298,-58.489209
96.547058,-13.722102,-82.824956
80.010503,18.612126,-98.62263
54.443289,49.585486,-104.02878
24.039325,75.668406,-99.707731
-7.592226,94.189519,-86.597293
-39.229616,103.29405,-64.064433
-67.094536,101.69071,-34.596173
-88.627861,92.099306,-3.4714456
-101.42524,72.528356,28.896886
-103.34114,44.63508,58.70606
-96.469658,13.643732,82.825926
-79.946899,-18.656646,98.603545
-54.493434,-49.534626,104.02806
-24.120018,-75.433495,99.553514
7.5140481,-94.07864,86.564592
39.048779,-103.12514,64.076362
67.084126,-101.68805,34.603923
88.628189,-92.07103,3.4428409
101.43677,-72.409608,-29.027165
103.41847,-44.560688,-58.857779
96.348302,-13.59049,-82.757812
79.924488,18.703654,-98.628142
54.549225,49.319107,-103.86833
24.204433,75.290943,-99.495376
-7.3776363,93.908965,-86.531329
-38.993019,103.01948,-64.026466
-67.116202,101.71149,-34.595285
-88.613534,91.982933,-3.3693992
-101.54012,72.336185,29.203937
-103.35043,44.509507,58.840918
-96.310112,13.573025,82.737088
-79.946906,-18.595853,98.542759
-54.567277,-49.165095,103.73237
-24.274709,-75.159357,99.434067
7.2646563,-93.721591,86.456934
39.071688,-103.05963,63.987942
67.114493,-101.63869,34.524192
88.707919,-91.93927,3.2313517
101.57105,-72.330896,-29.240153
103.31,-44.440566,-58.869435
96.280873,-13.613484,-82.667389
79.915769,18.412948,-98.328718
54.597232,49.111422,-103.70865
24.31021,74.961772,-99.271981
-7.2854121,93.674748,-86.389336
-39.135153,103.09466,-63.959505
-67.224242,101.64257,-34.418328
-88.820067,91.937184,-3.1171173
-101.4869,72.285267,29.201628
-103.3418,44.4136,58.928196
-96.14718,13.699469,82.447711
-79.840699,-18.342064,98.182764
-54.640705,-48.995322,103.63603
-24.313902,-74.846346,99.160248
7.3408387,-93.725841,86.385002
39.182608,-103.05329,63.87068
67.446872,-101.75121,34.304336
88.801231,-91.866247,3.0650165
101.46141,-72.222499,-29.238911
103.29258,-44.473286,-58.819298
96.011806,-13.795208,-82.216598
79.786536,18.293287,-98.079823
54.612644,48.863911,-103.47656
24.292633,74.896588,-99.189221
-7.366148,93.731784,-86.365636
-39.344902,103.09652,-63.751614
-67.568554,101.79936,-34.230808
-88.727888,91.767801,-3.0399134
-101.46136,72.220008,29.241348
-103.11878,44.530483,58.588299
-95.973696,13.868951,82.104746
-79.756101,-18.17067,97.926771
-54.533323,-48.895512,103.42883
-24.243629,-74.970879,99.214509
7.4645412,-93.754728,86.290187
39.516984,-103.21504,63.698052
67.551499,-101.71576,34.164257
88.692093,-91.717752,3.0256591
101.3417,-72.237407,-29.104292
103.01998,-44.543165,-58.476816
95.9179,-13.908728,-82.009172
79.682178,18.093847,-97.776025
54.48032,49.040268,-103.52059
24.156525,75.012845,-99.169371
-7.6585954,93.888041,-86.229445
-39.520006,103.21017,-63.690163
-67.562134,101.68679,-34.124652
-88.599442,91.685819,-3.0863766
-101.12897,72.177562,28.951403
-103.01791,44.555248,58.462666
-95.783796,13.920729,81.863067
-79.60579,-18.194532,97.800322
-54.439448,-49.112369,103.55182
-24.04258,-75.161599,99.204179
7.7653056,-93.985521,86.220215
39.458411,-103.11188,63.653467
67.568029,-101.70702,34.138993
88.375842,-91.571663,3.1958207
101.01576,-72.091855,-28.923905
102.94323,-44.583322,-58.359904
95.715728,-13.905973,-81.809755
79.591471,18.289589,-97.88106
54.337027,49.181736,-103.51876
23.936043,75.378303,-99.314346
-7.754333,93.938029,-86.183696
-39.467564,103.07852,-63.610961
-67.425451,101.61028,-34.18483
-88.175832,91.462229,-3.2863967
-100.95034,72.061406,28.888933
-102.82307,44.55171,58.271357
-95.761637,13.850911,81.910727
-79.584553,-18.316184,97.900737
-54.223058,-49.361725,103.58478
-23.867333,-75.45745,99.324783
7.7462846,-93.848663,86.102378
39.450874,-103.06843,63.617557
67.222671,-101.43944,34.216769
88.102004,-91.42765,3.3256459
100.82019,-72.035899,-28.784296
102.82871,-44.463705,-58.365004
95.785265,-13.772412,-82.012854
79.521311,18.422239,-97.943549
54.186863,49.487089,-103.67395
23.827862,75.405233,-99.233095
-7.7669464,93.808319,-86.041373
-39.300442,102.91403,-63.613588
-67.145265,101.38456,-34.239299
-88.018564,91.38331,-3.3647456
-100.71557,71.947928,28.767638
-102.9239,44.395078,58.528818
-95.744793,13.677234,82.06756
-79.462883,-18.616768,98.079651
-54.189146,-49.419067,103.60821
-23.816996,-75.370151,99.187147
7.6838671,-93.679061,85.995194
39.17616,-102.71842,63.542259
67.125699,-101.39078,34.265081
87.897125,-91.275689,3.3785635
100.77493,-71.876956,-28.897976
102.91745,-44.342004,-58.575451
95.785556,-13.565047,-82.220509
79.457746,18.680225,-98.137971
54.152069,49.345419,-103.49749
23.84854,75.323877,-99.172417
-7.5335861,93.44537,-85.911784
-39.176054,102.64113,-63.465071
-67.032942,101.29147,-34.258524
-87.890213,91.212473,-3.3222598
-100.8756,71.881242,28.994357
-102.88627,44.237454,58.648812
-95.857391,13.462737,82.394654
-79.433405,-18.611149,98.044554
-54.114352,-49.366564,103.48092
-23.887249,-75.159319,99.046568
7.481702,-93.285401,85.803699
39.158425,-102.60176,63.443335
66.985095,-101.19648,34.211388
88.019406,-91.243804,3.224398
100.88211,-71.86013,-29.021977
102.94989,-44.132086,-58.817802
95.831085,-13.417218,-82.413866
79.346211,18.599439,-97.94565
54.128436,49.317111,-103.44555
23.920193,74.975704,-98.895897
-7.4857137,93.23694,-85.751227
-39.077068,102.47945,-63.402381
-67.111263,101.23878,-34.127513
-88.112433,91.257894,-3.1454616
-100.92992,71.787925,29.141994
-102.99659,44.108022,58.888569
-95.727909,13.405999,82.321911
-79.265639,-18.62249,97.888129
-54.11234,-49.154541,103.26688
-23.940908,-74.924371,98.865279
7.4450073,-93.156269,85.711262
39.105438,-102.41799,63.312554
67.268352,-101.3227,34.054343
88.172929,-91.23265,3.0597212
101.03864,-71.740796,-29.297844
102.89872,-44.11265,-58.786066
95.678575,-13.41647,-82.262105
79.216704,18.523843,-97.740547
54.034755,49.078514,-103.11327
23.949845,74.913095,-98.862939
-7.4319151,93.060797,-85.628882
-39.259956,102.51881,-63.258855
-67.322586,101.29074,-33.968155
-88.320599,91.255379,-2.9347802
-101.05978,71.753706,29.306078
-102.81517,44.079188,58.735982
-95.644012,13.448155,82.195857
-79.139053,-18.37266,97.511713
-53.964501,-49.126171,103.09067
-23.921752,-74.845754,98.767505
7.5561993,-93.116064,85.559865
39.349121,-102.60574,63.256617
67.411717,-101.28049,33.868773
88.461576,-91.315361,2.8537846
100.94322,-71.711351,-29.231869
102.81614,-44.047429,-58.768709
95.52012,-13.490499,-82.029621
79.032216,18.369797,-97.402013
53.948537,49.116125,-103.06466
23.860979,74.847579,-98.708558
-7.6895175,93.265412,-85.575894
-39.370903,102.60138,-63.230478
-67.557516,101.3589,-33.801381
-88.442826,91.291358,-2.848532
-100.85439,71.613364,29.241027
-102.76462,44.06011,58.704514
-95.404972,13.530417,81.874555
-78.969477,-18.409299,97.378776
-53.898246,-49.052974,102.95122
-23.769374,-75.014781,98.784155
7.7325219,-93.346656,85.614134
39.481865,-102.65325,63.171389
67.587312,-101.37744,33.790126
88.333633,-91.20708,2.8734476
100.79394,-71.549151,-29.244792
102.59059,-44.046686,-58.543904
95.402336,-13.53894,-81.863396
78.950148,18.365617,-97.315765
53.809758,49.134024,-102.94378
23.689607,75.168777,-98.858385
-7.7857852,93.413398,-85.627612
-39.610441,102.76241,-63.151969
-67.50075,101.27517,-33.774416
-88.273163,91.153593,-2.8804294
-100.65325,71.515867,29.137385
-102.48632,43.970562,58.515757
-95.397951,13.521199,81.876752
-78.890684,-18.357048,97.247732
-53.763646,-49.303309,103.06696
-23.615173,-75.226327,98.8415
7.9235042,-93.570271,85.646767
39.585145,-102.75192,63.166777
67.466585,-101.22967,33.763088
88.195947,-91.117546,2.921599
100.44777,-71.420083,-29.027689
102.49522,-43.90528,-58.589939
95.310291,-13.482595,-81.827696
78.837017,18.512966,-97.349983
53.773715,49.345508,-103.11922
23.540344,75.308663,-98.849007
-7.9804667,93.67471,-85.694243
-39.50134,102.62181,-63.120466
-67.481127,101.24461,-33.763483
-88.030308,91.01034,-2.9800323
-100.37609,71.30853,29.06756
-102.45645,43.8897,58.566751
-95.28424,13.413224,81.871016
-78.863478,-18.636454,97.499932
-53.743566,-49.362484,103.10605
-23.502869,-75.424337,98.927206
7.9187701,-93.60871,85.68994
39.503968,-102.53816,63.034188
67.392944,-101.15424,33.7613
87.908749,-90.906343,2.9975931
100.37155,-71.265483,-29.106064
102.3528,-43.833841,-58.518961
95.360226,-13.308043,-82.052184
78.930027,18.636633,-97.56666
53.686209,49.486917,-103.17313
23.492029,75.42991,-98.921939
-7.8806662,93.493083,-85.612417
-39.511949,102.48835,-62.9764
-67.262864,100.97836,-33.715496
-87.920074,90.880139,-2.960065
-100.29719,71.243321,29.053873
-102.37146,43.735109,58.636354
-95.422621,13.235176,82.187445
-78.951085,-18.686121,97.637206
-53.692783,-49.574501,103.26728
-23.484771,-75.333877,98.818648
7.9027231,-93.440394,85.537671
39.418977,-102.33184,62.912863
67.266435,-100.90534,33.638903
87.929337,-90.864927,2.9355898
100.25488,-71.176525,-29.078355
102.48754,-43.695987,-58.791553
95.410499,-13.175101,-82.235398
78.956476,18.831495,-97.787971
53.710297,49.500741,-103.21104
23.480652,75.298392,-98.779044
-7.8663968,93.342001,-85.475605
-39.353428,102.14159,-62.788159
-67.337097,100.91477,-33.577676
-87.887101,90.789268,-2.9021668
-100.36543,71.13589,29.229544
-102.50862,43.707417,58.801203
-95.432776,13.126125,82.306651
-78.986645,-18.861705,97.84835
-53.650494,-49.428764,103.07926
-23.46988,-75.301992,98.771873
7.7987852,-93.171393,85.372608
39.418154,-102.08961,62.671455
67.313267,-100.84394,33.530677
87.957364,-90.773064,2.8157001
100.50861,-71.200914,-29.307697
102.51583,-43.687384,-58.828451
95.495201,-13.09305,-82.40215
78.981068,18.764483,-97.745551
53.5547,49.466541,-103.02124
23.426906,75.223454,-98.65036
-7.8426824,93.087967,-85.245284
-39.459052,102.08817,-62.629115
-67.303986,100.76678,-33.462792
-88.144316,90.855812,-2.7114959
-100.56795,71.269928,29.298019
-102.60093,43.645763,58.955163
-95.475617,13.09058,82.385037
-78.895789,-18.735527,97.631316
-53.487455,-49.476648,102.9641
-23.353743,-75.124264,98.478007
7.9304675,-93.119383,85.188916
39.397681,-102.00226,62.604584
67.424403,-100.82365,33.399245
88.264859,-90.926113,2.6612534
100.65862,-71.285458,-29.373165
102.67443,-43.655115,-59.019317
95.379868,-13.092711,-82.287158
78.793133,18.789602,-97.582734
53.402019,49.386674,-102.78869
23.267147,75.15818,-98.425328
-7.9278899,93.114884,-85.186994
-39.422924,101.98621,-62.563285
-67.537988,100.93391,-33.395925
-88.310769,90.94686,-2.6360908
-100.79406,71.300796,29.493264
-102.58061,43.661086,58.919523
-95.349584,13.088146,82.261438
-78.721861,-18.757946,97.479807
-53.265303,-49.364293,102.6296
-23.210028,-75.222974,98.433002
7.9062213,-93.076897,85.170675
39.555569,-102.12814,62.572573
67.552878,-100.94083,33.387948
88.397368,-90.975606,2.5782379
100.83123,-71.342934,-29.488296
102.46651,-43.594812,-58.871696
95.316275,-13.046041,-82.270234
78.621197,18.682335,-97.303532
53.152973,49.449967,-102.60294
23.177811,75.196357,-98.374168
-8.0058745,93.185501,-85.179626
-39.615581,102.27167,-62.656091
-67.603265,100.97712,-33.373856
-88.487112,91.026718,-2.5396067
-100.70732,71.301872,29.405448
-102.42791,43.490269,58.93764
-95.18191,12.984008,82.197902
-78.498882,-18.753493,97.252374
-53.137049,-49.439822,102.57687
-23.14393,-75.199491,98.343421
8.1126697,-93.379856,85.267186
39.601016,-102.3325,62.731485
67.718702,-101.08364,33.364933
88.451367,-90.99819,2.5468227
100.609,-71.1873,-29.421699
102.36,-43.419337,-58.940667
95.024619,-12.903685,-82.120933
78.445814,18.844703,-97.290516
53.12781,49.359921,-102.48773
23.114545,75.31475,-98.429295
-8.1239178,93.481105,-85.357187
-39.675139,102.43125,-62.756107
-67.747577,101.12204,-33.374464
-88.354392,90.905578,-2.5511866
-100.55976,71.087122,29.472633
-102.1715,43.331282,58.840217
-94.985325,12.813446,82.171879
-78.474162,-18.81108,97.285242
-53.103026,-49.418833,102.52186
-23.104218,-75.418087,98.522305
8.1471666,-93.538674,85.391507
39.794564,-102.56919,62.774627
67.6623,-100.99668,33.334382
88.345516,-90.84465,2.4991339
100.44392,-71.025715,-29.418202
102.03033,-43.188296,-58.84203
94.98722,-12.766545,-82.220675
78.494243,18.773465,-97.267709
53.144836,49.54885,-102.69369
23.09289,75.438399,-98.531289
-8.2462357,93.652935,-85.406699
-39.795798,102.5745,-62.778698
-67.642941,100.902,-33.259062
-88.354395,90.799813,-2.4454176
-100.27678,70.912769,29.364015
-102.0128,43.089123,58.923681
-94.944213,12.756003,82.188209
-78.515798,-18.901602,97.4174
-53.252454,-49.562548,102.815
-23.0784,-75.493288,98.571688
8.2978281,-93.723508,85.42568
39.735189,-102.43413,62.698938
67.707052,-100.8722,33.165144
88.272965,-90.668228,2.3952629
100.23555,-70.798799,-29.436746
101.96885,-43.086128,-58.882719
94.948141,-12.745114,-82.203027
78.588268,19.010394,-97.598662
53.316904,49.556729,-102.87363
23.072241,75.602291,-98.674532
-8.2655602,93.659163,-85.393603
-39.777638,102.344,-62.566359
-67.691602,100.7759,-33.084301
-88.20758,90.526058,-2.3184783
-100.26735,70.786539,29.480811
-101.90595,43.095724,58.810227
-95.04188,12.721088,82.320792
-78.688542,-19.000828,97.68937
-53.325728,-49.669173,102.9949
-23.047962,-75.626866,98.674829
8.2899425,-93.577399,85.287456
39.828066,-102.30416,62.47609
67.610922,-100.59224,32.981315
88.259639,-90.48268,2.223041
100.25321,-70.831503,-29.421711
101.98378,-43.089477,-58.8943
95.127185,-12.716548,-82.410638
78.724758,19.022336,-97.747095
53.33328,49.79819,-103.13147
22.987378,75.55716,-98.544538
-8.393617,93.593434,-85.199817
-39.747607,102.16016,-62.41255
-67.611009,100.47833,-32.867324
-88.294981,90.49053,-2.1955494
-100.2787,70.852659,29.426042
-102.16098,43.142139,59.018837
-95.145815,12.708622,82.437194
-78.718056,-19.166223,97.884279
-53.315703,-49.790568,103.10627
-22.898522,-75.563988,98.462511
8.4384857,-93.587644,85.149158
39.675745,-101.99523,62.319485
67.649912,-100.4639,32.813985
88.262132,-90.478554,2.2164214
100.44521,-70.882247,-29.562966
102.2645,-43.244284,-59.020216
95.202242,-12.697879,-82.504364
78.714259,19.236207,-97.950466
53.207322,49.756627,-102.96395
22.806337,75.630982,-98.437319
-8.4245458,93.48332,-85.058774
-39.722987,101.96398,-62.240991
-67.597274,100.39642,-32.799149
-88.306956,90.502113,-2.1951571
-100.61822,70.975466,29.642758
-102.34352,43.30116,59.042355
-95.28679,12.666195,82.620596
-78.676046,-19.196387,97.872433
-53.070082,-49.815024,102.88511
-22.728078,-75.597878,98.325957
8.4890038,-93.430344,84.94134
39.755475,-101.99786,62.242381
67.574285,-100.36583,32.79154
88.443904,-90.594705,2.1508007
100.70276,-71.055823,-29.646934
102.49165,-43.28818,-59.20347
95.270771,-12.614601,-82.656169
