IsLa [A],IsLb [A],IsLc [A]
67.656071,-121.87884,54.222766
134.19337,-123.01106,-11.182303
129.52741,-95.277617,-34.249794
108.96699,-8.235138,-100.73186
110.67452,-8.5457649,-102.12875
80.091308,49.327315,-129.41862
57.152175,59.658207,-116.81038
17.970597,104.18767,-122.15827
-42.854678,97.101564,-54.246886
-49.557829,149.09722,-99.539392
-68.249195,122.45562,-54.206422
-134.662,123.33465,11.327344
-129.84739,95.338115,34.509275
-109.47434,8.3069329,101.16741
-110.99777,8.0509853,102.94678
-80.215536,-50.009008,130.22454
-57.235522,-59.995042,117.23056
-17.875976,-104.43291,122.30888
43.046631,-97.566107,54.519476
50.279361,-149.68633,99.40697
68.901066,-122.95999,54.05892
135.17235,-123.59879,-11.573555
130.13917,-95.361657,-34.777516
109.80007,-8.4126533,-101.38741
111.3002,-7.6836612,-103.61654
80.382081,50.712746,-131.09483
57.385165,60.454476,-117.83964
17.813658,104.77695,-122.59061
-43.125596,97.888755,-54.763159
-50.739537,150.27476,-99.535227
-69.545282,123.44843,-53.903146
-135.97465,124.00406,11.970586
-130.57012,95.574121,34.995999
-110.09241,8.504187,101.58822
-111.57894,7.5154773,104.06346
-80.681741,-51.224165,131.90591
-57.509684,-60.967734,118.47742
-17.853563,-105.19487,123.04843
43.10833,-98.119312,55.010982
50.95787,-150.67126,99.713387
70.079717,-123.90964,53.829922
136.84578,-124.50223,-12.343552
131.11972,-95.845837,-35.273882
110.4788,-8.6573439,-101.82145
111.84208,-7.5205776,-104.3215
81.101971,51.463976,-132.56595
57.571454,61.61282,-119.18427
17.82455,105.869,-123.69355
-43.238064,98.505253,-55.267189
-51.193189,151.00048,-99.807288
-70.640193,124.33232,-53.692126
-137.79593,125.00347,12.792459
-131.85833,95.986057,35.872277
-110.94423,8.7115734,102.23265
-112.00193,7.4745775,104.52736
-81.326052,-51.658949,132.985
-57.482653,-62.248098,119.73075
-17.563216,-106.68776,124.25098
43.568015,-99.072324,55.504309
51.4401,-151.24212,99.802018
70.961321,-124.50132,53.54
138.42013,-125.24781,-13.172324
132.57072,-96.073703,-36.497017
111.56742,-8.7127213,-102.85469
112.1919,-7.3826794,-104.80922
81.495371,51.779293,-133.27466
57.495252,62.636415,-120.13167
17.33359,107.52754,-124.86113
-43.899389,99.756431,-55.857043
-51.76431,151.71105,-99.946737
-71.074014,124.63642,-53.562402
-138.95349,125.56351,13.389979
-133.28061,96.298814,36.981796
-112.35031,8.7245909,103.62572
-112.58861,7.3691011,105.2195
-81.715921,-51.869212,133.58513
-57.65567,-62.768208,120.42388
-17.241208,-108.14232,125.38353
44.091615,-100.44277,56.351155
52.13132,-152.27496,100.14364
71.166728,-124.95135,53.784625
139.23468,-125.86594,-13.368741
133.85516,-96.621867,-37.233296
113.17468,-8.8945401,-104.28014
113.18465,-7.3783337,-105.80632
81.997358,52.042845,-134.0402
57.834096,62.848654,-120.68275
17.29182,108.55434,-125.84616
-44.211906,101.09267,-56.88076
-52.771391,153.0459,-100.27451
-71.544151,125.42401,-53.879863
-139.46711,126.0791,13.388009
-134.30089,96.824365,37.476526
-113.84175,9.0667234,104.77503
-113.73298,7.1475102,106.58547
-82.159003,-52.475813,134.63482
-57.826312,-63.00601,120.83232
-17.303399,-108.77627,126.07967
44.317067,-101.59599,57.278921
53.448624,-153.74936,100.30073
72.016061,-125.88339,53.867325
139.71818,-126.22378,-13.4944
134.51025,-96.8447,-37.665549
114.24453,-9.2559213,-104.98861
114.24158,-6.9369889,-107.30459
82.414725,52.931662,-135.34639
57.921274,63.292541,-121.21382
17.272912,108.95595,-126.22886
-44.300379,101.93071,-57.630328
-53.958004,154.46624,-100.50824
-72.569596,126.46653,-53.896933
-140.30341,126.59497,13.708441
-134.74223,96.962343,37.779888
-114.53847,9.4193643,105.1191
-114.71167,6.8305432,107.88113
-82.872176,-53.282776,136.15495
-58.10571,-63.632522,121.73823
-17.327912,-109.13492,126.46283
44.166722,-102.07437,57.907648
54.217784,-154.98806,100.77027
73.085507,-127.05989,53.974387
140.95713,-127.13615,-13.820972
135.081,-97.178037,-37.902967
114.75057,-9.5755707,-105.175
115.12055,-6.9051398,-108.21541
83.472109,53.408583,-136.88069
58.33169,64.088388,-122.42008
17.402237,109.53591,-126.93814
-44.143176,102.19728,-58.054105
-54.40494,155.36436,-100.95942
-73.670791,127.61046,-53.939674
-141.77984,127.79078,13.989052
-135.62056,97.325456,38.295103
-114.88806,9.5854676,105.30259
-115.34708,6.9412223,108.40586
-83.836692,-53.532954,137.36965
-58.397189,-64.646485,123.04367
-17.292225,-110.09313,127.38536
44.323082,-102.44458,58.121493
54.552121,-155.53689,100.98477
74.021543,-127.87069,53.849144
142.42646,-128.22252,-14.20394
136.14475,-97.467108,-38.677639
115.19674,-9.5597482,-105.63699
115.40931,-6.883828,-108.52548
84.084154,53.528783,-137.61294
58.538139,65.031398,-123.56954
17.244535,110.69431,-127.93884
-44.501971,102.85305,-58.351084
-54.726025,155.77382,-101.04779
-74.11636,128.00534,-53.888982
-143.02563,128.68591,14.339717
-136.80554,97.837116,38.96842
-115.75885,9.6130961,106.14576
-115.53698,6.8619808,108.675
-84.327198,-53.479416,137.80661
-58.762015,-65.205034,123.96705
-17.320954,-111.23756,128.55851
44.514923,-103.28478,58.769854
54.899185,-156.08077,101.18159
74.071568,-128.11594,54.04437
143.3557,-129.08204,-14.273651
137.40127,-98.300356,-39.100919
116.44242,-9.8722317,-106.57019
115.9083,-6.950222,-108.95807
84.503154,53.485003,-137.98816
59.02237,65.255854,-124.27822
17.500251,111.6415,-129.14176
-44.478206,103.76202,-59.283814
-55.283629,156.59639,-101.31276
-74.224675,128.27972,-54.055048
-143.50353,129.2998,14.203731
-137.90478,98.636045,39.268737
-117.12153,10.189428,106.9321
-116.29655,6.8523916,109.44416
-84.47304,-53.731801,138.20484
-59.037017,-65.319366,124.35638
-17.578537,-111.85175,129.43028
44.457128,-104.19209,59.734966
55.69422,-157.06068,101.36646
74.451748,-128.40563,53.953879
143.53834,-129.29956,-14.238782
138.09124,-98.741695,-39.349546
117.61357,-10.545386,-107.06818
116.66159,-6.7739,-109.88769
84.559621,53.993695,-138.55332
59.024296,65.441454,-124.46575
17.595178,111.9377,-129.53288
-44.320603,104.51106,-60.190453
-55.979724,157.61423,-101.63451
-74.765421,128.73536,-53.969936
-143.80064,129.40121,14.399435
-138.2143,98.866845,39.347453
-118.02191,10.865095,107.15682
-117.14119,6.7937215,110.34747
-84.930346,-54.137451,139.0678
-59.089928,-65.583857,124.67378
-17.639463,-111.9419,129.58137
44.100994,-104.66388,60.562888
56.113948,-158.12767,102.01372
75.060004,-129.17577,54.11577
144.0977,-129.66364,-14.434061
138.2931,-98.95915,-39.333949
118.27625,-11.130776,-107.14548
117.62841,-6.9940117,-110.6344
85.516072,54.081103,-139.59717
59.263493,65.773277,-125.03677
17.652978,112.05435,-129.70733
-43.970122,104.74707,-60.776945
-56.196324,158.50681,-102.31049
-75.512959,129.72615,-54.213196
-144.53439,130.08581,14.448583
-138.48853,98.909273,39.57926
-118.35637,11.218615,107.13775
-117.91912,7.1203829,110.79874
-85.990295,-54.065913,140.05621
-59.30809,-66.079126,125.38722
-17.483141,-112.31558,129.79872
44.063465,-104.82106,60.757598
56.249678,-158.65144,102.40176
75.824416,-130.06518,54.240761
144.90111,-130.34744,-14.553662
138.68474,-98.867232,-39.817507
118.4036,-11.157406,-107.2462
117.95814,-7.1182723,-110.83987
86.358624,53.935449,-140.29407
59.475445,66.26703,-125.74247
17.422997,112.61026,-130.03325
-44.198459,104.9365,-60.738037
-56.280404,158.74503,-102.46462
-75.923379,130.27856,-54.355184
-145.35258,130.76083,14.591751
-139.06437,99.11969,39.94468
-118.6059,11.110523,107.49538
-117.93126,7.0894174,110.84184
-86.694944,-53.798498,140.49344
-59.795973,-66.321554,126.11753
-17.546598,-112.90892,130.45552
44.19672,-105.04037,60.843647
56.319317,-158.82263,102.50332
75.858425,-130.41527,54.556841
145.65002,-131.22319,-14.426829
139.43732,-99.520668,-39.916655
118.89524,-11.256012,-107.63923
117.99214,-7.1228638,-110.86928
86.921676,53.696647,-140.61832
60.189062,66.253025,-126.44209
17.836257,113.16773,-131.00399
-44.117526,105.21769,-61.100166
-56.54974,159.01617,-102.46643
-75.922613,130.53973,-54.617119
-145.77301,131.53202,14.240982
-139.90828,99.940358,39.96792
-119.24352,11.490215,107.75331
-118.04552,6.9672334,111.07829
-86.846766,-53.834236,140.681
-60.31717,-66.22178,126.53895
-18.058424,-113.33214,131.39057
44.059634,-105.40355,61.343917
56.81192,-159.17471,102.36279
76.017465,-130.47391,54.456447
145.73431,-131.53818,-14.196135
140.1274,-100.17181,-39.955593
119.49873,-11.834241,-107.66449
118.10516,-6.856438,-111.24872
86.686816,54.039144,-140.72596
60.345841,66.233993,-126.57983
18.206735,113.38209,-131.58882
-43.879741,105.54213,-61.662385
-56.924893,159.44062,-102.51573
-76.133155,130.47206,-54.338905
-145.82667,131.51433,14.31234
-140.28635,100.40163,39.884719
-119.86515,12.285634,107.57951
-118.37123,6.8973543,111.47387
-86.730502,-54.157769,140.88827
-60.357676,-66.277726,126.6354
-18.362956,-113.35654,131.7195
43.564784,-105.58419,62.019409
56.928982,-159.78427,102.85528
76.199733,-130.58593,54.3862
145.91098,-131.51668,-14.394301
140.33333,-100.55304,-39.780289
120.15522,-12.749381,-107.40584
118.79193,-7.1880219,-111.60391
87.013486,54.050308,-141.06379
60.383223,66.331463,-126.71469
18.480297,113.35617,-131.83647
-43.286289,105.5845,-62.298214
-56.903815,160.13198,-103.22816
-76.422979,130.87665,-54.453675
-146.0376,131.60069,14.436903
-140.41654,100.47461,39.941932
-120.29097,13.069818,107.22115
-119.1973,7.4809083,111.71639
-87.26102,-54.00431,141.26533
-60.244209,-66.514542,126.75875
-18.328551,-113.47757,131.80613
43.236181,-105.59418,62.357999
56.881486,-160.32968,103.4482
76.567977,-131.04614,54.478166
146.10904,-131.5752,-14.533832
140.38128,-100.2155,-40.165781
120.3137,-13.174334,-107.13937
119.3676,-7.6516913,-111.71591
87.513072,53.812858,-141.32593
60.264428,66.575564,-126.83999
18.168343,113.561,-131.72935
-43.274016,105.6273,-62.353288
-56.834242,160.45227,-103.61803
-76.571214,131.25658,-54.685365
-146.30141,131.77986,14.52155
-140.4562,100.16125,40.294954
-120.42151,13.18112,107.24039
-119.44963,7.7636676,111.68596
-87.909653,-53.571241,141.48089
-60.496738,-66.526931,127.02367
-18.17242,-113.63656,131.80898
43.25202,-105.57196,62.319943
56.789467,-160.51736,103.72789
76.435027,-131.47339,55.038358
146.45132,-132.21324,-14.238088
140.50954,-100.28072,-40.228823
120.46112,-13.210097,-107.25102
119.5481,-7.9217456,-111.62636
88.279162,53.290564,-141.56973
60.925129,66.324792,-127.24992
18.396729,113.65415,-132.05088
-43.217024,105.51913,-62.302107
-56.90423,160.57696,-103.67273
-76.425085,131.68071,-55.25563
-146.49152,132.69718,13.794341
-140.72266,100.49331,40.229353
-120.47808,13.245219,107.23286
-119.55516,7.8420453,111.71311
-88.346328,-53.244333,141.59066
-61.216263,-66.167587,127.38385
-18.623307,-113.64753,132.27084
43.246612,-105.50454,62.257923
57.134025,-160.53417,103.40015
76.449454,-131.6518,55.20235
146.40219,-132.91502,-13.487169
140.79854,-100.63421,-40.164332
120.42348,-13.342432,-107.08104
119.38009,-7.6647318,-111.71536
88.207953,53.315117,-141.52307
61.390811,66.05221,-127.44302
18.901105,113.5424,-132.4435
-43.108871,105.45895,-62.350083
-57.236185,160.50036,-103.26418
-76.458217,131.5681,-55.109879
-146.41382,133.04108,13.372738
-140.93025,100.95071,39.979548
-120.54551,13.620217,106.92529
-119.32335,7.5823511,111.741
-88.125153,-53.396555,141.52171
-61.521194,-65.981213,127.50241
-19.280523,-113.40532,132.68584
42.757536,-105.31949,62.561958
57.2124,-160.54804,103.33564
76.418095,-131.45924,55.041145
146.42332,-133.13522,-13.288101
140.97021,-101.25944,-39.710768
120.62114,-14.049605,-106.57153
119.4436,-7.7879597,-111.65564
88.132802,53.328807,-141.46161
61.623931,65.906777,-127.53071
19.664251,113.24173,-132.90598
-42.274084,105.09715,-62.823066
-57.110637,160.64404,-103.5334
-76.526549,131.4694,-54.942846
-146.3923,133.19128,13.201019
-141.0421,101.33351,39.708591
-120.66664,14.524438,106.14221
-119.67213,8.0641719,111.60795
-88.093882,-53.337404,141.43129
-61.426999,-66.014895,127.44189
-19.735592,-113.21886,132.95445
41.935647,-104.92178,62.986136
57.037598,-160.73905,103.70145
76.566337,-131.39648,54.830145
146.30243,-133.00093,-13.301501
140.94696,-101.132,-39.814958
120.64605,-14.846909,-105.79914
119.79889,-8.3529656,-111.44593
88.11395,53.153464,-141.26741
61.199997,66.082885,-127.28288
19.67398,113.16136,-132.83534
-41.659672,104.79241,-63.132735
-56.86272,160.83724,-103.97452
-76.454377,131.41435,-54.959974
-146.28324,132.88859,13.394649
-140.87378,100.98245,39.891336
-120.72824,15.07565,105.65259
-119.98765,8.7078095,111.27985
-88.411654,-52.82325,141.2349
-61.142723,-66.074856,127.21758
-19.628491,-113.123,132.75149
41.393553,-104.62534,63.231785
56.63199,-160.92754,104.29555
76.201752,-131.53414,55.332392
146.22036,-132.96846,-13.251894
140.72971,-100.86447,-39.865237
120.72264,-15.236625,-105.48602
120.19298,-9.1373425,-111.05564
88.870172,52.262368,-141.13254
61.344786,65.861117,-127.2059
19.684674,113.03297,-132.71765
-41.19659,104.46919,-63.272601
-56.522522,160.95073,-104.4282
-76.042657,131.77694,-55.734284
-146.04041,133.22335,12.817059
-140.73121,100.80542,39.925783
-120.63424,15.265365,105.36887
-120.30201,9.308975,110.99304
-89.197634,-51.818547,141.01618
-61.51354,-65.664576,127.17812
-19.714679,-112.95526,132.66994
41.221477,-104.34737,63.125897
56.610255,-160.87189,104.26163
75.92513,-131.83169,55.906564
145.78087,-133.43376,-12.347103
140.59889,-100.73031,-39.868587
120.39294,-15.158981,-105.23396
120.14738,-9.2770085,-110.87037
89.308966,51.480531,-140.7895
61.711158,65.414685,-127.12584
19.854584,112.73131,-132.58589
-41.187311,104.18797,-63.000662
-56.63736,160.7058,-104.06844
-75.774423,131.78247,-56.00805
-145.56431,133.70405,11.860261
-140.55162,100.94529,39.606331
-120.31259,15.184931,105.12766
-119.98292,9.1952295,110.78769
-89.429159,-51.227434,140.65659
-61.995756,-65.147436,127.14319
-20.208456,-112.46041,132.66887
40.965704,-103.96176,62.996055
56.653235,-160.58831,103.93507
75.60104,-131.66332,56.062277
145.36792,-133.97357,-11.394351
140.47914,-101.37331,-39.105831
120.20492,-15.385993,-104.81892
119.88023,-9.2468266,-110.63341
89.536189,50.957809,-140.494
62.279964,64.833719,-127.11368
20.76438,112.06513,-132.82951
-40.573854,103.66812,-63.09427
-56.612197,160.48985,-103.87766
-75.60995,131.60029,-55.990344
-145.12233,134.15391,10.968416
-140.49252,101.76067,38.731851
-120.09686,15.695664,104.4012
-119.86907,9.3183997,110.55067
-89.462222,-50.922318,140.38454
-62.241638,-64.752678,126.99432
-21.133797,-111.79168,132.92548
40.212061,-103.35675,63.144691
56.550489,-160.39096,103.84047
75.675116,-131.38293,55.707813
144.88707,-134.03467,-10.852404
140.32842,-101.87552,-38.452904
119.85813,-15.993826,-103.8643
119.74172,-9.4306411,-110.31108
89.274505,50.84209,-140.1166
62.048494,64.708212,-126.75671
21.351185,111.47319,-132.82437
-39.716216,102.93181,-63.215595
-56.264692,160.28472,-104.02002
-75.615736,131.18229,-55.566556
-144.74804,133.85179,10.896247
-140.15978,101.96639,38.193392
-119.724,16.391491,103.33251
-119.72508,9.6976093,110.02747
-89.302431,-50.634841,139.93727
-61.881577,-64.707356,126.58893
-21.50668,-111.23399,132.74067
39.110659,-102.43055,63.319891
55.796178,-160.27816,104.48198
75.371929,-131.05615,55.684216
144.63291,-133.73843,-10.894471
139.94291,-102.00855,-37.934359
119.55218,-16.799259,-102.75292
119.81928,-10.212508,-109.60677
89.477952,50.179592,-139.65754
61.87049,64.566945,-126.43743
21.632208,111.0199,-132.65211
-38.56829,102.00878,-63.440494
-55.23639,160.23342,-104.99703
-75.140841,131.08547,-55.944632
-144.40275,133.72659,10.676157
-139.87586,101.95505,37.920813
-119.37965,17.075944,102.30371
-119.94608,10.665053,109.28103
-89.653333,-49.729006,139.38234
-61.839379,-64.436531,126.27591
-21.54347,-110.95151,132.49498
38.334029,-101.72084,63.386811
54.873021,-160.11062,105.23759
74.923042,-131.03236,56.10932
144.07501,-133.63125,-10.443759
139.66888,-101.71973,-37.949147
119.09137,-17.111314,-101.98006
119.8346,-10.947541,-108.88706
89.759014,49.107818,-138.86683
61.891746,64.162618,-126.05436
21.449846,110.76244,-132.21228
-38.207976,101.45973,-63.25175
-54.49681,159.85402,-105.35721
-74.565908,130.94174,-56.375836
-143.72022,133.6048,10.11542
-139.48809,101.67804,37.810046
-118.92806,17.109783,101.81828
-119.6885,11.132309,108.55619
-90.018129,-48.303121,138.32125
-62.163517,-63.768403,125.93192
-21.566123,-110.50879,132.07492
38.071795,-101.18159,63.109793
54.217524,-159.6607,105.44318
74.144081,-130.81935,56.675265
143.32081,-133.73694,-9.5838712
139.21184,-101.80356,-37.408281
118.69578,-17.142289,-101.55349
119.57177,-11.324476,-108.24729
90.268255,47.525889,-137.79414
62.635437,63.115768,-125.7512
21.932166,110.08528,-132.01745
-37.850056,100.88209,-63.032037
-54.041604,159.48328,-105.44168
-73.882681,130.71892,-56.836241
-142.67607,133.88791,8.7881645
-139.0241,101.99422,37.029884
-118.46349,17.260781,101.20271
-119.48438,11.358226,108.12616
-90.329908,-47.121902,137.45181
-62.945419,-62.562416,125.50783
-22.257624,-109.71003,131.96765
37.699014,-100.59958,62.900563
54.021164,-159.32012,105.29896
73.776665,-130.4987,56.722036
142.04162,-133.82759,-8.2140309
138.67554,-102.14502,-36.530517
118.12131,-17.335997,-100.78531
119.20341,-11.290153,-107.91325
90.164098,46.883814,-137.04791
63.069054,62.051709,-125.12076
22.649532,109.08053,-131.73006
-37.47993,100.25256,-62.772632
-53.818531,159.07173,-105.25319
-73.638122,130.23775,-56.599626
-141.52707,133.66002,7.8670495
-138.21248,102.45844,35.754037
-117.90445,17.499331,100.40512
-119.0034,11.364646,107.63875
-90.098492,-46.703448,136.80194
-63.172963,-61.669457,124.84242
-23.139055,-108.40241,131.54147
37.129216,-99.79896,62.669744
53.444331,-158.86842,105.42409
73.441085,-130.02358,56.582493
141.18869,-133.55927,-7.6294225
137.70947,-102.75667,-34.952797
117.54695,-17.756043,-99.790911
118.92428,-11.693567,-107.23071
90.088972,46.396838,-136.48581
63.327429,61.307513,-124.63494
23.601349,107.78158,-131.38293
-36.66654,99.236056,-62.569516
-52.923346,158.59234,-105.66899
-73.249766,129.957,-56.707231
-140.8724,133.50659,7.3658141
-137.39724,102.86926,34.527982
-116.96148,18.026278,98.935198
-118.91391,12.017723,106.89619
-90.05621,-46.161062,136.21727
-63.286334,-61.144064,124.4304
-23.757905,-107.44944,131.20735
36.353657,-98.656869,62.303212
52.407458,-158.29901,105.89156
73.02753,-129.81085,56.783321
140.57417,-133.29551,-7.27866
137.04922,-102.72159,-34.327622
116.25594,-18.160253,-98.095682
118.68904,-12.332685,-106.35635
89.870217,45.895446,-135.76566
63.183995,60.943259,-124.12725
23.765628,107.13928,-130.9049
-36.076306,98.101951,-62.025645
-51.534978,157.75817,-106.22319
-72.599124,129.61902,-57.019892
-140.26184,133.10428,7.1575597
-136.78806,102.66162,34.126441
-115.80421,18.303513,97.500701
-118.40989,12.763442,105.64645
-89.833057,-45.545159,135.37822
-63.261186,-60.654228,123.91541
-23.824015,-106.88059,130.70461
35.784014,-97.614111,61.830097
50.545398,-157.19023,106.64483
72.019409,-129.44662,57.427209
139.94581,-133.02585,-6.9199609
136.49929,-102.66613,-33.83316
