IsLa [A],IsLb [A],IsLc [A]
-2.7520094,-118.48171,121.23372
22.963308,-118.24427,95.280963
85.603818,-103.49035,17.886529
91.873952,-110.08628,18.212329
113.92329,-81.127043,-32.796251
111.93023,-61.32218,-50.608053
119.88104,-27.918119,-91.962921
55.342869,28.82521,-84.168079
99.434089,37.309327,-136.74342
58.225165,61.994888,-120.22005
2.5435072,117.81498,-120.35849
-22.245456,117.28458,-95.039125
-85.413011,102.46303,-17.050022
-91.383518,109.17816,-17.794641
-113.55247,80.958754,32.593712
-111.37956,60.827969,50.551588
-119.05569,27.398355,91.657334
-55.171814,-28.829652,84.001466
-99.084711,-37.197009,136.28172
-57.670609,-61.555373,119.22598
-2.6284591,-117.30454,119.933
21.988632,-116.60356,94.61493
85.062144,-101.15494,16.092799
90.839468,-108.51752,17.678055
113.25919,-80.607484,-32.651705
110.27188,-60.043776,-50.228108
118.40366,-27.164037,-91.239621
55.027576,29.087451,-84.115027
98.465535,37.109398,-135.57493
57.485554,61.053045,-118.5386
2.5859158,117.14672,-119.73264
-21.998551,115.97739,-93.978836
-84.552459,99.986321,-15.433862
-90.491795,108.08289,-17.591098
-112.8898,79.91454,32.975257
-108.89078,59.355036,49.535748
-117.83787,27.003081,90.834788
-54.551569,-29.69261,84.244178
-97.859293,-36.660067,134.51936
-57.50516,-60.722205,118.22736
-2.1038854,-117.24988,119.35377
21.91861,-115.33032,93.411712
84.109505,-99.283642,15.174138
90.390218,-107.63791,17.247696
112.34378,-79.107719,-33.236061
107.76959,-58.99669,-48.772895
117.15545,-26.592736,-90.562715
53.74256,30.3987,-84.14126
97.46181,35.806542,-133.26835
57.297075,60.532133,-117.82921
1.3218839,117.25182,-118.57371
-21.650724,114.79934,-93.148611
-83.960138,98.947776,-14.987638
-90.332859,106.97628,-16.643419
-111.82424,78.567176,33.257063
-107.16495,58.857057,48.307892
-116.23473,25.889904,90.344831
-52.935706,-30.895998,83.831704
-97.201622,-34.992014,132.19364
-56.683279,-60.262296,116.94557
-0.65747028,-116.90774,117.56521
21.377209,-114.43948,93.062268
84.034897,-98.516582,14.481685
90.137514,-106.20585,16.068334
111.60991,-78.377241,-33.232666
106.79414,-58.588718,-48.205419
115.21756,-25.190718,-90.026846
52.426527,31.090814,-83.517341
96.829569,34.614657,-131.44423
55.890972,59.779186,-115.67016
0.33225693,116.40821,-116.74047
-21.350057,114.18223,-92.832176
-83.998386,97.573445,-13.575059
-89.809567,105.55162,-15.742051
-111.76442,78.269877,33.49454
-106.26936,58.047417,48.221944
-114.42487,24.799593,89.625275
-52.189068,-31.254866,83.443934
-96.237463,-34.588704,130.82617
-55.354396,-59.133451,114.48785
-0.15719841,-116.03302,116.19022
21.63422,-113.86515,92.230932
83.654769,-96.269159,12.614389
89.475036,-105.01048,15.535441
111.98176,-77.809951,-34.171812
105.4179,-57.404037,-48.013859
114.00865,-24.658325,-89.350324
51.931154,31.710448,-83.641603
95.618607,34.564272,-130.18288
55.244359,58.566116,-113.81048
-0.1888614,115.93147,-115.74261
-21.90068,113.34585,-91.445167
-83.118664,95.096247,-11.977582
-89.27413,104.42144,-15.147311
-111.93458,76.919204,35.015377
-104.35833,56.91259,47.445738
-113.59387,24.376668,89.217198
-51.384791,-32.46824,83.853031
-95.254116,-34.376242,129.63036
-55.230278,-58.319072,113.54935
0.86024744,-115.97184,115.1116
21.902175,-112.80211,90.899938
82.700043,-94.392089,11.692046
89.140757,-103.6135,14.47274
111.61203,-75.960087,-35.651941
103.46819,-56.642171,-46.826024
112.76923,-23.688638,-89.080596
50.583391,33.263217,-83.846608
95.109474,34.142691,-129.25216
54.871562,58.32808,-113.19964
-1.6292992,115.92809,-114.2988
-21.800507,112.52425,-90.723743
-82.592775,94.014012,-11.421237
-88.904019,102.64949,-13.74547
-111.23725,75.342075,35.895174
-102.87424,56.357682,46.516555
-111.52252,22.719391,88.803129
-49.829263,-33.858507,83.68777
-94.916598,-34.127714,129.04431
-54.1303,-58.182114,112.31241
2.200734,-115.72996,113.52923
21.954886,-112.62479,90.669901
82.731556,-93.616187,10.88463
88.557798,-101.82283,13.26503
111.11041,-75.070445,-36.039965
102.3941,-55.872885,-46.521213
110.25133,-21.94019,-88.311145
49.293766,34.254787,-83.548554
94.372135,34.455382,-128.82752
53.370212,57.628678,-110.99889
-2.5909795,115.48344,-112.89246
-22.523907,112.82969,-90.305781
-82.830724,92.936802,-10.106078
-88.299533,101.3427,-13.043169
-111.34265,74.815669,36.526977
-101.86654,55.266265,46.600277
-109.40231,21.618648,87.783662
-48.895632,-34.646879,83.542511
-93.555498,-34.824206,128.3797
-52.927125,-56.859532,109.78666
3.0836822,-115.34325,112.25957
23.284519,-112.77818,89.493664
82.625432,-91.999121,9.3736886
88.195072,-100.95401,12.758941
111.65553,-74.237754,-37.417778
101.37348,-54.79398,-46.579503
109.02199,-21.498481,-87.523507
48.413514,35.246179,-83.659694
92.880519,34.943386,-127.8239
52.800152,56.276883,-109.07704
-3.8552848,115.30359,-111.44831
-23.870914,112.42542,-88.554501
-82.264066,91.156704,-8.8926382
-88.143383,100.26795,-12.124567
-111.71721,73.328471,38.388743
-101.04514,54.553886,46.491257
-108.70593,21.121012,87.584917
-47.765171,-35.999881,83.765052
-92.564809,-34.922397,127.48721
-52.633011,-56.087872,108.72088
4.7394367,-115.18491,110.44547
24.066358,-111.98981,87.923454
82.062328,-90.598013,8.5356849
87.988317,-99.169071,11.180754
111.55175,-72.424824,-39.12693
100.9121,-54.375361,-46.536734
107.96661,-20.31649,-87.650116
47.061826,36.718263,-83.780089
92.451494,35.122683,-127.57418
52.141727,56.180864,-108.32259
-5.4352872,114.92421,-109.48892
-24.143688,111.79137,-87.647681
-82.121496,90.202067,-8.0805714
-87.596859,97.937479,-10.34062
-111.37306,71.772248,39.600813
-100.83724,53.961426,46.875818
-106.75645,19.351844,87.404611
-46.445962,-37.317725,83.763687
-92.125967,-35.754848,127.88081
-51.413428,-56.20002,107.61345
5.8510339,-114.71421,108.86318
24.563386,-111.97597,87.412584
82.357756,-89.804012,7.4462554
87.106967,-97.022299,9.9153319
111.35795,-71.327878,-40.030076
100.57052,-53.25214,-47.31838
105.50232,-18.635124,-86.867201
45.935421,37.904702,-83.840123
91.338575,36.660142,-127.99872
50.816193,55.853069,-106.66926
-6.2358036,114.66891,-108.4331
-25.425716,112.28825,-86.86253
-82.62076,89.42129,-6.8005303
-86.84084,96.582985,-9.7421444
-111.52314,70.814087,40.70905
-100.12817,52.533561,47.59461
-104.6756,18.326803,86.348794
-45.362593,-38.622563,83.985155
-90.316501,-37.450625,127.76713
-50.52573,-55.309765,105.83549
6.9237188,-114.74092,107.8172
26.376267,-112.36215,85.985887
82.813515,-89.162543,6.3490273
86.924602,-96.318961,9.3943589
111.70315,-70.079094,-41.624051
99.82894,-52.093766,-47.735174
104.27744,-18.125223,-86.152219
44.615865,39.424368,-84.040233
89.535814,37.821275,-127.35709
50.324026,54.980394,-105.30442
-7.9845018,114.7651,-106.7806
-27.059784,112.16594,-85.106161
-83.049351,89.107826,-6.0584754
-87.095171,95.753262,-8.6580909
-111.77152,69.2542,42.517318
-99.921699,51.916929,48.00477
-103.97609,17.650986,86.325104
-43.831064,-40.148044,83.979109
-89.156128,-37.971801,127.12793
-49.922755,-55.010559,104.93331
9.0180502,-114.52203,105.50398
27.458479,-111.93818,84.479704
83.503745,-89.178247,5.6745016
87.001731,-94.72602,7.7242889
111.76524,-68.54329,-43.221951
100.29784,-51.674766,-48.623073
103.43071,-16.849836,-86.580877
43.222452,40.717483,-83.939935
88.922519,38.411867,-127.33439
49.279379,55.227448,-104.50683
-9.6320459,114.08492,-104.45287
-27.817447,111.88272,-84.065278
-84.088582,89.118848,-5.0302663
-86.590631,93.566921,-6.9762898
-111.82042,67.96994,43.850476
-100.60059,51.079275,49.521316
-102.59937,16.063429,86.535937
-42.816379,-41.223234,84.039613
-88.431283,-39.329096,127.76038
-48.63311,-55.411075,104.04419
9.9008801,-113.80581,103.90493
28.450219,-112.03478,83.584556
84.584574,-88.846688,4.2621146
86.109227,-92.737195,6.627968
111.99119,-67.373901,-44.617286
100.59513,-50.205063,-50.390065
101.78242,-15.575786,-86.206637
42.41973,41.853519,-84.273249
87.568231,40.411824,-127.98006
48.239571,55.487185,-103.72676
-10.243628,113.88877,-103.64514
-29.360624,112.21521,-82.854583
-84.9665,88.637045,-3.6705457
-85.896718,92.339436,-6.4427184
-112.09538,66.586397,45.508985
-100.33752,49.426679,50.910841
-101.22971,15.283129,85.946577
-41.799394,-42.717209,84.516603
-86.599733,-41.268756,127.86849
-48.078269,-55.582425,103.66069
10.980607,-114.17269,103.19209
30.25148,-112.26792,82.016436
85.417252,-88.775358,3.3581056
86.088129,-92.12506,6.0369311
112.0493,-65.694479,-46.35482
100.15935,-48.997029,-51.162316
100.89518,-14.92668,-85.968499
40.924928,43.608741,-84.533669
85.858189,41.789146,-127.64733
47.805809,55.913971,-103.71978
-12.021891,114.2695,-102.24761
-30.889088,112.21257,-81.323485
-86.168837,89.2643,-3.0954637
-86.433792,91.72213,-5.2883387
-111.98459,64.958576,47.026018
-100.37511,48.792597,51.582517
-100.57597,14.320034,86.25594
-40.067539,-44.256307,84.323846
-85.396329,-42.179787,127.57612
-47.198002,-56.430449,103.62845
12.964581,-114.00018,101.0356
31.400485,-112.19009,80.789608
87.233246,-89.820145,2.586899
86.514725,-91.012896,4.4981711
112.0542,-64.478714,-47.57549
100.85944,-48.437142,-52.422298
100.20101,-13.575626,-86.62538
39.544738,44.642641,-84.187379
84.953671,42.809065,-127.76274
46.428583,56.843006,-103.27159
-13.47826,113.54037,-100.06211
-32.067873,112.30554,-80.237663
-88.334301,90.117054,-1.7827528
-86.267653,90.24766,-3.9800073
-112.28407,64.054955,48.229114
-101.24152,47.744647,53.496877
-99.892544,12.992668,86.899876
-39.336375,-45.004927,84.341302
-84.254708,-43.775571,128.03028
-45.859262,-57.085528,102.94479
13.711914,-113.28225,99.570332
32.925754,-112.39102,79.465268
89.151741,-90.092007,0.94026525
86.021358,-89.718502,3.6971439
112.55412,-63.389378,-49.164744
101.325,-46.872041,-54.452955
99.807197,-12.689764,-87.117433
39.121867,45.60124,-84.723107
83.356619,44.801815,-128.15843
45.61189,57.368901,-102.98079
-14.100496,113.47971,-99.379217
-33.790448,112.33112,-78.540673
-89.637789,90.020368,-0.38257978
-86.028053,89.427574,-3.399521
-112.60494,62.408921,50.196021
-101.24224,46.148017,55.094227
-99.898305,12.407645,87.49066
-38.609201,-46.423899,85.0331
-82.541441,-45.59252,128.13396
-45.441878,-57.955897,103.39778
14.883942,-113.94524,99.061303
34.470243,-112.21954,77.749298
90.165216,-90.285675,0.12045845
86.337995,-89.191043,2.8530482
112.3698,-61.392484,-50.977315
101.22889,-45.702398,-55.526491
99.941649,-11.857934,-88.083715
37.844851,47.222416,-85.067267
81.909145,46.194466,-128.10361
44.994957,58.859101,-103.85406
-15.826629,114.21491,-98.388279
-34.983523,112.22884,-77.245312
-91.060693,90.89474,0.1659531
-86.779752,88.886902,-2.1071509
-112.16453,60.725867,51.438664
-101.44117,45.343243,56.097926
-99.739591,11.078341,88.66125
-37.115102,-47.752485,84.867587
-81.349095,-46.894062,128.24316
-44.192464,-59.821578,104.01404
16.550741,-114.10772,97.556977
35.559576,-112.40315,76.843572
92.302897,-91.545881,-0.7570158
87.138881,-88.598076,1.459195
112.27302,-60.445448,-51.827572
101.79709,-44.797881,-56.99921
99.481103,-10.369788,-89.111315
36.698793,48.037151,-84.735944
80.618527,47.793133,-128.41166
43.333589,60.506687,-103.84028
-16.975975,113.9175,-96.941521
-36.425061,112.63315,-76.208087
-93.585852,91.96137,1.6244819
-87.39285,88.492041,-1.0991911
-112.70282,60.223279,52.47954
-102.07256,44.015897,58.05666
-99.508306,9.9489583,89.559348
-36.616576,-48.356834,84.97341
-79.677788,-48.759572,128.43736
-42.784482,-60.856376,103.64086
17.308182,-113.94847,96.640286
37.449802,-112.67488,75.22508
94.557443,-92.119293,-2.4381495
87.745965,-88.580603,0.83463764
113.09231,-59.654394,-53.437918
102.19326,-43.224787,-58.968469
99.956075,-9.6913815,-90.264693
36.561503,48.946897,-85.5084
78.771267,49.586979,-128.35825
42.557856,61.262046,-103.8199
-17.861187,114.3525,-96.491316
-38.264577,112.42486,-74.160283
-95.179992,92.226273,2.9537191
-88.334818,88.693805,-0.35898739
-113.15761,58.739924,54.417689
-102.27174,42.618261,59.653481
-100.57362,9.2657426,91.307877
-36.282508,-49.698066,85.980574
-78.143433,-50.218913,128.36235
-42.283796,-62.080142,104.36394
18.695959,-114.96415,96.268188
38.739317,-112.16859,73.429271
95.797667,-92.520228,-3.2774384
88.960911,-88.592661,-0.36824955
112.94232,-57.841857,-55.10046
102.472,-42.16321,-60.30879
100.97972,-8.499724,-92.479992
35.832321,50.327601,-86.159921
77.701377,50.849514,-128.55089
41.658456,63.260698,-104.91915
-19.511237,115.49246,-95.981225
-39.101,112.2221,-73.121104
-96.715983,93.025733,3.6902498
-89.481514,88.379079,1.1024351
-112.76568,57.311815,55.453869
-102.71001,41.612746,61.097267
-101.02202,7.5858183,93.436199
-35.480898,-50.711626,86.192524
-77.12832,-51.734821,128.86314
-40.732288,-64.418513,105.1508
20.040509,-115.87014,95.829635
39.707018,-112.63498,72.927961
97.91633,-93.552631,-4.3636995
89.974058,-88.379881,-1.5941765
113.00122,-57.197534,-55.803687
102.85434,-40.851657,-62.002683
100.92115,-6.8946747,-94.026479
35.350201,50.965404,-86.315604
76.224383,52.820694,-129.04508
39.872211,65.240882,-105.11309
-20.384423,116.30225,-95.917824
-40.641423,113.0441,-72.402675
-99.136179,93.967752,5.1684269
-90.673459,88.79999,1.873469
-113.63047,57.169169,56.4613
-102.91412,40.037611,62.876506
-101.10658,6.5540053,94.552571
-35.364047,-51.350251,86.714298
-75.149953,-53.758232,128.90818
-39.341551,-65.751459,105.09301
20.844945,-116.99107,96.146126
41.63641,-113.12756,71.491151
100.0972,-94.28943,-5.807772
91.692671,-89.455915,-2.2367565
114.23959,-56.874381,-57.365212
103.02929,-39.432754,-63.596538
101.70724,-6.2811914,-95.426051
35.371639,51.973118,-87.344757
74.316424,54.361816,-128.67824
39.015421,66.298742,-105.31416
-21.57932,117.7988,-96.21948
-42.342796,112.90595,-70.563153
-100.84465,94.639421,6.2052265
-92.888519,89.980255,2.9082646
-114.49344,56.303908,58.189528
-103.31299,39.081674,64.231312
-102.46339,5.7317139,96.731675
-35.322903,-52.652236,87.97514
-73.930628,-54.788052,128.71868
-38.561239,-67.188134,105.74937
22.421605,-118.52754,96.10593
42.697226,-112.70104,70.003815
101.59247,-95.024621,-6.5678519
93.916731,-90.143186,-3.7735443
114.53142,-55.810911,-58.720505
103.72393,-38.729456,-64.994474
102.98304,-4.8252574,-98.157784
35.315841,53.158021,-88.473862
73.786749,55.399986,-129.18673
37.819762,68.351159,-106.17092
-23.079497,119.17805,-96.098549
-43.02657,112.91057,-69.884003
-102.48251,95.37757,7.1049348
-94.569606,90.082007,4.4875994
-114.67032,55.622362,59.047955
-104.04812,38.128524,65.9196
-103.15858,3.8824422,99.276138
-35.478205,-53.464052,88.942257
-73.399515,-56.350598,129.75011
-36.964755,-69.451568,106.41632
23.470915,-119.98227,96.511353
43.663678,-113.5577,69.894021
103.49342,-95.682076,-7.8113467
95.090909,-90.218646,-4.8722637
115.1456,-55.661044,-59.484558
104.08023,-37.291429,-66.788801
103.22158,-3.2564456,-99.965138
35.784943,53.776918,-89.561861
72.594202,57.427185,-130.02139
36.284873,70.255731,-106.5406
-23.867229,121.12703,-97.259799
-44.584223,114.23122,-69.646994
-104.44496,96.032695,8.4122649
-95.91538,90.779892,5.1354884
-115.90143,55.707118,60.194315
-103.9747,36.541206,67.433492
-103.47501,2.9288505,100.54616
-35.99931,-54.27075,90.27006
-71.667007,-58.268056,129.93506
-35.8678,-70.890909,106.75871
24.536171,-122.49498,97.958807
45.451866,-114.54006,69.088192
105.23912,-96.529018,-8.7101047
97.192015,-91.590184,-5.6018306
116.67893,-55.665577,-61.013353
104.08389,-36.178041,-67.905847
103.99456,-2.5838163,-101.41075
36.042357,54.901498,-90.943855
71.050176,58.74163,-129.79181
35.470238,71.607824,-107.07806
-25.437556,123.72524,-98.28768
-46.008436,114.58034,-68.571903
-106.00046,97.159658,8.8407973
-98.639495,92.232466,6.4070289
-117.29834,55.634529,61.663812
-104.60642,36.149471,68.45695
-104.61216,1.9547039,102.65746
-36.11371,-55.467585,91.581296
-70.91328,-59.114597,130.02788
-34.839713,-72.520106,107.35982
26.264282,-124.56939,98.305112
46.342871,-114.70134,68.358469
106.83731,-97.731209,-9.106105
99.815553,-92.509253,-7.3062999
117.85317,-55.779272,-62.073898
105.29252,-36.044503,-69.248015
105.10447,-1.1034395,-104.00103
36.4824,55.835524,-92.317924
71.000542,59.756982,-130.75752
34.0338,73.512078,-107.54588
-26.77791,125.20183,-98.423925
-46.778774,115.17217,-68.393393
-107.69816,98.052259,9.6459031
-100.53556,92.593618,7.9419412
-118.5557,56.126212,62.429485
-105.76529,35.584875,70.180417
-105.42936,0.36984939,105.05951
-37.199272,-56.078538,93.277811
-70.87947,-60.710165,131.58964
-33.377379,-74.378012,107.75539
27.083774,-126.07335,98.989571
47.507342,-115.95028,68.442935
108.48234,-98.204022,-10.278316
101.07287,-92.81244,-8.2604265
119.40092,-56.421448,-62.979469
105.87711,-34.908203,-70.968906
105.75026,0.044846753,-105.79511
38.013777,56.439879,-94.453657
70.39396,61.680215,-132.07418
33.058444,75.067644,-108.12609
-27.518957,127.44249,-99.923534
-48.379,116.7727,-68.393703
-109.11438,98.495584,10.618796
-101.85502,93.319869,8.5351515
-120.22034,56.493469,63.726869
-105.82449,34.372148,71.452339
-106.17106,-0.31171242,106.48277
-38.565052,-57.014233,95.579285
-69.874703,-62.365675,132.24038
-32.891294,-75.775234,108.66653
28.316885,-129.10033,100.78345
49.078366,-117.4232,68.344831
109.71195,-99.166976,-10.544969
103.07075,-94.015948,-9.0548016
120.98274,-56.542087,-64.440651
106.04302,-34.240895,-71.802127
106.62866,0.74615747,-107.37482
38.76408,57.611668,-96.375748
69.660182,62.775044,-132.43523
32.548651,76.637146,-109.1858
-29.266633,130.48795,-101.22131
-49.5034,117.97528,-68.471878
-110.41989,100.08891,10.330979
-104.43608,94.634512,9.8015661
-121.83652,56.913743,64.92278
-106.75113,34.418184,72.332947
-107.04631,-1.4289254,108.47523
-38.893023,-58.04083,96.933852
-69.757208,-63.219629,132.97684
-31.886348,-77.55829,109.44464
29.970985,-131.33215,101.36116
49.839348,-118.66377,68.824419
111.23948,-100.90057,-10.338907
105.52586,-95.058211,-10.467653
122.95331,-57.707214,-65.246099
107.67706,-34.549735,-73.12733
107.4663,2.0771061,-109.54341
39.350838,58.286023,-97.636861
69.917222,63.938701,-133.85592
31.120304,78.350443,-109.47075
-30.302741,131.906,-101.60326
-50.371448,119.52742,-69.155967
-112.01778,101.35415,10.66363
-106.24567,95.417782,10.827887
-124.31112,58.642248,65.66887
-108.35967,34.387181,73.972493
-107.99486,-2.3903189,110.38518
-40.23214,-58.501879,98.734019
-69.943516,-64.848817,134.79233
-30.688495,-78.941246,109.62974
30.498008,-132.68229,102.18429
51.139407,-120.37472,69.235313
112.57983,-101.55346,-11.026367
106.8607,-95.86394,-10.996764
125.58914,-59.289928,-66.299208
108.6793,-34.084829,-74.594475
108.68467,2.4209187,-111.10559
41.226932,58.872379,-100.09931
69.896976,65.629872,-135.52685
30.740538,79.480095,-110.22063
-30.913102,133.95591,-103.0428
-51.892101,121.12766,-69.235563
-112.96105,101.87606,11.084992
-107.67446,96.382784,11.29168
-126.50936,59.522928,66.986437
-108.89277,33.96344,74.929334
-109.37682,-2.4942778,111.87109
-41.953627,-59.380315,101.33394
-70.000114,-66.11854,136.11865
-30.90338,-80.176165,111.07955
31.61782,-135.47988,103.86206
52.384052,-121.91593,69.531874
113.4019,-102.63774,-10.764157
108.74241,-96.904229,-11.838179
