IsLa [A],IsLb [A],IsLc [A]
120.0334,-69.189203,-50.844201
118.32331,-36.487177,-81.836131
104.18658,0.43644812,-104.62303
79.052383,38.857578,-117.90996
47.831301,72.363018,-120.19432
12.336788,98.043455,-110.38024
-26.367551,114.75217,-88.384619
-61.882907,120.68888,-58.805976
-90.443868,115.23315,-24.789282
-110.33427,96.73639,13.597882
-119.8511,69.211837,50.639262
-118.55741,36.674348,81.883057
-104.06859,-0.66399427,104.73259
-78.986871,-38.74521,117.73208
-48.036993,-72.356832,120.39382
-12.137779,-98.212848,110.35063
26.342125,-114.54269,88.200565
61.780935,-120.77276,58.991821
90.626775,-115.29405,24.667272
110.21203,-96.522883,-13.689147
119.82018,-69.384104,-50.43608
118.70935,-36.657958,-82.051392
103.85982,0.83023247,-104.69005
79.110672,38.533399,-117.64407
48.142019,72.482339,-120.62436
11.910317,98.266262,-110.17658
-26.15696,114.35797,-88.20101
-61.862814,120.98416,-59.12135
-90.767161,115.16423,-24.397073
-110.00868,96.463003,13.545676
-119.98087,69.576814,50.404059
-118.6547,36.446236,82.20846
-103.73199,-0.79672735,104.52872
-79.345956,-38.414289,117.76024
-48.051347,-72.644531,120.69588
-11.851413,-98.15247,110.00388
25.950726,-114.32421,88.373487
62.075498,-121.1536,59.0781
90.751941,-114.93936,24.187416
109.87005,-96.569562,-13.30049
120.1819,-69.613753,-50.568144
118.44611,-36.20911,-82.237
103.80282,0.5965408,-104.39937
79.507351,38.488898,-117.99625
47.837984,72.721492,-120.55948
12.017875,97.984265,-110.00214
-25.912848,114.48383,-88.570978
-62.234318,121.1414,-58.907087
-90.599,114.81219,-24.213193
-109.91392,96.75859,13.155335
-120.23594,69.445953,50.789983
-118.24136,36.114125,82.127239
-104.00874,-0.39274333,104.40148
-79.464719,-38.699242,118.16396
-47.688977,-72.644578,120.33355
-12.260888,-97.913689,110.17458
26.088073,-114.70869,88.620616
62.218267,-120.96647,58.748205
90.465756,-114.91381,24.448051
110.08561,-96.872587,-13.21302
120.1151,-69.213662,-50.901442
118.21071,-36.226142,-81.98457
104.20091,0.3621848,-104.56309
79.258633,38.872649,-118.13128
47.72215,72.469687,-120.19184
12.396851,97.995475,-110.39233
-26.336984,114.82199,-88.485005
-62.039685,120.77165,-58.731962
-90.44726,115.1352,-24.687937
-110.24269,96.816048,13.426638
-119.92403,69.121299,50.802728
-118.3853,36.444844,81.94046
-104.23019,-0.5396664,104.76986
-79.051714,-38.879425,117.93114
-47.91038,-72.356192,120.26657
-12.312205,-98.181289,110.49349
26.453204,-114.73356,88.280352
61.823064,-120.72229,58.899222
90.57641,-115.3084,24.731994
110.2335,-96.625248,-13.608255
119.81028,-69.226695,-50.583587
118.62773,-36.596846,-82.030886
104.09077,0.7626013,-104.85337
79.015409,38.717901,-117.73331
48.080633,72.401762,-120.4824
12.041282,98.356926,-110.39821
-26.348045,114.53902,-88.190973
-61.757293,120.8802,-59.122905
-90.737605,115.29445,-24.556849
-110.08139,96.477235,13.604154
-119.89992,69.461185,50.438735
-118.73238,36.555589,82.176789
-103.90978,-0.83678426,104.74657
-79.172079,-38.512565,117.68464
-48.095255,-72.568862,120.66412
-11.803941,-98.379819,110.18376
26.112441,-114.38681,88.274368
61.87604,-121.09067,59.214633
90.803814,-115.10776,24.303947
109.93471,-96.522972,-13.411736
120.13356,-69.65884,-50.474719
118.62441,-36.357529,-82.26688
103.86605,0.69064633,-104.5567
79.393497,38.445708,-117.8392
47.95889,72.711731,-120.67062
11.789399,98.24127,-110.03067
-25.928749,114.40003,-88.471277
-62.089804,121.18618,-59.096378
-90.722764,114.88861,-24.165849
-109.89834,96.711817,13.186528
-120.33821,69.668585,50.66962
-118.40601,36.195685,82.210325
-103.99204,-0.45324461,104.44528
-79.491034,-38.583668,118.0747
-47.779569,-72.722529,120.5021
-12.011891,-98.070119,110.08201
25.938166,-114.56421,88.626045
62.2223,-121.08823,58.865929
90.556874,-114.81556,24.258683
110.04974,-96.927616,-13.122123
120.33851,-69.486779,-50.851728
118.24684,-36.214752,-82.032091
104.21008,0.29537656,-104.50546
79.393626,38.807634,-118.20126
47.713086,72.581506,-120.29459
12.278665,97.996046,-110.27471
-26.124706,114.72993,-88.605222
-62.159133,120.88898,-58.729848
-90.463339,114.96026,-24.496918
-110.26937,97.001726,13.267641
-120.15058,69.267495,50.883084
-118.30197,36.406143,81.895828
-104.34334,-0.35001276,104.69335
-79.198444,-38.93091,118.12935
-47.846912,-72.38297,120.22988
-12.372763,-98.073666,110.44643
26.322591,-114.74148,88.418886
61.963118,-120.74181,58.778689
90.490607,-115.18416,24.69355
110.38043,-96.887192,-13.493236
119.93142,-69.19878,-50.732642
118.50454,-36.608429,-81.896109
104.28376,0.59924016,-104.883
79.080997,38.850014,-117.93101
48.083824,72.292071,-120.37589
12.242453,98.218372,-110.46083
-26.367899,114.60441,-88.236515
-61.798624,120.78859,-58.989964
-90.621744,115.31384,-24.692091
-110.28505,96.680757,13.604294
-119.83774,69.321772,50.515966
-118.70333,36.667322,82.036007
-104.07653,-0.83916833,104.9157
-79.124356,-38.629536,117.75389
-48.229491,-72.370487,120.59998
-11.993833,-98.305691,110.29952
26.206918,-114.43666,88.229739
61.798181,-121.00707,59.20889
90.747656,-115.23913,24.491473
110.06635,-96.566236,-13.500109
119.96605,-69.535095,-50.430956
118.73001,-36.545482,-82.18453
103.88675,0.87321975,-104.75997
79.309366,38.433308,-117.74267
48.160768,72.548107,-120.70888
11.828929,98.241852,-110.07078
-25.971401,114.36748,-88.396082
-61.952959,121.22092,-59.267961
-90.731775,115.02976,-24.297984
-109.91187,96.636812,13.275056
-120.19563,69.648998,50.546635
-118.565,36.330816,82.234188
-103.87958,-0.67871162,104.55829
-79.482286,-38.418428,117.90071
-47.94069,-72.679897,120.62059
-11.884069,-98.075433,109.9595
25.865965,-114.48486,88.61889
62.132503,-121.25207,59.119568
90.572791,-114.85643,24.283641
109.92037,-96.830513,-13.089859
120.34715,-69.577003,-50.770151
118.3426,-36.205872,-82.136729
104.01766,0.42203592,-104.4397
79.482082,38.587359,-118.06944
47.755017,72.659127,-120.41414
12.11351,97.946901,-110.06041
-25.964026,114.69261,-88.728588
-62.198395,121.08512,-58.886729
-90.409147,114.87967,-24.470518
-110.10025,96.992859,13.107394
-120.30057,69.389388,50.911186
-118.24833,36.297607,81.950728
-104.19044,-0.30999982,104.50044
-79.294242,-38.794821,118.08906
-47.722535,-72.513321,120.23586
-12.32839,-97.94195,110.27034
26.184559,-114.82199,88.637433
62.085631,-120.85059,58.764964
90.362533,-115.06362,24.701091
110.31956,-96.979225,-13.34033
120.09595,-69.243017,-50.852931
118.37897,-36.535307,-81.843658
104.24295,0.41493463,-104.65788
79.079315,38.872293,-117.95161
47.882001,72.366775,-120.24878
12.348823,98.070055,-110.41888
-26.339815,114.74746,-88.407641
-61.888449,120.73022,-58.841769
-90.472745,115.27137,-24.798627
-110.3816,96.790222,13.591382
-119.90139,69.257484,50.643909
-118.60886,36.715534,81.893327
-104.11618,-0.6518103,104.76799
-79.028519,-38.750787,117.77931
-48.099879,-72.355595,120.45547
-12.154827,-98.227682,110.38251
26.30988,-114.53934,88.229463
61.79615,-120.82927,59.033121
90.648625,-115.33249,24.683863
110.24548,-96.578184,-13.667299
119.86154,-69.4215,-50.440037
118.75082,-36.687515,-82.063309
103.89668,0.82959658,-104.72628
79.157082,38.531885,-117.68897
48.205615,72.478005,-120.68362
11.937423,98.267436,-110.20486
-26.126349,114.36662,-88.240275
-61.884798,121.05306,-59.168259
-90.779433,115.20228,-24.422844
-110.03111,96.517915,13.513191
-120.01516,69.603024,50.412138
-118.6922,36.473945,82.218252
-103.76303,-0.80054044,104.56357
-79.387181,-38.410768,117.79795
-48.10265,-72.641793,120.74444
-11.885063,-98.146605,110.03167
25.92629,-114.34987,88.423576
62.096714,-121.22832,59.131608
90.753315,-114.9807,24.227389
109.88819,-96.620466,-13.267727
120.21125,-69.626111,-50.585142
118.48472,-36.240854,-82.243862
103.83055,0.59563657,-104.42618
79.538073,38.481912,-118.01999
47.874391,72.722746,-120.59714
12.045918,97.981592,-110.02751
-25.900413,114.52392,-88.623503
-62.250449,121.21312,-58.962672
-90.590458,114.86216,-24.271701
-109.93207,96.803985,13.128084
-120.26446,69.453238,50.811219
-118.284,36.150334,82.133667
-104.03201,-0.3869516,104.41896
-79.482832,-38.685596,118.16843
-47.718445,-72.651475,120.36992
-12.280081,-97.918154,110.19823
26.086724,-114.75565,88.668924
62.230637,-121.02706,58.796426
90.457727,-114.97094,24.51321
110.10535,-96.909656,-13.195698
120.14775,-69.229222,-50.91853
118.26252,-36.270251,-81.992272
104.21592,0.35520001,-104.57112
79.265084,38.855748,-118.12083
47.748008,72.485577,-120.23359
12.41117,98.005344,-110.41651
-26.337248,114.86405,-88.526805
-62.052559,120.82003,-58.767473
-90.447675,115.19006,-24.742383
-110.26507,96.842374,13.422698
-119.96116,69.148795,50.812366
-118.44526,36.496061,81.949197
-104.23832,-0.52789794,104.76622
-79.057244,-38.862473,117.91972
-47.928701,-72.386605,120.31531
-12.323819,-98.194391,110.51821
26.446957,-114.76275,88.315795
61.840107,-120.76147,58.921368
90.588028,-115.35597,24.76794
110.25963,-96.642211,-13.617423
119.84741,-69.25919,-50.588224
118.68854,-36.645319,-82.043221
104.09742,0.74075592,-104.83818
79.030211,38.703046,-117.73326
48.095687,72.441338,-120.53702
12.053231,98.370411,-110.42364
-26.337473,114.55615,-88.218679
-61.781925,120.91126,-59.129334
-90.757186,115.33651,-24.579321
-110.10911,96.490447,13.618666
-119.93341,69.49004,50.44337
-118.7841,36.588893,82.195206
-103.91834,-0.80972339,104.72806
-79.199261,-38.503965,117.70323
-48.112595,-72.608709,120.7213
-11.827228,-98.387313,110.21454
26.104698,-114.39948,88.294783
61.911552,-121.11318,59.201631
90.830685,-115.1466,24.315913
109.95984,-96.534108,-13.425735
120.15653,-69.677606,-50.478921
118.66362,-36.372779,-82.290843
103.87712,0.66939226,-104.54651
79.42567,38.448491,-117.87416
47.977731,72.746233,-120.72396
11.830796,98.242633,-110.07343
-25.925773,114.41359,-88.487815
-62.127769,121.20369,-59.075917
-90.756366,114.92698,-24.170616
-109.91728,96.717902,13.199375
-120.34544,69.6729,50.672539
-118.43981,36.199641,82.240165
-104.00686,-0.4422414,104.4491
-79.523804,-38.59571,118.11951
-47.79449,-72.751678,120.54617
-12.059586,-98.075296,110.13488
25.943261,-114.58103,88.637773
62.252781,-121.10664,58.853858
90.594713,-114.85857,24.263859
110.06103,-96.925259,-13.135766
120.33055,-69.475381,-50.855173
118.2779,-36.207917,-82.06998
104.22807,0.29559682,-104.52367
79.422224,38.822597,-118.24482
47.721811,72.607017,-120.32883
12.315419,98.012915,-110.32833
-26.142688,114.75282,-88.610136
-62.178116,120.90974,-58.731624
-90.500148,115.00821,-24.508064
-110.2695,96.993141,13.276363
-120.13803,69.251944,50.886086
-118.33112,36.386102,81.945021
-104.36258,-0.35948096,104.72206
-79.220351,-38.94262,118.16297
-47.85002,-72.408126,120.25815
-12.390356,-98.10522,110.49558
26.350221,-114.77105,88.420832
61.972699,-120.76444,58.791743
90.528189,-115.23078,24.702587
110.36894,-96.876692,-13.49225
119.92746,-69.192475,-50.734981
118.5309,-36.581631,-81.949267
104.30136,0.61363039,-104.91499
79.091405,38.860695,-117.9521
48.075549,72.321071,-120.39662
12.24079,98.26082,-110.50161
-26.397693,114.63754,-88.23985
-61.804432,120.81197,-59.007537
-90.659388,115.34914,-24.689751
-110.27111,96.672294,13.598811
-119.84986,69.32753,50.522327
-118.72701,36.642362,82.08465
-104.09665,-0.84543488,104.94208
-79.12447,-38.643925,117.76839
-48.203238,-72.406253,120.60949
-11.97381,-98.358017,110.33183
26.235246,-114.46924,88.233992
61.80181,-121.02557,59.223764
90.784398,-115.2614,24.477004
110.06256,-96.565666,-13.496895
119.99442,-69.549122,-50.445298
118.74827,-36.525218,-82.22305
103.91509,0.86374044,-104.77883
79.304866,38.452652,-117.75752
48.126689,72.583241,-120.70993
11.795894,98.299368,-110.09526
-25.998808,114.39392,-88.39511
-61.957613,121.2279,-59.270288
-90.765689,115.04192,-24.276227
-109.92283,96.645497,13.277331
-120.23448,69.668442,50.566037
-118.57555,36.315302,82.260252
-103.91494,-0.66135248,104.57629
-79.47227,-38.443636,117.91591
-47.912373,-72.705079,120.61745
-11.849544,-98.13169,109.98123
25.89379,-114.5013,88.607513
62.138471,-121.24276,59.104285
90.606244,-114.85906,24.252815
109.94569,-96.844265,-13.101424
120.38368,-69.596046,-50.78763
118.34606,-36.197877,-82.148188
104.05422,0.41030079,-104.46452
79.466524,38.619171,-118.08569
47.740397,72.66856,-120.40896
12.087833,97.991792,-110.07962
-25.985601,114.6925,-88.706903
-62.203072,121.06582,-58.862747
-90.443381,114.87266,-24.429282
-110.1335,97.005156,13.128348
-120.32475,69.40113,50.923619
-118.24812,36.296731,81.951392
-104.22262,-0.30971243,104.53233
-79.279568,-38.827446,118.10701
-47.721567,-72.508327,120.22989
-12.30663,-97.974074,110.2807
26.195462,-114.80304,88.607576
62.086605,-120.8308,58.744192
90.391496,-115.04561,24.654118
110.35051,-96.984217,-13.36629
120.10299,-69.239911,-50.863084
118.3701,-36.530072,-81.840024
104.26206,0.43064454,-104.6927
79.068629,38.898652,-117.96728
47.892359,72.350164,-120.24252
12.324959,98.086414,-110.41137
-26.343023,114.71697,-88.373947
-61.887681,120.7155,-58.82782
-90.488017,115.24384,-24.755826
-110.3964,96.787993,13.608402
-119.89341,69.239627,50.65378
-118.58666,36.697027,81.889634
-104.11858,-0.68355729,104.80213
-79.018983,-38.768445,117.78743
-48.113973,-72.330657,120.44463
-12.13062,-98.226309,110.35693
26.307713,-114.50927,88.201562
61.797362,-120.82085,59.023485
90.646165,-115.29331,24.647145
110.24086,-96.570732,-13.670127
119.84439,-69.392065,-50.452322
118.71362,-36.658524,-82.0551
103.88094,0.87301104,-104.75395
79.139032,38.544825,-117.68386
48.207299,72.452014,-120.65931
11.914139,98.248169,-110.16231
-26.122295,114.34252,-88.220223
-61.885111,121.04672,-59.161612
-90.756258,115.15205,-24.395796
-110.01244,96.50436,13.508076
-119.98981,69.560997,50.428812
-118.64542,36.443921,82.201498
-103.73466,-0.84440457,104.57906
-79.354785,-38.422596,117.77738
-48.084154,-72.618804,120.70296
-11.856312,-98.118938,109.97525
25.927576,-114.33441,88.406838
62.09271,-121.21762,59.124909
90.710396,-114.92665,24.216251
109.86701,-96.601422,-13.265583
120.18108,-69.573011,-50.608074
118.43336,-36.215224,-82.218134
103.79078,0.63276254,-104.42355
79.488875,38.492101,-117.98098
47.839905,72.703928,-120.54383
12.00825,97.951708,-109.95996
-25.912639,114.51494,-88.602299
-62.244144,121.19073,-58.946585
-90.53508,114.8107,-24.275617
-109.91346,96.779486,13.13397
-120.23306,69.400203,50.832853
-118.23234,36.131132,82.101203
-103.9796,-0.41971011,104.39931
-79.417227,-38.692388,118.10961
-47.67786,-72.636668,120.31453
-12.236646,-97.887568,110.12421
26.105965,-114.74484,88.638871
62.225883,-120.99175,58.765862
90.405068,-114.9213,24.516232
110.09193,-96.875503,-13.216428
120.11685,-69.183911,-50.932939
118.21862,-36.261957,-81.956665
104.148,0.38715874,-104.53516
79.190027,38.860939,-118.05097
47.704519,72.478064,-120.18258
12.367771,97.972019,-110.33979
-26.353575,114.8415,-88.487923
-62.052476,120.77743,-58.72495
-90.406299,115.13929,-24.73299
-110.25551,96.797114,13.458397
-119.92956,69.110373,50.819188
-118.40847,36.494057,81.914417
-104.16048,-0.55569299,104.71617
-78.989716,-38.865123,117.85484
-47.883029,-72.388837,120.27187
-12.282058,-98.157966,110.44002
26.456979,-114.72595,88.268966
61.84933,-120.71769,58.868355
90.559548,-115.30424,24.744694
110.25235,-96.589395,-13.662954
119.81372,-69.220678,-50.593039
118.6516,-36.634345,-82.017254
104.01427,0.76413812,-104.77841
78.977433,38.704813,-117.68225
48.052034,72.449698,-120.50173
12.019426,98.327803,-110.34723
-26.34571,114.51144,-88.165735
-61.803137,120.86778,-59.064642
-90.739429,115.2863,-24.546872
-110.09873,96.435717,13.663015
-119.89817,69.447867,50.450303
-118.74268,36.56143,82.18125
-103.83672,-0.83430803,104.67103
-79.160716,-38.5097,117.67042
-48.074558,-72.617276,120.69183
-11.811989,-98.337012,110.149
26.117091,-114.36007,88.242978
61.944063,-121.07216,59.1281
90.822015,-115.10067,24.278655
109.94388,-96.477703,-13.466176
120.11597,-69.625751,-50.490223
118.61962,-36.331089,-82.288532
103.80218,0.69960589,-104.50179
79.394164,38.463881,-117.85805
47.938169,72.755769,-120.69394
11.834737,98.190502,-110.02524
-25.944757,114.38548,-88.440725
-62.161553,121.16787,-59.006321
-90.754806,114.8891,-24.134299
-109.89387,96.657428,13.236444
-120.29625,69.608238,50.688011
-118.39964,36.150376,82.249264
-103.94281,-0.47585926,104.41866
-79.496743,-38.616071,118.11281
-47.753352,-72.76312,120.51647
-12.067347,-98.036746,110.10409
25.972533,-114.56778,88.595247
62.279033,-121.07998,58.80095
90.597869,-114.83726,24.239391
110.03143,-96.861205,-13.170222
120.27802,-69.404163,-50.87386
118.2453,-36.153057,-82.092239
104.17472,0.33111073,-104.50583
79.395201,38.841732,-118.23693
47.68126,72.622527,-120.30379
12.314381,97.99711,-110.31149
-26.183483,114.75425,-88.570764
-62.195615,120.8902,-58.694587
-90.507743,115.00211,-24.494365
-110.23379,96.929252,13.304542
-120.09348,69.190451,50.903034
-118.30748,36.32746,81.980017
-104.31865,-0.39606805,104.71472
-79.189523,-38.958536,118.14806
-47.810077,-72.431314,120.24139
-12.377343,-98.113661,110.491
26.395179,-114.7851,88.389918
61.985221,-120.75351,58.768287
90.545239,-115.23314,24.687897
110.33181,-96.818237,-13.513575
119.90246,-69.153142,-50.749318
118.51839,-36.527992,-81.990397
104.26817,0.64240877,-104.91058
79.058192,38.876995,-117.93519
48.031031,72.356278,-120.38731
12.21666,98.289754,-110.50641
-26.435767,114.65591,-88.220145
-61.815436,120.81044,-58.995001
-90.685459,115.35311,-24.667654
-110.24304,96.626825,13.616216
-119.84716,69.309991,50.537168
-118.72446,36.600289,82.124175
-104.08054,-0.85486743,104.9354
-79.095827,-38.663067,117.75889
-48.154251,-72.450496,120.60475
-11.940669,-98.403085,110.34375
26.266168,-114.48777,88.221597
61.814319,-121.0271,59.212783
90.816999,-115.26743,24.450427
110.05391,-96.54173,-13.512177
120.01226,-69.548432,-50.463824
118.75046,-36.491452,-82.259005
103.92004,0.85252614,-104.77257
79.287132,38.476949,-117.76408
48.085028,72.627459,-120.71249
11.763006,98.353396,-110.1164
-26.02443,114.40897,-88.384543
-61.976294,121.22772,-59.25143
-90.804627,115.05178,-24.247157
-109.93371,96.645483,13.288227
-120.26716,69.683326,50.583836
-118.58376,36.293895,82.289866
-103.9416,-0.64138992,104.58299
-79.464948,-38.474301,117.93925
-47.889522,-72.74082,120.63034
-11.830517,-98.188155,110.01867
25.915193,-114.51404,88.598846
62.161796,-121.24177,59.079974
90.654234,-114.87416,24.219928
109.97535,-96.86248,-13.112868
120.41963,-69.61813,-50.801503
118.36515,-36.193001,-82.172151
104.10122,0.3935463,-104.49476
79.470113,38.655669,-118.12578
47.736912,72.693693,-120.4306
12.083631,98.04706,-110.13069
-26.000915,114.70084,-88.699929
-62.225513,121.07192,-58.846404
-90.498961,114.89394,-24.394977
-110.17557,97.035285,13.140281
-120.35518,69.421437,50.933747
-118.27942,36.305511,81.973911
-104.28667,-0.29866039,104.58533
-79.301709,-38.859515,118.16122
-47.740039,-72.522382,120.26242
-12.310149,-98.027061,110.33721
