IsLa [A],IsLb [A],IsLc [A]
-62.753202,54.244901,8.5083008
-77.453815,87.028542,-9.574727
-68.624527,28.867708,39.756819
-70.418279,20.136012,50.282267
-63.281266,-13.222639,76.503905
-33.766847,-22.211753,55.9786
-21.237822,-53.081011,74.318833
13.564924,-45.542439,31.977516
17.142362,-80.910546,63.768183
21.94216,-69.413422,47.471262
62.846657,-54.308586,-8.5380711
77.439757,-87.002675,9.5629183
68.597762,-28.849414,-39.748349
70.391003,-20.092875,-50.298128
63.294669,13.308862,-76.60353
33.801817,22.248347,-56.050164
21.230242,53.095561,-74.325803
-13.549826,45.517684,-31.967858
-17.176086,80.903972,-63.727887
-21.974316,69.440648,-47.466332
-62.938307,54.377841,8.5604663
-77.443172,86.994456,-9.5512843
-68.5723,28.847479,39.724821
-70.362528,20.062803,50.299725
-63.3035,-13.382012,76.685512
-33.839916,-22.289017,56.128934
-21.235573,-53.121101,74.356674
13.530626,-45.493219,31.962592
17.196133,-80.888775,63.692642
22.014202,-69.470749,47.456546
63.028432,-54.453072,-8.5753604
77.4751,-87.001344,9.526244
68.562177,-28.862985,-39.699192
70.337956,-20.041653,-50.296304
63.316912,13.447823,-76.764734
33.884532,22.339579,-56.224111
21.25457,53.166787,-74.421357
-13.514928,45.484801,-31.969873
-17.215957,80.876259,-63.660302
-22.070271,69.511908,-47.441637
-63.130998,54.545642,8.5853566
-77.550087,87.016231,-9.4661444
-68.583684,28.888714,39.694969
-70.3247,20.026696,50.298004
-63.348442,-13.510722,76.859164
-33.931636,-22.405311,56.336947
-21.274045,-53.251511,74.525556
13.508883,-45.49949,31.990607
17.244622,-80.873809,63.629187
22.151657,-69.566763,47.415106
63.255648,-54.650827,-8.604821
77.670767,-87.029827,9.3590603
68.638544,-28.91252,-39.726023
70.322827,-20.00852,-50.314307
63.390265,13.582708,-76.972973
33.957708,22.499133,-56.456841
21.2734,53.385376,-74.658777
-13.518724,45.538827,-32.020104
-17.299833,80.87975,-63.579917
-22.258659,69.618562,-47.359903
-63.395863,54.740835,8.6550279
-77.81603,87.028819,-9.2127896
-68.715881,28.915755,39.800125
-70.314605,19.964806,50.349799
-63.402731,-13.689087,77.091818
-33.942858,-22.612662,56.555519
-21.244119,-53.549432,74.793551
13.559049,-45.607151,32.048102
17.382993,-80.879495,63.496503
22.368135,-69.638319,47.270184
63.53175,-54.793373,-8.7383768
77.951762,-87.006249,9.0544876
68.791369,-28.883303,-39.908066
70.279969,-19.892336,-50.387633
63.367203,13.819239,-77.186443
33.892014,22.726999,-56.619013
21.182456,53.720921,-74.903377
-13.625117,45.687932,-32.062815
-17.473576,80.861983,-63.388407
-22.443631,69.612002,-47.16837
-63.652122,54.809166,8.8429551
-78.060855,86.972636,-8.9117809
-68.853395,28.830147,40.023248
-70.221856,19.811999,50.409857
-63.299397,-13.944162,77.243559
-33.827343,-22.826834,56.654177
-21.107314,-53.876444,74.983758
13.692565,-45.763147,32.070581
17.548536,-80.833824,63.285288
22.469384,-69.552738,47.083354
63.757274,-54.807779,-8.9494944
78.140749,-86.943936,8.8031869
68.911536,-28.793457,-40.118079
70.164125,-19.749862,-50.414262
63.222422,14.043409,-77.265831
33.772378,22.896943,-56.669321
21.040979,54.005033,-75.046011
-13.734079,45.828755,-32.094676
-17.59872,80.814016,-63.215296
-22.452848,69.482467,-47.029619
-63.839511,54.807059,9.0324517
-78.206596,86.93565,-8.7290541
-68.97419,28.788021,40.186169
-70.125186,19.714528,50.410658
-63.160865,-14.105807,77.266672
-33.741772,-22.927605,56.669377
-20.993384,-54.10809,75.101474
13.75055,-45.890211,32.139661
17.629064,-80.813447,63.184383
22.405897,-69.411248,47.005351
63.898089,-54.817183,-9.0809054
78.26231,-86.937135,8.6748246
69.044905,-28.804397,-40.240508
70.111363,-19.700707,-50.410656
63.118234,14.126337,-77.24457
33.732782,22.931499,-56.664281
20.96073,54.189667,-75.150397
-13.754535,45.952642,-32.198107
-17.647045,80.826798,-63.179753
-22.348882,69.347732,-46.99885
-63.930645,54.826713,9.1039312
-78.302801,86.931303,-8.6285022
-69.120357,28.831063,40.289295
-70.118959,19.700867,50.418092
-63.085426,-14.119819,77.205246
-33.730607,-22.919504,56.650111
-20.934223,-54.255845,75.190068
13.74677,-46.011674,32.264904
17.663516,-80.85162,63.188104
22.30386,-69.301256,46.997396
63.937157,-54.828404,-9.108753
78.340342,-86.919572,8.5792301
69.200182,-28.863587,-40.336594
70.149031,-19.705445,-50.443586
63.062883,14.103592,-77.166475
33.727869,22.903231,-56.6311
20.915994,54.311861,-75.227855
-13.737193,46.078085,-32.340892
-17.691981,80.903132,-63.211152
-22.286368,69.280053,-46.993685
-63.929139,54.83179,9.0973494
-78.388299,86.905624,-8.5173253
-69.296298,28.902436,40.393862
-70.212934,19.713345,50.499589
-63.064718,-14.09,77.154718
-33.731253,-22.88811,56.619362
-20.908367,-54.372132,75.280499
13.731983,-46.157589,32.425607
17.74267,-80.993833,63.251163
22.309125,-69.294367,46.985242
63.920848,-54.842576,-9.0782718
78.460381,-86.8854,8.4250195
69.41058,-28.93636,-40.474219
70.31257,-19.720445,-50.592125
63.092373,14.097753,-77.190127
33.725605,22.891847,-56.617452
20.898607,54.451943,-75.35055
-13.731976,46.24415,-32.512174
-17.829887,81.123233,-63.293346
-22.375523,69.338102,-46.96258
-63.922953,54.852279,9.0706743
-78.548663,86.848532,-8.2998689
-69.532666,28.956493,40.576173
-70.43317,19.705562,50.727607
-63.1201,-14.148453,77.268553
-33.691691,-22.927303,56.618993
-20.871498,-54.548037,75.419535
13.745636,-46.336335,32.590699
17.961019,-81.273232,63.312213
22.47582,-69.386888,46.911068
63.939162,-54.842352,-9.0968097
78.62333,-86.779498,8.1561684
69.638431,-28.939103,-40.699328
70.541915,-19.655042,-50.886874
63.122124,14.250395,-77.37252
33.626081,22.981085,-56.607166
20.81715,54.650187,-75.467337
-13.78696,46.433538,-32.646578
-18.120129,81.412438,-63.292309
-22.577072,69.417695,-46.840622
-63.959813,54.801768,9.1580449
-78.66646,86.681963,-8.0155038
-69.711144,28.880592,40.830552
-70.617155,19.579801,51.037354
-63.097231,-14.37528,77.472511
-33.544673,-23.039325,56.583998
-20.738915,-54.735919,75.474834
13.839836,-46.515281,32.675445
18.278169,-81.524271,63.246102
22.654607,-69.433916,46.779309
63.987591,-54.747282,-9.2403089
78.666712,-86.573669,7.906957
69.74832,-28.805141,-40.943179
70.668191,-19.505241,-51.162951
63.071559,14.490589,-77.562148
33.46757,23.087482,-56.555053
20.660692,54.782747,-75.443439
-13.878415,46.570165,-32.69175
-18.411306,81.612027,-63.200721
-22.705628,69.45424,-46.748612
-64.018416,54.703008,9.3154079
-78.633025,86.478887,-7.8458624
-69.765677,28.745847,41.01983
-70.708161,19.449369,51.258791
-63.073303,-14.575065,77.648368
-33.416482,-23.112026,56.528508
-20.604772,-54.786224,75.390996
13.888455,-46.600995,32.71254
18.514146,-81.687849,63.173703
22.734641,-69.488104,46.753463
64.048691,-54.688893,-9.3597987
78.581516,-86.4032,7.8216842
69.771947,-28.711145,-41.060802
70.745754,-19.412714,-51.33304
63.113807,14.621224,-77.735031
33.397972,23.118042,-56.516014
20.570373,54.764394,-75.334767
-13.872262,46.610263,-32.738001
-18.590607,81.75618,-63.165573
-22.750894,69.533391,-46.782497
-64.08528,54.705131,9.3801493
-78.522819,86.340163,-7.8173445
-69.766461,28.694068,41.072393
-70.781019,19.393859,51.38716
-63.175569,-14.638911,77.81448
-33.402064,-23.12,56.522064
-20.549172,-54.732818,75.28199
13.840887,-46.602254,32.761367
18.644313,-81.807881,63.163567
22.77342,-69.592171,46.818751
64.123675,-54.737933,-9.3857419
78.467261,-86.288847,7.8215861
69.746748,-28.688762,-41.057986
70.809195,-19.381391,-51.427805
63.244801,14.646154,-77.890955
33.421754,23.123805,-56.545558
20.538153,54.699924,-75.238078
-13.799317,46.579253,-32.779936
-18.68633,81.851638,-63.165308
-22.811224,69.662751,-46.851527
-64.167023,54.790828,9.3761949
-78.432977,86.250812,-7.8178349
-69.721816,28.692088,41.029728
-70.841364,19.373918,51.467445
-63.318869,-14.652099,77.970968
-33.460926,-23.138436,56.599362
-20.539364,-54.682593,75.221957
13.756086,-46.548923,32.792837
18.728606,-81.90399,63.175385
22.870352,-69.743277,46.872925
64.226108,-54.876082,-9.3500261
78.440638,-86.227226,7.7865877
69.702334,-28.695705,-41.006628
70.888358,-19.373117,-51.515241
63.408885,14.666358,-78.075243
33.516819,23.169365,-56.686184
20.547145,54.701684,-75.248829
-13.723632,46.523047,-32.799415
-18.779756,81.970199,-63.190443
-22.959267,69.834457,-46.87519
-64.313311,54.992627,9.3206838
-78.497248,86.209132,-7.7118839
-69.696058,28.69132,41.004738
-70.948688,19.372739,51.57595
-63.504206,-14.698558,78.202764
-33.569322,-23.234249,56.803571
-20.54328,-54.768832,75.312112
13.710713,-46.507214,32.796501
18.851286,-82.046648,63.195363
23.077053,-69.918773,46.84172
64.430656,-55.116862,-9.3137932
78.586352,-86.185081,7.5987292
69.696605,-28.662274,-41.034331
71.00573,-19.35093,-51.6548
63.569866,14.771023,-78.340889
33.594964,23.327732,-56.922696
20.520115,54.871781,-75.391895
-13.730836,46.510104,-32.779268
-18.949003,82.110548,-63.161544
-23.204643,69.969493,-46.76485
-64.561112,55.220904,9.3402084
-78.673328,86.145772,-7.4724448
-69.689169,28.593372,41.095797
-71.023772,19.295419,51.728353
-63.585252,-14.878515,78.463766
-33.588884,-23.433517,57.022401
-20.472517,-54.990471,75.462987
13.785815,-46.529006,32.743192
19.054379,-82.14071,63.086331
23.306327,-69.97312,46.666793
64.688776,-55.297372,-9.3914044
78.743945,-86.109216,7.3652711
69.666975,-28.498248,-41.168726
70.997368,-19.224006,-51.773362
63.56437,14.988477,-78.552847
33.569598,23.531611,-57.101209
20.418337,55.097503,-75.515841
-13.845825,46.542659,-32.696834
-19.137745,82.135222,-62.997477
-23.363588,69.946363,-46.582775
-64.811043,55.360286,9.4507569
-78.796275,86.095621,-7.2993458
-69.641708,28.415502,41.226206
-70.942061,19.163691,51.77837
-63.537451,-15.077642,78.615093
-33.55393,-23.605244,57.159174
-20.384813,-55.178241,75.563054
13.881432,-46.549729,32.668296
19.183669,-82.104434,62.920766
23.377956,-69.910975,46.533019
64.91643,-55.421729,-9.4947012
78.844962,-86.123232,7.2782694
69.629168,-28.370992,-41.258176
70.877206,-19.124536,-51.75267
63.523433,15.132076,-78.655509
33.557868,23.642524,-57.200393
20.381032,55.234416,-75.615448
-13.882581,46.551829,-32.669248
-19.198431,82.068921,-62.87049
-23.35419,69.868493,-46.514304
-65.002257,55.490459,9.511798
-78.897442,86.180107,-7.2826652
-69.633278,28.359586,41.273692
-70.817689,19.103955,51.713734
-63.526298,-15.141478,78.667776
-33.577566,-23.653347,57.230913
-20.400036,-55.277882,75.677918
13.864121,-46.559504,32.695382
19.189418,-82.028044,62.838626
23.310505,-69.823163,46.512658
65.064143,-55.553474,-9.5106693
78.952063,-86.248753,7.2966903
69.654168,-28.371486,-41.282681
70.763988,-19.094353,-51.669635
63.53127,15.12255,-78.65382
33.60224,23.651921,-57.254161
20.429782,55.312616,-75.742398
-13.827203,46.567755,-32.740552
-19.169842,81.984295,-62.814452
-23.265669,69.774839,-46.50917
-65.101964,55.608112,9.4938528
-79.013779,86.315168,-7.3013888
-69.691333,28.404367,41.286966
-70.72432,19.089505,51.634815
-63.528561,-15.092098,78.620658
-33.631724,-23.644058,57.275783
-20.462645,-55.349775,75.812419
13.781844,-46.586494,32.80465
19.155814,-81.961788,62.805974
23.234166,-69.728473,46.494308
65.12942,-55.666436,-9.4629842
79.092006,-86.378055,7.2860483
69.755575,-28.458672,-41.296903
70.714667,-19.088259,-51.626409
63.529144,15.060126,-78.589269
33.672654,23.637143,-57.309797
20.501685,55.397445,-75.89913
-13.739258,46.624925,-32.885667
-19.159352,81.974565,-62.815213
-23.229238,69.694141,-46.464903
-65.157965,55.737794,9.4201718
-79.194827,86.429897,-7.2350704
-69.85629,28.525818,41.330472
-70.742286,19.089709,51.652577
-63.536186,-15.044572,78.580758
-33.716991,-23.642492,57.359483
-20.530067,-55.471964,76.002031
13.705698,-46.681525,32.975827
19.193715,-82.031428,62.837712
23.259578,-69.671935,46.412357
65.196606,-55.813823,-9.3827826
79.318763,-86.461827,7.1430632
69.983164,-28.593183,-41.38998
70.801067,-19.080485,-51.720583
63.531129,15.065067,-78.596196
33.736771,23.675279,-57.41205
20.533387,55.571591,-76.104978
-13.688855,46.754669,-33.065814
-19.26929,82.117978,-62.848688
-23.322506,69.647745,-46.325239
-65.242185,55.864438,9.3777472
-79.4359,86.459583,-7.0236831
-70.113036,28.633465,41.479571
-70.863657,19.045015,51.818642
-63.492372,-15.134979,78.627352
-33.718423,-23.722662,57.441085
-20.50279,-55.681479,76.18427
13.705752,-46.847946,33.142195
19.37374,-82.205898,62.832158
23.39033,-69.601771,46.211441
65.282341,-55.870491,-9.4118506
79.521068,-86.422767,6.9016986
70.225472,-28.634935,-41.590536
70.904844,-18.989248,-51.915596
63.418942,15.234133,-78.653076
33.669936,23.768249,-57.438184
20.44916,55.784072,-76.233232
-13.740842,46.935046,-33.194203
-19.475889,82.277256,-62.801366
-23.434975,69.537258,-46.102282
-65.311617,55.833286,9.4783308
-79.569694,86.374197,-6.8045034
-70.309535,28.617168,41.692367
-70.930189,18.939481,51.990708
-63.341783,-15.328168,78.669951
-33.606056,-23.797263,57.403318
-20.394968,-55.853884,76.248852
13.760295,-46.998766,33.238471
19.545522,-82.330003,62.784481
23.451968,-69.479573,46.027605
65.325601,-55.776085,-9.5495164
79.584864,-86.338062,6.7531984
70.377553,-28.612908,-41.764645
70.955286,-18.917698,-52.037587
63.294141,15.392257,-78.686397
33.547547,23.798105,-57.345652
20.362274,55.878302,-76.240576
-13.747896,47.036061,-33.288165
-19.579072,82.380822,-62.80175
-23.4445,69.44062,-45.996119
-65.317716,55.71882,9.5988961
-79.577829,86.322493,-6.7446642
-70.43316,28.631006,41.802155
-70.992046,18.923086,52.06896
-63.294241,-15.414238,78.708479
-33.50695,-23.772396,57.279346
-20.352197,-55.868722,76.220919
13.708924,-47.04937,33.340446
19.586501,-82.437709,62.851208
23.420203,-69.422749,46.002546
65.298346,-55.671891,-9.6264553
79.554197,-86.310235,6.7560379
70.477814,-28.665424,-41.812389
71.039859,-18.949274,-52.090585
63.331621,15.40018,-78.7318
33.479302,23.740621,-57.219922
20.351251,55.838933,-76.190184
-13.655621,47.048628,-33.393006
-19.576366,82.494351,-62.917985
-23.396151,69.427165,-46.031014
-65.27333,55.631168,9.6421618
-79.517005,86.289911,-6.7729064
-70.510121,28.710526,41.799594
-71.093374,18.983605,52.109769
-63.388307,-15.369443,78.75775
-33.46299,-23.710399,57.173389
-20.348732,-55.797131,76.145863
13.589615,-47.035756,33.446141
19.561164,-82.551773,62.990609
23.388505,-69.459277,46.070772
65.245102,-55.603342,-9.6417606
79.480207,-86.261479,6.7812718
70.54048,-28.769295,-41.771185
71.153192,-19.018316,-52.134875
63.465105,15.326553,-78.791658
33.467068,23.686152,-57.153221
20.345894,55.75432,-76.100213
-13.522071,47.025599,-33.503528
-19.555463,82.624105,-63.068643
-23.404712,69.52177,-46.117058
-65.229933,55.609443,9.6204894
-79.45847,86.22143,-6.7629603
-70.582569,28.83478,41.747789
-71.227572,19.052474,52.175098
-63.570156,-15.283078,78.853233
-33.496284,-23.672763,57.169048
-20.337647,-55.733408,76.071055
13.461686,-47.024751,33.563065
19.567859,-82.715752,63.147893
23.45557,-69.616242,46.160671
65.241737,-55.655298,-9.5864396
79.46592,-86.16864,6.7027207
70.638756,-28.896136,-41.742619
71.315983,-19.082386,-52.233596
63.699215,15.251257,-78.950472
33.53486,23.686311,-57.221171
20.309867,55.750815,-76.060682
-13.417017,47.030475,-33.613458
-19.609985,82.821389,-63.211404
-23.545092,69.729469,-46.184377
-65.285549,55.72167,9.5638787
-79.493688,86.096233,-6.6025456
-70.698141,28.933901,41.76424
-71.40149,19.08371,52.317779
-63.818284,-15.259014,79.077298
-33.558022,-23.727946,57.285968
-20.255837,-55.798418,76.054255
13.40476,-47.047163,33.642403
19.687279,-82.922088,63.23481
23.657879,-69.827157,46.169278
65.350792,-55.780088,-9.5707039
79.515091,-85.999632,6.4845413
70.736788,-28.922853,-41.813936
71.45876,-19.05212,-52.40664
63.897978,15.310595,-79.208573
33.558287,23.78209,-57.340377
20.175805,55.863666,-76.03947
-13.429641,47.065081,-33.63544
-19.775002,82.995822,-63.22082
-23.756855,69.888627,-46.131772
-65.418823,55.817458,9.6013651
-79.522216,85.90209,-6.3798735
-70.737423,28.863915,41.873508
-71.477438,19.005636,52.471801
-63.943373,-15.374016,79.317389
-33.550885,-23.82935,57.380235
-20.090704,-55.919729,76.010433
13.470398,-47.062708,33.59231
19.845562,-83.038901,63.193339
23.818403,-69.921445,46.103042
65.486861,-55.845951,-9.6409098
79.51365,-85.828529,6.3148786
70.7039,-28.790673,-41.913227
71.470027,-18.970832,-52.499195
63.979578,15.425211,-79.404789
33.553875,23.856111,-57.409987
20.029243,55.951098,-75.980341
-13.500333,47.035522,-33.535188
-19.875899,83.055288,-63.179388
-23.840516,69.940913,-46.100397
-65.542723,55.879769,9.6629545
-79.50449,85.801753,-6.2972632
-70.654645,28.733109,41.921536
-71.452043,18.958946,52.493097
-64.025497,-15.449594,79.475091
-33.583688,-23.851303,57.434991
-20.006361,-55.958282,75.964643
13.506979,-46.990358,33.483379
19.873056,-83.060089,63.187033
23.827465,-69.954277,46.126812
65.587121,-55.933782,-9.6533392
79.504874,-85.816251,6.3113765
70.602445,-28.69719,-41.905256
71.427963,-18.96289,-52.465072
64.08974,15.43413,-79.52387
33.640381,23.823991,-57.464373
20.01649,55.951513,-75.968003
-13.502699,46.944717,-33.442017
-19.847149,83.052762,-63.205613
-23.793845,69.963684,-46.169839
-65.620834,56.000782,9.6200517
-79.512565,85.854623,-6.3420581
-70.55547,28.678382,41.877089
-71.396398,18.973466,52.422932
-64.159671,-15.389621,79.549292
-33.713161,-23.789495,57.502656
-20.051305,-55.938123,75.989428
13.485629,-46.898099,33.412471
19.81157,-83.0269,63.215331
23.760178,-69.97921,46.219032
65.640037,-56.072978,-9.5670594
79.535475,-85.912583,6.377108
70.519773,-28.679996,-41.839777
71.354428,-18.977353,-52.377076
64.232208,15.32771,-79.559919
33.798341,23.748621,-57.546962
20.103943,55.926425,-76.030367
-13.458718,46.861589,-33.402871
-19.782733,82.996509,-63.213776
-23.739728,70.004817,-46.265089
-65.653634,56.159081,9.4945531
-79.582606,85.989882,-6.4072759
-70.510085,28.706252,41.803833
-71.314199,18.972829,52.34137
-64.309268,-15.263469,79.572737
-33.899955,-23.707677,57.607632
-20.176815,-55.924103,76.100918
13.429492,-46.847117,33.417625
19.774097,-82.978957,63.20486
23.743936,-70.044685,46.300749
65.67228,-56.268042,-9.4042374
79.667537,-86.081678,6.4141413
70.540507,-28.753831,-41.786675
71.286637,-18.957417,-52.32922
64.394906,15.210237,-79.605142
34.006467,23.677867,-57.684334
20.254264,55.955999,-76.210263
-13.400287,46.852897,-33.452609
-19.797747,82.983955,-63.186208
-23.783216,70.098474,-46.315258
-65.704645,56.387226,9.3174187
-79.791033,86.172884,-6.3818504
-70.607278,28.812639,41.794639
-71.272454,18.921426,52.351027
-64.466128,-15.190883,79.657011
-34.092954,-23.676867,57.769821
-20.31922,-56.023762,76.342982
13.379078,-46.876615,33.497537
19.863055,-83.008562,63.145507
23.854668,-70.14048,46.285812
65.752581,-56.489551,-9.2630301
79.931542,-86.247311,6.3157694
70.689763,-28.857001,-41.832761
71.26127,-18.856201,-52.405068
64.488978,15.228855,-79.717833
34.141218,23.697501,-57.838719
20.359734,56.11478,-76.474514
-13.383223,46.922727,-33.539504
-19.957213,83.033656,-63.076444
-23.933072,70.144335,-46.211263
-65.802141,56.551668,9.2504725
-80.056964,86.294581,-6.2376165
-70.765249,28.871402,41.893847
-71.231883,18.770442,52.461442
-64.450871,-15.309591,79.760463
-34.159786,-23.720355,57.880141
