IsLa [A],IsLb [A],IsLc [A]
33.990606,-117.53701,83.546402
54.631081,-97.0477,42.416619
88.277465,-107.94571,19.668242
83.444927,-54.496498,-28.948429
123.45423,-75.239418,-48.214808
105.38574,-44.447133,-60.938611
81.585318,17.685431,-99.270749
99.213558,22.164442,-121.378
35.74685,71.472301,-107.21915
12.125938,87.716073,-99.842011
-33.743826,117.23992,-83.496094
-54.478582,96.601737,-42.123155
-87.798742,107.73617,-19.937424
-83.229327,54.470559,28.758768
-123.05755,74.94074,48.116807
-105.1046,44.531394,60.573207
-81.511317,-17.224456,98.735773
-99.007448,-21.931805,120.93925
-35.607339,-70.983228,106.59057
-12.730363,-87.018174,99.748537
33.53436,-116.74787,83.213507
54.140926,-96.023023,41.882097
87.401358,-107.69628,20.294922
83.012719,-54.310169,-28.70255
122.48431,-74.635589,-47.848724
105.06429,-44.760607,-60.303682
81.408937,17.011169,-98.420106
98.693256,21.665263,-120.35852
35.668563,70.514799,-106.18336
13.154726,86.482632,-99.637359
-33.229372,115.98301,-82.753634
-53.675208,95.464176,-41.788968
-87.101088,107.68758,-20.586487
-82.615528,53.947261,28.668267
-121.88437,74.472445,47.411923
-105.15395,45.007886,60.146063
-81.145142,-16.983241,98.128382
-98.46506,-21.265586,119.73065
-35.824327,-70.219033,106.04336
-13.317218,-86.077044,99.394262
32.777711,-115.07476,82.297045
53.236322,-95.078293,41.841971
86.843023,-107.54274,20.699714
81.949587,-53.439501,-28.510086
121.3922,-74.50021,-46.891989
105.19677,-45.124281,-60.072484
80.729904,16.961198,-97.691102
98.427619,20.756393,-119.18401
35.908452,70.098692,-106.00714
13.299195,85.701504,-99.000698
-32.218037,114.24321,-82.02517
-52.942059,94.863369,-41.92131
-86.562354,107.17805,-20.615696
-81.09946,52.947763,28.151697
-121.04765,74.633987,46.413664
-105.01965,45.06262,59.957025
-80.277315,-16.791178,97.068493
-98.549817,-20.273003,118.82282
-35.797787,-70.076342,105.87413
-13.29318,-85.264155,98.557336
31.674605,-113.62619,81.951588
52.827313,-94.704249,41.876935
86.190738,-106.67216,20.481421
80.274545,-52.597751,-27.676794
120.73708,-74.700969,-46.036108
104.57947,-44.894018,-59.685456
79.91339,16.389139,-96.302528
98.659436,19.934286,-118.59372
35.494682,70.026012,-105.52069
13.452808,84.781522,-98.23433
-31.273547,113.26612,-81.992572
-52.788816,94.437558,-41.648742
-85.759722,106.20968,-20.449955
-79.651995,52.432921,27.219075
-120.33194,74.566673,45.765268
-104.02253,44.782469,59.240065
-79.656383,-15.817897,95.47428
-98.582468,-19.706359,118.28883
-35.126409,-69.834253,104.96066
-13.76148,-84.354129,98.115609
31.064333,-113.03662,81.972292
52.689051,-93.984421,41.295369
85.354201,-105.95089,20.596689
79.283716,-52.350614,-26.933102
119.76417,-74.25406,-45.510114
103.57536,-44.849603,-58.725756
79.477159,15.266478,-94.743637
98.287682,19.439165,-117.72685
34.845172,69.466565,-104.31174
14.092079,84.024129,-98.116208
-30.991717,112.72948,-81.737761
-52.445123,93.426032,-40.980909
-85.068893,105.89428,-20.825382
-79.04172,52.192368,26.849352
-119.08194,73.888691,45.193247
-103.38257,45.065317,58.317253
-79.271291,-14.907081,94.178373
-97.890857,-19.030384,116.92124
-34.756348,-68.992218,103.74857
-14.301378,-83.786944,98.088322
30.864574,-112.14651,81.281933
52.095189,-92.905138,40.809949
84.932258,-105.92184,20.989582
78.746205,-51.877681,-26.868525
118.40422,-73.640306,-44.763913
103.36656,-45.269439,-58.097124
78.950362,14.785927,-93.736289
97.59091,18.456081,-116.04699
34.79626,68.583154,-103.37941
14.320701,83.563731,-97.884432
-30.508199,111.24864,-80.740444
-51.727444,92.517383,-40.789939
-84.892299,105.85024,-20.957937
-78.304054,51.460159,26.843895
-117.87404,73.588556,44.285488
-103.35073,45.312208,58.038521
-78.513769,-14.784561,93.29833
-97.474203,-17.842919,115.31712
-34.820127,-68.320547,103.14067
-14.192007,-83.280656,97.472664
29.905396,-110.21292,80.30752
51.421535,-92.213026,40.791492
84.80378,-105.51919,20.715406
77.713553,-51.052909,-26.660645
117.56488,-73.665314,-43.899561
103.16409,-45.153449,-58.010639
78.067535,14.74988,-92.817416
97.521548,17.321158,-114.84271
34.681887,68.211827,-102.89371
14.076261,82.895527,-96.971788
-29.216999,109.27986,-80.062858
-51.214501,91.890856,-40.676355
-84.535589,104.9355,-20.399908
-77.027766,50.729018,26.298749
-117.31996,73.678087,43.641873
-102.74206,44.853213,57.888843
-77.765641,-14.588653,92.354294
-97.606719,-16.996199,114.60292
-34.352521,-68.141099,102.49362
-14.098671,-82.467867,96.566538
28.656897,-108.63756,79.980659
51.063273,-91.449998,40.386724
84.104846,-104.28268,20.17783
76.355691,-50.505614,-25.850077
116.90615,-73.472362,-43.433784
102.16843,-44.583479,-57.584948
77.62713,14.348558,-91.975689
97.549119,16.863767,-114.41289
33.939561,67.998465,-101.93803
14.263072,82.112934,-96.376006
-28.359547,108.26016,-79.900617
-50.898504,90.869293,-39.970789
-83.623142,103.78836,-20.165215
-75.823113,50.325386,25.497727
-116.19918,73.056078,43.143099
-101.60945,44.48648,57.122967
-77.565488,-14.132032,91.69752
-97.248333,-16.789296,114.03763
-33.605397,-67.74478,101.35018
-14.452223,-81.903455,96.355678
28.290193,-107.96103,79.670841
50.643163,-90.220238,39.577075
83.248541,-103.53922,20.290677
75.423123,-50.086219,-25.336904
115.28384,-72.565458,-42.718382
101.22826,-44.58715,-56.641107
77.426824,14.052281,-91.479105
96.784424,16.554415,-113.33884
33.441761,67.416045,-100.85781
14.512248,81.859474,-96.371723
-28.285443,107.55913,-79.273683
-50.31186,89.639315,-39.327454
-83.046736,103.43382,-20.387081
-75.073484,49.724244,25.34924
-114.3712,72.192147,42.179057
-101.01559,44.735592,56.280001
-77.101228,-14.160255,91.261483
-96.354847,-16.028878,112.38372
-33.387984,-67.099362,100.48735
-14.360971,-81.865794,96.226765
28.176746,-106.983,78.806255
49.990034,-89.259248,39.269214
83.010317,-103.30709,20.296774
74.692427,-49.288246,-25.404181
113.66022,-72.01984,-41.640376
100.85887,-44.74879,-56.110082
76.599094,14.362672,-90.961766
96.093191,15.317221,-111.41041
33.302867,66.839207,-100.14207
14.038456,81.771676,-95.810132
-27.836816,106.2426,-78.405783
-49.781616,89.0459,-39.264283
-83.028018,103.01064,-19.982618
-74.299624,48.907051,25.392573
-113.24985,72.022667,41.227179
-100.6028,44.540731,56.062067
-76.058363,-14.510722,90.569085
-96.007684,-14.630683,110.63837
-33.052499,-66.671038,99.723537
-13.714782,-81.485288,95.20007
27.289905,-105.40844,78.118535
49.677093,-88.809379,39.132286
82.960496,-102.50379,19.54329
73.964431,-48.678894,-25.285537
113.04792,-72.037674,-41.01025
100.16688,-44.174009,-55.992871
75.650699,14.515696,-90.166396
95.992989,14.19634,-110.18933
32.626742,66.533031,-99.159773
13.53222,81.069218,-94.601438
-26.71903,104.64846,-77.929432
-49.582469,88.361168,-38.778699
-82.71353,101.86349,-19.149962
-73.730484,48.585296,25.145188
-112.83867,71.879585,40.959085
-99.625885,43.829808,55.796076
-75.447511,-14.435081,89.882591
-95.889935,-14.043137,109.93307
-32.119806,-66.361652,98.481458
-13.543806,-80.663295,94.207101
26.338436,-104.06574,77.727307
49.414047,-87.670543,38.256496
82.317824,-101.25732,18.939496
73.591967,-48.511329,-25.080638
112.37865,-71.482297,-40.896351
99.126735,-43.635759,-55.490976
75.401241,14.388684,-89.789925
95.605975,14.054405,-109.66038
31.70097,66.10519,-97.80616
13.633618,80.390794,-94.024413
-26.216258,103.62097,-77.404713
-49.122692,86.850241,-37.727549
-81.932041,100.81961,-18.887573
-73.489028,48.323506,25.165522
-111.57302,70.93705,40.635965
-98.775316,43.62909,55.146225
-75.348425,-14.515561,89.863987
-95.198826,-14.030311,109.22914
-31.483835,-65.808259,97.292094
-13.636856,-80.307707,93.944563
26.245577,-103.19966,76.954083
48.750398,-86.097236,37.346838
81.657887,-100.52194,18.864053
73.354797,-47.956782,-25.398015
110.56665,-70.442053,-40.124595
98.524208,-43.680217,-54.843991
75.095215,14.868383,-89.963598
94.803145,13.802362,-108.60551
31.430964,65.58262,-97.013584
13.440976,80.360464,-93.80144
-26.269087,102.7529,-76.483814
-48.38688,85.574195,-37.187316
-81.551363,100.27074,-18.719376
-73.113398,47.466311,25.647087
-109.60946,70.10986,39.4996
-98.265717,43.624997,54.640721
-74.572189,-15.357006,89.929195
-94.536252,-13.309291,107.84554
-31.359706,-65.468177,96.827883
-13.046102,-80.422631,93.468733
26.182523,-102.3335,76.150976
48.154775,-85.313531,37.158756
81.532381,-99.927788,18.395407
72.793172,-46.994037,-25.799136
108.92967,-69.974436,-38.955234
97.879349,-43.360348,-54.519001
73.905048,15.815381,-89.720429
94.406924,12.665602,-107.07253
31.093636,65.413029,-96.506665
12.599166,80.342122,-92.941288
-26.009067,102.00582,-75.996755
-48.090385,85.183959,-37.093574
-81.493566,99.449551,-17.955985
-72.512153,46.686449,25.825704
-108.55312,69.91491,38.638214
-97.322737,42.922264,54.400473
-73.298892,-16.100407,89.399299
-94.32876,-12.129388,106.45815
-30.596322,-65.316553,95.912875
-12.253654,-80.081862,92.335516
25.838517,-101.78457,75.946053
48.132189,-84.965479,36.83329
81.359789,-98.91328,17.553491
72.386965,-46.572412,-25.814554
108.31602,-69.766114,-38.549902
96.676536,-42.481228,-54.195309
72.905768,16.186628,-89.092396
94.155696,11.851463,-106.00716
29.961106,65.127551,-95.088657
12.103009,79.730673,-91.833682
-25.789414,101.63311,-75.843697
-48.113121,84.475883,-36.362762
-81.135614,98.431877,-17.296264
-72.454999,46.563313,25.891686
-108.02128,69.453312,38.567971
-96.105376,42.206178,53.899198
-72.716567,-16.195295,88.911862
-93.812648,-11.822621,105.63527
-29.396628,-64.809904,94.206532
-12.059037,-79.430487,91.489524
25.927952,-101.48887,75.560915
47.902088,-83.708939,35.80685
80.882831,-98.050269,17.167438
72.63503,-46.475716,-26.159314
107.55038,-69.016818,-38.533563
95.753748,-42.16295,-53.590798
72.613189,16.316795,-88.929984
93.371561,11.858823,-105.23038
29.052561,64.425381,-93.477943
11.991049,79.26763,-91.25868
-26.187261,101.25597,-75.06871
-47.515905,82.854636,-35.338731
-80.659236,97.702858,-17.043622
-72.786827,46.166979,26.619848
-106.88148,68.590495,38.290988
-95.589673,42.206051,53.383621
-72.423069,-16.657013,89.080082
-92.987081,-11.805534,104.79261
-28.947163,-64.094115,93.041279
-11.779452,-79.241245,91.020697
26.398898,-100.9001,74.501202
47.068934,-82.133249,35.064315
80.533813,-97.31894,16.785127
72.793241,-45.653603,-27.139638
106.08955,-68.266157,-37.823388
95.422323,-42.147445,-53.274878
72.030922,17.183306,-89.214228
92.789704,11.616588,-104.40629
28.919605,63.928689,-92.848294
11.402424,79.259488,-90.661912
-26.453084,100.50404,-74.050953
-46.723452,81.674658,-34.951207
-80.460094,96.8104,-16.350305
-72.657326,45.075627,27.581699
-105.36056,68.079737,37.280827
-95.046672,41.858246,53.188425
-71.450095,-17.749276,89.199371
-92.750093,-11.368973,104.11907
-28.764353,-63.946362,92.710715
-10.9655,-79.215058,90.180558
26.398229,-100.21975,73.821517
46.558638,-81.423566,34.864928
80.35814,-96.175237,15.817098
72.441921,-44.609237,-27.832684
104.81511,-67.930684,-36.884421
94.398515,-41.365414,-53.033101
70.813551,18.209835,-89.023387
92.756822,11.185361,-103.94218
28.37027,64.018328,-92.388598
10.592182,79.077195,-89.669376
-26.372976,100.14746,-73.774483
-46.567251,81.233936,-34.666685
-80.155138,95.508594,-15.353455
-72.259967,44.331476,27.928491
-104.42069,67.7002,36.720488
-93.568393,40.817335,52.751059
-70.292785,-18.511914,88.804699
-92.646532,-11.167367,103.8139
-27.769457,-63.970999,91.740456
-10.369241,-78.866114,89.235355
26.539652,-100.28504,73.745387
46.639305,-80.955336,34.316031
79.895889,-94.962451,15.066562
72.227937,-44.212569,-28.015368
104.06208,-67.335679,-36.726401
92.765792,-40.406888,-52.358904
69.924099,18.707655,-88.631754
92.305098,11.348813,-103.65391
27.150125,63.71058,-90.860705
10.22753,78.652759,-88.880289
-26.95094,100.48484,-73.533898
-46.636814,80.502938,-33.866124
-79.683989,94.630545,-14.946556
-72.367927,44.108833,28.259094
-103.66632,66.894784,36.771536
-92.194304,40.249086,51.945218
-69.66388,-18.907682,88.571563
-91.781777,-11.577946,103.35972
-26.678241,-63.302334,89.980575
-10.046433,-78.507985,88.554418
27.526412,-100.56736,73.040945
46.443424,-79.89526,33.451836
79.572171,-94.410615,14.838445
72.587286,-43.872393,-28.714892
103.2676,-66.514461,-36.753141
91.911921,-40.260591,-51.65133
69.380386,19.231033,-88.611419
91.261347,11.692421,-102.95377
26.44332,62.873022,-89.316342
9.7058471,78.45972,-88.165568
-28.096047,100.46582,-72.369777
-46.092304,79.259006,-33.166702
-79.536641,94.112051,-14.57541
-72.738557,43.446592,29.291965
-102.93738,66.271321,36.666057
-91.790837,40.24648,51.544357
-68.978847,-19.710772,88.689619
-90.93557,-11.633033,102.5686
-26.345278,-62.579898,88.925176
-9.2175848,-78.422674,87.640259
28.495351,-100.21179,71.71644
45.754712,-78.762307,33.007596
79.500599,-93.583513,14.082914
72.755758,-42.896247,-29.859511
102.72459,-66.165988,-36.558602
91.611075,-40.021771,-51.589304
68.471377,20.251594,-88.722972
90.82419,11.519051,-102.34324
26.21586,62.492062,-88.707922
8.6951912,78.307697,-87.002888
-28.658057,99.923381,-71.265324
-45.564822,78.42132,-32.856498
-79.404161,92.815672,-13.411511
-72.679317,42.376619,30.302697
-102.62259,66.077849,36.544742
-91.16891,39.568774,51.600136
-67.939343,-20.743931,88.683274
-90.827968,-11.525816,102.35378
-25.919722,-62.583583,88.503305
-8.2744614,-78.100283,86.374745
28.705761,-99.743716,71.037955
45.555091,-78.157735,32.602643
79.17075,-91.938971,12.76822
72.599019,-41.982878,-30.616142
102.57374,-65.86553,-36.708206
90.42665,-39.00969,-51.416959
67.469765,21.133818,-88.603583
90.751898,11.769226,-102.52112
25.440174,62.732133,-88.172306
8.0288112,77.876806,-85.905618
-28.868209,99.790398,-70.922189
-45.648913,77.880678,-32.231765
-78.830266,91.15951,-12.329245
-72.572902,41.723736,30.849166
-102.46779,65.446787,37.021
-89.565016,38.535379,51.029637
-67.064112,-21.477278,88.54139
-90.431266,-12.231044,102.66231
-24.898543,-62.76354,87.662083
-7.8778818,-77.744808,85.62269
29.289986,-100.02508,70.735089
45.767943,-77.571518,31.803574
78.501849,-90.645447,12.143598
72.631392,-41.501728,-31.129663
102.21489,-64.896539,-37.31835
88.818455,-38.264732,-50.553723
66.702648,21.874349,-88.576997
89.861284,12.763106,-102.62439
24.436472,62.596528,-87.033
7.6852154,77.714324,-85.39954
-29.951116,100.29249,-70.341373
-45.843545,77.283747,-31.440202
-78.334355,90.395659,-12.061304
-72.760026,41.213498,31.546528
-101.87163,64.386071,37.485559
-88.339214,38.1813,50.157914
-66.288495,-22.38354,88.672035
-89.197431,-13.203355,102.40079
-24.149895,-62.312354,86.462249
-7.3144116,-77.74861,85.063022
30.6764,-100.42804,69.751642
45.875662,-77.081882,31.20622
78.382363,-90.267898,11.885535
72.893245,-40.809291,-32.083954
101.59738,-64.047269,-37.550116
88.094961,-38.136807,-49.958155
65.761803,22.974426,-88.736229
88.660093,13.412237,-102.07233
23.96143,62.100977,-86.062406
6.7390794,77.768138,-84.507218
-31.302228,100.39012,-69.087897
-45.911906,77.004605,-31.092699
-78.553901,90.036519,-11.482617
-72.979201,40.329638,32.649562
-101.53019,63.894882,37.635309
-87.945053,37.955777,49.989276
-65.157277,-23.547771,88.705048
-88.35339,-13.436178,101.78957
-23.756578,-62.044491,85.801069
-6.0639226,-77.690368,83.754291
31.744696,-100.2779,68.533209
46.049547,-77.023878,30.974331
78.665715,-89.52958,10.863864
73.015146,-39.873331,-33.141815
101.71224,-63.817818,-37.894423
87.724265,-37.577947,-50.146318
64.588866,24.024856,-88.613722
88.232534,13.468357,-101.70089
23.435052,62.152207,-85.587258
5.4993708,77.460267,-82.959638
-32.036799,100.18176,-68.144956
-46.343699,77.067345,-30.723646
-78.584774,88.774761,-10.189987
-73.051502,39.50329,33.548212
-102.01765,63.640048,38.377599
-87.329918,37.064322,50.265595
-64.17495,-24.37728,88.55223
-88.122144,-13.725397,101.84754
-22.987367,-62.356839,85.344206
-5.1701978,-77.153131,82.323329
32.295912,-100.18701,67.891094
46.704079,-77.008513,30.304434
78.326543,-87.957695,9.6311519
73.148532,-39.227699,-33.920832
102.26255,-63.224284,-39.038262
86.780649,-36.59722,-50.183429
63.904312,24.678123,-88.582435
87.852372,14.266146,-102.11852
22.502642,62.578438,-85.08108
5.0347163,76.92677,-81.961486
-32.677812,100.31181,-67.633996
-47.004135,76.802377,-29.798242
-77.984243,87.305077,-9.3208342
-73.318692,38.96399,34.354702
-102.32608,62.606865,39.719216
-86.207085,36.301555,49.905529
-63.670925,-25.039169,88.710094
-87.363259,-14.959063,102.32232
-22.105601,-62.761097,84.866698
-4.9232305,-76.892023,81.815254
33.254596,-100.50442,67.249819
47.192882,-76.560966,29.368084
77.73119,-86.920083,9.1888927
73.482977,-38.615403,-34.867574
102.19983,-61.944679,-40.255154
85.772814,-36.172632,-49.600182
63.323799,25.567889,-88.891688
86.735533,15.598785,-102.33432
21.874861,62.892761,-84.767622
4.6543303,77.064619,-81.71895
-33.935352,100.66721,-66.731859
-47.341488,76.438146,-29.096658
-77.68326,86.749046,-9.0657862
-73.568364,38.148614,35.41975
-101.97619,61.437145,40.539046
-85.500247,36.07365,49.426597
-62.790326,-26.260869,89.051195
-86.147349,-16.037317,102.18467
-21.742907,-63.056099,84.799006
-4.1700892,-77.28395,81.454039
34.58396,-100.75463,66.170666
47.558688,-76.541442,28.982754
77.868891,-86.649458,8.7805675
73.575625,-37.641735,-35.93389
101.8261,-61.157187,-40.668915
85.319339,-35.872211,-49.447128
62.103294,26.959327,-89.062621
85.716164,16.288744,-102.00491
21.574453,63.332555,-84.907008
3.5355393,77.375024,-80.910564
-35.096458,100.78093,-65.684475
-47.94908,76.838654,-28.889574
-78.16851,86.453481,-8.2849711
-73.567185,37.205789,36.361396
-101.9119,61.036687,40.87521
-85.123924,35.513543,49.610381
-61.408293,-27.498046,88.906338
-85.449589,-16.449777,101.89937
-21.241441,-63.742502,84.983943
-2.9258506,-77.25839,80.18424
35.505021,-100.80192,65.296894
48.52238,-77.198224,28.675844
78.380978,-86.071794,7.6908161
73.62059,-36.913502,-36.707088
102.21703,-60.895708,-41.321322
84.869734,-35.039928,-49.829806
60.88738,27.816865,-88.704245
85.244125,16.694404,-101.93853
20.760137,64.146289,-84.906426
2.4936353,76.981647,-79.475282
-35.916391,100.9026,-64.986212
-49.197681,77.468988,-28.271307
-78.373622,85.54355,-7.1699284
-73.768446,36.741665,37.026781
-102.59552,60.579986,42.01553
-84.605962,34.598822,50.00714
-60.610503,-28.008717,88.61922
-84.951201,-17.140391,102.09159
-20.239892,-64.457911,84.697803
-2.2961916,-76.676242,78.972434
36.4239,-101.06322,64.63932
49.840051,-77.56052,27.720469
78.192102,-85.026535,6.8344331
73.99994,-36.575702,-37.424238
102.8541,-60.057036,-42.797066
84.419316,-34.30215,-50.117166
60.512427,28.221435,-88.733863
84.485647,17.770124,-102.25577
19.828493,64.683247,-84.511741
2.2078745,76.504569,-78.712443
-37.01756,101.19122,-64.173656
-50.291278,77.477356,-27.186077
-78.012359,84.646062,-6.6337035
-74.253304,36.295408,37.957896
-102.91296,59.412493,43.500468
-84.371364,34.186559,50.184805
-60.41329,-28.597835,89.011125
-83.912506,-18.429369,102.34188
-19.596732,-64.908289,84.50502
-2.044544,-76.578324,78.622868
37.627938,-101.22353,63.595588
50.527375,-77.336569,26.809195
77.937918,-84.409249,6.4713309
