IsLa [A],IsLb [A],IsLc [A]
32.596232,-60.191492,27.595259
47.202634,-55.89648,8.6938459
56.82181,-46.490181,-10.331629
60.452285,-33.199222,-27.253063
57.96199,-15.197027,-42.764963
49.966206,4.2820349,-54.248241
38.078392,21.775739,-59.854131
21.504826,37.794652,-59.299478
2.0644848,50.98372,-53.048205
-16.135059,58.579298,-42.444238
-32.653872,60.21486,-27.560988
-47.164827,55.800446,-8.6356195
-56.791204,46.520337,10.270867
-60.532875,33.230893,27.301981
-57.907029,15.11384,42.793189
-49.993026,-4.2248498,54.217876
-38.165998,-21.780428,59.946427
-21.444124,-37.844051,59.288175
-2.0846703,-50.930259,53.014929
16.110812,-58.604654,42.493842
32.714253,-60.21699,27.502737
47.103621,-55.700866,8.5972452
56.781969,-46.565484,-10.216486
60.60024,-33.233993,-27.366247
57.836467,-15.043975,-42.792493
50.039138,4.1570169,-54.196155
38.233536,21.812818,-60.046354
21.380806,37.874801,-59.255606
2.1323874,50.883026,-53.015413
-16.108522,58.659458,-42.550936
-32.771082,60.197113,-27.42603
-47.026283,55.611743,-8.585461
-56.793572,46.612806,10.180766
-60.645478,33.209396,27.436082
-57.758522,14.993397,42.765125
-50.105056,-4.0855944,54.19065
-38.272086,-21.869368,60.141454
-21.325264,-37.882217,59.207481
-2.1986413,-50.847053,53.045694
16.128773,-58.73837,42.609598
32.814612,-60.157212,27.3426
46.945295,-55.546939,8.6016432
56.822581,-46.652581,-10.17
60.663647,-33.15865,-27.504997
57.68373,-14.970759,-42.712972
50.184907,4.0221832,-54.20709
38.279487,21.939872,-60.219359
21.281067,37.868611,-59.149678
2.2751505,50.82691,-53.10206
-16.172521,58.83145,-42.658929
-32.835588,60.103889,-27.268301
-46.873475,55.51233,-8.6388546
-56.864845,46.680052,10.184793
-60.648645,33.081528,27.567117
-57.62279,14.981003,42.641787
-50.267799,-3.9777959,54.245595
-38.260538,-22.013105,60.273643
-21.253167,-37.836276,59.089443
-2.3525575,-50.828298,53.180856
16.23509,-58.924436,42.689347
32.830465,-60.045736,27.215271
46.818279,-55.510054,8.6917751
56.918882,-46.693865,-10.225017
60.600669,-32.98686,-27.61381
57.58324,-15.019625,-42.563615
50.343138,3.9579991,-54.301137
38.218051,22.08207,-60.300121
21.248527,37.78705,-59.035577
2.4171724,50.855192,-53.272365
-16.306575,59.00424,-42.697665
-32.802433,59.989754,-27.187321
-46.785461,55.541238,-8.755777
-56.979733,46.690419,10.289313
-60.525896,32.889414,27.636481
-57.5648,15.074626,42.490175
-50.403575,-3.9636417,54.367216
-38.156294,-22.139941,60.296234
-21.273939,-37.725817,58.999756
-2.4589828,-50.904842,53.363825
16.377507,-59.063726,42.686219
32.7553,-59.941345,27.186046
46.780997,-55.604055,8.823058
57.039496,-46.669689,-10.369807
60.437935,-32.804765,-27.63317
57.565385,-15.136562,-42.428823
50.440694,3.9969556,-54.43765
38.083838,22.178237,-60.262075
21.32501,37.663791,-58.988801
2.4743134,50.970135,-53.444448
-16.442294,59.09817,-42.655876
-32.693243,59.908115,-27.214871
-46.808065,55.68901,-8.8809449
-57.090392,46.637051,10.453341
-60.348853,32.74145,27.607403
-57.584146,15.199067,42.385079
-50.446706,-4.0571813,54.503888
-38.013999,-22.189955,60.203954
-21.39343,-37.610221,59.003651
-2.464299,-51.043803,53.508102
16.494327,-59.104488,42.610161
32.624761,-59.898332,27.273571
46.862524,-55.781375,8.9188506
57.127479,-46.598366,-10.529113
60.271186,-32.70804,-27.563146
57.621417,-15.255049,-42.366368
50.419271,4.1361437,-54.555414
37.953149,22.176169,-60.129318
21.469749,37.570169,-59.039918
2.4285053,51.119525,-53.54803
-16.524326,59.083005,-42.55868
-32.562055,59.915758,-27.353703
-46.936087,55.868484,-8.9323967
-57.147633,46.5567,10.590933
-60.217234,32.713405,27.503829
-57.671629,15.295209,42.37642
-50.364914,-4.2197847,54.584699
-37.90305,-22.143102,60.046152
-21.547381,-37.547561,59.094941
-2.3707026,-51.18822,53.558922
16.525941,-59.040908,42.514967
32.514912,-59.957577,27.442664
47.020881,-55.940479,8.9195986
57.147364,-46.514498,-10.632866
60.196766,-32.759184,-27.437582
57.726723,-15.314709,-42.412014
50.293936,4.2973218,-54.591257
37.866577,22.096007,-59.962584
21.613144,37.548504,-59.161649
2.3001805,51.238094,-53.538275
-16.501448,58.98715,-42.485702
-32.486876,60.019061,-27.532184
-47.109294,55.988662,-8.8793673
-57.127254,46.480037,10.647217
-60.21245,32.836133,27.376317
-57.779871,15.314749,42.465122
-50.215777,-4.361084,54.576861
-37.851801,-22.038935,59.890736
-21.654186,-37.575743,59.229929
-2.2298039,-51.261068,53.490871
16.4576,-58.930473,42.472873
32.480321,-60.096487,27.616166
47.190663,-56.005433,8.8147703
57.093588,-46.46222,-10.631368
60.259322,-32.92966,-27.329661
57.824959,-15.296374,-42.528585
50.14072,4.4028627,-54.543582
37.862649,21.980344,-59.842993
21.662864,37.62478,-59.287644
2.1661615,51.255896,-53.422057
-16.400036,58.877854,-42.477818
-32.49886,60.184031,-27.685171
-47.252305,55.990302,-8.7379963
-57.055145,46.465478,10.589667
-60.330646,33.029237,27.301409
-57.85396,15.2593,42.59466
-50.082373,-4.413289,54.495662
-37.896002,-21.931468,59.82747
-21.641914,-37.686873,59.328786
-2.1138926,-51.224476,53.338369
16.335076,-58.838573,42.503497
32.543085,-60.271673,27.728588
47.286171,-55.949014,8.6628428
57.017967,-46.488283,-10.529684
60.419361,-33.124387,-27.294974
57.859515,-15.205914,-42.653601
50.052457,4.3895947,-54.442052
37.945467,21.899574,-59.845042
21.595276,37.754449,-59.349724
2.0791124,51.169154,-53.248266
-16.273537,58.819054,-42.545517
-32.606219,60.348138,-27.741919
-47.290853,55.890288,-8.599435
-56.988484,46.531708,10.456776
-60.517679,33.203297,27.314382
-57.840738,15.146458,42.69428
-50.053593,-4.3374729,54.391066
-38.006475,-21.886337,59.892812
-21.528433,-37.820661,59.349094
-2.0705766,-51.096339,53.166915
16.228102,-58.821431,42.593329
32.679321,-60.405188,27.725867
47.2684,-55.821659,8.553258
56.974558,-46.596732,-10.377825
60.612984,-33.254191,-27.358793
57.802233,-15.09136,-42.710873
50.082238,4.2660307,-54.348269
38.072272,21.8936,-59.965872
21.4508,37.875639,-59.326439
2.0900038,51.017931,-53.107934
-16.205576,58.842009,-42.636433
-32.75538,60.435944,-27.680564
-47.220352,55.752959,-8.5326072
-56.983146,46.679544,10.303602
-60.69408,33.274602,27.419478
-57.750912,15.046908,42.704004
-50.135538,-4.182949,54.318487
-38.130939,-21.923776,60.054716
-21.377923,-37.908793,59.286716
-2.1326684,-50.946095,53.078763
16.206961,-58.878048,42.671087
32.828547,-60.434401,27.605854
47.152736,-55.695518,8.5427822
57.015252,-46.768737,-10.246516
60.752963,-33.26653,-27.486433
57.693493,-15.016976,-42.676517
50.21169,4.0972601,-54.30895
38.17135,21.974327,-60.145677
21.322277,37.915021,-59.237298
2.1917113,50.888872,-53.080583
-16.232176,58.927055,-42.694879
-32.888919,60.398449,-27.509529
-47.076646,55.658107,-8.5814611
-57.066604,46.853669,10.212935
-60.785373,33.232981,27.552392
-57.640031,15.010124,42.629908
-50.302817,-4.021323,54.32414
-38.189114,-22.03644,60.225554
-21.288371,-37.89622,59.184591
-2.2624084,-50.852517,53.114926
16.280864,-58.985371,42.704506
32.92653,-60.334257,27.407727
47.004156,-55.641577,8.6374216
57.131379,-46.926088,-10.205291
60.786645,-33.175371,-27.611274
57.602032,-15.03245,-42.569582
50.397053,3.966426,-54.363479
38.185847,22.100852,-60.2867
21.278598,37.855691,-59.134289
2.33726,50.843309,-53.180569
-16.346937,59.044505,-42.697568
-32.937106,60.25321,-27.316104
-46.942415,55.644385,-8.7019698
-57.203851,46.978652,10.225199
-60.756666,33.102492,27.654175
-57.588777,15.082496,42.506281
-50.483965,-3.9369868,54.420951
-38.162428,-22.161412,60.32384
-21.29718,-37.796885,59.094065
-2.4034027,-50.86495,53.268353
16.419088,-59.096265,42.677177
32.922921,-60.167729,27.244807
46.897536,-55.666705,8.7691688
57.275385,-47.001938,-10.273447
60.699481,-33.025898,-27.673583
57.600922,-15.150455,-42.450467
50.557228,3.9331013,-54.490329
38.121623,22.211665,-60.333288
21.346516,37.727275,-59.073792
2.4496423,50.914142,-53.363784
-16.48681,59.135339,-42.648529
-32.886698,60.089176,-27.202478
-46.876874,55.709176,-8.8323025
-57.335138,46.992557,10.342582
-60.623913,32.955199,27.668715
-57.636184,15.228407,42.407777
-50.610509,-3.9552004,54.56571
-38.072107,-22.242457,60.314564
-21.41925,-37.659814,59.079064
-2.4704135,-50.983648,53.454062
16.544452,-59.157392,42.61294
32.831535,-60.02962,27.198085
46.885363,-55.766571,8.8812083
57.374878,-46.955384,-10.419494
60.537051,-32.892769,-27.644282
57.690681,-15.307894,-42.382787
50.636603,4.001712,-54.638315
38.027221,22.246471,-60.273692
21.504258,37.605093,-59.109352
2.4646678,51.06564,-53.530308
-16.586102,59.158292,-42.57219
-32.764814,59.999452,-27.234639
-46.920276,55.829908,-8.9096315
-57.392316,46.900202,10.492114
-60.44795,32.843725,27.604225
-57.759985,15.377904,42.382081
-50.632323,-4.0642319,54.696555
-37.995034,-22.224237,60.219271
-21.592308,-37.56826,59.160569
-2.430666,-51.153236,53.583902
16.603939,-59.137776,42.533837
32.698474,-60.002436,27.303962
46.974306,-55.89092,8.9166138
57.387967,-46.834644,-10.553322
60.368232,-32.816708,-27.551524
57.833313,-15.424375,-42.408937
50.600403,4.1306585,-54.731062
37.977553,22.181728,-60.159281
21.677381,37.552985,-59.230366
2.3716477,51.236243,-53.607891
-16.592894,59.10226,-42.509366
-32.642642,60.034824,-27.392182
-47.039706,55.942623,-8.9029172
-57.362591,46.767432,10.595159
-60.311735,32.81874,27.492994
-57.89915,15.440031,42.459119
-50.546211,-4.193017,54.739227
-37.977045,-22.124551,60.101596
-21.749401,-37.564439,59.31384
-2.2977579,-51.30241,53.600168
16.555966,-59.060263,42.504296
32.60247,-60.090659,27.488189
47.109246,-55.976683,8.8674371
57.319578,-46.710874,-10.608703
60.286183,-32.846728,-27.439455
57.949254,-15.425105,-42.524149
50.474773,4.2464769,-54.72125
37.997568,22.057931,-60.055499
21.797391,37.603917,-59.401308
2.223427,51.342934,-53.566361
-16.499602,59.019245,-42.519643
-32.581965,60.165232,-27.583267
-47.17275,55.985127,-8.8123773
-57.266748,46.676648,10.5901
-60.293029,32.894097,27.398931
-57.980525,15.384111,42.596414
-50.393976,-4.284238,54.678214
-38.036733,-21.992121,60.028854
-21.814485,-37.666096,59.480582
-2.1576841,-51.356285,53.513969
16.429157,-58.986034,42.556877
32.586399,-60.251787,27.665388
47.218842,-55.966192,8.7473495
57.21261,-46.668672,-10.543938
60.329551,-32.95546,-27.374092
57.989023,-15.320662,-42.668361
50.317656,4.2975034,-54.61516
38.084812,21.939574,-60.024386
21.800922,37.741975,-59.542897
2.1073925,51.342945,-53.450337
-16.350068,58.969144,-42.619076
-32.616744,60.339275,-27.722531
-47.240661,55.924715,-8.6840544
-57.16321,46.684657,10.478553
-60.391041,33.023683,27.367358
-57.972828,15.242873,42.729955
-50.260443,-4.2827182,54.543161
-38.1318,-21.907788,60.039588
-21.756236,-37.82433,59.580567
-2.0791483,-51.304087,53.383235
16.273144,-58.975777,42.702633
32.666719,-60.416374,27.749655
47.238171,-55.868406,8.6302346
57.124522,-46.723802,-10.40072
60.469444,-33.086807,-27.382636
57.934606,-15.164831,-42.769775
50.229601,4.2440271,-54.473628
38.173349,21.897646,-60.070995
21.680946,37.906084,-59.58703
2.0802846,51.244409,-53.324694
-16.210629,59.007774,-42.797145
-32.726825,60.475133,-27.748308
-47.213613,55.804266,-8.5906528
-57.104389,46.786239,10.318151
-60.551741,33.13216,27.419582
-57.880819,15.099411,42.781408
-50.226413,-4.1882554,54.414669
-38.207178,-21.909785,60.116963
-21.581872,-37.976772,59.558644
-2.1093055,-51.174517,53.283822
16.170285,-59.060816,42.890531
32.79005,-60.509443,27.719393
47.168799,-55.742274,8.5734748
57.109379,-46.867368,-10.242011
60.625886,-33.155197,-27.470689
57.818034,-15.052579,-42.765455
50.252142,4.1206321,-54.372774
38.228441,21.945085,-60.173526
21.475077,38.024577,-59.499654
2.1583201,51.105084,-53.263404
-16.154495,59.129363,-42.974869
-32.849916,60.513981,-27.664065
-47.109526,55.695066,-8.5855397
-57.139843,46.956023,10.18382
-60.683681,33.156784,27.526898
-57.75215,15.026878,42.725271
-50.306711,-4.0487719,54.355483
-38.232811,-21.999703,60.232514
-21.37657,-38.043362,59.419932
-2.2180611,-51.043478,53.261539
16.165588,-59.207363,43.041774
32.897013,-60.486024,27.589011
47.045674,-55.672261,8.6265878
57.191257,-47.042205,-10.149052
60.720231,-33.138616,-27.581615
57.692293,-15.028347,-42.663945
50.382391,3.9845253,-54.366916
38.221332,22.063564,-60.284896
21.297066,38.033919,-59.330985
2.2834704,50.996071,-53.279542
-16.204506,59.286538,-43.082032
-32.922464,60.429556,-27.507091
-46.987742,55.675544,-8.6878023
-57.258159,47.119472,10.138687
-60.730631,33.102134,27.628496
-57.64952,15.060777,42.588742
-50.465822,-3.9398806,54.405703
-38.197837,-22.126972,60.324809
-21.244616,-37.998693,59.24331
-2.3473049,-50.970668,53.317973
16.265716,-59.355525,43.089809
32.923646,-60.352091,27.428445
46.941458,-55.702048,8.7605905
57.334833,-47.18141,-10.153423
60.713769,-33.055473,-27.658296
57.632483,-15.12012,-42.512363
50.545142,3.9202837,-54.465426
38.163369,22.183883,-60.347252
21.228397,37.939987,-59.168384
2.3995237,50.972609,-53.372133
-16.336935,59.405505,-43.06857
-32.903686,60.26163,-27.357944
-46.911812,55.749212,-8.8373992
-57.412479,47.219227,10.193252
-60.6742,33.010998,27.663202
-57.641906,15.195335,42.446571
-50.612703,-3.9267531,54.539456
-38.119211,-22.228795,60.348005
-21.252637,-37.864606,59.117244
-2.4312628,-51.000372,53.431635
16.406838,-59.432998,43.02616
32.865352,-60.166394,27.301042
46.905386,-55.813178,8.9077915
57.478854,-47.227604,-10.25125
60.61995,-32.977664,-27.642287
57.675724,-15.277964,-42.39776
50.661316,3.9599986,-54.621314
38.073105,22.253503,-60.326607
21.310353,37.785213,-59.095566
2.440131,51.047452,-53.487583
-16.468313,59.437301,-42.968988
-32.810708,60.07858,-27.267873
-46.926156,55.884352,-8.9581961
-57.524247,47.207926,10.316321
-60.558406,32.957846,27.600561
-57.731594,15.360837,42.370757
-50.683599,-4.0182993,54.701898
-38.037875,-22.251605,60.28948
-21.388911,-37.713096,59.102007
-2.4259523,-51.106626,53.532579
16.514512,-59.417657,42.903145
32.746073,-60.011428,27.265356
46.970633,-55.950582,8.9799494
57.544241,-47.165196,-10.379045
60.497177,-32.954272,-27.542906
57.805996,-15.434475,-42.371521
50.677079,4.0922689,-54.769348
38.021756,22.223554,-60.24531
21.477761,37.654593,-59.132355
2.3874028,51.171142,-53.558544
-16.536632,59.376539,-42.839907
-32.682019,59.9739,-27.291881
-47.030781,56.003149,-8.972368
-57.53762,47.103114,10.434506
-60.44588,32.971489,27.474392
-57.888693,15.486228,42.402465
-50.645916,-4.1687532,54.814669
-38.027112,-22.175113,60.202225
-21.569214,-37.615195,59.184408
-2.3264938,-51.23153,53.558024
16.529429,-59.321161,42.791732
32.627553,-59.967358,27.339805
47.098886,-56.037038,8.9381529
57.504188,-47.028419,-10.475769
60.413867,-33.009794,-27.404073
57.967343,-15.50881,-42.458534
50.596962,4.237859,-54.834821
38.056512,22.110975,-60.167487
21.652144,37.601402,-59.253546
2.2526639,51.27639,-53.529054
-16.496233,59.260344,-42.764111
-32.586648,59.989317,-27.40267
-47.167744,56.047516,-8.879772
-57.447846,46.953817,10.494029
-60.404891,33.060523,27.344369
-58.031539,15.500355,42.531184
-50.535401,-4.2937144,54.829116
-38.113862,-22.036129,60.149991
-21.714496,-37.61579,59.330286
-2.179065,-51.298338,53.477403
16.444342,-59.201288,42.756946
32.562862,-60.036563,27.473701
47.227315,-56.030708,8.8033931
57.378485,-46.893591,-10.484893
60.416862,-33.113396,-27.303465
58.074292,-15.461428,-42.612863
50.468066,4.3291709,-54.797237
38.196802,21.960368,-60.15717
21.749462,37.653476,-59.402938
2.1144748,51.296853,-53.411328
-16.379598,59.151386,-42.771788
-32.561441,60.102226,-27.540785
-47.265947,55.987448,-8.7215014
-57.307332,46.855013,10.452318
-60.446813,33.163442,27.283371
-58.087972,15.392104,42.695867
-50.405827,-4.3370776,54.742904
-38.294281,-21.896463,60.190744
-21.756806,-37.70616,59.462966
-2.0649696,-51.273521,53.338491
16.307548,-59.119725,42.812177
32.584098,-60.17515,27.591052
47.276563,-55.923749,8.6471866
57.242702,-46.839611,-10.403091
60.492848,-33.20778,-27.285068
58.067909,-15.298603,-42.769306
50.359476,4.3161794,-54.675656
38.394188,21.852643,-60.24683
21.736779,37.766647,-59.503426
2.0380115,51.229957,-53.267969
-16.238127,59.114227,-42.8761
-32.625265,60.244034,-27.618769
-47.259136,55.846801,-8.5876653
-57.191863,46.848989,10.342874
-60.551491,33.240244,27.311246
-58.016054,15.195302,42.820753
-50.332779,-4.2730021,54.605781
-38.487961,-21.831593,60.319553
-21.689089,-37.828058,59.517147
-2.041275,-51.171156,53.212431
16.182515,-59.136842,42.954327
32.676234,-60.301885,27.625651
47.216663,-55.763565,8.5469021
57.162794,-46.884558,-10.278235
60.614429,-33.254405,-27.360024
57.941235,-15.09865,-42.842585
50.3251,4.2155085,-54.540608
38.567546,21.835914,-60.40346
21.619374,37.880487,-59.499861
2.0751763,51.107081,-53.182257
-16.147143,59.183982,-43.036839
-32.730182,60.343207,-27.613025
-47.152304,55.68415,-8.5318467
-57.161431,46.941091,10.22034
-60.672801,33.249707,27.423095
-57.853331,15.018703,42.834628
-50.337422,-4.1495806,54.487003
-38.622935,-21.86789,60.490825
-21.540282,-37.913624,59.453907
-2.1324291,-51.046998,53.179428
16.133501,-59.250215,43.116715
32.780627,-60.362966,27.582339
47.073743,-55.622377,8.5486344
57.187725,-47.007028,-10.180697
60.719641,-33.228672,-27.490969
57.762191,-14.96301,-42.799182
50.371522,4.0822211,-54.453743
38.646941,21.92369,-60.570631
21.463365,37.923023,-59.386388
2.2040876,50.996833,-53.200921
-16.143202,59.330029,-43.186827
-32.818244,60.358602,-27.540358
-46.992914,55.588933,-8.5960192
-57.236757,47.071984,10.164773
-60.750164,33.192735,27.557429
-57.67901,14.940439,42.738571
-50.422354,-4.02447,54.446824
-38.640548,-21.992587,60.633135
-21.394835,-37.910568,59.305403
-2.2830791,-50.961899,53.244979
16.176915,-59.414096,43.237182
32.834071,-60.333305,27.499235
46.921854,-55.586577,8.6647235
57.302967,-47.130198,-10.172769
60.759417,-33.142843,-27.616574
57.61572,-14.95626,-42.659459
50.479595,3.9866127,-54.466208
38.609942,22.063794,-60.673736
21.340863,37.878624,-59.219487
2.3600729,50.949015,-53.309088
-16.229647,59.489768,-43.260121
-32.825724,60.293467,-27.467743
-46.867733,55.613658,-8.7459248
-57.380469,47.176018,10.204451
-60.747037,33.087586,27.659451
-57.580517,15.005954,42.574564
-50.533431,-3.9727811,54.506212
-38.559868,-22.130311,60.690179
-21.311256,-37.82851,59.139766
-2.4222947,-50.962633,53.384927
16.290626,-59.546161,43.255534
32.796595,-60.245608,27.449013
46.835961,-55.668721,8.83276
57.460317,-47.201841,-10.258476
60.718527,-33.040831,-27.677696
57.574067,-15.078038,-42.496028
50.576979,3.9832971,-54.560276
38.494913,22.185726,-60.680639
21.313845,37.765628,-59.079473
2.4600897,51.000313,-53.460403
-16.350396,59.577986,-43.22759
-32.750581,60.196231,-27.44565
-46.832693,55.747922,-8.9152288
-57.530834,47.203528,10.327306
-60.683235,33.01365,27.669585
-57.594843,15.163538,42.431305
-50.603077,-4.0189325,54.62201
-38.425018,-22.22126,60.646278
-21.346757,-37.700946,59.047702
-2.4708017,-51.055059,53.525861
16.403122,-59.582755,43.179632
32.691446,-60.155025,27.463579
46.860638,-55.841129,8.9804909
57.582712,-47.183901,-10.398811
60.648937,-33.010067,-27.63887
57.64188,-15.255628,-42.386252
50.604345,4.0781063,-54.682451
38.363322,22.230481,-60.593804
21.402098,37.644095,-59.046193
2.4555426,51.119593,-53.575136
-16.442205,59.558939,-43.116734
-32.627513,60.132115,-27.504603
