IsLa [A],IsLb [A],IsLc [A]
8.1964468,55.216742,-63.413189
-24.8307,79.036459,-54.205759
-30.662147,55.55869,-24.896543
-59.131151,69.053439,-9.922288
-48.943983,28.238276,20.705707
-79.990316,51.225123,28.765193
-63.883519,34.049347,29.834172
-50.048728,-17.292962,67.34169
-71.684375,-5.7328374,77.417212
-20.454416,-46.867766,67.322182
-8.2275968,-55.317708,63.545304
24.670119,-78.993226,54.323107
30.58165,-55.68802,25.106369
59.228583,-69.157263,9.9286799
48.858316,-28.190545,-20.667771
80.018691,-51.322964,-28.695727
63.9974,-34.068744,-29.928655
50.046304,17.255795,-67.302098
71.813848,5.6149966,-77.428845
20.695035,46.851782,-67.546817
8.258241,55.374812,-63.633053
-24.46486,78.946033,-54.481174
-30.524363,55.857313,-25.332949
-59.316863,69.254565,-9.9377017
-48.762521,28.183312,20.579209
-80.096727,51.44161,28.655117
-64.067225,34.037008,30.030218
-50.007473,-17.216938,67.22441
-71.954108,-5.5173283,77.471436
-20.885617,-46.866321,67.751937
-8.2984451,-55.382755,63.6812
24.232144,-78.907932,54.675788
30.495424,-56.050318,25.554894
59.376048,-69.342277,9.9662289
48.669184,-28.228233,-20.44095
80.221859,-51.579834,-28.642025
64.093661,-33.970048,-30.123612
49.953714,17.164333,-67.118047
72.089043,5.4635993,-77.552643
21.021631,46.898403,-67.920034
8.3533601,55.344508,-63.697869
-23.990172,78.892426,-54.902254
-30.491613,56.242687,-25.751073
-59.393546,69.424198,-10.030652
-48.587146,28.324393,20.262752
-80.385484,51.731693,28.653791
-64.083753,33.894476,30.189277
-49.910048,-17.091715,67.001763
-72.20342,-5.4645499,77.66797
-21.101359,-46.936734,68.038092
-8.433786,-55.265376,63.699162
23.764201,-78.912216,55.148015
30.498486,-56.411266,25.91278
59.3696,-69.505815,10.136214
48.52638,-28.471335,-20.055045
80.572272,-51.884369,-28.687902
64.056324,-33.845617,-30.210707
49.896619,16.998239,-66.894858
72.288347,5.5185019,-77.806849
21.125295,46.971351,-68.096646
8.5427782,55.159582,-63.70236
-23.580065,78.969879,-55.389814
-30.502411,56.540656,-26.038245
-59.307613,69.593471,-10.285858
-48.496625,28.662584,19.83404
-80.758877,52.02537,28.733507
-64.032244,33.845854,30.186389
-49.927547,-16.883646,66.811193
-72.33899,-5.6186588,77.957648
-21.111271,-46.985619,68.09689
-8.6683784,-55.0507,63.719078
23.448303,-79.05835,55.610046
30.495507,-56.621424,26.125917
59.21231,-69.69614,10.48383
48.498591,-28.879164,-19.619427
80.924619,-52.152758,-28.77186
64.028264,-33.905238,-30.123027
50.015876,16.746752,-66.762628
72.355665,5.7479249,-78.10359
21.084999,46.966574,-68.051573
8.7915594,54.957612,-63.749171
-23.3741,79.164395,-55.790294
-30.469212,56.649132,-26.179921
-59.099773,69.823426,-10.723653
-48.522838,29.098561,19.424277
-81.054398,52.264539,28.789859
-64.059403,34.030687,30.028716
-50.161152,-16.597173,66.758325
-72.348609,-5.8771817,78.225791
-21.070273,-46.912812,67.983085
-8.9023932,-54.892768,63.795161
23.356997,-79.272943,55.915947
30.413265,-56.630126,26.216861
58.991275,-69.975867,10.984592
48.557245,-29.302959,-19.254286
81.138555,-52.359647,-28.778908
64.140749,-34.223181,-29.917567
50.348773,16.449181,-66.797954
72.335127,5.9786205,-78.313748
21.088922,46.827872,-67.916794
8.9928632,54.867721,-63.860585
-23.387326,79.363936,-55.976611
-30.329613,56.576777,-26.247165
-58.901204,70.14758,-11.246376
-48.591124,29.477077,19.114047
-81.175234,52.447174,28.72806
-64.277822,34.464627,29.813195
-50.559779,-16.311857,66.871636
-72.327895,-6.0356278,78.363523
-21.164426,-46.715332,67.879758
-9.0560659,-54.889419,63.945485
23.440082,-79.420588,55.980506
30.22803,-56.503644,26.275614
58.839307,-70.331501,11.492194
48.611133,-29.606331,-19.004803
81.172237,-52.54111,-28.631127
64.461674,-34.727983,-29.733691
50.77476,16.191704,-66.966465
72.338915,6.0348359,-78.373751
21.3063,46.58664,-67.892939
9.0936241,54.951579,-64.045203
-23.492182,79.43584,-55.943658
-30.117588,56.426511,-26.308924
-58.817339,70.517584,-11.700246
-48.602588,29.686022,18.916566
-81.144957,52.648095,28.496862
-64.679604,34.992384,29.68722
-50.973652,-16.093622,67.067274
-72.384704,-5.9651624,78.349866
-21.503541,-46.460634,67.964175
-9.115835,-55.039563,64.155398
23.521436,-79.410687,55.889251
30.005996,-56.367029,26.361033
58.840838,-70.691233,11.850395
48.558217,-29.719313,-18.838904
81.108493,-52.767305,-28.341187
64.917613,-35.236234,-29.681379
51.136673,16.015671,-67.152344
72.476716,5.8313691,-78.308085
21.738164,46.349407,-68.087572
9.1303445,55.138233,-64.268578
-23.506713,79.350397,-55.843685
-29.90678,56.343433,-26.436652
-58.900663,70.838379,-11.937716
-48.478564,29.711929,18.766635
-81.080792,52.904165,28.176627
-65.156785,35.43661,29.720175
-51.255971,-15.944378,67.200349
-72.612961,-5.6537672,78.266728
-21.994478,-46.258663,68.253142
-9.1439609,-55.230432,64.374393
23.428919,-79.266536,55.837617
29.82877,-56.363904,26.535134
58.980069,-70.949083,11.969014
48.36715,-29.670989,-18.696161
81.078786,-53.056589,-28.022196
65.37276,-35.577804,-29.794957
51.331527,15.869239,-67.200766
72.786401,5.453364,-78.239765
22.251678,46.194438,-68.446116
9.1716556,55.294925,-64.466581
-23.288047,79.175428,-55.887381
-29.772195,56.426975,-26.65478
-59.063017,71.019434,-11.956417
-48.233365,29.616043,18.617322
-81.114369,53.213078,27.901291
-65.548511,35.6609,29.887611
-51.370046,-15.783505,67.153551
-72.990991,-5.2517105,78.242702
-22.486768,-46.158213,68.644981
-9.2307397,-55.317393,64.548133
23.094577,-79.091505,55.996928
29.734761,-56.528287,26.793527
59.129993,-71.052772,11.922779
48.094412,-29.570194,-18.524218
81.185854,-53.356714,-27.82914
65.669964,-35.685768,-29.984196
51.38173,15.681626,-67.063356
73.213101,5.0760089,-78.28911
22.687673,46.139015,-68.826688
9.3276856,55.297062,-64.624747
-22.862325,79.027781,-56.165456
-29.716521,56.654,-26.937478
-59.160136,71.060199,-11.900062
-47.966976,29.550866,18.41611
-81.28596,53.480505,27.805456
-65.728533,35.657496,30.071037
-51.385628,-15.555745,66.941373
-73.430503,-4.9497092,78.380212
-22.850383,-46.121938,68.972321
-9.4643543,-55.237091,64.701445
22.609004,-78.99848,56.389476
29.709237,-56.782209,27.072972
59.142521,-71.057718,11.915196
47.862796,-29.570249,-18.292547
81.404475,-53.578322,-27.826152
65.723622,-35.593243,-30.130378
51.393014,15.413992,-66.807005
73.622569,4.8809397,-78.503508
22.971154,46.097146,-69.068299
9.6462802,55.142353,-64.788633
-22.360114,79.01338,-56.653267
-29.697783,56.893664,-27.195881
-59.079718,71.059889,-11.98017
-47.792968,29.639516,18.153451
-81.527367,53.646944,27.880423
-65.670896,35.522253,30.148643
-51.409582,-15.269861,66.679444
-73.773833,-4.8700189,78.643852
-23.051648,-46.055713,69.107361
-9.8692091,-55.027459,64.896668
22.137712,-79.069433,56.931721
29.670387,-56.9741,27.303713
58.976551,-71.081378,12.104828
47.764913,-29.757539,-18.007375
81.637153,-53.691349,-27.945805
65.592455,-35.467475,-30.124979
51.438387,15.134277,-66.572664
73.868797,4.9162935,-78.78509
23.107141,45.985821,-69.092962
10.115146,54.913188,-65.028333
-21.950929,79.154202,-57.203273
-29.618076,57.012092,-27.394016
-58.842746,71.137984,-12.295238
-47.776596,29.909539,17.867056
-81.720306,53.724467,27.995839
-65.513687,35.450581,30.063106
-51.489329,-15.011331,66.50066
-73.898659,-5.0084246,78.907084
-23.152395,-45.883821,69.036216
-10.363531,-54.814891,65.178422
21.806508,-79.252771,57.446263
29.52954,-57.001138,27.471598
58.698362,-71.240522,12.54216
47.817354,-30.07686,-17.740494
81.766895,-53.754097,-28.012798
65.460808,-35.49301,-29.967797
51.564249,14.908443,-66.472692
73.869899,5.1209778,-78.990877
23.194607,45.757459,-68.952067
10.600059,54.743362,-65.343421
-21.705963,79.347918,-57.641955
-29.396768,56.94776,-27.550992
-58.563773,71.388232,-12.82446
-47.876427,30.245545,17.630882
-81.771132,53.788013,27.98312
-65.458112,35.605647,29.852465
-51.660595,-14.826804,66.487399
-73.799846,-5.228765,79.028611
-23.242012,-45.615654,68.857666
-10.802991,-54.711405,65.514397
21.641288,-79.417922,57.776634
29.226113,-56.865377,27.639264
58.449899,-71.573134,13.123235
47.939903,-30.398112,-17.541791
81.735994,-53.841724,-27.89427
65.514151,-35.776372,-29.737779
51.770719,14.762412,-66.533131
73.709349,5.3102503,-79.019599
23.310314,45.464709,-68.775023
10.952947,54.724525,-65.677472
-21.594085,79.446712,-57.852627
-29.030905,56.770275,-27.73937
-58.365511,71.785049,-13.419538
-47.988086,30.517776,17.47031
-81.673901,53.931401,27.7425
-65.624263,35.986842,29.637421
-51.887311,-14.709515,66.596826
-73.625713,-5.3416217,78.967335
-23.407575,-45.31739,68.724966
-11.040065,-54.774312,65.814376
21.555181,-79.428458,57.873277
28.824781,-56.679971,27.855189
58.32044,-72.008754,13.688314
48.001161,-30.595918,-17.405242
81.601046,-54.061429,-27.539617
65.778745,-36.219922,-29.558823
51.99727,14.665114,-66.662384
73.579633,5.3047143,-78.884347
23.531618,45.186474,-68.718092
11.071629,54.844839,-65.916467
-21.514195,79.363692,-57.849497
-28.623496,56.6139,-27.990404
-58.316241,72.224707,-13.908466
-47.970164,30.63386,17.336304
-81.533397,54.230397,27.303
-65.965704,36.454262,29.511442
-52.090463,-14.61793,66.708392
-73.592059,-5.1995799,78.791638
-23.679807,-45.075342,68.755149
-11.05784,-54.920837,65.978678
21.460358,-79.259101,57.798742
28.449888,-56.581372,28.131484
58.341586,-72.412522,14.070936
47.893683,-30.634744,-17.258939
81.48875,-54.439525,-27.049225
66.163836,-36.665396,-29.49844
52.165572,14.5514,-66.716972
73.667111,5.0399825,-78.707093
23.84846,44.983207,-68.831667
11.019551,54.982063,-66.001614
-21.380619,79.131636,-57.751018
-28.318136,56.581674,-28.263538
-58.382464,72.555417,-14.172953
-47.774748,30.608197,17.166552
-81.483097,54.680047,26.80305
-66.347864,36.837384,29.51048
-52.224938,-14.456384,66.681322
-73.805771,-4.8403221,78.646094
-24.023366,-44.912411,68.935777
-10.986823,-55.006121,65.992944
21.274516,-79.001562,57.727046
28.231873,-56.609302,28.377429
58.425954,-72.639525,14.213571
47.625118,-30.571532,-17.053586
81.522322,-54.932042,-26.59028
66.499186,-36.966806,-29.53238
52.272517,14.327973,-66.600491
74.005651,4.6203369,-78.625988
24.18841,44.85969,-69.0481
10.986982,54.981346,-65.968328
-21.14226,78.885424,-57.743163
-28.188435,56.660132,-28.471697
-58.453283,72.659334,-14.206052
-47.464328,30.5397,16.924629
-81.599061,55.173391,26.42567
-66.602392,37.049156,29.553236
-52.315224,-14.161303,66.476527
-74.250517,-4.4090893,78.659606
-24.336779,-44.811706,69.148485
-11.032623,-54.909381,65.942004
20.986738,-78.798127,57.811389
28.181307,-56.722355,28.541048
58.445391,-72.62168,14.176289
47.310324,-30.516944,-16.79338
81.700862,-55.387806,-26.313056
66.647204,-37.08923,-29.557974
52.366829,13.953641,-66.32047
74.513528,4.2315335,-78.745062
24.467476,44.753381,-69.220857
11.133871,54.794355,-65.928226
-20.815838,78.753337,-57.937499
-28.19074,56.780009,-28.589269
-58.394151,72.54522,-14.151069
-47.177548,30.507596,16.669952
-81.812647,55.554936,26.257711
-66.632522,37.101457,29.531065
-52.434686,-13.716672,66.151358
-74.769013,-4.1000766,78.86909
-24.577734,-44.673699,69.251433
-11.298904,-54.645594,65.944498
20.647776,-78.757282,58.109506
28.194491,-56.818914,28.624423
58.300661,-72.452233,14.151572
47.080422,-30.520077,-16.560345
81.915183,-55.660356,-26.254828
66.572435,-37.106539,-29.465896
52.521373,13.46572,-65.987094
74.993649,4.0215005,-79.015149
24.673373,44.559683,-69.233055
11.52231,54.483274,-66.005584
-20.494393,78.804409,-58.310016
-28.175967,56.829078,-28.653111
-58.165747,72.367926,-14.202179
-47.026724,30.556007,16.470717
-81.988795,55.701466,26.287329
-66.482487,37.111065,29.371422
-52.62545,-13.217289,65.842739
-75.164725,-3.9976318,79.162357
-24.769533,-44.399316,69.168848
-11.784923,-54.328522,66.113445
20.359968,-78.881565,58.521598
28.123435,-56.802453,28.679018
57.999216,-72.317263,14.318047
47.012348,-30.607844,-16.404504
82.021925,-55.691238,-26.330687
66.381534,-37.125747,-29.255788
52.746357,12.988048,-65.734405
75.271009,4.0137233,-79.284733
24.877334,44.194189,-69.071524
12.066578,54.194318,-66.260896
-20.248701,78.973441,-58.724739
-28.023506,56.738381,-28.714875
-57.821182,72.316355,-14.495173
-47.025695,30.667782,16.357913
-82.009288,55.645476,26.363812
-66.291434,37.163255,29.128179
-52.869598,-12.801784,65.671382
-75.31264,-4.0482234,79.360863
-24.999226,-43.957752,68.956978
-12.349584,-54.090822,66.440407
20.160493,-79.059827,58.899334
27.869922,-56.647602,28.77768
57.649837,-72.36703,14.717194
47.054807,-30.728998,-16.325808
81.950913,-55.587283,-26.36363
66.235845,-37.233958,-29.001887
52.979718,12.670251,-65.649969
75.29761,4.0854738,-79.383083
25.140556,43.703356,-68.843913
12.609497,54.029136,-66.638632
-20.085931,79.117249,-59.031318
-27.670601,56.54347,-28.872869
-57.49543,72.464773,-14.969343
-47.085355,30.779745,16.305611
-81.85582,55.546483,26.309337
-66.225049,37.33357,28.891478
-53.064038,-12.595014,65.659052
-75.235942,-4.1159516,79.351893
-25.305713,-43.447212,68.752925
-12.824789,-54.009953,66.834742
20.010353,-79.129686,59.119333
27.436774,-56.439229,29.002456
57.36766,-72.602514,15.234854
47.098099,-30.811409,-16.28669
81.740467,-55.547906,-26.192561
66.25951,-37.45934,-28.800171
53.117838,12.56707,-65.684908
75.148212,4.1246675,-79.27288
25.484954,43.213192,-68.698146
12.985277,54.021982,-67.00726
-19.926853,79.091683,-59.16483
-27.18172,56.349237,-29.167517
-57.274265,72.763918,-15.489653
-47.077422,30.823456,16.253966
-81.62271,55.601084,26.021625
-66.33538,37.605757,28.729624
-53.135607,-12.573419,65.709026
-75.06284,-4.1002748,79.163115
-25.659465,-43.020775,68.68024
-13.08876,-54.051644,67.140404
19.825758,-79.003334,59.177576
26.92417,-56.289809,29.36564
57.2111,-72.927946,15.716846
47.017311,-30.821317,-16.195993
81.520481,-55.712631,-25.80785
66.443734,-37.760087,-28.683647
53.120508,12.58772,-65.708228
75.003967,4.0418073,-79.045774
25.817967,42.876527,-68.694494
13.13206,54.086297,-67.218357
-19.700004,78.872607,-59.172603
-26.688509,56.265891,-29.577382
-57.163833,73.072601,-15.908768
-46.916107,30.806222,16.109885
-81.453202,55.887867,25.565335
-66.563853,37.90422,28.659633
-53.081158,-12.585591,65.66675
-74.986162,-3.9532906,78.939453
-25.954922,-42.781027,68.735949
-13.124956,-54.107415,67.232371
19.549158,-78.718177,59.169019
26.488627,-56.274191,29.785564
57.120131,-73.180245,16.060115
46.775121,-30.784816,-15.990305
81.43672,-56.119323,-25.317397
66.675596,-38.032422,-28.643174
53.028809,12.551259,-65.580068
75.024068,3.8359718,-78.860039
26.063563,42.731125,-68.794688
13.09008,54.096268,-67.186348
-19.389715,78.561531,-59.171816
-26.333347,56.307121,-29.973774
-57.068806,73.236032,-16.167227
-46.60368,30.76729,15.836389
-81.472763,56.38577,25.086994
-66.764142,38.143917,28.620225
-52.975724,-12.474733,65.450456
-75.124597,-3.7000456,78.824643
-26.141597,-42.712818,68.854415
-13.054048,-54.043613,67.097661
19.233268,-78.420494,59.187226
26.229151,-56.356735,30.127583
56.995193,-73.235899,16.240707
46.418856,-30.76238,-15.656475
81.550176,-56.66266,-24.887517
66.817336,-38.236619,-28.580718
52.939072,12.345551,-65.284622
75.27959,3.5637821,-78.843372
26.196539,42.703252,-68.899791
13.038089,53.949322,-66.987411
-19.089454,78.311939,-59.222485
-26.17902,56.40538,-30.22636
-56.88933,73.185643,-16.296314
-46.235162,30.769516,15.465646
-81.653992,56.92779,24.726202
-66.826669,38.314522,28.512147
-52.937152,-12.160423,65.097575
-75.471581,-3.4392024,78.910783
-26.235128,-42.68252,68.917648
-13.066099,-53.814072,66.880171
18.96507,-78.250385,59.285314
26.168366,-56.435972,30.267606
56.753553,-73.099126,16.345573
46.068148,-30.792821,-15.275328
81.766005,-57.156032,-24.609973
66.794575,-38.389983,-28.404592
52.975156,11.932441,-64.907598
75.683246,3.3303328,-79.013579
26.261365,42.636174,-68.897539
13.155957,53.64664,-66.802597
-18.869346,78.23964,-59.370294
-26.179435,56.438138,-30.258703
-56.596097,72.990901,-16.394804
-45.934446,30.833773,15.100673
-81.862619,57.328268,24.534351
-66.73355,38.474808,28.258742
-53.05096,-11.676181,64.72714
-75.894937,-3.2417253,79.136663
-26.289189,-42.548216,68.837405
-13.306848,-53.466679,66.773526
18.799214,-78.270009,59.470796
26.192088,-56.406371,30.214284
56.42202,-72.882895,16.460875
45.844073,-30.88444,-14.959633
81.923621,-57.43787,-24.485751
66.656863,-38.571207,-28.085656
53.15866,11.408184,-64.566844
76.082992,3.1770018,-79.259994
26.337988,42.40735,-68.745339
13.503589,53.29342,-66.797009
-18.748825,78.32678,-59.577955
-26.187032,56.336526,-30.149494
-56.243639,72.799197,-16.555558
-45.79462,30.928088,14.866532
-81.937423,57.48701,24.450413
-66.581295,38.686499,27.894796
-53.292404,-11.146406,64.438811
-76.231046,-3.1270509,79.358097
-26.421602,-42.213651,68.635254
-13.732824,-53.138382,66.871206
18.712594,-78.393043,59.680449
26.141484,-56.232949,30.091465
56.07593,-72.756384,16.680455
45.777431,-30.95549,-14.821942
81.898681,-57.478171,-24.42051
66.526737,-38.825527,-27.70121
53.433871,10.91483,-64.348701
76.333814,3.079355,-79.413169
26.543496,41.976928,-68.520424
13.97859,53.012673,-66.991263
-18.681839,78.447783,-59.765945
-26.047062,56.109127,-30.062066
-55.927517,72.757789,-16.830273
-45.781193,30.960509,14.820684
-81.8099,57.426496,24.383404
-66.509207,38.981893,27.527314
-53.566567,-10.725973,64.292539
-76.393354,-3.0242817,79.417636
-26.710538,-41.706442,68.416981
-14.218538,-52.924944,67.143482
18.637645,-78.470161,59.832515
25.90728,-55.979551,30.072271
55.800133,-72.802705,17.002572
45.78791,-30.937255,-14.850655
81.684673,-57.358785,-24.325888
66.528779,-39.134203,-27.394576
53.673214,10.588726,-64.26194
76.415609,2.9534785,-79.369088
26.920995,41.41981,-68.340805
14.433675,52.871294,-67.304969
-18.564566,78.449095,-59.884529
-25.72974,55.859618,-30.129878
-55.698833,72.88425,-17.185417
-45.774967,30.883895,14.891072
-81.542822,57.301309,24.241513
-66.579903,39.270674,27.30923
-53.740771,-10.506594,64.247365
-76.418482,-2.8539967,79.272479
-27.159034,-41.141866,68.3009
-14.614386,-52.838375,67.452761
18.454227,-78.379649,59.925422
25.523628,-55.767437,30.243809
55.626978,-72.987614,17.360637
45.727176,-30.807942,-14.919234
81.403117,-57.272287,-24.13083
66.657142,-39.382788,-27.274354
53.753577,10.479624,-64.233201
76.419727,2.7277179,-79.147444
27.401006,40.892806,-68.293813
14.75502,52.812888,-67.567908
-18.299656,78.26152,-59.961864
-25.305059,55.717031,-30.411971
-55.575639,73.094395,-17.518757
-45.640847,30.719812,14.921036
-81.283754,57.289893,23.993861
-66.750949,39.464749,27.2862
-53.711619,-10.488131,64.19975
-76.429869,-2.5871575,79.017026
-27.63064,-40.683964,68.314604
-14.851555,-52.782048,67.633603
18.096498,-78.102423,60.005925
25.093587,-55.707898,30.61431
55.529696,-73.186195,17.656499
45.517093,-30.628333,-14.88876
81.20365,-57.366951,-23.836699
66.843037,-39.512998,-27.330039
53.625054,10.510066,-64.135121
76.451448,2.4489137,-78.900362
27.828432,40.526314,-68.354745
14.91261,52.728758,-67.641368
-17.851653,77.920429,-60.068776
-24.899513,55.73096,-30.831446
-55.474439,73.247822,-17.773383
-45.360991,30.548794,14.812196
-81.175403,57.50046,23.674942
-66.917771,39.536744,27.381027
-53.511096,-10.52269,64.033787
-76.494574,-2.3207795,78.815353
-27.973982,-40.425982,68.399964
-14.954909,-52.641319,67.596227
17.583337,-77.734347,60.151011
24.731796,-55.774162,31.042367
