IsLa [A],IsLb [A],IsLc [A]
-50.328603,130.08153,-79.752927
-71.931308,118.15653,-46.225222
-109.72085,90.798525,18.922329
-127.47185,106.24137,21.230484
-117.0552,35.803722,81.251481
-111.26157,11.451551,99.810016
-89.911171,-32.811409,122.72258
-44.230351,-62.117403,106.34775
-18.716536,-100.21629,118.93282
30.656997,-93.084044,62.427047
50.236791,-129.57718,79.340389
71.490382,-117.15014,45.65976
109.31244,-90.344772,-18.96767
126.73577,-105.7514,-20.984364
115.61839,-34.87148,-80.746909
110.5643,-11.293919,-99.270386
89.485325,32.908028,-122.39335
43.354654,61.794162,-105.14882
18.425857,99.822127,-118.24798
-31.000886,93.246106,-62.24522
-50.153068,128.8216,-78.66853
-71.015908,116.48497,-45.469058
-109.25374,90.100454,19.153281
-126.03709,105.07478,20.962308
-114.43389,34.306361,80.127529
-110.08275,11.141574,98.941178
-88.70163,-33.245881,121.94751
-42.595259,-61.141475,103.73673
-18.156518,-99.439397,117.59591
31.692657,-93.357592,61.664935
49.72101,-127.7213,78.000286
70.715475,-116.13287,45.417397
109.43994,-89.685358,-19.754583
125.34468,-104.53151,-20.813165
113.79603,-34.129577,-79.666456
109.57001,-10.721463,-98.848546
87.868068,33.473791,-121.34186
42.197123,60.442532,-102.63965
17.614115,99.186047,-116.80016
-32.431572,93.194113,-60.762541
-48.940216,126.46221,-77.521995
-70.518905,115.6063,-45.087393
-109.50764,88.88933,20.61831
-124.79301,104.30108,20.491928
-113.47525,33.933269,79.541986
-108.84218,10.051482,98.790701
-87.365946,-33.466122,120.83207
-42.002763,-60.0319,102.03466
-16.812086,-98.977863,115.78995
32.906065,-92.832849,59.926784
48.253578,-125.42001,77.166436
70.224929,-114.5744,44.349466
109.26716,-87.87717,-21.389989
124.41264,-104.20514,-20.207502
112.92941,-33.33755,-79.591858
108.02536,-9.4275487,-98.597806
87.203376,33.469215,-120.67259
41.661928,59.963245,-101.62517
16.070357,98.665103,-114.73546
-33.076979,92.511787,-59.434808
-47.980858,124.70042,-76.71956
-69.725939,113.20759,-43.481652
-108.91791,87.028583,21.889327
-124.11116,103.8969,20.214252
-111.80413,32.369683,79.434444
-107.32474,9.0457631,98.278974
-87.043925,-33.828695,120.87262
-41.043363,-60.003792,101.04716
-15.64718,-98.302947,113.95013
33.286843,-92.486864,59.200021
48.000971,-124.08863,76.087659
69.08129,-112.00516,42.923869
108.67869,-86.444275,-22.234414
123.70703,-103.18755,-20.519474
110.35847,-31.438224,-78.920242
106.70067,-8.7418869,-97.958783
86.458004,34.608392,-121.0664
40.326829,59.817998,-100.14483
15.412746,98.088337,-113.50108
-33.853754,92.733905,-58.880151
-48.021608,123.4678,-75.446193
-68.544927,111.32845,-42.783522
-108.66912,85.961179,22.707942
-123.10934,102.35346,20.755884
-109.15029,30.886456,78.263834
-105.99907,8.2187712,97.7803
-85.449984,-35.497575,120.94756
-39.767221,-59.302784,99.070005
-14.981041,-97.999438,112.98048
34.714275,-92.939655,58.22538
47.916367,-122.94465,75.028286
68.335299,-111.0118,42.676501
108.77241,-85.318209,-23.454199
122.54725,-101.8331,-20.714144
108.47318,-30.644503,-77.828674
105.08553,-7.4299695,-97.655558
84.449201,36.109291,-120.55849
39.416524,58.785494,-98.202017
14.124662,97.899898,-112.02456
-35.564278,92.893003,-57.328726
-47.795017,122.6066,-74.811585
-68.350232,110.54118,-42.190948
-108.78913,84.507679,24.281453
-122.29849,101.6718,20.626689
-108.07502,30.319659,77.755361
-104.05668,6.6413182,97.415364
-83.84376,-36.323741,120.1675
-39.053062,-58.563619,97.616681
-13.040209,-97.637147,110.67736
36.179111,-92.707434,56.528323
47.901077,-122.42257,74.52149
68.180212,-109.5183,41.338089
108.67313,-83.708142,-24.964992
122.429,-101.55985,-20.869155
107.5644,-29.676472,-77.887925
103.20632,-6.1212925,-97.085031
83.566157,36.523501,-120.08966
38.508431,58.614925,-97.123356
12.220933,97.15048,-109.37141
-36.598928,92.565947,-55.967019
-48.313806,122.20639,-73.892584
-67.628121,108.12758,-40.49946
-108.52912,82.989129,25.539991
-122.60086,101.06418,21.53668
-106.73172,28.842595,77.889122
-102.68757,5.8161947,96.871371
-83.230068,-37.137331,120.3674
-37.856557,-58.74351,96.600067
-11.866663,-96.66312,108.52978
37.064367,-92.587438,55.523071
48.716258,-121.75668,73.04042
66.89914,-106.90576,40.006615
108.51705,-82.305024,-26.212031
122.47212,-100.12237,-22.349753
105.6962,-28.141948,-77.554254
102.20695,-5.3968839,-96.810068
82.522152,38.143512,-120.66566
37.331747,58.801631,-96.133378
11.655324,96.468197,-108.12352
-37.774923,92.733483,-54.95856
-48.892593,121.23895,-72.346355
-66.382434,106.19699,-39.814556
-108.56603,81.488514,27.077519
-122.04282,99.123836,22.918988
-104.82635,27.702877,77.123476
-101.39472,4.6046484,96.790071
-81.502892,-39.166907,120.6698
-37.033113,-58.807808,95.840922
-11.138573,-96.583876,107.72245
38.628207,-92.846276,54.21807
48.992704,-120.97843,71.985728
66.259714,-105.8106,39.550891
108.49969,-80.517347,-27.982339
121.58766,-98.497345,-23.090315
104.24457,-27.325224,-76.919346
100.18144,-3.5368297,-96.644611
80.556907,39.914008,-120.47092
36.772166,58.964135,-95.7363
10.200677,96.672467,-106.87314
-39.410817,92.861816,-53.450999
-49.354436,121.15071,-71.796274
-66.397573,105.35311,-38.955537
-108.31797,79.602886,28.715087
-121.43731,98.215278,23.222031
-103.80065,26.78686,77.013786
-98.898526,2.6514491,96.247077
-79.883223,-40.403144,120.28637
-36.272894,-59.399814,95.672708
-9.1493606,-96.44197,105.59133
40.06747,-92.860251,52.792781
50.13617,-121.51051,71.374342
66.435699,-104.58533,38.14963
108.21296,-78.961438,-29.251526
121.67615,-97.902401,-23.773746
103.32769,-26.066036,-77.261657
97.992189,-2.206803,-95.785386
79.399063,40.911018,-120.31008
35.513836,59.886941,-95.400777
8.397146,95.929654,-104.3268
-40.733839,92.968319,-52.23448
-51.148017,121.66495,-70.516934
-66.114904,103.61715,-37.502251
-108.26356,78.463603,29.799957
-121.98647,97.228943,24.757525
-102.88511,25.397302,77.487809
-97.547732,1.9653289,95.582404
-78.800656,-41.708623,120.50928
-34.779111,-60.210798,94.989909
-8.0530704,-95.464192,103.51726
41.541086,-93.128117,51.587031
52.00947,-121.48479,69.475324
65.6476,-102.80086,37.153258
108.42869,-77.804044,-30.62465
122.00538,-96.252717,-25.75266
102.61592,-24.978887,-77.637028
97.227788,-1.4981865,-95.729602
77.969644,42.71466,-120.6843
34.325125,60.443475,-94.768599
7.7795535,95.341355,-103.12091
-42.409255,93.172295,-50.76304
-52.448613,121.14027,-68.691654
-65.395639,102.27202,-36.876381
-108.53654,76.805432,31.731109
-121.76841,95.340239,26.428173
-102.57772,24.697455,77.880265
-96.561996,0.63889605,95.9231
-77.085286,-43.647503,120.73279
-34.10641,-60.844765,94.951174
-7.2029153,-95.58255,102.78547
43.176772,-93.107572,49.9308
52.713677,-121.01359,68.299911
65.476998,-101.88523,36.408234
108.35733,-75.624347,-32.73298
121.52281,-94.6974,-26.825411
102.62211,-24.245838,-78.376276
95.450425,0.37411086,-95.824536
76.339588,44.376783,-120.71637
33.792584,61.594153,-95.386737
6.3170168,95.868082,-102.1851
-43.786333,93.09467,-49.308337
-53.295964,121.31645,-68.020486
-65.735176,101.44903,-35.71385
-108.01246,74.659611,33.352849
-121.49471,94.245087,27.249625
-102.46752,23.507434,78.960085
-94.257877,-1.1501186,95.407995
-75.723956,-45.06396,120.78792
-33.136702,-62.592873,95.729575
-5.4908702,-95.827641,101.31851
44.349259,-93.233462,48.884202
54.327434,-121.79932,67.471891
65.963061,-100.99749,35.034432
107.84605,-74.13208,-33.713972
121.67485,-93.677072,-27.997782
102.11613,-22.70474,-79.41139
93.433167,1.5187635,-94.95193
75.047226,45.914729,-120.96196
32.237901,63.522811,-95.760712
4.9703651,95.536269,-100.50663
-45.078402,93.503745,-48.425344
-55.494167,122.06028,-66.566109
-66.086119,100.70422,-34.618096
-108.03502,73.856703,34.178318
-121.84562,92.843798,29.001818
-101.89789,22.141752,79.756137
-93.043602,-1.761403,94.805005
-74.167446,-46.879093,121.04654
-31.462655,-64.091202,95.553857
-4.6281066,-95.331757,99.959864
46.04111,-93.743892,47.702782
56.433778,-122.01639,65.58261
66.250677,-100.65473,34.404055
108.38527,-73.389137,-34.99613
121.871,-91.944981,-29.92602
102.09289,-21.862244,-80.230645
92.800797,2.2680673,-95.068864
73.212625,47.767737,-120.98036
31.045452,64.424031,-95.469483
4.2050233,95.419792,-99.624816
-46.972861,93.713236,-46.740374
-57.042385,121.87909,-64.836703
-66.66083,100.71384,-34.053011
-108.53642,72.495405,36.041011
-121.79805,91.224632,30.573416
-102.61625,21.567656,81.048592
-92.336027,-3.1107127,95.446739
-72.457499,-48.465499,120.923
-30.817965,-64.968708,95.786674
-3.5253238,-95.779417,99.30474
47.620997,-93.480176,45.859179
57.536426,-121.90404,64.367616
67.211841,-100.59888,33.387043
108.35162,-71.405232,-36.946389
121.78734,-90.648718,-31.138625
103.10939,-20.956808,-82.152585
91.5719,3.9495497,-95.521449
71.953172,49.063973,-121.01714
30.413577,65.932167,-96.345744
2.7312453,96.204695,-98.93594
-48.025469,93.378973,-45.353504
-58.273069,122.17501,-63.901939
-67.650113,100.24931,-32.599201
-108.00906,70.544992,37.464068
-121.91,90.010203,31.899799
-103.27617,20.052278,83.223896
-90.798169,-4.4953092,95.293479
-71.45755,-49.824245,121.28179
-29.67458,-67.109161,96.783741
-2.1247571,-96.52404,98.648797
48.461429,-93.607458,45.146029
59.324983,-122.50892,63.183942
67.955323,-99.978455,32.023132
107.87853,-70.118506,-37.760022
121.98369,-89.131049,-32.852644
103.15255,-19.193927,-83.958625
90.275445,4.8259322,-95.101377
70.678624,50.871194,-121.54982
28.786056,68.153699,-96.939755
1.7835187,96.80496,-98.588479
-49.170989,94.041639,-44.87065
-60.432869,122.7073,-62.274432
-68.345645,100.09752,-31.751873
-108.19549,69.971498,38.223993
-121.90663,88.12903,33.777595
-103.0895,18.685315,84.404189
-89.994697,-5.1928342,95.187531
-69.59875,-51.95192,121.55067
-28.068438,-68.867588,96.936025
-1.4386957,-97.258191,98.696886
50.089621,-94.342854,44.253233
61.330189,-122.76709,61.436901
69.054115,-100.57129,31.517178
108.73826,-69.70534,-39.032918
121.80165,-87.315322,-34.486332
103.44008,-18.43775,-85.002335
89.761395,5.8240576,-95.585453
68.55589,52.737422,-121.29331
27.632171,69.378551,-97.010722
0.82581991,97.909587,-98.735406
-50.924831,94.332067,-43.407235
-62.045261,122.8431,-60.797838
-70.063629,101.05451,-30.990883
-109.06101,69.116682,39.944332
-121.83913,86.796804,35.042325
-104.10169,18.075081,86.026607
-89.460304,-6.6323989,96.092703
-67.913831,-53.213598,121.12743
-27.264533,-70.045627,97.31016
-0.0092914958,-98.537006,98.546297
51.448082,-94.116581,42.668499
62.831369,-123.07192,60.240553
71.087223,-101.2273,30.140078
109.04532,-68.405721,-40.639598
122.05207,-86.335514,-35.716554
104.70328,-17.3524,-87.350878
89.187619,7.3060789,-96.493698
67.641344,53.677784,-121.31913
26.701057,71.041717,-97.742775
-0.71105751,99.054215,-98.343157
-51.745953,94.041683,-42.29573
-63.776785,123.29705,-59.520263
-71.803148,101.08693,-29.283787
-108.97357,67.909393,41.064174
-122.29418,85.595386,36.69879
-104.99467,16.385607,88.609062
-89.109294,-7.694083,96.803377
-67.355143,-54.453213,121.80836
-25.904947,-72.191919,98.096866
1.1448207,-99.605685,98.460864
52.145629,-94.387547,42.241918
64.774003,-123.38525,58.611251
72.214105,-100.96825,28.754146
109.11906,-67.702021,-41.417035
122.3015,-84.51498,-37.786518
105.05836,-15.560583,-89.497779
89.224677,8.0143082,-97.238985
66.673204,55.514219,-122.18742
25.118399,73.195818,-98.314216
-1.446409,100.43638,-98.989972
-52.839873,95.001881,-42.162008
-65.658821,123.40549,-57.746665
-72.737963,101.2478,-28.509836
-109.60916,67.623789,41.985371
-122.03268,83.420558,38.612126
-105.17324,15.07677,90.096468
-89.347052,-8.5549961,97.902048
-65.682332,-56.525003,122.20734
-24.543788,-73.961216,98.505004
1.9461924,-101.60131,99.655118
53.656562,-95.480702,41.82414
66.386825,-123.52593,57.139107
73.692269,-101.87134,28.179071
110.28335,-67.493195,-42.790151
121.82108,-82.72185,-39.099232
105.53045,-14.739225,-90.791226
89.255594,9.3302478,-98.585842
64.793014,57.189269,-121.98228
24.117709,74.678657,-98.796366
-2.7651,102.83686,-100.07176
-54.305982,95.640762,-41.33478
-67.126936,123.83629,-56.709358
-74.978267,102.47287,-27.494605
-110.87784,67.322762,43.555076
-121.96317,82.439315,39.523855
-106.07067,14.23359,91.83708
-89.087061,-10.081591,99.168652
-64.327636,-57.552246,121.87988
-23.592305,-75.505057,99.097362
3.6752829,-103.80805,100.13277
54.693285,-95.689248,40.995963
68.072613,-124.23595,56.163333
76.205193,-102.74761,26.542414
111.33896,-67.2662,-44.072755
122.4529,-82.20718,-40.245717
106.56664,-13.446731,-93.11991
89.178124,10.577271,-99.755395
64.26391,57.989196,-122.25311
22.866344,76.447259,-99.313604
-4.3322287,104.43044,-100.09821
-54.978805,95.888218,-40.909413
-69.140945,124.46849,-55.327548
-77.070076,102.7708,-25.700724
-111.85475,67.420674,44.434079
-122.87661,81.591044,41.28557
-106.91329,12.592029,94.321257
-89.69472,-10.884337,100.57906
-64.219798,-58.761305,122.9811
-22.09612,-77.383232,99.479353
4.6673442,-105.06187,100.39453
55.44234,-96.397699,40.95536
70.05024,-124.39823,54.347991
77.625733,-102.83516,25.20943
112.58816,-67.689723,-44.89844
122.94205,-80.622428,-42.319619
107.18427,-11.95892,-95.225349
90.422,11.310623,-101.73262
63.860942,59.737521,-123.59846
21.544271,78.18489,-99.729162
-4.9737713,106.07572,-101.10195
-56.142176,97.114098,-40.971922
-70.678041,124.29029,-53.61225
-78.252226,103.14653,-24.894301
-113.39154,67.804708,45.586833
-122.73173,79.719976,43.011756
-107.54307,11.571627,95.971445
-90.967878,-12.037774,103.00565
-63.25961,-60.574892,123.8345
-21.261236,-78.892999,100.15424
5.5830081,-107.51527,101.93226
56.852932,-97.790636,40.937704
71.183765,-124.49611,53.312349
79.240188,-103.66369,24.423498
114.12732,-67.777955,-46.349365
122.62163,-79.240687,-43.380948
107.95055,-11.164115,-96.786431
91.140085,12.910991,-104.05108
62.81073,61.095735,-123.90647
20.978411,79.696741,-100.67515
-6.5218508,109.01591,-102.49406
-57.352409,98.326444,-40.974036
-71.882384,125.10541,-53.223025
-80.492747,104.15843,-23.665685
-114.84652,67.895925,46.950592
-122.99119,79.19231,43.798884
-108.29848,10.5317,97.766776
-91.12405,-13.597292,104.72134
-62.698504,-61.453427,124.15193
-20.451091,-80.615067,101.06616
7.4281591,-110.13113,102.70298
57.660358,-98.858922,41.198563
72.859981,-125.75272,52.892736
81.653189,-104.47712,22.823928
115.74805,-68.413759,-47.334294
123.75307,-79.200584,-44.552485
108.58681,-9.7588978,-98.827913
91.360628,13.969069,-105.3297
62.793697,61.979538,-124.77324
19.697133,81.469896,-101.16703
-7.9860549,110.81457,-102.82851
-58.012122,99.560536,-41.548415
-73.891792,126.07972,-52.187926
-82.496186,104.68907,-22.192882
-116.96226,69.247782,47.714476
-124.44348,78.892736,45.550747
-108.94328,9.1713305,99.771954
-92.035039,-14.251121,106.28616
-62.852688,-62.783381,125.63607
-19.044414,-82.139004,101.18342
8.2759047,-111.44917,103.17326
58.565016,-100.33018,41.765161
74.67585,-126.06928,51.39343
83.169975,-104.99779,21.827819
118.33028,-70.009398,-48.32088
124.73775,-78.308354,-46.429393
109.4734,-8.9103832,-100.56301
92.929944,14.77,-107.69994
62.813269,63.636699,-126.44997
18.786137,82.674371,-101.46051
-8.6261387,112.42523,-103.79909
-59.23751,101.05047,-41.812959
-75.148123,126.04679,-50.898666
-83.926787,105.38999,-21.4632
-119.50718,70.39882,49.108364
-124.83084,77.856081,46.974755
-110.12585,8.7556288,101.37022
-93.615131,-15.612409,109.22754
-62.814022,-64.280284,127.09431
-18.847085,-83.293556,102.14064
9.277554,-113.78765,104.51009
59.811608,-101.75319,41.941585
75.577359,-126.44183,50.864471
84.892135,-105.74984,20.857704
120.30218,-70.491112,-49.811063
125.08431,-77.7419,-47.342408
110.67865,-8.4041646,-102.27449
93.914566,16.482699,-110.39726
63.029489,64.686499,-127.71599
18.831491,84.103003,-102.93449
-10.111053,115.19823,-105.08718
-60.165659,102.59373,-42.428073
-76.27132,127.29675,-51.025428
-85.950342,106.03808,-20.087736
-120.95775,70.700283,50.257466
-125.72857,77.855814,47.87276
-110.94742,7.7603753,103.18705
-94.049487,-17.046638,111.09612
-63.445878,-65.08009,128.52597
-18.485273,-84.999278,103.48455
10.772961,-116.26181,105.48885
60.419439,-103.68801,43.268574
77.218952,-128.19759,50.978637
86.871738,-106.37278,19.501044
121.89977,-71.359555,-50.540219
126.63187,-77.931458,-48.700416
111.08422,-7.0985928,-103.98563
94.362482,17.315949,-111.67843
63.768242,65.694214,-129.46246
17.935592,85.743427,-103.67902
-11.101113,116.99311,-105.89199
-60.834003,104.96828,-44.13428
-78.131637,128.73595,-50.604311
-87.604848,106.8715,-19.266651
-123.32914,72.396629,50.932512
-127.48634,77.880857,49.605478
-111.44367,6.8158021,104.62786
-94.992389,-17.582444,112.57483
-63.854963,-66.489324,130.34429
-17.532594,-86.216076,103.74867
11.308732,-117.70018,106.39145
61.443622,-106.11175,44.668129
78.753711,-128.98009,50.226383
88.343479,-107.51314,19.169666
124.96089,-73.36933,-51.591562
128.13702,-77.852623,-50.284398
112.23135,-6.9564886,-105.27486
95.793877,18.112798,-113.90667
63.949545,67.204041,-131.15359
17.534578,86.597203,-104.13178
-11.719627,118.66165,-106.94203
-62.035805,106.88909,-44.853286
-79.12879,129.26998,-50.141194
-89.214306,108.09992,-18.885611
-126.26216,73.923574,52.33859
-128.74127,78.050552,50.690716
-113.19634,7.1354149,106.06092
-96.491203,-18.837944,115.32915
-64.417037,-67.663146,132.08018
-17.823243,-87.157148,104.98039
12.367293,-119.83803,107.47074
62.42899,-107.47538,45.046393
79.578583,-129.90507,50.326487
90.134789,-108.41616,18.281368
127.03601,-74.168937,-52.86707
129.54331,-78.496474,-51.046834
113.94194,-6.9989038,-106.94304
96.979508,19.427053,-116.40656
65.303537,67.994178,-133.29771
18.057601,87.932161,-105.98976
-12.924893,120.93575,-108.01086
-62.633276,108.27692,-45.643639
-80.29358,130.84977,-50.556195
-90.943712,108.54795,-17.604233
-127.59195,74.488015,53.103937
-130.51049,78.877376,51.633111
-114.29431,6.5671018,107.72721
-97.409414,-19.689134,117.09855
-66.253527,-68.453848,134.70738
-18.018854,-88.706208,106.72506
13.116084,-121.77601,108.65992
62.84205,-109.5105,46.668452
81.145244,-131.82368,50.678433
91.559578,-108.855,17.295423
128.39839,-75.158696,-53.239692
131.42026,-78.979336,-52.440922
114.45252,-6.1850162,-108.2675
97.932474,19.789529,-117.722
66.867926,69.107847,-135.97577
17.868112,89.247423,-107.11553
-13.047707,122.48766,-109.43995
-63.226728,110.96172,-47.734992
-81.851821,132.59798,-50.746162
-92.123695,109.58366,-17.459967
-129.69764,76.131561,53.566077
-132.19846,79.021613,53.176844
-114.85214,6.1906871,108.66146
-98.544914,-20.057201,118.60212
-67.076566,-69.779723,136.85629
-17.888998,-89.52942,107.41842
13.054897,-123.24193,110.18703
63.731976,-112.18133,48.44935
82.267399,-133.23746,50.970064
92.817217,-110.517,17.699783
131.15891,-77.083659,-54.075249
133.01964,-79.399316,-53.620327
115.73111,-6.5710882,-109.16002
99.162761,20.569782,-119.73254
67.24141,70.242906,-137.48432
18.123581,89.818994,-107.94258
-13.412338,124.13341,-110.72107
-64.114078,112.91486,-48.800778
