IsLa [A],IsLb [A],IsLc [A]
-12.774481,-96.081104,108.85558
27.212957,-113.28709,86.074132
62.904139,-120.51876,57.614623
89.53868,-114.68389,25.14521
108.79827,-94.909225,-13.889047
119.4034,-67.493893,-51.909507
118.60174,-36.67349,-81.928253
102.40025,0.56071397,-102.96096
76.698696,39.907262,-116.60596
47.271544,72.955309,-120.22685
12.539456,96.35447,-108.89393
-27.190353,112.96939,-85.779042
-62.877407,120.38324,-57.505835
-89.815824,114.81079,-24.994969
-108.68021,94.714341,13.965867
-119.40634,67.646854,51.75949
-118.98225,36.6648,82.317447
-102.51843,-0.73157205,103.25
-76.979727,-39.697705,116.67743
-47.303734,-73.303118,120.60685
-12.203354,-96.71095,108.9143
26.971081,-112.76415,85.793068
63.035711,-120.44016,57.404445
90.073861,-114.70501,24.631146
108.37359,-94.553923,-13.819662
119.46725,-67.710034,-51.75722
119.04303,-36.407926,-82.635103
102.59397,0.68223083,-103.2762
77.369003,39.538926,-116.90793
47.209887,73.663541,-120.87343
12.012202,97.019264,-109.03147
-26.713928,112.84128,-86.127348
-63.341386,120.60691,-57.265529
-90.275869,114.55923,-24.283364
-108.13688,94.579128,13.557757
-119.49935,67.564881,51.934472
-118.81242,36.01492,82.797502
-102.70438,-0.45935486,103.16373
-77.587905,-39.586674,117.17458
-46.985013,-73.890377,120.87539
-12.102447,-97.237986,109.34043
26.614934,-113.19764,86.582703
63.611389,-120.72914,57.117754
90.455824,-114.61131,24.155486
108.20581,-94.816561,-13.389249
119.42762,-67.258679,-52.168938
118.51578,-35.694821,-82.82096
102.82635,0.24291009,-103.06926
77.473046,39.801728,-117.27477
46.73547,73.921504,-120.65697
12.330764,97.419785,-109.75055
-26.72171,113.59924,-86.877534
-63.695976,120.74787,-57.051893
-90.703087,114.97171,-24.268619
-108.58759,95.14247,13.445124
-119.298,67.005331,52.292667
-118.43839,35.597359,82.841027
-102.92273,-0.23091719,103.15364
-77.122687,-39.969071,117.09176
-46.550426,-73.832382,120.38281
-12.442771,-97.631012,110.07378
26.909841,-113.77427,86.864428
63.590319,-120.70566,57.115341
91.020572,-115.46773,24.447163
109.04535,-95.382288,-13.663062
119.22535,-67.016795,-52.208553
118.68416,-35.675648,-83.008511
102.96203,0.47420729,-103.43624
76.831729,39.93719,-116.76892
46.466319,73.806758,-120.27308
12.295605,97.87804,-110.17364
-26.988598,113.62427,-86.63567
-63.447316,120.69426,-57.246941
-91.378953,115.83477,-24.455813
-109.30124,95.477433,13.823803
-119.28566,67.291803,51.993859
-119.07006,35.753791,83.31627
-102.98748,-0.80170001,103.78918
-76.849459,-39.718252,116.56771
-46.408068,-73.952678,120.36075
-11.940382,-98.12253,110.06291
26.849479,-113.29388,86.444401
63.448085,-120.7442,57.296116
91.684463,-115.88633,24.20187
109.28842,-95.504844,-13.783579
119.51066,-67.664527,-51.846136
119.31822,-35.68005,-83.638171
103.10049,0.96874402,-104.06924
77.189005,39.461214,-116.65022
46.308915,74.23163,-120.54054
11.6074,98.316887,-109.92429
-26.595168,113.04445,-86.449284
-63.614137,120.77022,-57.156085
-91.842525,115.66176,-23.819238
-109.13294,95.550275,13.582666
-119.76353,67.861147,51.902386
-119.2933,35.43894,83.854361
-103.38607,-0.86642971,104.2525
-77.640456,-39.366893,117.00735
-46.182429,-74.471961,120.65439
-11.506119,-98.479912,109.98603
26.435888,-113.12194,86.686056
63.82929,-120.69534,56.866054
91.856322,-115.39051,23.534188
109.00814,-95.623782,-13.384362
119.83507,-67.721508,-52.113557
119.05141,-35.153928,-83.897479
103.75093,0.64736064,-104.39829
77.914262,39.48552,-117.39978
46.108231,74.544711,-120.65294
11.647186,98.703739,-110.35093
-26.493101,113.50572,-87.012624
-63.937057,120.56383,-56.626772
-91.865797,115.35842,-23.492626
-109.08159,95.698989,13.382605
-119.63151,67.360474,52.271037
-118.77303,34.954611,83.818422
-104.03216,-0.55268655,104.58485
-77.861907,-39.687398,117.54931
-46.135275,-74.4527,120.58798
-11.83908,-99.00405,110.84313
26.706431,-113.9471,87.240669
63.850273,-120.48867,56.638401
92.006996,-115.63436,23.627362
109.36827,-95.739288,-13.628978
119.30242,-67.066066,-52.236356
118.68578,-34.890585,-83.795197
104.11092,0.70911373,-104.82003
77.588701,39.780347,-117.36905
46.232052,74.332884,-120.56494
11.842313,99.363396,-111.20571
-26.879304,114.18298,-87.303675
-63.648758,120.55303,-56.904268
-92.285408,116.02445,-23.739046
-109.7121,95.767231,13.944873
-119.10439,67.080932,52.023461
-118.80431,34.877906,83.926405
-104.00427,-1.0600495,105.06431
-77.364018,-39.656455,117.02047
-46.259763,-74.346513,120.60628
-11.579517,-99.685501,111.26502
26.869175,-114.14915,87.279978
63.531724,-120.78972,57.257993
92.596736,-116.2604,23.663668
109.97823,-95.880115,-14.098114
119.20822,-67.425715,-51.782507
119.00828,-34.828391,-84.179886
103.88393,1.3761999,-105.26013
77.354418,39.416642,-116.77106
46.12321,74.508314,-120.63152
11.211695,99.854351,-111.06605
-26.700933,113.96893,-87.267997
-63.611147,121.04169,-57.430543
-92.835889,116.22802,-23.392132
-110.16182,96.153544,14.008277
-119.58944,67.876596,51.712841
-119.13167,34.72297,84.4087
-103.97555,-1.4528998,105.42845
-77.597203,-39.273364,116.87057
-45.860959,-74.707333,120.56829
-10.97093,-99.866474,110.8374
26.521132,-113.83241,87.311278
63.823357,-121.09476,57.271407
92.903157,-115.98901,23.085849
110.31053,-96.49574,-13.814794
119.99319,-68.137543,-51.855651
119.1198,-34.628106,-84.491691
104.36396,1.2936433,-105.6576
77.935064,39.337183,-117.27225
45.649991,74.80687,-120.45686
10.986525,99.868627,-110.85515
-26.529486,113.91791,-87.388423
-63.971009,120.87677,-56.905758
-92.832882,115.73605,-22.903168
-110.4993,96.764083,13.735214
-120.13588,68.065145,52.070736
-119.04095,34.61993,84.421016
-104.86407,-1.1018965,105.96596
-78.16783,-39.551819,117.71965
-45.674968,-74.724439,120.39941
-11.16523,-99.986924,111.15215
26.771464,-114.22114,87.449677
63.931594,-120.55081,56.619213
92.79878,-115.68165,22.88287
110.74035,-96.849505,-13.890846
119.93263,-67.76576,-52.16687
119.01874,-34.703359,-84.315386
105.2369,1.1046171,-106.34152
78.220852,39.732843,-117.9537
45.940207,74.535403,-120.47561
11.295521,100.24322,-111.53875
-27.065308,114.5693,-87.503991
-63.722368,120.37138,-56.649013
-92.897447,115.82776,-22.930314
-110.99192,96.767386,14.224537
-119.5614,67.519857,52.041544
-119.05681,34.739182,84.317624
-105.32285,-1.3546112,106.67746
-78.173279,-39.736265,117.90954
-46.28565,-74.434249,120.7199
-11.206457,-100.55542,111.76188
27.201178,-114.83653,87.635349
63.493479,-120.5088,57.015323
93.114585,-116.04026,22.925678
111.18919,-96.679648,-14.509547
119.31345,-67.509804,-51.803641
119.08045,-34.630708,-84.449742
105.15777,1.6788412,-106.83661
78.128949,39.572939,-117.70189
46.458913,74.506254,-120.96517
10.9186,100.80073,-111.71933
-27.112402,115.02071,-87.908309
-63.431923,120.90555,-57.473623
-93.323772,116.14368,-22.819909
-111.35256,96.799183,14.553376
-119.43334,67.7692,51.664136
-119.0244,34.406046,84.618351
-104.9602,-1.8632023,106.82341
-78.153114,-39.391646,117.54476
-46.305724,-74.687355,120.99308
-10.627812,-100.85445,111.48226
26.919603,-115.16083,88.241227
63.573554,-121.30556,57.732007
93.398861,-116.09105,22.692185
111.56232,-97.186896,-14.375424
119.84598,-68.126118,-51.719858
118.91779,-34.219467,-84.698327
104.98808,1.8006741,-106.78875
78.231761,39.400195,-117.63196
45.940977,74.809104,-120.75008
10.49827,100.7522,-111.25048
-26.83349,115.34186,-88.508366
-63.771267,121.42607,-57.654804
-93.318385,115.97631,-22.657921
-111.85344,97.67611,14.177327
-120.28223,68.361579,51.92065
-118.84633,34.238946,84.607385
-105.26719,-1.5936127,106.8608
-78.309596,-39.625671,117.93527
-45.658216,-74.759286,120.4175
-10.538073,-100.67268,111.21075
26.977721,-115.57467,88.59695
63.845224,-121.18808,57.342854
93.191567,-115.93688,22.74531
112.22022,-98.048401,-14.171816
120.49375,-68.400274,-52.093479
118.89892,-34.487426,-84.411493
105.62799,1.4587389,-107.08673
78.381202,39.891932,-118.27313
45.689901,74.554204,-120.2441
10.631962,100.72028,-111.35225
-27.293283,115.81416,-88.520878
-63.712955,120.78669,-57.073731
-93.153505,115.96642,-22.812913
-112.5373,98.145449,14.391846
-120.42442,68.333854,52.090564
-119.12538,34.824288,84.301094
-105.82827,-1.5573511,107.38562
-78.509548,-40.009314,118.51886
-46.053582,-74.331263,120.38484
-10.640329,-100.89959,111.53992
27.552105,-115.9867,88.434599
63.482785,-120.5355,57.052719
93.24966,-115.98685,22.737188
112.66301,-97.990563,-14.672445
120.1848,-68.261824,-51.92298
119.34724,-35.003416,-84.343822
105.76996,1.84138,-107.61134
78.761871,39.91594,-118.67781
46.5024,74.269251,-120.77165
10.514551,101.08876,-111.60331
-27.57434,116.1178,-88.543455
-63.352601,120.66368,-57.311078
-93.397109,115.92856,-22.531456
-112.60829,97.791819,14.816472
-120.01511,68.263648,51.751461
-119.35219,34.859912,84.492276
-105.52639,-2.0987075,107.6251
-79.07794,-39.720526,118.79847
-46.751526,-74.399016,121.15054
-10.354637,-101.15006,111.5047
27.386357,-116.28928,88.902927
63.405398,-121.06656,57.661157
93.470296,-115.80918,22.338881
112.52951,-97.801985,-14.727522
120.09955,-68.329813,-51.769736
119.0971,-34.492961,-84.604136
105.30181,2.1757674,-107.47758
79.335023,39.63597,-118.97099
46.668417,74.573552,-121.24197
10.303357,101.04566,-111.34902
-27.184953,116.55542,-89.370469
-63.597153,121.47423,-57.877073
-93.372446,115.70729,-22.334843
-112.56149,98.053427,14.508063
-120.39041,68.402591,51.987821
-118.76388,34.196162,84.567717
-105.25977,-2.0927036,107.35247
-79.41439,-39.783017,119.19741
-46.339231,-74.635969,120.9752
-10.399607,-100.88873,111.28834
27.169607,-116.907,89.737394
63.75911,-121.65351,57.894398
93.167817,-115.73292,22.565099
112.76509,-98.391107,-14.373983
120.69946,-68.464319,-52.235141
118.5881,-34.210092,-84.378012
105.39054,1.9755465,-107.36609
79.325539,40.092676,-119.41821
46.038795,74.520595,-120.55939
10.493058,100.81678,-111.30984
-27.364953,117.2016,-89.83665
-63.753233,121.5572,-57.803962
-93.042813,115.93454,-22.891727
-113.05267,98.577044,14.475627
-120.9132,68.57135,52.34185
-118.72751,34.558106,84.169409
-105.55948,-1.967109,107.52658
-79.224623,-40.336988,119.56161
-45.997492,-74.316281,120.31377
-10.438192,-100.89863,111.33682
27.616117,-117.29553,89.679414
63.596982,-121.2987,57.701721
93.066688,-116.13588,23.069188
113.25541,-98.510066,-14.745347
121.04547,-68.796887,-52.248587
119.10006,-34.991031,-84.109031
105.6004,2.1120537,-107.71245
79.313226,40.347071,-119.6603
46.242262,74.207066,-120.44933
10.24008,101.0514,-111.29148
-27.732711,117.20931,-89.476599
-63.455699,121.1372,-57.681503
-93.209544,116.13804,-22.928492
-113.23308,98.267807,14.96527
-121.15914,69.0965,52.062642
-119.4595,35.228751,84.230746
-105.47233,-2.2922777,107.76461
-79.65081,-40.156642,119.80745
-46.574947,-74.267793,120.84274
-10.040403,-101.13626,111.17667
27.626833,-117.10414,89.477302
63.496546,-121.23238,57.735833
93.35085,-115.90216,22.551309
113.05767,-98.057519,-15.000155
121.34169,-69.341915,-51.999776
119.53448,-35.132587,-84.401892
105.297,2.3499207,-107.64692
80.110148,39.95699,-120.06714
46.772943,74.455707,-121.22865
10.022284,101.0445,-111.06679
-27.398999,117.1187,-89.7197
-63.715829,121.51966,-57.803828
-93.353378,115.59312,-22.239741
-112.91426,98.028773,14.885488
-121.57926,69.416115,52.163147
-119.26224,34.776664,84.485574
-105.23573,-2.2450425,107.48077
-80.48212,-39.938078,120.4202
-46.770838,-74.618178,121.38902
-10.239843,-100.84726,111.0871
27.268249,-117.32709,90.058841
63.949724,-121.80786,57.858139
93.191573,-115.43724,22.245672
112.92578,-98.177925,-14.747853
121.80047,-69.330761,-52.469707
118.86128,-34.451022,-84.410258
105.27691,2.1310818,-107.408
80.593064,40.116443,-120.70951
46.658208,74.624001,-121.28221
10.551976,100.72706,-111.27904
-27.36929,117.62462,-90.255334
-64.049839,122.0003,-57.950464
-93.004349,115.5889,-22.584552
-113.10233,98.36306,14.739272
-121.93023,69.234802,52.695431
-118.64423,34.404402,84.239826
-105.34527,-2.1639397,107.50921
-80.456691,-40.336252,120.79294
-46.535366,-74.491469,121.02684
-10.723955,-100.76039,111.48434
27.614399,-117.81921,90.204814
63.960056,-122.12243,58.162373
92.946992,-115.95656,23.009564
113.30668,-98.408586,-14.898098
122.01367,-69.326294,-52.687377
118.79661,-34.649679,-84.14693
105.34686,2.3460236,-107.69288
80.27999,40.416612,-120.6966
46.514978,74.377324,-120.8923
10.582654,100.93225,-111.5149
-27.791261,117.78328,-89.992022
-63.787596,122.24834,-58.460743
-93.06554,116.3028,-23.237256
-113.3632,98.274466,15.088734
-122.14924,69.660403,52.488834
-119.18489,34.980922,84.20397
-105.25936,-2.5373247,107.79669
-80.303062,-40.279682,120.58274
-46.58633,-74.424154,121.01048
-10.207334,-101.11673,111.32407
27.775879,-117.59965,89.82377
63.738771,-122.4501,58.71133
93.246309,-116.37072,23.124409
113.2438,-98.099988,-15.143813
122.41437,-70.126643,-52.287724
119.55292,-35.173186,-84.379739
105.14852,2.5651503,-107.71367
80.560326,40.034039,-120.59436
46.671747,74.622674,-121.29442
9.9058763,101.14783,-111.05371
-27.613703,117.44964,-89.835935
-63.898982,122.70568,-58.806701
-93.353336,116.10649,-22.753151
-113.08145,98.056427,15.025021
-122.7733,70.51665,52.256649
-119.69506,35.156934,84.538127
-105.15512,-2.3678685,107.52298
-80.912614,-39.903406,120.81602
-46.728267,-74.831456,121.55972
-9.9201028,-100.99432,110.91442
27.446477,-117.471,90.024527
64.176756,-122.92916,58.752402
93.302081,-115.72588,22.423804
113.01466,-98.134798,-14.879866
123.06057,-70.657624,-52.402942
119.57692,-35.027946,-84.54897
105.33166,2.0737701,-107.40543
81.125216,39.991775,-121.11699
46.809787,74.918393,-121.72818
10.248183,100.80937,-111.05756
-27.436986,117.6679,-90.230918
-64.365428,123.04228,-58.676851
-93.14077,115.53335,-22.392583
-113.13597,98.25643,14.879545
-123.13726,70.564298,52.572958
-119.32453,34.901294,84.423231
-105.54353,-1.9110923,107.45462
-81.100254,-40.200447,121.3007
-47.006115,-74.832063,121.83818
-10.655077,-100.74151,111.39659
27.609639,-117.88393,90.27429
64.334395,-123.10194,58.767548
93.037482,-115.68705,22.649568
113.33795,-98.301579,-15.036374
123.03154,-70.435058,-52.596486
119.21381,-34.900254,-84.31356
105.60763,2.0458362,-107.65346
80.93065,40.320935,-121.25159
47.307958,74.664088,-121.97205
10.862037,100.8551,-111.71714
-27.808703,117.93397,-90.125263
-64.131292,123.22131,-59.090013
-93.076028,116.05095,-22.974921
-113.44562,98.223962,15.221656
-122.90332,70.48617,52.41715
-119.34274,35.002271,84.340468
-105.46213,-2.3993476,107.86148
-80.816992,-40.23878,121.05577
-47.578963,-74.614512,122.19347
-10.732491,-101.04413,111.77662
27.85649,-117.80613,89.949641
63.927414,-123.48783,59.560416
93.236551,-116.38866,23.152106
113.35575,-98.086851,-15.268897
122.91065,-70.752943,-52.157704
119.61284,-35.104399,-84.508445
105.21648,2.6762546,-107.89273
80.877443,40.018734,-120.89618
47.711161,74.752822,-122.46398
10.360784,101.16411,-111.52489
-27.712465,117.63917,-89.926705
-63.874638,123.8498,-59.975157
-93.390093,116.50864,-23.118549
-113.15993,98.060559,15.099369
-123.12927,71.102051,52.027223
-119.8503,35.15371,84.696592
-105.07033,-2.6550608,107.72539
-81.096318,-39.826794,120.92311
-47.693746,-74.987817,122.68156
-10.051578,-101.11078,111.16235
27.52369,-117.57052,90.046834
63.976333,-124.13594,60.159609
93.399457,-116.37681,22.977355
113.03588,-98.210067,-14.825813
123.41717,-71.319384,-52.097791
119.9941,-35.212234,-84.781861
105.17574,2.3495132,-107.52525
81.301488,39.82463,-121.12612
47.627235,75.14097,-122.7682
10.049063,100.93521,-110.98427
-27.480513,117.69839,-90.21788
-64.076792,124.19923,-60.12244
-93.265832,116.13094,-22.86511
-113.09313,98.429845,14.663283
-123.57672,71.316418,52.260302
-120.09307,35.393289,84.69978
-105.47066,-1.9728565,107.44352
-81.316482,-40.014904,121.33139
-47.697257,-75.101035,122.79829
-10.314542,-100.80642,111.12097
27.612448,-117.90267,90.29022
64.030648,-124.0729,60.042253
93.144161,-116.04221,22.898049
113.30649,-98.534184,-14.772306
123.50471,-71.197828,-52.306887
120.23475,-35.704116,-84.530637
105.7666,1.784753,-107.55136
81.141987,40.217842,-121.35983
47.996747,74.898823,-122.89557
10.625095,100.82706,-111.45216
-27.80021,117.99491,-90.194704
-63.813616,123.91856,-60.104941
-93.145222,116.17798,-23.032756
-113.51706,98.435167,15.081891
-123.28719,71.144466,52.142725
-120.4744,36.006035,84.468362
-105.82966,-1.9178014,107.74746
-80.963152,-40.249402,121.21255
-48.46798,-74.688708,123.15669
-10.783753,-100.97997,111.76373
27.871434,-117.88471,90.013275
63.549165,-123.90825,60.359082
93.293975,-116.43806,23.144081
113.52982,-98.207159,-15.322659
123.11351,-71.252758,-51.860754
120.75739,-36.182436,-84.574953
105.60727,2.2607327,-107.868
80.967823,40.064007,-121.03183
48.908386,74.606584,-123.51497
10.740292,101.13609,-111.87638
-27.731581,117.67815,-89.946569
-63.422091,124.10886,-60.686767
-93.487642,116.66179,-23.174144
-113.34269,98.042933,15.299758
-123.14351,71.486611,51.656901
-120.96978,36.199951,84.769831
-105.28385,-2.518287,107.80214
-81.143694,-39.81699,120.96068
-49.145442,-74.649832,123.79527
-10.604709,-101.14478,111.74949
27.470427,-117.54841,90.07798
63.473448,-124.37471,60.90126
93.59051,-116.79922,23.208709
113.13078,-98.104838,-15.025944
123.34504,-71.671548,-51.673494
121.0364,-36.125927,-84.910474
105.13363,2.4815559,-107.61519
81.371007,39.726768,-121.09777
49.172981,74.67178,-123.84476
10.528076,101.00782,-111.5359
-27.290127,117.61724,-90.327111
-63.577679,124.50731,-60.929629
-93.515975,116.8987,-23.382728
-113.04782,98.367702,14.680117
-123.53368,71.650472,51.883207
-121.04085,36.15991,84.880936
-105.26497,-2.2131252,107.47809
-81.46562,-39.839258,121.30488
-49.138126,-74.559139,123.69727
-10.607569,-100.88319,111.49076
27.351531,-117.85003,90.498495
63.534825,-124.4124,60.877572
93.348293,-117.05598,23.707686
113.17101,-98.665319,-14.505692
123.54424,-71.459226,-52.085016
121.11764,-36.431367,-84.686276
105.58167,1.9252169,-107.50689
81.350771,40.035953,-121.38672
49.202664,74.316772,-123.51944
10.774115,100.88173,-111.65584
-27.598143,118.06636,-90.468214
-63.276895,124.18119,-60.904291
-93.271723,117.31547,-24.043742
-113.3913,98.766905,14.624396
-123.38435,71.296552,52.087803
-121.37166,36.903022,84.46864
-105.89072,-1.7911887,107.68191
-81.134158,-40.134811,121.26897
-49.441597,-74.051286,123.49288
-10.879118,-101.04552,111.92464
27.802538,-118.07499,90.272447
62.933991,-124.00748,61.07349
93.348472,-117.61443,24.265954
113.5232,-98.610965,-14.912232
123.19685,-71.355112,-51.841734
121.72158,-37.378061,-84.343524
106.01546,1.8417942,-107.85726
81.047287,40.01827,-121.06556
49.758148,73.919626,-123.67777
10.874651,101.27128,-112.14593
-27.788216,117.88605,-90.097837
-62.722032,124.05106,-61.329031
-93.519623,117.82444,-24.304817
-113.45877,98.355157,15.103616
-123.13999,71.614858,51.525133
-121.99227,37.681232,84.311034
-105.91111,-1.9634112,107.87452
-81.187545,-39.756379,120.94392
-49.990378,-73.932191,123.92257
-10.881444,-101.39465,112.2761
27.549187,-117.67941,90.13022
62.751993,-124.2559,61.503911
