IsLa [A],IsLb [A],IsLc [A]
35.589633,-57.191262,21.601629
58.606357,-38.638198,-19.968159
60.717457,-53.469716,-7.2477417
67.349199,-27.699318,-39.649881
42.458005,1.4446643,-43.902669
85.639846,3.9459292,-89.585775
26.868101,23.912324,-50.780426
4.9060547,64.91929,-69.825345
-5.8874652,56.489944,-50.602479
-39.817927,55.542584,-15.724658
-35.656262,57.202305,-21.546043
-58.471884,38.593092,19.878792
-60.777729,53.580165,7.197564
-67.484834,27.755835,39.728999
-42.449141,-1.3615243,43.810665
-85.869566,-3.7706025,89.640169
-27.027377,-23.910703,50.938079
-5.0021665,-64.90825,69.910416
5.6854852,-56.432838,50.747353
39.762678,-55.644618,15.88194
35.684181,-57.188337,21.504156
58.342507,-38.571962,-19.770545
60.862495,-53.668158,-7.1943378
67.558855,-27.754908,-39.803947
42.432456,1.2566385,-43.689095
86.099039,3.6449794,-89.744019
27.147044,23.912005,-51.059049
5.1395452,64.854256,-69.993801
-5.4654451,56.410976,-50.945531
-39.721937,55.753542,-16.031605
-35.665265,57.166029,-21.500765
-58.231866,38.58833,19.643536
-60.964562,53.730683,7.2338789
-67.569498,27.712787,39.856711
-42.423497,-1.1350592,43.558557
-86.30626,-3.5789574,89.885217
-27.224963,-23.907439,51.132402
-5.3233383,-64.760989,70.084327
5.2527913,-56.432182,51.17939
39.682042,-55.849272,16.16723
35.602404,-57.149548,21.547144
58.152074,-38.654183,-19.49789
61.069864,-53.764663,-7.3052008
67.526613,-27.655456,-39.871157
42.422937,1.0141763,-43.437113
86.473485,3.5725569,-90.046042
27.264829,23.886091,-51.15092
5.5534067,64.641333,-70.19474
-5.0675984,56.491286,-51.423688
-39.630386,55.917854,-16.287467
-35.501321,57.152078,-21.650757
-58.113725,38.772671,19.341054
-61.160791,53.776211,7.3845802
-67.452225,27.609336,39.842889
-42.435526,-0.90265778,43.338184
-86.584769,-3.6257494,90.210518
-27.281762,-23.835532,51.117295
-5.8128356,-64.516046,70.328881
4.9206786,-56.575353,51.654674
39.557394,-55.94544,16.388045
35.372388,-57.189741,21.817353
58.118443,-38.930468,-19.187975
61.225351,-53.778297,-7.4470542
67.36928,-27.594654,-39.774626
42.467696,0.80761082,-43.275306
86.629368,3.728678,-90.358046
27.292293,23.752523,-51.044817
6.0815889,64.402637,-70.484226
-4.8176777,56.672066,-51.854388
-39.450886,55.924956,-16.47407
-35.236185,57.273372,-22.037187
-58.157944,39.109555,19.048389
-61.257297,53.780879,7.4764178
-67.304567,27.635555,39.669012
-42.522847,-0.73381494,43.256662
-86.610598,-3.8574569,90.468055
-27.302447,-23.645982,50.948429
-6.3412873,-64.313528,70.654816
4.7610772,-56.764889,52.003812
39.300376,-55.858156,16.55778
35.112748,-57.4003,22.287552
58.220281,-39.293317,-18.926964
61.249906,-53.790272,-7.4596332
67.282037,-27.74483,-39.537207
42.593435,0.68394591,-43.277381
86.544715,3.9846647,-90.529379
27.31912,23.524498,-50.843618
6.5732711,64.261253,-70.834524
-4.7368233,56.832639,-52.095815
-39.107688,55.75842,-16.650732
-35.013247,57.560981,-22.547734
-58.292185,39.465055,18.82713
-61.205595,53.821354,7.3842406
-67.315215,27.915686,39.399529
-42.674465,-0.65005025,43.324515
-86.452627,-4.0871086,90.539736
-27.35479,-23.396415,50.751205
-6.75374,-64.255264,71.009004
4.728625,-56.859917,52.131292
38.885809,-55.639951,16.754142
34.947283,-57.746833,22.79955
58.353949,-39.605922,-18.748027
61.137693,-53.889228,-7.248465
67.401053,-28.128793,-39.27226
42.758996,0.62604582,-43.385042
86.35969,4.1414107,-90.5011
27.417791,23.273887,-50.691677
6.8724616,64.290403,-71.162865
-4.7237795,56.843163,-52.119383
-38.647385,55.52207,-16.874685
-34.923597,57.944195,-23.020598
-58.384502,39.70534,18.679161
-61.063457,53.996503,7.066954
-67.532658,28.368903,39.163755
-42.83639,-0.60708817,43.443478
-86.298065,-4.1264543,90.424519
-27.50588,-23.168021,50.673901
-6.9307991,-64.351892,71.282691
4.716507,-56.782258,52.065751
38.408633,-55.423699,17.015066
34.938746,-58.131193,23.192447
58.370884,-39.762668,-18.608216
60.99688,-54.139775,-6.8571046
67.70009,-28.616914,-39.083176
42.897894,0.58192608,-43.479821
86.292643,4.0385837,-90.331226
27.616351,23.080508,-50.696859
6.93966,64.423157,-71.362817
-4.6928862,56.683026,-51.99014
-38.190563,55.358637,-17.168074
-34.978632,58.289254,-23.310622
-58.310407,39.781324,18.529083
-60.954174,54.317154,6.6370207
-67.884519,28.847874,39.036645
-42.943789,-0.53469294,43.478482
-86.352752,-3.8905918,90.243344
-27.746611,-23.010995,50.757606
-6.9155356,-64.484861,71.400397
4.6449604,-56.562842,51.917881
38.011825,-55.326396,17.314571
35.030048,-58.404298,23.37425
58.203936,-39.768825,-18.435111
60.950889,-54.520903,-6.4299857
68.06243,-29.045314,-39.017116
42.9792,0.45677138,-43.435972
86.480104,3.6976059,-90.17771
27.884672,22.961392,-50.846064
6.8885775,64.513066,-71.401644
-4.5706919,56.442373,-51.871681
-37.877029,55.324094,-17.447065
-35.080632,58.464248,-23.383616
-58.060926,39.742104,18.318821
-60.99059,54.730222,6.2603686
-68.212547,29.201986,39.010561
-43.005577,-0.34762776,43.353205
-86.673939,-3.4790543,90.152993
-28.014942,-22.927028,50.94197
-6.8873907,-64.492217,71.379608
4.4731309,-56.336679,51.863549
37.786989,-55.347585,17.560596
35.112542,-58.462007,23.349465
57.900339,-39.7173,-18.183039
61.064394,-54.926501,-6.1378931
68.319734,-29.314777,-39.004958
43.030417,0.20230119,-43.232719
86.920276,3.2654263,-90.185702
28.131809,22.893861,-51.02567
6.92868,64.421777,-71.350457
-4.3522271,56.259497,-51.90727
-37.736163,55.388339,-17.652176
-35.108538,58.405163,-23.296625
-57.741765,39.700654,18.041111
-61.160467,55.094524,6.0659437
-68.370329,29.381784,38.988545
-43.064266,-0.021971542,43.086237
-87.19264,-3.086026,90.278666
-28.234252,-22.849559,51.083811
-7.0226446,-64.305952,71.328597
4.2175411,-56.224296,52.006755
37.710667,-55.430169,17.719502
35.063216,-58.311963,23.248747
57.600546,-39.695937,-17.904609
61.26645,-55.218952,-6.0474976
68.362836,-29.418732,-38.944104
43.115109,-0.18283059,-42.932278
87.462228,2.9560653,-90.418293
28.31992,22.78562,-51.10554
7.1802161,64.152163,-71.332379
-4.0834975,56.235245,-52.151747
-37.688136,55.458678,-17.770543
-34.977671,58.204399,-23.226728
-57.49233,39.712146,17.780184
-61.361738,55.28313,6.0786076
-68.305826,29.441788,38.864037
-43.180288,0.39454015,42.785748
-87.703688,-2.883393,90.587081
-28.391159,-22.691524,51.082683
-7.4007662,-63.978639,71.379405
3.9605416,-56.284065,52.323523
37.652131,-55.46184,17.809708
34.854269,-58.105644,23.251375
57.428581,-39.753253,-17.675328
61.426878,-55.286791,-6.1400867
68.216517,-29.463643,-38.752874
43.26213,-0.60233026,-42.659799
87.89321,2.8701586,-90.763368
28.460496,22.558074,-51.018569
7.6676953,63.807821,-71.475516
-3.8517569,56.358903,-52.507147
-37.590586,55.430018,-17.839432
-34.702141,58.041326,-23.339185
-57.408678,39.813289,17.595389
-61.45231,55.24183,6.2104799
-68.110347,29.48937,38.620977
-43.357903,0.78827553,42.569628
-88.013699,-2.9043526,90.918051
-28.537589,-22.387978,50.925568
-7.9620134,-63.65461,71.616624
3.7617437,-56.447522,52.685778
37.489578,-55.36097,17.871391
34.540874,-58.026954,23.48608
57.422111,-39.884005,-17.538106
61.435314,-55.165212,-6.270101
68.010072,-29.535767,-38.474305
43.456579,-0.93377628,-42.522802
88.064059,2.9618979,-91.025957
28.625043,22.193008,-50.818051
8.265145,63.529365,-71.79451
-3.6928611,56.531065,-52.838204
-37.33916,55.261985,-17.922825
-34.387562,58.063288,-23.675726
-57.45601,39.957919,17.498091
-61.375032,55.077962,6.2970701
-67.938354,29.612135,38.326219
-43.538196,1.0241593,42.514036
-88.050991,-3.0241519,91.075143
-28.7274,-21.984069,50.711469
-8.5540512,-63.443692,71.997744
3.6357983,-56.587672,52.951873
37.140648,-55.146119,18.005471
34.251987,-58.146182,23.894194
57.496018,-40.024529,-17.471489
61.280226,-55.009787,-6.2704395
67.909956,-29.719077,-38.190878
43.59435,-1.0629404,-42.53141
87.98644,3.0789573,-91.065398
28.850485,21.775333,-50.625818
8.8030533,63.40294,-72.205993
-3.5802917,56.603933,-53.023641
-36.903893,55.024309,-18.120417
-34.14564,58.269875,-24.124236
-57.522603,40.072803,17.4498
-61.168587,54.984123,6.1844637
-67.925765,29.850741,38.075024
-43.618857,1.0563356,42.562522
-87.890466,-3.1121044,91.002571
-28.98592,-21.58869,50.57461
-8.9986609,-63.398567,72.397228
3.5185502,-56.574979,53.056428
36.63751,-54.911508,18.273998
34.075863,-58.419599,24.343737
57.517759,-40.102127,-17.415631
61.058289,-55.010904,-6.0473853
67.98457,-30.00541,-37.979159
43.609772,-1.0202579,-42.589514
87.792826,3.1091974,-90.902023
29.116183,21.441996,-50.558179
9.1346003,63.417356,-72.551956
-3.4437705,56.498891,-53.05512
-36.358394,54.821705,-18.463311
-34.03716,58.570395,-24.533236
-57.472632,40.116107,17.356525
-60.965032,55.095129,5.8699034
-68.078303,30.169906,37.908396
-43.568374,0.97813355,42.590241
-87.719015,-3.0678694,90.786884
-29.229851,-21.34161,50.571461
-9.2079329,-63.446232,72.654165
3.3444088,-56.382797,53.038388
36.089187,-54.764341,18.675154
34.016427,-58.702245,24.685818
57.384555,-40.118493,-17.266061
60.907741,-55.24188,-5.6658611
68.190168,-30.327151,-37.863018
43.506974,-0.95624198,-42.550732
87.686628,2.9915783,-90.678206
29.322546,21.288902,-50.611448
9.2233343,63.467528,-72.690862
-3.2237642,56.245992,-53.022228
-35.849241,54.736381,-18.88714
-34.002285,58.798505,-24.79622
-57.253215,40.113456,17.139759
-60.900979,55.44264,5.4583384
-68.299068,30.467303,37.831765
-43.437279,0.96818212,42.469097
-87.709306,-2.883603,90.592909
-29.388286,-21.280186,50.668471
-9.2035921,-63.45985,72.663442
3.0937733,-56.108986,53.015213
35.648159,-54.734785,19.086626
33.981228,-58.845722,24.864494
57.087514,-40.113868,-16.973646
60.944969,-55.673691,-5.2712782
68.38949,-30.590036,-37.799454
43.370625,-1.0228702,-42.347755
87.797925,2.7524323,-90.550357
29.426136,21.299079,-50.725215
9.1747678,63.411703,-72.586471
-2.9705806,55.988014,-53.017433
-35.496562,54.752525,-19.255962
-33.936475,58.83725,-24.900774
-56.902996,40.127727,16.775269
-61.028039,55.910466,5.1175729
-68.448115,30.6937,37.754415
-43.323672,1.1304767,42.193196
-87.94711,-2.6174241,90.564535
-29.443981,-21.322697,50.766678
-9.1602,-63.321022,72.481222
2.8599089,-55.899172,53.039263
35.398497,-54.777515,19.379019
33.857897,-58.781675,24.923778
56.716818,-40.157483,-16.559335
61.137281,-56.130805,-5.0064756
68.463597,-30.779476,-37.68412
43.313583,-1.2909934,-42.022589
88.141474,2.4931082,-90.634582
29.450371,21.33319,-50.78356
9.1831094,63.187773,-72.370882
-2.7713096,55.856246,-53.084936
-35.347407,54.791642,-19.444235
-33.750022,58.692037,-24.942015
-56.544086,40.203689,16.340397
-61.255224,56.312238,4.9429856
-68.435333,30.861005,37.574328
-43.346279,1.492172,41.854107
-88.36264,-2.3837231,90.746363
-29.450603,-21.316779,50.767382
-9.2656285,-63.018241,72.28387
2.7087963,-55.859914,53.151117
35.324632,-54.784104,19.459471
33.620265,-58.583389,24.963124
56.403278,-40.270224,-16.133054
61.356824,-56.436913,-4.9199118
68.372984,-30.950108,-37.422876
43.414549,-1.7143104,-41.700238
88.590216,2.2943826,-90.884599
29.456364,21.258555,-50.714919
9.4108992,62.830802,-72.241702
-2.6697454,55.89921,-53.229464
-35.313667,54.746831,-19.433164
-33.476368,58.475001,-24.998633
-56.30752,40.348268,15.959252
-61.421214,56.50217,4.9190436
-68.290051,31.051846,37.238206
-43.514577,1.9432418,41.571335
-88.799085,-2.2294476,91.028533
-29.486927,-21.14782,50.634747
-9.606626,-62.645915,72.252541
2.6445065,-55.960309,53.315803
35.293409,-54.674145,19.380736
33.329772,-58.391925,25.062153
56.256994,-40.421574,-15.83542
61.439651,-56.511704,-4.927947
68.201417,-31.169684,-37.031733
43.635582,-2.1573818,-41.4782
88.96938,2.1822785,-91.151659
29.551553,20.988839,-50.540392
9.8381547,62.477637,-72.315791
-2.6293728,56.029051,-53.399679
-35.242723,54.566662,-19.323939
-33.195528,58.347992,-25.152464
-56.243174,40.476995,15.766179
-61.408431,56.470417,4.9380148
-68.128366,31.312556,36.81581
-43.761171,2.3388015,41.42237
-89.093187,-2.1388069,91.231994
-29.652207,-20.791659,50.443866
-10.091641,-62.336438,72.428079
2.6144335,-56.08543,53.470996
35.147906,-54.435189,19.287282
33.079676,-58.346272,25.266596
56.254125,-40.508197,-15.745928
61.328003,-56.390165,-4.9378388
68.088264,-31.4741,-36.614164
43.870176,-2.474831,-41.395345
89.170003,2.0895601,-91.259563
29.789417,20.568525,-50.357942
10.345247,62.232504,-72.577751
-2.5829086,56.109893,-53.526984
-35.010341,54.293384,-19.283043
-32.984646,58.385392,-25.400746
-56.272734,40.50786,15.764875
-61.211729,56.297393,4.9143368
-68.086117,31.637998,36.448119
-43.952328,2.5645206,41.387807
-89.20645,-2.0237855,91.230236
-29.962305,-20.336749,50.299053
-10.578279,-62.164961,72.74324
2.5211162,-56.093857,53.572741
34.835652,-54.155597,19.319945
32.915943,-58.461466,25.545523
56.275434,-40.473454,-15.80198
61.081186,-56.216977,-4.8642096
68.116654,-31.787124,-36.329529
43.993607,-2.6019844,-41.391623
89.216939,1.9305262,-91.147466
30.15388,20.119851,-50.27373
10.779433,62.121136,-72.900569
-2.4236687,56.035248,-53.611579
-34.630093,54.039196,-19.409104
-32.874633,58.559163,-25.68453
-56.243842,40.411431,15.832411
-60.954307,56.165937,4.7883705
-68.176062,31.91588,36.260182
-43.984921,2.5929464,41.391974
-89.223153,-1.8051412,91.028294
-30.345044,-19.93328,50.278324
-10.941646,-62.087061,73.028707
2.2867809,-55.933557,53.646776
34.407023,-53.958808,19.551785
32.850289,-58.657974,25.807684
56.171175,-40.33216,-15.839016
60.847604,-56.160436,-4.6871672
68.255955,-32.014975,-36.24098
43.924001,-2.5519275,-41.372074
89.236736,1.6616132,-90.898349
30.519788,19.786296,-50.306084
11.059179,62.050037,-73.109216
-2.1070699,55.797801,-53.690731
-34.182204,53.916665,-19.734461
-32.828292,58.742767,-25.914475
-56.057148,40.24591,15.811238
-60.779177,56.213998,4.5651795
-68.339964,32.080497,36.259467
-43.824302,2.5031417,41.321161
-89.264198,-1.5146858,90.778884
-30.66479,-19.68691,50.3517
-11.136471,-61.994444,73.130915
1.8939383,-55.64599,53.752051
33.968099,-53.903689,19.93559
32.7977,-58.799126,26.001426
55.906292,-40.166892,-15.739399
60.761031,-56.323302,-4.4377285
68.410672,-32.116783,-36.293889
43.699934,-2.4631087,-41.236825
89.312598,1.3760771,-90.688675
30.759718,19.64097,-50.400688
11.190081,61.905985,-73.096066
-1.6635927,55.494563,-53.830971
-33.770861,53.910455,-20.139594
-32.744199,58.814273,-26.070074
-55.731191,40.114579,15.616611
-60.789783,56.472872,4.3169112
-68.455978,32.133461,36.322516
-43.568682,2.4524956,41.116187
-89.391161,-1.2557509,90.646912
-30.7958,-19.638752,50.434551
-11.232707,-61.784016,73.016723
1.4320475,-55.357797,53.925749
33.601134,-53.92423,20.323096
32.653703,-58.782326,26.128624
55.54889,-40.09684,-15.45205
60.855199,-56.646776,-4.2084222
68.464753,-32.135013,-36.32974
43.452517,-2.4880621,-40.964455
89.496882,1.166153,-90.663035
30.777784,19.663899,-50.441684
11.271794,61.636188,-72.907982
-1.2142554,55.253754,-54.039499
-33.463257,53.929426,-20.466169
-32.520247,58.711711,-26.191465
-55.370528,40.11163,15.258898
-60.945626,56.82832,4.1173057
-68.43064,32.132713,36.297927
-43.372813,2.5745036,40.79831
-89.624266,-1.1049222,90.729188
-30.717561,-19.698142,50.415702
-11.32014,-61.468327,72.788467
1.0338581,-55.19706,54.163202
33.352094,-53.909296,20.557203
32.351386,-58.613011,26.261625
55.207098,-40.154413,-15.052685
61.043239,-56.993484,-4.0497551
68.358654,-32.146475,-36.212179
43.33594,-2.7012975,-40.634642
89.764515,1.0639921,-90.828507
30.62873,19.722004,-50.350735
11.393614,61.29019,-72.683804
-0.90833791,55.187758,-54.27942
-33.259448,53.858169,-20.598721
-32.156275,58.502783,-26.346508
-55.071514,40.222585,14.848929
-61.12336,57.122197,4.001163
-68.262361,32.192059,36.070303
-43.342039,2.8570855,40.484953
-89.907906,-1.0360358,90.943942
-30.535096,-19.712643,50.247739
-11.496669,-61.117671,72.614339
0.84381864,-55.21574,54.371921
33.182282,-53.770946,20.588664
31.948115,-58.401151,26.453036
54.970421,-40.3001,-14.670321
61.16834,-57.207246,-3.9610941
68.155878,-32.275492,-35.880387
43.391094,-3.0305964,-40.360498
90.040497,1.0132002,-91.053697
30.463004,19.656499,-50.119503
11.625447,60.961736,-72.587184
-0.83371199,55.267902,-54.43419
-33.112326,53.647887,-20.535561
-31.747769,58.330283,-26.582515
-54.901672,40.371135,14.530537
-61.169048,57.247463,3.9215847
-68.054245,32.400889,35.653356
-43.47359,3.2031354,40.270454
-90.156891,-0.9765504,91.133441
-30.427231,-19.554768,49.981999
-11.776691,-60.826721,72.603412
0.86798562,-55.326899,54.458913
33.038871,-53.496215,20.457345
31.579906,-58.296056,26.71615
54.858734,-40.421642,-14.437092
61.119455,-57.245097,-3.8743577
67.976127,-32.571573,-35.404554
43.567603,-3.3566365,-40.210966
90.259583,0.90815091,-91.167734
30.437692,19.412632,-49.850324
11.94209,60.718331,-72.660421
-0.92361926,55.367971,-54.444352
-32.952717,53.330882,-20.378165
-31.455129,58.295963,-26.840834
-54.835069,40.443414,14.391655
-61.021082,57.213576,3.8075064
-67.933603,32.774098,35.159506
-43.649026,3.4781426,40.170884
-90.353376,-0.79788387,91.15126
-30.503404,-19.238518,49.741922
-12.103778,-60.643137,72.746915
0.97309286,-55.371486,54.398393
32.852394,-53.164936,20.312542
31.380161,-58.327068,26.946907
54.818753,-40.422722,-14.39603
60.890713,-57.174491,-3.7162223
67.926359,-32.986618,-34.939741
43.702402,-3.5637765,-40.138626
90.444621,0.63855658,-91.083177
30.626674,19.045991,-49.672665
12.247646,60.595873,-72.843519
-0.99533927,55.330299,-54.33496
-32.735845,53.012109,-20.276264
-31.355322,58.383717,-27.028395
-54.79241,40.355717,14.436692
-60.750349,57.140655,3.6096937
-67.947925,33.190031,34.757894
-43.711274,3.6075305,40.103743
-90.546101,-0.42419208,90.970293
-30.789002,-18.856107,49.645109
-12.367796,-60.562676,72.930472
0.97888402,-55.243434,54.26455
32.605242,-52.888741,20.283499
31.371807,-58.449025,27.077218
54.742709,-40.249689,-14.49302
60.619188,-57.117764,-3.5014237
67.994169,-33.369369,-34.6248
43.668189,-3.6170103,-40.051179
90.670101,0.16014723,-90.830248
30.969601,18.680066,-49.649667
12.462921,60.527597,-72.990518
-0.91176632,55.113884,-54.202118
-32.471362,52.807823,-20.336461
-31.407563,58.504837,-27.097273
-54.661549,40.116292,14.545257
-60.515357,57.115583,3.3997736
-68.052172,33.502017,34.550155
-43.575787,3.6068234,39.968964
-90.81842,0.1331495,90.685271
-31.147792,-18.528825,49.676617
-12.531634,-60.474481,73.006115
0.78881779,-54.956004,54.167186
32.347071,-52.769962,20.422891
31.443355,-58.539352,27.095997
54.544255,-39.967788,-14.576467
60.457396,-57.144227,-3.3131692
68.103335,-33.573728,-34.529607
43.450614,-3.5930492,-39.857564
90.988152,-0.43433759,-90.553814
31.304945,18.41045,-49.715396
12.585135,60.382874,-72.968009
-0.61835825,54.789176,-54.170818
-32.238129,52.76822,-20.53009
-31.463322,58.54163,-27.078308
-54.392321,39.823216,14.569105
-60.451841,57.201149,3.2506921
-68.131202,33.584187,34.547015
-43.304065,3.5798624,39.724203
-91.178217,0.72259316,90.455624
-31.418068,-18.328891,49.746959
-12.639884,-60.23989,72.879774
0.41679094,-54.628043,54.211252
32.14715,-52.793509,20.646359
31.448919,-58.502556,27.053638
54.219414,-39.704247,-14.515167
60.490501,-57.277492,-3.2130099
68.126021,-33.543996,-34.582025
43.153571,-3.5796886,-39.573883
91.382549,-0.97241915,-90.41013
31.480683,18.27369,-49.754373
12.706148,60.048282,-72.754431
-0.20007312,54.485748,-54.285675
-32.078757,52.831611,-20.752854
-31.384137,58.423849,-27.039712
-54.042368,39.620833,14.421535
-60.559804,57.366399,3.1934054
-68.077983,33.46515,34.612833
-43.019898,3.6025713,39.417326
-91.583707,1.1579261,90.425781
-31.492354,-18.236563,49.728918
-12.789185,-59.818244,72.607429
-0.014096047,-54.376853,54.390949
