IsLa [A],IsLb [A],IsLc [A]
32.882322,-114.08434,81.20202
50.636996,-112.03079,61.393793
92.028953,-120.15719,28.128233
84.29266,-55.460844,-28.831816
136.91108,-99.484108,-37.426974
120.55566,-58.449527,-62.106134
120.59827,-2.5661106,-118.03216
95.129165,22.439442,-117.56861
17.364864,85.487942,-102.85281
17.892356,91.573157,-109.46551
-32.640355,113.65964,-81.019284
-50.583242,111.62014,-61.036899
-91.778113,119.32051,-27.542392
-84.01946,55.206177,28.813283
-136.44854,99.238069,37.210469
-119.54143,57.82463,61.716797
-120.03217,2.5896341,117.44254
-94.78689,-22.023747,116.81064
-16.39475,-85.202619,101.59737
-17.697591,-91.009486,108.70708
32.595163,-113.35604,80.760881
50.383965,-110.69597,60.312002
91.380763,-118.59933,27.218565
84.059532,-55.097701,-28.961831
135.84966,-98.689366,-37.160295
118.7161,-57.504037,-61.21206
119.80065,-2.6423402,-117.15831
94.201356,21.990396,-116.19175
15.603671,84.73112,-100.33479
17.639115,90.574268,-108.21338
-32.858169,113.0348,-80.176627
-49.791548,109.34754,-59.555991
-90.959861,118.02877,-27.068912
-84.220571,54.758155,29.462415
-134.90501,98.040862,36.864148
-118.31371,57.503585,60.810129
-119.52085,2.3171933,117.20366
-93.569774,-21.970688,115.54046
-15.232325,-84.229034,99.461359
-17.397841,-90.408586,107.80643
33.173926,-112.53851,79.364585
49.007768,-108.08367,59.075901
90.641571,-117.40904,26.767467
84.20313,-54.031702,-30.171427
133.68746,-97.570031,-36.117424
118.00471,-57.413759,-60.590947
118.87429,-1.5890555,-117.28523
93.206559,21.752481,-114.95904
15.06859,83.974399,-99.042989
16.856294,90.363377,-107.21967
-33.269133,111.97339,-78.704258
-48.420603,107.32065,-58.900042
-90.420373,116.56532,-26.144947
-83.947863,53.178543,30.76932
-132.51458,97.288835,35.225746
-117.29922,56.928254,60.370961
-117.89997,0.84172359,117.05825
-93.08835,-21.450576,114.53893
-14.697845,-84.006939,98.704783
-16.239972,-90.220776,106.46075
33.226464,-111.63724,78.410771
48.209057,-106.91758,58.708519
90.148068,-115.54838,25.40031
83.606936,-52.558383,-31.048553
131.66268,-96.978947,-34.683728
116.11263,-56.144964,-59.967666
116.98305,-0.41196591,-116.57109
92.943822,21.320696,-114.26452
13.906709,84.041796,-97.948506
15.823765,89.925923,-105.74969
-33.360234,111.68688,-78.32665
-48.222613,106.47717,-58.254558
-89.756422,114.64253,-24.886107
-83.432238,52.25364,31.178598
-131.03569,96.452843,34.582848
-114.84075,55.485412,59.355336
-116.34593,0.21780891,116.12812
-92.470376,-21.52174,113.99212
-12.914506,-83.800342,96.714847
-15.60779,-89.580137,105.18793
33.906409,-111.92689,78.020479
48.126274,-105.73628,57.610004
89.421101,-114.12231,24.701213
83.557739,-52.040872,-31.516868
130.39647,-95.805837,-34.590635
113.97249,-55.247964,-58.724525
115.90015,0.038873291,-115.93902
91.701374,21.834781,-113.53615
12.13816,83.302694,-95.440855
15.311284,89.326718,-104.638
-34.739767,111.98645,-77.246688
-47.665571,104.71313,-57.047557
-89.250293,113.76181,-24.511517
-83.801644,51.603311,32.198333
-129.79851,95.346049,34.452462
-113.6178,55.25543,58.362373
-115.35023,-0.60835249,115.95858
-91.03608,-21.928637,112.96472
-11.76509,-82.811706,94.576796
-14.72277,-89.187595,103.91036
35.484869,-111.74043,76.25556
47.006733,-103.72829,56.721553
89.135252,-113.09914,23.963885
83.87647,-50.86405,-33.012419
129.35495,-95.145068,-34.209878
113.36188,-55.040594,-58.321284
114.57769,1.3812678,-115.95896
90.74881,21.82558,-112.57439
11.533071,82.590126,-94.123197
13.971442,89.002479,-102.97392
-35.846764,111.34984,-75.503077
-46.57497,103.04573,-56.470763
-88.920432,111.96532,-23.044887
-83.745248,50.059792,33.685455
-129.10529,95.009279,34.096013
-112.67504,54.403469,58.271571
-113.76589,-2.0412418,115.80713
-90.701993,-21.857447,112.55944
-11.099487,-82.672417,93.771904
-13.386014,-88.677298,102.06331
35.969281,-111.10744,75.138159
46.500521,-102.55734,56.056821
88.492679,-110.64717,22.154494
83.585096,-49.446506,-34.138591
128.91975,-94.599325,-34.32042
111.45335,-53.601074,-57.852278
113.09681,2.4666181,-115.56342
90.48076,22.293323,-112.77408
10.373915,82.826548,-93.200463
13.107791,88.365666,-101.47346
-36.312557,111.23726,-74.924707
-46.579556,102.04538,-55.465828
-87.940408,109.62155,-21.681141
-83.528244,49.027696,34.500548
-128.55497,93.835533,34.71944
-110.14464,53.027689,57.116951
-112.48353,-2.8873476,115.37088
-89.799007,-23.03357,112.83258
-9.5942519,-82.729016,92.323268
-12.884223,-88.21618,101.1004
37.093362,-111.56898,74.475617
46.596483,-101.52499,54.928508
87.571774,-109.11546,21.543684
83.614281,-48.593839,-35.020442
128.00026,-93.065728,-34.934533
109.25845,-52.82626,-56.43219
111.74377,3.5704376,-115.31421
88.849203,23.718341,-112.56754
9.0301241,82.376394,-91.406518
12.380336,88.165872,-100.54621
-38.076867,111.73108,-73.654217
-46.518236,101.12895,-54.610712
-87.543299,108.83751,-21.294209
-83.738834,47.995821,35.743013
-127.56031,92.634049,34.926257
-108.82356,52.719253,56.104305
-110.78969,-4.4539104,115.2436
-88.088211,-24.035472,112.12368
-8.6538704,-82.102937,90.756808
-11.508189,-88.064371,99.57256
38.914368,-111.61657,72.702199
46.49413,-100.94106,54.446929
87.650807,-108.27532,20.624511
83.784053,-47.289366,-36.494687
127.50043,-92.491102,-35.009331
108.48323,-52.344904,-56.138323
109.78148,5.2371957,-115.01868
87.712315,24.09903,-111.81134
8.2526907,82.077931,-90.330621
10.585191,87.750464,-98.335655
-39.465314,111.42371,-71.958395
-46.731063,100.86982,-54.138757
-87.527065,107.18995,-19.662886
-83.766608,46.639033,37.127575
-127.78044,92.283241,35.4972
-107.88733,51.658062,56.229267
-109.03356,-5.7303939,114.76395
-87.512046,-24.369806,111.88185
-7.6732806,-82.266158,89.939438
-10.010026,-87.261062,97.271088
39.86894,-111.3392,71.470256
47.179042,-100.6883,53.509257
87.065908,-105.88896,18.823051
83.799611,-46.102212,-37.697399
127.99908,-91.645853,-36.353223
106.99281,-50.983961,-56.008849
108.57598,6.0890426,-114.66502
87.089972,25.106941,-112.19691
7.0030466,82.538426,-89.541472
9.7967896,86.893522,-96.690312
-40.445605,111.45469,-71.009085
-47.528294,100.27636,-52.748063
-86.495208,104.89267,-18.39746
-83.940527,45.571531,38.368996
-127.88,90.653793,37.226205
-106.07888,50.597723,55.481152
-108.0647,-6.6482496,114.71295
-86.300163,-26.074699,112.37486
-6.470094,-82.7576,89.227694
-9.5525297,-86.86606,96.41859
41.307744,-111.65245,70.344701
47.689628,-99.892445,52.202818
86.169733,-104.37737,18.207635
84.038764,-44.879696,-39.159068
127.49281,-89.751331,-37.741477
105.45267,-50.401376,-55.051297
107.17197,7.6041366,-114.77611
85.374225,26.871323,-112.24555
6.1520445,82.954067,-89.106111
8.9443167,87.053332,-95.997648
-42.239257,111.76231,-69.523049
-47.879232,99.844077,-51.964845
-86.240676,104.0903,-17.849629
-84.006116,44.083549,39.922567
-127.15923,89.245783,37.913444
-105.05636,50.088246,54.968112
-105.92863,-8.7069651,114.63559
-84.65673,-27.349611,112.00634
-5.8305857,-83.3236,89.154186
-8.0317388,-87.074551,95.106289
43.00364,-111.76858,68.764945
48.375941,-100.16101,51.785069
86.515149,-103.64936,17.134207
83.939879,-43.398418,-40.541461
127.22476,-89.012343,-38.212416
104.66022,-49.513601,-55.146615
104.74893,9.4821489,-114.23108
84.194196,27.678828,-111.87302
5.2709038,83.897476,-89.168379
7.1819773,86.75467,-93.936647
-43.632466,111.78325,-68.150787
-49.209746,100.52831,-51.318564
-86.593783,102.89552,-16.30174
-83.989555,42.936575,41.052981
-127.62113,88.640644,38.980487
-104.1914,48.830813,55.360586
-104.03827,-9.8264894,113.86476
-83.768626,-28.199262,111.96789
-4.5102381,-84.437753,88.947991
-6.7090786,-86.252773,92.961852
44.343175,-111.93274,67.589561
50.124886,-100.63271,50.507823
86.325304,-102.02914,15.703834
84.186626,-42.569157,-41.617469
127.94716,-87.888933,-40.058225
103.80623,-48.333398,-55.472837
103.72643,10.092708,-113.81914
83.120992,29.044452,-112.16544
3.8359071,84.84375,-88.679657
6.5111078,85.92151,-92.432618
-45.206259,112.0783,-66.872043
-50.78081,100.43522,-49.654413
-86.011937,101.38376,-15.371823
-84.448682,42.041061,42.407621
-127.93121,86.906587,41.024627
-103.65915,48.126686,55.532466
-103.39159,-10.687933,114.07952
-82.288549,-29.979216,112.26776
-3.4406186,-85.240969,88.681587
-6.2115976,-85.990915,92.202513
46.086233,-112.0756,65.98937
51.08479,-100.18243,49.097636
85.924921,-100.99471,15.069792
84.56294,-41.233016,-43.329924
127.71979,-86.072385,-41.647404
103.7001,-47.933153,-55.766946
102.61172,11.665605,-114.27733
81.534025,30.702283,-112.23631
3.1958676,85.880693,-89.07656
5.5639729,86.328885,-91.892858
-46.822501,111.99443,-65.171926
-51.400114,100.25947,-48.859358
-86.1376,100.68957,-14.551971
-84.403022,40.32687,44.076151
-127.56814,85.531027,42.037109
-103.69181,47.433688,56.258124
-101.43891,-12.687734,114.12665
-80.955613,-31.224976,112.18059
-2.7929098,-86.858176,89.651086
-4.7439697,-86.531259,91.275229
47.395808,-112.01363,64.617822
52.096718,-100.68965,48.592934
86.508249,-100.32695,13.818697
84.207731,-39.677128,-44.530603
127.67737,-85.120194,-42.557173
103.40729,-46.677804,-56.729484
100.33345,13.355072,-113.68853
80.439162,31.823193,-112.26236
2.0747707,87.9834,-90.05817
4.1155625,86.368789,-90.484351
-47.980305,112.19218,-64.211876
-53.134844,101.14545,-48.010603
-86.824592,99.976333,-13.151741
-84.253858,39.386782,44.867075
-127.95072,84.519558,43.431162
-103.02659,46.014644,57.011947
-99.682532,-13.641396,113.32393
-79.750238,-32.626774,112.37701
-1.2018053,-88.92386,90.125665
-3.7784332,-86.086426,89.864859
48.822855,-112.47304,63.650183
54.168101,-101.32664,47.15854
87.036725,-99.809858,12.773132
84.588402,-39.216513,-45.37189
128.1358,-83.661289,-44.474515
102.91597,-45.667814,-57.248157
99.436523,13.930717,-113.36724
78.850116,33.514451,-112.36457
0.52416603,89.497607,-90.021773
3.5209065,85.986943,-89.50785
-49.86702,112.62632,-62.759302
-54.914263,101.27469,-46.360428
-87.33566,99.857366,-12.521707
-84.956099,38.817435,46.138665
-128.15141,82.793461,45.357949
-103.23448,45.512162,57.722321
-99.203173,-14.583805,113.78698
-77.979328,-34.270189,112.24952
-0.19361762,-89.956923,90.150541
-3.0684158,-86.206998,89.275414
50.755834,-112.46479,61.708959
55.384057,-101.21156,45.827503
87.878449,-99.952052,12.073603
85.089337,-38.113236,-46.976101
128.09871,-82.100062,-45.99865
103.72261,-45.18808,-58.534531
98.648046,15.521418,-114.16946
77.386848,34.82193,-112.20878
-0.045054955,90.713692,-90.668637
2.3596525,86.635378,-88.995031
-51.307677,112.20734,-60.899666
-55.873993,101.34478,-45.470784
-88.481963,99.829417,-11.347454
-84.945497,37.333142,47.612355
-128.18284,81.544474,46.638367
-104.00363,44.490485,59.513145
-97.824195,-16.349102,114.1733
-76.989027,-35.339353,112.32838
0.52080619,-91.867147,91.346341
-1.6460649,-87.036162,88.682227
51.682724,-112.19171,60.50899
56.668799,-101.67809,45.009292
88.970633,-99.551764,10.581131
84.749063,-36.792116,-47.956947
128.36484,-80.891741,-47.473102
103.92186,-43.597821,-60.324034
97.112839,16.857157,-113.97
76.460263,36.103005,-112.56327
-1.3232895,93.179479,-91.856189
1.1949487,87.307074,-88.502022
-52.223458,112.54423,-60.320773
-57.704595,101.9983,-44.293704
-89.393111,99.448228,-10.055117
-84.849319,36.623328,48.225991
-128.4469,80.003261,48.443637
-103.68171,42.920642,60.761069
-96.709558,-17.186136,113.89569
-75.581444,-37.117425,112.69887
2.1923366,-94.27932,92.086983
-0.93283988,-87.601944,88.534783
53.096292,-112.99054,59.89425
58.692084,-102.16612,43.474033
89.993798,-99.771118,9.7773203
85.316324,-36.597318,-48.719006
128.38513,-79.047435,-49.337699
103.70906,-42.61962,-61.089437
96.540832,17.640306,-114.18114
74.497645,38.031823,-112.52947
-2.8159149,94.99384,-92.177925
0.54957982,88.122725,-88.672304
-54.109999,113.17472,-59.064718
-59.443929,102.23743,-42.793505
-90.927297,100.37278,-9.4454837
-85.852217,36.402581,49.449636
-128.3444,78.322181,50.022219
-104.15939,42.40702,61.752368
-96.357068,-18.401521,114.75859
-73.621556,-38.609338,112.23089
3.1759895,-95.570735,92.394746
0.10759857,-88.759838,88.65224
54.918036,-113.02925,58.111216
60.079148,-102.3929,42.313749
92.096546,-100.88503,8.7884823
86.129682,-35.984327,-50.145355
128.46412,-77.847112,-50.617008
104.7603,-41.909421,-62.850877
96.073969,19.262185,-115.33615
73.186993,38.97064,-112.15763
-3.5265586,96.369512,-92.842953
-0.87499461,89.318303,-88.443309
-55.358018,112.79516,-57.437142
-60.815553,102.63621,-41.820653
-93.161116,101.04131,-7.8801907
-86.182199,35.575477,50.606722
-128.75869,77.351768,51.406922
-105.11494,41.054865,64.06008
-95.853263,-19.896265,115.74953
-73.01033,-39.466331,112.47666
4.1099517,-97.496063,93.386111
1.4656348,-89.800105,88.33447
55.660014,-112.86514,57.205125
61.696979,-102.81961,41.12263
93.861321,-100.94411,7.0827913
86.24918,-35.36985,-50.87933
129.01797,-76.560706,-52.457267
105.13971,-40.131985,-65.007729
95.863365,20.273733,-116.1371
72.630464,40.303127,-112.93359
-4.9071813,98.749448,-93.842267
-1.788016,90.407651,-88.619635
-56.203686,113.39818,-57.194491
-62.601371,102.89619,-40.294818
-94.3512,100.99447,-6.6432649
-86.547782,35.352587,51.195195
-128.98295,75.505073,53.47788
-105.07893,39.480496,65.598437
-96.074307,-20.661461,116.73577
-71.819199,-41.321939,113.14114
5.6264169,-99.811675,94.185258
2.085267,-91.317383,89.232116
57.057244,-114.06887,57.011626
63.372618,-102.9763,39.603681
95.083404,-101.47009,6.3866858
87.122571,-35.377064,-51.745507
128.73949,-74.54553,-54.193961
105.2113,-39.120931,-66.090366
96.222526,21.307139,-117.52966
70.843793,42.155315,-112.99911
-6.0890129,100.60402,-94.515004
-2.6503374,92.491778,-89.841441
-57.941619,114.44883,-56.50721
-64.014243,103.19703,-39.182788
-96.262818,102.22098,-5.9581657
-87.777372,35.342565,52.434807
-128.65732,74.012386,54.644939
-105.59299,38.745292,66.847702
-96.149697,-22.149045,118.29874
-70.137511,-42.603633,112.74114
6.4356799,-101.33159,94.895913
3.4856561,-93.613932,90.128276
58.575436,-114.5213,55.945865
64.719216,-103.58494,38.865723
97.696287,-102.85115,5.1548675
88.319287,-35.302214,-53.017072
128.997,-73.839464,-55.157534
106.04608,-38.096416,-67.949661
96.064663,22.895256,-118.95992
69.887169,42.892185,-112.77935
-6.9029065,102.17024,-95.267334
-4.2839483,94.38844,-90.104492
-58.945587,114.59516,-55.649577
-65.603694,103.96731,-38.363617
-98.954304,103.12883,-4.1745214
-88.776674,35.401875,53.3748
-129.57871,73.578685,56.000029
-106.35555,37.240293,69.115253
-96.325073,-23.356872,119.68194
-69.901668,-43.411949,113.31362
7.5709695,-103.15163,95.580665
4.772264,-94.899703,90.127439
59.310199,-114.94815,55.637955
66.517548,-104.10109,37.583537
99.770389,-103.19021,3.4198204
89.335519,-35.680275,-53.655244
129.97626,-72.896559,-57.079698
106.50014,-36.479816,-70.020322
96.991263,23.711923,-120.70319
69.77048,44.26592,-114.0364
-8.2401009,104.14419,-95.904085
-5.0422615,95.591364,-90.549103
-59.927994,115.63195,-55.703954
-67.246267,104.00297,-36.756701
-100.33851,103.36003,-3.0215164
-90.033653,35.949775,54.083878
-129.99129,71.95992,58.031371
-106.66808,35.990006,70.678069
-97.758988,-24.279948,122.03894
-69.292525,-45.189815,114.48234
8.6451784,-104.98772,96.342545
5.4073559,-96.726198,91.318842
60.747994,-116.43413,55.68614
67.755793,-104.00428,36.248485
101.07262,-103.79652,2.7239026
90.726502,-36.037492,-54.68901
129.8186,-71.205422,-58.613174
106.96993,-35.620548,-71.349386
98.224542,25.127814,-123.35236
68.714414,45.858866,-114.57328
-8.7962809,105.74172,-96.945436
-6.1070042,98.164947,-92.057942
-61.476934,117.10902,-55.632083
-68.247162,104.39373,-36.146568
-102.21213,104.41103,-2.1989023
-91.366147,36.068687,55.29746
-129.88526,70.912089,58.973171
-107.27761,35.077729,72.199882
-98.314111,-26.015526,124.32964
-68.391718,-46.240646,114.63236
8.9872181,-106.54792,97.560699
7.0210171,-99.474522,92.453505
61.955386,-117.66201,55.706627
68.957445,-105.07128,36.113831
103.5702,-104.96076,1.3905575
92.051555,-36.317931,-55.733624
130.47818,-70.973518,-59.504661
107.49084,-34.305631,-73.185208
98.341337,26.643603,-124.98494
68.368423,46.603629,-114.97205
-9.4378996,107.41413,-97.97623
-7.7732695,100.33829,-92.565019
-62.295987,118.29599,-56.0
-69.872939,105.64817,-35.775235
-104.75085,105.33298,-0.58213783
-92.928089,36.928879,55.999209
-131.33512,70.963973,60.371145
-107.67307,33.562995,74.110072
-98.748418,-26.987563,125.73598
-68.437864,-47.231816,115.66968
10.084371,-108.23916,98.154791
8.1740254,-100.88566,92.711637
62.769652,-119.11633,56.346676
70.738397,-105.87452,35.136123
105.56857,-105.63034,0.0617667
94.050929,-37.756893,-56.294036
131.96107,-70.584566,-61.3765
107.97997,-33.129758,-74.850211
99.594633,27.334579,-126.92921
68.416342,48.095173,-116.51151
-10.554321,108.91788,-98.363563
-8.4253734,101.54321,-93.117833
-63.468476,119.95685,-56.488375
-71.319022,105.83496,-34.515937
-106.24256,106.02176,0.22079306
-95.230549,38.423736,56.806813
-132.20014,70.022565,62.177572
-108.47779,32.953155,75.524634
-100.53447,-28.013649,128.54812
-68.349065,-48.878651,117.22772
10.601884,-109.50189,98.900011
8.8488209,-102.62948,93.780663
64.220161,-120.72811,56.507946
71.679494,-105.91433,34.234839
107.04919,-106.47793,-0.57125586
96.150855,-38.726415,-57.42444
132.34611,-69.690884,-62.655227
109.03064,-32.70015,-76.330493
101.12375,28.961175,-130.08492
68.403406,49.384392,-117.7878
-10.39518,110.17039,-99.775212
-9.544166,103.99388,-94.449717
-64.789114,121.52882,-56.739708
-72.126956,106.47046,-34.343499
-108.09469,106.91064,1.1840526
-96.75207,38.828505,57.923566
-132.75006,69.704952,63.045106
-109.3964,32.139285,77.257112
-101.32517,-29.780216,131.10539
-68.689479,-49.716825,118.4063
10.297384,-110.96155,100.66417
10.272664,-105.20885,94.936181
65.141792,-122.54573,57.403934
72.839178,-107.37306,34.533878
109.20926,-107.31886,-1.8903978
97.365413,-39.147334,-58.21808
133.5382,-69.874611,-63.663586
109.46795,-31.357067,-78.110879
101.49121,30.221981,-131.71319
69.067959,50.165033,-119.23299
-10.531066,111.77323,-101.24216
-10.742359,106.03267,-95.290313
-65.503575,123.85018,-58.346606
-73.703691,108.17726,-34.473567
-110.12981,107.79902,2.3307848
-98.321848,39.90534,58.416508
-134.49565,69.949097,64.546558
-109.53867,30.778089,78.760581
-101.94769,-30.424618,132.3723
-69.233598,-50.86974,120.10334
10.924293,-112.42025,101.49596
10.943994,-106.65008,95.706082
66.069329,-125.1915,59.122168
74.425268,-108.60094,34.175676
110.86796,-108.44543,-2.422528
99.638951,-40.909413,-58.729538
135.30883,-69.909777,-65.399052
109.97422,-30.68653,-79.287693
102.74531,30.738178,-133.48349
69.222361,51.659958,-120.88232
-11.115266,112.84208,-101.72681
-11.162724,107.36864,-96.205918
-66.766686,126.24823,-59.481542
-74.839806,108.8122,-33.972399
-111.60095,109.15642,2.4445328
-100.96188,41.755049,59.206835
-135.92265,69.937972,65.984682
-110.79114,30.868576,79.922559
-103.60996,-31.363144,134.9731
-69.380881,-52.253649,121.63453
10.901803,-113.23872,102.33692
11.634663,-108.36846,96.733795
67.363269,-126.93638,59.573115
75.108505,-109.13956,34.031053
112.45174,-109.73838,-2.7133553
