IsLa [A],IsLb [A],IsLc [A]
-34.157162,-8.5930305,42.750193
-66.562739,-16.956568,83.519307
-47.463678,-22.946437,70.410115
4.1537712,-62.072655,57.918884
-8.0783783,-80.999366,89.077745
37.341612,-70.4114,33.069789
50.282101,-72.709399,22.427298
78.102149,-67.468761,-10.633388
56.424885,-36.264257,-20.160628
77.645882,-24.768929,-52.876953
34.097327,8.5271586,-42.624486
66.684124,16.75009,-83.434214
47.569605,22.830418,-70.400023
-4.1169202,62.017042,-57.900122
8.1406614,80.958703,-89.099364
-37.175365,70.31778,-33.142415
-50.135314,72.688312,-22.552999
-78.00592,67.499071,10.50685
-56.385287,36.292955,20.092332
-77.5926,24.798627,52.793973
-34.049105,-8.4449221,42.494027
-66.807171,-16.5313,83.338472
-47.692045,-22.70838,70.400425
4.0599309,-61.946719,57.886788
-8.1996984,-80.91651,89.116208
37.011657,-70.234022,33.222364
49.989106,-72.667076,22.67797
77.898992,-67.540184,-10.358808
56.348171,-36.34039,-20.007781
77.551841,-24.834133,-52.717708
34.008537,8.3683184,-42.376856
66.920929,16.316026,-83.236955
47.824427,22.589557,-70.413984
-3.9802621,61.861066,-57.880804
8.2440589,80.891046,-89.135105
-36.863284,70.164569,-33.301285
-49.851752,72.645776,-22.794024
-77.790959,67.59573,10.195229
-56.324543,36.406227,19.918316
-77.532864,24.877029,52.655835
-33.974616,-8.3044517,42.279067
-67.03143,-16.119792,83.151221
-47.963668,-22.484658,70.448326
3.8793218,-61.774947,57.895625
-8.2631893,-80.896539,89.159728
36.741054,-70.118891,33.377837
49.735484,-72.642821,22.907337
77.696424,-67.667476,-10.028948
56.323912,-36.48434,-19.839572
77.548359,-24.928632,-52.619727
33.949007,8.2544215,-42.203429
67.13886,15.952881,-83.09174
48.095998,22.408648,-70.504646
-3.7729939,61.705605,-57.932611
8.2583314,80.927425,-89.185756
-36.660561,70.10535,-33.444789
-49.648661,72.658912,-23.010251
-77.626583,67.739572,9.8870105
-56.339094,36.559776,19.779318
-77.593437,24.980746,52.61269
-33.931126,-8.2265039,42.15763
-67.224728,-15.835607,83.060335
-48.202144,-22.360946,70.56309
3.6776408,-61.650507,57.972866
-8.2287524,-80.975019,89.203772
36.629391,-70.110516,33.481125
49.600499,-72.679106,23.078608
77.568146,-67.785046,-9.7830997
56.348673,-36.614462,-19.734211
77.642734,-25.016104,-52.626631
33.906808,8.2400842,-42.146892
67.26813,15.767392,-83.035522
48.274193,22.321277,-70.59547
-3.6138752,61.6022,-57.988325
8.1943721,81.004659,-89.199031
-36.640994,70.11106,-33.470066
-49.564691,72.676096,-23.111405
-77.492822,67.776425,9.7163971
-56.331016,36.635634,19.695382
-77.673683,25.029747,52.643936
-33.864698,-8.2858079,42.150506
-67.267494,-15.724633,82.992128
-48.320284,-22.264106,70.58439
3.5826972,-61.54593,57.963233
-8.1900064,-80.992731,89.182737
36.662911,-70.08972,33.426809
49.517962,-72.642273,23.124311
77.390405,-67.721862,-9.6685431
56.27063,-36.629828,-19.640803
77.669381,-25.037123,-52.632258
33.813253,8.3299667,-42.14322
67.245797,15.681937,-82.927734
48.362757,22.174976,-70.537733
-3.5577948,61.461274,-57.903479
8.2363736,80.947831,-89.184205
-36.66564,70.048776,-33.383136
-49.455737,72.587529,-23.131792
-77.258241,67.648313,9.6099278
-56.176581,36.62493,19.551651
-77.641101,25.063288,52.577813
-33.766664,-8.3559408,42.122605
-67.227127,-15.624741,82.851867
-48.427554,-22.043928,70.471481
3.5084141,-61.346815,57.838401
-8.3341291,-80.884108,89.218237
36.63771,-70.003391,33.365681
49.377732,-72.52331,23.145579
77.108262,-67.591035,-9.5172262
56.069255,-36.635935,-19.433321
77.603368,-25.115752,-52.487616
33.729472,8.3555157,-42.084988
67.227146,15.552084,-82.779231
48.515179,21.887756,-70.402935
-3.4281905,61.208687,-57.780496
8.4628258,80.81914,-89.281966
-36.579016,69.961338,-33.382322
-49.30019,72.470921,-23.170731
-76.954634,67.559869,9.3947657
-55.959938,36.659621,19.300317
-77.562923,25.18941,52.373513
-33.706829,-8.3254566,42.032285
-67.242884,-15.47679,82.719674
-48.610335,-21.735599,70.345934
3.3302365,-61.052306,57.722069
-8.6117479,-80.7442,89.355948
36.500108,-69.920553,33.420445
49.235961,-72.433775,23.197814
76.807236,-67.547976,-9.25926
55.849487,-36.691314,-19.158173
77.516346,-25.277544,-52.238802
33.696088,8.280319,-41.976407
67.257006,15.408845,-82.665851
48.695869,21.60659,-70.30246
-3.2211127,60.881989,-57.660877
8.7711353,80.665843,-89.436978
-36.408711,69.880579,-33.471869
-49.184511,72.404454,-23.219943
-76.669695,67.548407,9.1212881
-55.745867,36.731772,19.014095
-77.473089,25.374596,52.098493
-33.689723,-8.233355,41.923078
-67.270868,-15.353075,82.623943
-48.77269,-21.511328,70.284018
3.0982598,-60.705879,57.607619
-8.9193573,-80.603418,89.522775
36.312641,-69.848143,33.535503
49.148372,-72.3954,23.247028
76.557057,-67.562314,-8.9947433
55.661876,-36.782954,-18.878923
77.446687,-25.477731,-51.968956
33.684807,8.1884223,-41.873229
67.294952,15.311217,-82.606169
48.83538,21.45904,-70.294421
-2.9715633,60.544755,-57.573192
9.0435361,80.569033,-89.612569
-36.226253,69.831629,-33.605376
-49.135979,72.420787,-23.284808
-76.49015,67.58774,8.9024098
-55.601162,36.834596,18.766566
-77.436366,25.582027,51.854339
-33.684509,-8.1481271,41.832636
-67.320754,-15.292742,82.613496
-48.871929,-21.462141,70.33407
2.8516228,-60.407985,57.556362
-9.1420344,-80.551135,89.69317
36.166044,-69.832092,33.666049
49.156682,-72.471202,23.31452
76.47501,-67.611162,-8.8638477
55.552644,-36.874768,-18.677875
77.427525,-25.671879,-51.755647
33.675944,8.1303035,-41.806248
67.335441,15.305036,-82.640478
48.87045,21.507719,-70.378169
-2.7568625,60.295182,-57.53832
9.2130113,80.528737,-89.741748
-36.133908,69.823295,-33.689387
-49.193704,72.519305,-23.325601
-76.489279,67.608922,8.8803576
-55.494754,36.881118,18.613636
-77.393871,25.726433,51.667438
-33.640983,-8.1438119,41.784795
-67.319167,-15.329883,82.64905
-48.833635,-21.558535,70.39217
2.7076048,-60.200771,57.493166
-9.2816876,-80.470486,89.752173
36.111178,-69.78034,33.669162
49.211154,-72.533902,23.322748
76.494806,-67.559838,-8.9349682
55.420657,-36.848518,-18.572139
77.320267,-25.749034,-51.571233
33.575397,8.1667531,-41.74215
67.281358,15.340756,-82.622114
48.784564,21.592426,-70.37699
-2.6988655,60.117299,-57.418433
9.3744709,80.372374,-89.746845
-36.065423,69.695311,-33.629888
-49.19081,72.514536,-23.323726
-76.481693,67.485882,8.9958109
-55.329163,36.794881,18.534282
-77.209339,25.765319,51.444019
-33.496651,-8.1778108,41.674462
-67.245128,-15.318491,82.563618
-48.751761,-21.591077,70.342839
2.7046522,-60.037416,57.332764
-9.504877,-80.247722,89.752599
35.978942,-69.58121,33.602268
49.135218,-72.475135,23.339917
76.442696,-67.417464,-9.0252323
55.234605,-36.743435,-18.49117
77.081824,-25.79861,-51.283215
33.420257,8.1666783,-41.586935
67.237195,15.258057,-82.495252
48.753525,21.549965,-70.30349
-2.7038619,59.968786,-57.264924
9.6620545,80.116372,-89.778426
-35.850995,69.451387,-33.600392
-49.052367,72.433404,-23.381037
-76.390231,67.381612,9.0086193
-55.155083,36.706776,18.448308
-76.955958,25.855419,51.100539
-33.351293,-8.1284267,41.47972
-67.258108,-15.163099,82.421207
-48.785563,-21.486417,70.27198
2.6943704,-59.907389,57.213018
-9.8260721,-79.992201,89.818273
35.686538,-69.308007,33.621469
48.953287,-72.39619,23.442902
76.331875,-67.374712,-8.9571631
55.09544,-36.680895,-18.414545
76.847667,-25.931145,-50.916522
33.289917,8.0655791,-41.355496
67.290908,15.047319,-82.338226
48.837485,21.413005,-70.25049
-2.6842498,59.856192,-57.171943
9.9818589,79.873655,-89.855514
-35.499738,69.159618,-33.659879
-48.847823,72.355884,-23.50806
-76.260683,67.377453,8.8832297
-55.05255,36.666127,18.386423
-76.756108,26.009781,50.746327
-33.232044,-7.9979931,41.230037
-67.318924,-14.925071,82.243995
-48.894689,-21.343748,70.238437
2.6631821,-59.806858,57.143676
-10.109321,-79.780744,89.890066
35.305072,-69.012153,33.707082
48.740904,-72.31438,23.573476
76.189483,-67.39111,-8.7983734
55.031904,-36.668441,-18.363463
76.687074,-26.080074,-50.607
33.174658,7.9361115,-41.110769
67.351695,14.803216,-82.154911
48.95428,21.286951,-70.24123
-2.6256092,59.764567,-57.138957
10.19049,79.72958,-89.92007
-35.120226,68.879888,-33.759662
-48.641081,72.290285,-23.649204
-76.134809,67.423875,8.7109341
-55.040174,36.683882,18.356292
-76.653514,26.137171,50.516343
-33.118719,-7.8746215,40.993341
-67.396114,-14.690296,82.08641
-49.007644,-21.25606,70.263704
2.5857678,-59.742853,57.157085
-10.218416,-79.721173,89.939589
34.95887,-68.773584,33.814714
48.554772,-72.283932,23.72916
76.109872,-67.463503,-8.6463693
55.066296,-36.698134,-18.368162
76.654843,-26.17666,-50.478183
33.06605,7.8238196,-40.88987
67.43348,14.597756,-82.031236
49.039138,21.253172,-70.292309
-2.5543465,59.736851,-57.182504
10.196903,79.746167,-89.94307
-34.836709,68.685758,-33.849049
-48.485924,72.278987,-23.793064
-76.105104,67.48585,8.6192538
-55.088358,36.693577,18.394781
-76.672135,26.184288,50.487847
-33.004815,-7.8058507,40.810665
-67.439424,-14.531985,81.971409
-49.041732,-21.256594,70.298326
2.5548466,-59.739852,57.185005
-10.140981,-79.776215,89.917197
34.757959,-68.597149,33.83919
48.415933,-72.245481,23.829549
76.085728,-67.461323,-8.6244052
55.084834,-36.653234,-18.431599
76.679868,-26.155447,-50.524421
32.924661,7.8226988,-40.747359
67.405787,14.474491,-81.880278
49.023974,21.238647,-70.262621
-2.5931533,59.738016,-57.144863
10.08799,79.780018,-89.868008
-34.703719,68.493167,-33.789448
-48.31491,72.167211,-23.852301
-76.030596,67.390178,8.640418
-55.042921,36.584529,18.458393
-76.657837,26.109812,50.548025
-32.834418,-7.8529867,40.687404
-67.35427,-14.397748,81.752018
-49.008923,-21.183771,70.192694
2.6494928,-59.718115,57.068622
-10.069402,-79.754774,89.824177
34.653321,-68.379724,33.726403
48.17915,-72.0582,23.87905
75.930347,-67.297772,-8.6325749
54.97244,-36.512089,-18.460351
76.612634,-26.075807,-50.536827
32.753533,7.8788614,-40.632395
67.30572,14.291263,-81.596983
49.025657,21.074762,-70.100419
-2.6880719,59.673196,-56.985124
10.093207,79.709864,-89.803071
-34.596097,68.274316,-33.678219
-48.012488,71.935037,-23.92255
-75.793421,67.219979,8.5734419
-54.89181,36.456359,18.435451
-76.559434,26.068064,50.491369
-32.691281,-7.8920458,40.583327
-67.28779,-14.151878,81.439668
-49.083056,-20.919148,70.002204
2.6994887,-59.610346,56.910857
-10.148057,-79.661978,89.810035
34.53839,-68.190489,33.652099
47.833454,-71.822247,23.988793
75.629691,-67.166963,-8.4627274
54.811698,-36.417908,-18.39379
76.50576,-26.083354,-50.422406
32.651506,7.8879854,-40.539492
67.296348,13.997724,-81.294072
49.166921,20.743254,-69.910175
-2.693653,59.532752,-56.839099
10.221493,79.6063,-89.827793
-34.485284,68.127094,-33.64181
-47.665179,71.726909,-24.061731
-75.4459,67.129541,8.3163594
-54.732825,36.392882,18.339944
-76.451944,26.109923,50.34202
-32.628908,-7.8771644,40.506073
-67.308862,-13.853208,81.162071
-49.257398,-20.571246,69.828643
2.671176,-59.439639,56.768463
-10.301886,-79.548803,89.85069
34.434544,-68.079453,33.644909
47.520896,-71.645883,24.124987
75.248971,-67.096275,-8.1526961
54.6557,-36.380356,-18.275345
76.404456,-26.140667,-50.263789
32.61369,7.8739131,-40.487603
67.315739,13.735292,-81.051031
49.350022,20.413244,-69.763266
-2.6262977,59.332927,-56.706629
10.374199,79.505073,-89.879272
-34.387984,68.045932,-33.657948
-47.41203,71.586243,-24.174212
-75.057694,67.072454,7.9852397
-54.594793,36.384484,18.210308
-76.372937,26.170594,50.202343
-32.60055,-7.8740268,40.474577
-67.323755,-13.656066,80.979821
-49.437663,-20.278027,69.71569
2.5648951,-59.22323,56.658335
-10.421117,-79.494502,89.915619
34.354982,-68.03394,33.678958
47.351247,-71.563711,24.212464
74.896687,-67.062257,-7.8344299
54.550846,-36.398135,-18.152711
76.362639,-26.199494,-50.163146
32.594496,7.876412,-40.470908
67.330183,13.620336,-80.95052
49.50451,20.185406,-69.689916
-2.4985448,59.117867,-56.619322
10.443829,79.504887,-89.948716
-34.351855,68.046535,-33.69468
-47.343158,71.573899,-24.230741
-74.780974,67.054294,7.7266802
-54.510245,36.406595,18.10365
-76.365711,26.219265,50.146446
-32.586555,-7.8969484,40.483503
-67.322195,-13.637534,80.959729
-49.536226,-20.131222,69.667448
2.4410099,-59.014615,56.573605
-10.441682,-79.520707,89.96239
34.383517,-68.059487,33.67597
47.376473,-71.591735,24.215262
74.691799,-67.022574,-7.6692243
54.452982,-36.388697,-18.064285
76.354748,-26.209781,-50.144967
32.56024,7.948562,-40.508802
67.284484,13.687857,-80.972341
49.527064,20.093251,-69.620315
-2.4153069,58.908455,-56.493148
10.441974,79.507034,-89.949008
-34.437627,68.043424,-33.605796
-47.410721,71.587264,-24.176542
-74.606564,66.946982,7.6595827
-54.370368,36.336003,18.034365
-76.303866,26.175434,50.128432
-32.50699,-8.0172328,40.524223
-67.224179,-13.737684,80.961863
-49.491075,-20.056782,69.547857
2.4245124,-58.793696,56.369184
-10.479343,-79.448002,89.927345
34.482219,-67.990253,33.508034
47.418503,-71.554889,24.136385
74.522157,-66.846086,-7.676071
54.257594,-36.262922,-17.994672
76.208793,-26.14359,-50.065203
32.443803,8.0785803,-40.522383
67.165587,13.760796,-80.926383
49.454086,20.011834,-69.465921
-2.443519,58.663607,-56.220088
10.573812,79.348695,-89.922507
-34.499839,67.916343,-33.416504
-47.396565,71.506639,-24.110074
-74.435559,66.751435,7.6841241
-54.124317,36.191871,17.932447
-76.082221,26.139494,49.942727
-32.386461,-8.1207913,40.507253
-67.131992,-13.750817,80.882809
-49.43747,-19.954115,69.391586
2.4519903,-58.524575,56.072584
-10.721635,-79.223185,89.94482
34.486274,-67.837905,33.351631
47.351051,-71.460219,24.109168
74.35843,-66.693913,-7.6645169
53.993197,-36.135103,-17.858094
75.936703,-26.169687,-49.767016
32.339062,8.1381349,-40.477197
67.132353,13.707969,-80.840322
49.443896,19.894412,-69.338308
-2.4475759,58.382176,-55.9346
10.903089,79.083341,-89.98643
-34.443201,67.759276,-33.316075
-47.294601,71.424662,-24.13006
-74.293847,66.670288,7.6235592
-53.878301,36.093359,17.784942
-75.789969,26.226061,49.563908
-32.299108,-8.1307344,40.429842
-67.147841,-13.64947,80.797311
-49.463444,-19.842449,69.305893
2.439223,-58.249326,55.810103
-11.098886,-78.930626,90.029512
34.376575,-67.680129,33.303553
47.238986,-71.391372,24.152386
74.235742,-66.664554,-7.571188
53.785052,-36.064229,-17.720823
75.643009,-26.296309,-49.346699
32.262181,8.1137751,-40.375956
67.165153,13.590079,-80.755231
49.485688,19.803828,-69.289516
-2.4240224,58.130743,-55.70672
11.288902,78.781883,-90.070785
-34.295713,67.603677,-33.307964
-47.193541,71.363142,-24.169602
-74.184092,66.670154,7.513938
-53.725129,36.052862,17.672267
-75.502251,26.368028,49.134223
-32.223715,-8.0982482,40.321963
-67.18802,-13.539705,80.727725
-49.510152,-19.78297,69.293122
2.3954489,-58.035138,55.639689
-11.45146,-78.656998,90.108459
34.208511,-67.531382,33.322872
47.165277,-71.352517,24.187239
74.155707,-66.698123,-7.4575834
53.707963,-36.05891,-17.649053
75.383794,-26.431679,-48.952115
32.182295,8.0781651,-40.260461
67.225128,13.499622,-80.72475
49.529912,19.790834,-69.320746
-2.3664113,57.980965,-55.614554
11.574266,78.567155,-90.141422
-34.125872,67.472035,-33.346163
-47.158482,71.369226,-24.210744
-74.162397,66.738938,7.423459
-53.72707,36.067786,17.659284
-75.289608,26.481341,48.808267
-32.142354,-8.0562948,40.198649
-67.264117,-13.479669,80.743786
-49.529256,-19.833689,69.362946
2.3477163,-57.963525,55.615808
-11.655066,-78.506087,90.161153
34.062806,-67.418998,33.356191
47.172398,-71.393477,24.22108
74.200593,-66.769215,-7.4313784
53.760052,-36.062876,-17.697177
75.212811,-26.5006,-48.712211
32.088975,8.0579584,-40.146933
67.277639,13.486818,-80.764457
49.499708,19.89379,-69.393498
-2.358673,57.972465,-55.613792
11.693616,78.458713,-90.152329
-34.02684,67.350497,-33.323657
-47.186439,71.394535,-24.208095
-74.242295,66.760714,7.4815814
-53.783795,36.032236,17.751559
-75.135876,26.480073,48.655803
-32.007338,-8.0925957,40.099934
-67.25679,-13.49568,80.752469
-49.445258,-19.942972,69.38823
2.4105836,-57.990543,55.579959
-11.715314,-78.401542,90.116856
34.003687,-67.250773,33.247086
47.164791,-71.350759,24.185967
74.262412,-66.706352,-7.5560602
53.782813,-35.977838,-17.804976
75.043291,-26.432517,-48.610774
31.901709,8.1424778,-40.044187
67.219037,13.474809,-80.693846
49.383512,19.966271,-69.349783
-2.4857234,58.002318,-55.516595
11.743171,78.331204,-90.074375
-33.971095,67.121939,-33.150844
-47.091845,71.267503,-24.175659
-74.255844,66.633626,7.622218
-53.756841,35.919496,17.837346
-74.944696,26.388309,48.556387
-31.792794,-8.1866994,39.979493
-67.187197,-13.406618,80.593815
-49.346504,-19.948169,69.294674
2.5484291,-57.994486,55.446057
-11.78989,-78.26018,90.05007
33.91872,-66.98252,33.0638
46.96668,-71.160879,24.194198
74.229644,-66.579415,-7.6502292
53.722936,-35.877902,-17.845034
74.858104,-26.367019,-48.491084
31.691887,8.2186055,-39.910493
67.185157,13.284942,-80.470099
49.350902,19.890542,-69.241443
-2.5861897,57.975895,-55.389706
11.844819,78.204658,-90.049478
-33.852863,66.852335,-32.999472
-46.803928,71.050898,-24.24697
-74.190475,66.554995,7.6354802
-53.694455,35.856107,17.838348
-74.790708,26.365242,48.425466
-31.60515,-8.2354201,39.84057
-67.207327,-13.128169,80.335496
-49.389608,-19.812005,69.201613
2.6069275,-57.952385,55.345457
-11.901586,-78.162125,90.063711
33.782211,-66.739699,32.957489
46.625406,-70.941029,24.315624
74.132433,-66.547975,-7.5844575
53.673562,-35.848417,-17.825145
74.739734,-26.377263,-48.362471
31.535769,8.2451941,-39.780963
67.231292,12.961805,-80.193097
49.444585,19.728654,-69.173239
-2.6153175,57.927512,-55.312194
11.960614,78.12633,-90.086944
-33.717398,66.651712,-32.934314
-46.449416,70.829795,-24.380379
-74.051106,66.544876,7.5062302
-53.658128,35.850491,17.807637
-74.704886,26.393887,48.311
-31.485879,-8.2594821,39.745361
-67.245337,-12.80558,80.050917
-49.508453,-19.645522,69.153974
2.6054528,-57.89904,55.293587
-12.007724,-78.111718,90.119441
33.662655,-66.591969,32.929314
46.290383,-70.725477,24.435095
73.955305,-66.544262,-7.4110435
53.664513,-35.869323,-17.795189
74.69253,-26.410366,-48.282164
31.454617,8.2735952,-39.728213
67.254531,12.673433,-79.927963
49.57541,19.568666,-69.144076
-2.5816032,57.882198,-55.300594
12.02545,78.132956,-90.158405
-33.627941,66.568571,-32.94063
-46.162973,70.645085,-24.482112
-73.862597,66.545966,7.3166312
-53.695317,35.900509,17.794808
-74.709862,26.42299,48.286872
-31.4433,-8.2852326,39.728532
-67.257081,-12.577637,79.834717
-49.630981,-19.514884,69.145865
2.5549096,-57.881892,55.326983
-12.01078,-78.186684,90.197464
33.628309,-66.586483,32.958173
46.078131,-70.587637,24.509506
73.788344,-66.536791,-7.2515522
53.737201,-35.932236,-17.804965
74.753515,-26.427984,-48.32553
31.442272,8.3099062,-39.752179
67.242659,12.532007,-79.774666
49.657337,19.48497,-69.142307
-2.537212,57.890168,-55.352956
11.962246,78.256244,-90.218489
-33.669777,66.624868,-32.955092
-46.036799,70.538717,-24.501918
-73.720916,66.491484,7.2294314
-53.766,35.942855,17.823145
-74.796509,26.402071,48.394437
-31.431075,-8.3667819,39.797857
-67.19522,-12.529892,79.725112
-49.646935,-19.460949,69.107883
2.5500172,-57.892038,55.342021
-11.898462,-78.309763,90.208225
33.742219,-66.650243,32.908024
46.011287,-70.476892,24.465604
73.637147,-66.386625,-7.2505217
53.770107,-35.922907,-17.8472
