IsLa [A],IsLb [A],IsLc [A]
53.146916,-90.003976,36.85706
98.190665,-104.56746,6.3767917
96.623118,-75.651372,-20.971746
93.834907,-29.555906,-64.279001
93.340806,-25.080315,-68.260491
63.220778,30.956669,-94.177447
72.26238,31.121495,-103.38387
35.77934,70.125116,-105.90446
-8.4751534,79.23804,-70.762886
-22.100551,133.43022,-111.32967
-53.054237,89.851459,-36.797223
-97.580936,104.12289,-6.5419546
-96.251473,75.699615,20.551857
-93.734654,29.461613,64.273041
-92.914552,25.026995,67.887557
-63.082469,-30.518766,93.601234
-72.321706,-30.982983,103.30469
-35.64779,-69.787145,105.43494
7.9531822,-78.426991,70.473809
21.640807,-133.18783,111.54702
52.836684,-89.445959,36.609276
96.826218,-103.80413,6.9779109
96.008408,-75.76277,-20.245639
93.440994,-29.194365,-64.246629
92.591851,-25.14152,-67.450331
63.078425,30.175552,-93.253977
72.146027,30.961888,-103.10792
35.595018,69.398996,-104.99401
-7.4521711,77.80502,-70.352849
-21.325575,132.87043,-111.54485
-52.457831,88.894171,-36.436339
-96.022075,103.6282,-7.6061197
-95.72718,75.670663,20.056517
-92.940684,28.847566,64.093118
-92.473608,25.432829,67.040779
-63.047505,-29.99168,93.039185
-71.840159,-30.862779,102.70294
-35.722393,-69.029478,104.75187
7.1379857,-77.446866,70.308881
21.050177,-132.38041,111.33023
52.007509,-88.407945,36.400436
95.304559,-103.52897,8.2244146
95.234009,-75.361828,-19.87218
92.32939,-28.555362,-63.774028
92.487568,-25.77228,-66.715288
62.841468,29.938676,-92.780144
71.597376,30.565501,-102.16288
35.962536,68.766035,-104.72857
-7.0466365,77.230928,-70.184291
-20.711628,131.74666,-111.03503
-51.631403,88.155709,-36.524306
-94.754108,103.38807,-8.6339611
-94.516087,74.931604,19.584483
-91.761036,28.415219,63.345817
-92.489416,26.002626,66.48679
-62.425553,-29.870123,92.295676
-71.52018,-30.119827,101.64001
-36.17645,-68.623033,104.79948
7.071362,-76.96231,69.890948
20.228711,-131.0976,110.86889
51.429218,-88.102323,36.673105
94.328078,-103.10052,8.7724464
93.717468,-74.570502,-19.146966
91.369749,-28.402356,-62.967392
92.331495,-26.04903,-66.282465
61.894863,29.632856,-91.527719
71.619621,29.640964,-101.26059
36.226954,68.557985,-104.78494
-7.0402381,76.529922,-69.489684
-19.659538,130.56445,-110.90492
-51.382832,88.084098,-36.701265
-93.908027,102.6705,-8.762478
-93.032524,74.39054,18.641984
-91.129298,28.40354,62.725758
-91.970831,25.940002,66.03083
-61.428587,-29.179759,90.608347
-71.76791,-29.240995,101.00891
-36.087351,-68.438833,104.52618
6.8276465,-75.933832,69.106185
19.170184,-130.24719,111.07701
51.378709,-87.928232,36.549522
93.425597,-102.22209,8.7964937
92.568251,-74.382261,-18.18599
90.918845,-28.283295,-62.63555
91.517597,-25.830795,-65.686802
61.13237,28.628418,-89.760788
71.798942,28.961589,-100.76053
35.868243,68.149478,-104.01772
-6.4124993,75.247002,-68.834503
-18.835205,130.01947,-111.18426
-51.297233,87.554427,-36.257194
-92.928471,101.93294,-9.0044729
-92.314825,74.429681,17.885145
-90.584165,27.994161,62.590004
-91.145769,25.843419,65.30235
-61.013133,-28.142664,89.155797
-71.627849,-28.759044,100.38689
-35.73075,-67.703594,103.43434
5.8983824,-74.570037,68.671655
18.578958,-129.65555,111.07659
51.051995,-87.017377,35.965382
92.510093,-101.84013,9.3300394
92.12502,-74.371333,-17.753687
90.083079,-27.603721,-62.479358
90.979538,-26.006934,-64.972604
60.932645,27.8688,-88.801445
71.302753,28.550168,-99.852922
35.789828,67.209014,-102.99884
-5.4754201,74.028047,-68.552627
-18.235469,129.00001,-110.76454
-50.663737,86.458969,-35.795232
-92.194162,101.83857,-9.644406
-91.798386,74.098066,17.700321
-89.516105,27.265953,62.250151
-90.979855,26.217367,64.762488
-60.736035,-27.802799,88.538834
-70.982158,-28.245433,99.227591
-35.977725,-66.835386,102.81311
5.256583,-73.622337,68.365754
17.725374,-128.11398,110.38861
50.237583,-86.04086,35.803277
91.953062,-101.76895,9.8158909
91.197764,-73.653506,-17.544257
89.011864,-27.074989,-61.936874
91.020618,-26.332728,-64.68789
60.378518,27.812863,-88.191381
70.806162,27.838148,-98.644309
36.132774,66.639333,-102.77211
-5.2386732,73.275385,-68.036712
-17.066063,127.21366,-110.1476
-49.911829,85.792867,-35.881038
-91.709777,101.497,-9.7872269
-90.35094,73.197412,17.153528
-88.625793,26.999738,61.626055
-90.921808,26.264138,64.65767
-59.936835,-27.748196,87.685031
-70.827513,-27.413581,98.241094
-36.109469,-66.591093,102.70056
5.2766975,-72.891745,67.615048
16.411003,-126.50059,110.08959
49.747821,-85.626068,35.878247
91.382899,-101.02303,9.6401341
89.458277,-72.881506,-16.57677
88.28641,-26.912535,-61.373876
90.570876,-26.031979,-64.538897
59.536099,27.493724,-87.029823
70.920855,27.101567,-98.022423
35.88084,66.56534,-102.44618
-5.2303574,72.466412,-67.236055
-15.895767,126.07678,-110.18101
-49.703654,85.393451,-35.689797
-90.958502,100.49465,-9.5361465
-88.72216,72.743615,15.978544
-87.905825,26.692859,61.212966
-90.030474,25.790375,64.240099
-59.230526,-27.055862,86.286387
-70.899025,-26.910886,97.809911
-35.531445,-66.439592,101.97104
5.0505196,-72.07523,67.024711
15.598785,-125.86882,110.27003
49.650754,-84.994155,35.3434
90.512861,-100.10413,9.5912716
88.261907,-72.699678,-15.562229
87.403254,-26.316572,-61.086682
89.489509,-25.674165,-63.815344
59.025596,26.564789,-85.590385
70.657662,26.740126,-97.397788
35.234429,66.135918,-101.37035
-4.8164372,71.775784,-66.959347
-15.489034,125.66012,-110.17109
-49.481945,84.472046,-34.990101
-90.172508,99.938912,-9.7664041
-87.992396,72.59701,15.395385
-86.782307,25.84873,60.933578
-89.134735,25.739059,63.395676
-58.835251,-26.216593,85.051843
-70.248417,-26.478226,96.726642
-35.123478,-65.686793,100.81027
4.651042,-71.58118,66.930138
15.379799,-125.20027,109.82047
49.207826,-83.961963,34.754136
90.00385,-99.931383,9.9275323
87.731383,-72.330761,-15.400622
86.128364,-25.43432,-60.694044
88.979996,-25.866124,-63.113873
58.553688,26.090229,-84.643917
69.827155,26.074193,-95.901348
35.180279,65.251026,-100.43131
-4.6423774,71.430622,-66.788244
-15.046352,124.39174,-109.34538
-48.892282,83.576598,-34.684316
-90.001762,99.921764,-9.9200015
-87.340673,71.93943,15.401243
-85.583626,25.182485,60.401142
-88.915585,25.906177,63.009408
-58.144594,-26.121566,84.26616
-69.540928,-25.59092,95.131849
-35.255979,-64.941767,100.19775
4.8017309,-71.253436,66.451705
14.402868,-123.36479,108.96193
48.621267,-83.295182,34.673916
90.020461,-99.707035,9.6865731
86.784081,-71.536751,-15.24733
85.250715,-25.100581,-60.150134
88.783993,-25.760617,-63.023376
57.688984,26.168566,-83.85755
69.447218,25.139841,-94.587059
35.183367,64.81472,-99.998087
-5.0037964,70.976343,-65.972547
-13.613304,122.3727,-108.7594
-48.439133,83.025874,-34.586742
-89.900453,99.207762,-9.3073087
-86.10518,71.23386,14.87132
-85.042856,25.030134,60.012722
-88.469979,25.432794,63.037185
-57.331451,-26.125516,83.456967
-69.476832,-24.83862,94.315452
-34.908768,-64.779155,99.687924
5.1250192,-70.623802,65.498782
12.923249,-121.64455,108.72131
48.338917,-82.660283,34.321366
89.585579,-98.545917,8.960338
85.401127,-71.051866,-14.349261
84.757745,-24.800152,-59.957593
87.974139,-25.053493,-62.920646
57.141092,25.993795,-83.134887
69.467873,24.716826,-94.184699
34.508712,64.708617,-99.217329
-5.1066468,70.297562,-65.190915
-12.531377,121.24946,-108.71808
-48.246519,82.144463,-33.897944
-89.15611,97.943956,-8.787846
-84.826113,70.938406,13.887706
-84.240828,24.351085,59.889742
-87.408555,24.767407,62.641147
-57.070946,-25.849047,82.919993
-69.261825,-24.710627,93.972451
-34.156639,-64.522546,98.679185
5.0273961,-70.109183,65.081787
12.421181,-121.01021,108.58902
48.084728,-81.52917,33.444443
88.766498,-97.574575,8.8080774
84.398986,-70.761359,-13.637628
83.502267,-23.75551,-59.746757
86.943171,-24.672814,-62.270357
56.979704,25.806003,-82.785707
68.853531,24.636766,-93.490297
33.96511,64.241106,-98.206215
-5.0113375,70.102468,-65.09113
-12.429367,120.70427,-108.2749
-47.837381,80.956208,-33.118827
-88.52372,97.413405,-8.889685
-84.054628,70.435921,13.618706
-82.676517,23.195272,59.481245
-86.63702,24.684524,61.952496
-56.743515,-25.928224,82.671739
-68.376252,-24.338587,92.714838
-33.932099,-63.935276,97.867375
5.1715894,-70.209177,65.037588
12.353217,-120.20912,107.8559
47.566585,-80.57144,33.004856
88.482297,-97.333039,8.8507422
83.68902,-70.006153,-13.682867
81.955343,-22.814784,-59.140559
86.434788,-24.660828,-61.77396
56.315211,26.181162,-82.496373
68.001316,23.830625,-91.831941
33.918353,63.672095,-97.590448
-5.5241252,70.287466,-64.763341
-12.023794,119.51297,-107.48918
-47.38193,80.379138,-32.997208
-88.564766,97.156347,-8.5915805
-83.292733,69.60643,13.686303
-81.482828,22.660322,58.822505
-86.219275,24.47981,61.739464
-55.789246,-26.416169,82.205415
-67.80016,-23.263721,91.063881
-33.770277,-63.509278,97.279555
5.9421118,-70.208841,64.266729
11.422118,-118.6945,107.27239
47.301718,-80.222457,32.92074
88.628622,-96.769102,8.1404799
82.932582,-69.375273,-13.557309
81.254779,-22.609288,-58.64549
85.883966,-24.137345,-61.746621
55.332725,26.523621,-81.856346
67.742008,22.836588,-90.578596
33.423016,63.407948,-96.830964
-6.2879118,69.982198,-63.694286
-10.717402,117.90424,-107.18684
-47.264283,79.900812,-32.636529
-88.525747,96.189794,-7.6640466
-82.663457,69.303711,13.359746
-81.119593,22.48326,58.636333
-85.428268,23.744877,61.683392
-55.069883,-26.51527,81.585153
-67.689501,-22.636589,90.32609
-32.940134,-63.290507,96.230641
6.4524064,-69.685009,63.232602
10.182506,-117.29638,107.11387
47.172425,-79.331519,32.159094
88.238937,-95.559531,7.3205937
82.49974,-69.296498,-13.203242
80.855602,-22.148908,-58.706694
84.948849,-23.430465,-61.518384
54.999441,26.498828,-81.49827
67.510799,22.626488,-90.137288
32.505645,63.074576,-95.580221
-6.4761535,69.442909,-62.966755
-9.9413686,116.85117,-106.9098
-46.965232,78.574481,-31.609248
-87.893661,95.061399,-7.1677383
-82.387771,69.198976,13.188796
-80.302665,21.60667,58.695995
-84.555183,23.274736,61.280447
-54.987963,-26.61999,81.607954
-67.187109,-22.658453,89.845562
-32.256152,-62.785078,95.041231
6.491902,-69.354766,62.862864
9.9270976,-116.4587,106.5316
46.643693,-77.809492,31.165799
87.614156,-94.719776,7.1056201
82.263575,-68.905408,-13.358167
79.50587,-21.008784,-58.497086
84.255769,-23.208638,-61.04713
54.844069,26.957702,-81.801771
66.787011,22.581142,-89.368153
32.210151,62.517955,-94.728106
-6.6539047,69.435891,-62.781986
-9.9388818,116.02099,-106.08211
-46.287327,77.229095,-30.941768
-87.481826,94.482429,-7.0006024
-82.028974,68.433057,13.595918
-78.669182,20.521511,58.147671
-83.985234,23.108898,60.876336
-54.44852,-27.471449,81.919968
-66.452235,-22.280177,88.732411
-32.202079,-62.356302,94.558381
7.0193154,-69.588852,62.569536
9.8298034,-115.56177,105.73197
46.020784,-76.920016,30.899232
87.469201,-94.212749,6.7435479
81.686348,-67.930857,-13.755491
77.999102,-20.246996,-57.752107
83.648379,-22.846168,-60.802211
53.867001,28.007248,-81.874249
66.24767,21.797894,-88.045564
32.051844,62.27931,-94.331154
-7.5079674,69.667933,-62.159966
-9.5959028,115.17319,-105.57728
-45.919301,76.791271,-30.87197
-87.488175,93.808526,-6.3203513
-81.339848,67.585202,13.754646
-77.580601,20.120322,57.460279
-83.169871,22.418329,60.751542
-53.263037,-28.420382,81.683419
-66.164075,-21.325458,87.489532
-31.670128,-62.20117,93.871298
7.9780193,-69.597711,61.619692
9.3268861,-114.89184,105.56495
45.968734,-76.646851,30.678118
87.436368,-93.28913,5.8527623
81.126407,-67.4497,-13.676707
77.345552,-20.002473,-57.343078
82.570985,-21.934857,-60.636128
52.816052,28.620065,-81.436117
66.064944,21.035819,-87.100763
31.102405,62.050771,-93.153176
-8.3046444,69.408554,-61.103909
-9.1571935,114.72086,-105.56366
-46.017186,76.287107,-30.269921
-87.295142,92.758338,-5.4631962
-81.120132,67.455817,13.664315
-77.149965,19.759827,57.390138
-81.975507,21.553022,60.422486
-52.574053,-28.684158,81.258212
-65.831694,-20.973782,86.805477
-30.530176,-61.767782,92.297958
8.4993392,-69.220794,60.721455
9.1815287,-114.58406,105.40253
45.908238,-75.638366,29.730129
87.092397,-92.313754,5.2213576
81.265652,-67.416289,-13.849363
76.853146,-19.356903,-57.496243
81.531552,-21.36141,-60.170142
52.465589,28.795637,-81.261226
65.465255,21.025638,-86.490893
30.135943,61.381303,-91.517246
-8.638181,69.107967,-60.469786
-9.3898905,114.38027,-104.99038
-45.599399,74.843722,-29.244323
-86.892713,91.935315,-5.0426029
-81.41434,67.17028,14.24406
-76.385242,18.871235,57.514007
-81.27763,21.289031,59.988598
-52.327831,-29.109077,81.436908
-65.058162,-21.064958,86.12312
-30.00008,-60.992258,90.992339
8.8462826,-69.104772,60.25849
9.6022726,-114.0284,104.42613
45.187236,-74.115322,28.928086
86.783638,-91.577442,4.7938042
81.415882,-66.683378,-14.732504
75.77634,-18.427648,-57.348692
81.08932,-21.182863,-59.906457
52.017197,29.647142,-81.664339
64.752294,21.010465,-85.762759
29.9894,60.7479,-90.7373
-9.1974893,69.170922,-59.973433
-9.6640485,113.58494,-103.92089
-44.814672,73.611348,-28.796677
-86.758351,91.139866,-4.3815156
-81.251263,66.081592,15.169671
-75.18298,18.128198,57.054783
-80.789681,20.901229,59.888453
-51.514993,-30.27876,81.793753
-64.5891,-20.893573,85.482673
-29.904633,-60.703656,90.608289
9.6674992,-69.22928,59.56178
9.5691077,-113.21029,103.64118
44.604066,-73.331633,28.727567
86.729376,-90.567097,3.8377213
80.974522,-65.557463,-15.417059
74.742327,-17.935847,-56.806481
80.266381,-20.418207,-59.848174
50.91437,30.860709,-81.775079
64.545123,20.786814,-85.331936
29.59325,60.786751,-90.380002
-10.153321,69.225829,-59.072508
-9.4653961,113.02885,-103.56345
-44.597877,73.166754,-28.568877
-86.608904,89.901962,-3.2930577
-80.711621,65.228237,15.483384
-74.44343,17.743842,56.699588
-79.534405,19.815724,59.718681
-50.386449,-31.293222,81.679671
-64.477698,-20.797101,85.274798
-29.063479,-60.807166,89.870645
10.550337,-69.156559,58.606222
9.5399257,-113.09953,103.5596
44.719057,-72.964346,28.24529
86.414535,-89.279985,2.8654499
80.597133,-65.084136,-15.512997
74.204215,-17.454975,-56.749241
78.743818,-19.29217,-59.451647
50.002765,31.590855,-81.59362
64.252805,20.987248,-85.240053
28.467832,60.627145,-89.094977
-10.848328,69.077847,-58.229519
-9.8676053,113.29525,-103.42765
-44.834149,72.616841,-27.782692
-86.234579,88.841002,-2.6064232
-80.690883,64.982345,15.708538
-73.952978,17.05779,56.895188
-78.092236,18.980335,59.111901
-49.749485,-31.831222,81.580707
-63.831199,-21.27635,85.107549
-27.979666,-60.269121,88.248786
11.120617,-69.04965,57.929033
10.393659,-113.41501,103.02135
44.788265,-72.118817,27.330553
86.157051,-88.573142,2.4160906
80.913948,-64.760556,-16.153392
73.684145,-16.615908,-57.068238
77.707443,-18.872403,-58.835039
49.510167,32.153753,-81.66392
63.315574,21.513014,-84.828588
27.718319,59.840254,-87.558572
-11.479203,69.115447,-57.636244
-10.943999,113.32955,-102.38556
-44.56253,71.56895,-27.00642
-86.179837,88.336783,-2.1569458
-81.106961,64.337476,16.769485
-73.451009,16.241734,57.209275
-77.539695,18.806887,58.732808
-49.177018,-32.638755,81.815773
-62.893886,-21.606422,84.500307
-27.626207,-59.512008,87.138215
11.953169,-69.20195,57.248782
11.349449,-113.05259,101.70314
44.283868,-71.129893,26.846024
86.255401,-87.958329,1.7029278
81.151516,-63.771961,-17.379555
73.312483,-16.00386,-57.308622
77.42893,-18.598066,-58.830864
48.722471,33.235451,-81.957922
62.652095,21.62649,-84.278584
27.543308,59.38922,-86.932527
-12.493834,69.225978,-56.732144
-11.501687,112.705,-101.20331
-44.115641,70.842968,-26.727327
-86.306966,87.353029,-1.0460636
-81.051478,63.212936,17.838542
-73.293468,15.866138,57.42733
-77.167254,18.180023,58.987231
-48.210487,-33.833958,82.044445
-62.576297,-21.703232,84.279529
-27.303857,-59.493617,86.797474
12.988692,-69.159192,56.1705
11.497777,-112.4469,100.94912
44.115545,-70.649269,26.533723
86.229158,-86.570275,0.3411165
80.91896,-62.788333,-18.130627
73.363743,-15.711097,-57.652647
76.637872,-17.610996,-59.026876
47.751288,34.332037,-82.083325
62.519532,21.966971,-84.486503
26.864878,59.70709,-86.571968
-13.371018,69.060163,-55.689145
-11.573485,112.42615,-100.85266
-44.250939,70.456201,-26.205262
-85.996175,85.786571,0.20960325
-80.837331,62.513426,18.323905
-73.436618,15.416086,58.020532
-75.926326,17.061014,58.865313
-47.384517,-34.741322,82.125839
-62.323798,-22.428004,84.751802
-26.31975,-59.848764,86.168514
13.646921,-69.019899,55.372978
11.91834,-112.63551,100.71717
44.45075,-70.22289,25.77214
85.708221,-85.202249,-0.50597218
80.865604,-62.307063,-18.558542
73.386995,-14.97324,-58.413755
75.226012,-16.663496,-58.562516
47.106399,35.135634,-82.242033
61.908128,23.000525,-84.908653
25.846206,59.780108,-85.626314
-13.899447,69.079279,-55.179832
-12.546845,112.92931,-100.38247
-44.626673,69.982662,-25.355989
-85.53588,84.896182,0.63969762
-80.996978,62.046039,18.95094
-73.203456,14.47143,58.732026
-74.720265,16.482623,58.237641
-46.811642,-35.607942,82.419584
-61.340196,-23.542376,84.882572
-25.557868,-59.53681,85.094678
14.241808,-69.228631,54.986823
13.270948,-113.09908,99.828127
44.756978,-69.809132,25.052153
85.572063,-84.781746,-0.79031682
81.16087,-61.644125,-19.516745
73.017766,-14.058828,-58.958938
74.449217,-16.404384,-58.044833
46.414057,36.158676,-82.572733
60.792792,23.903755,-84.696547
25.409124,59.300496,-84.709619
-14.739916,69.398911,-54.658995
-13.88382,113.04935,-99.16553
-44.850324,69.761916,-24.911592
-85.795079,84.671367,1.1237121
-81.276354,61.139713,20.136641
-72.977044,13.807525,59.169519
-74.344194,16.266493,58.077701
-45.9051,-36.730759,82.635859
-60.417301,-24.054458,84.471759
-25.280138,-59.191554,84.471692
15.362003,-69.501462,54.139459
14.265716,-112.85256,98.58684
44.996642,-69.825592,24.82895
86.025069,-84.348188,-1.6768804
81.315838,-60.642577,-20.673261
73.1628,-13.688776,-59.474023
74.251474,-15.950232,-58.301242
45.375508,37.253848,-82.629356
60.251072,24.130976,-84.382049
25.040316,59.264306,-84.304622
-15.938789,69.438839,-53.50005
-14.466121,112.64464,-98.178517
-45.269501,69.934034,-24.664533
-86.093579,83.739983,2.3535955
-81.311405,60.248478,21.062927
-73.520358,13.568284,59.952074
-74.031642,15.457374,58.574268
-44.946846,-37.674616,82.621461
-60.176558,-24.350476,84.527034
-24.648328,-59.46444,84.112768
16.347327,-69.246995,52.899668
14.617035,-112.54766,97.930622
45.638017,-69.96616,24.328143
85.949991,-82.976043,-2.9739473
81.328005,-59.958343,-21.369662
73.919559,-13.312412,-60.607148
73.641711,-14.945093,-58.696618
44.67011,38.017416,-82.687526
60.02273,24.817583,-84.840314
24.158964,59.710901,-83.869866
-16.564687,69.068854,-52.504167
-14.903085,112.61368,-97.710596
-45.970196,69.839073,-23.868877
-85.652544,82.273859,3.3786854
-81.427144,59.701589,21.725556
-74.212215,12.877017,61.335198
-73.156326,14.554819,58.601508
-44.495403,-38.354309,82.849712
-59.67444,-25.482829,85.157269
-23.718376,-59.915018,83.633394
16.709335,-69.041204,52.331869
15.421109,-112.78299,97.361878
46.194608,-69.62043,23.425822
85.360242,-81.804741,-3.5555013
81.552629,-59.363639,-22.18899
